D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,1.0407099767235386,0.5387172541122153,-226.38403332627115,-0.0275199545759443,25,test,24.615384615384617,75.38461538461539,87.6923076923077,53.84615384615385,60.0,0.72,-5.161334668380856,0.72
0.005,1.0407099767235386,0.5388340021028325,-226.4369850570348,-0.13495150858425153,25,test,24.615384615384617,75.38461538461539,87.6923076923077,53.84615384615385,60.0,0.7207692307692307,-5.119608341664742,0.7207692307692307
0.01,1.0407099767235386,0.5395775172417167,-226.50210761986978,-0.2572083978471345,25,test,24.615384615384617,75.38461538461539,87.6923076923077,53.84615384615385,60.0,0.7223076923076923,-5.080421342157637,0.7223076923076923
0.05,1.0407099767235386,0.5463196692245922,-227.09834014448842,-0.9679662574014145,25,test,26.153846153846157,75.38461538461539,87.6923076923077,53.84615384615385,61.53846153846154,0.7261538461538461,-5.012659833026907,0.7246153846153847
0.1,1.0407099767235386,0.5504319314907777,-228.0103436667431,-1.6727400682036184,25,test,24.615384615384617,75.38461538461539,89.23076923076924,50.76923076923077,61.53846153846154,0.7223076923076923,-5.050756800027934,0.7246153846153847
0.15,1.0407099767235386,0.5323128269263716,-229.04690714352054,-2.2291405195583494,25,test,24.615384615384617,75.38461538461539,90.76923076923077,50.76923076923077,61.53846153846154,0.7176923076923077,-5.1533531045751815,0.7176923076923077
0.25,1.0407099767235386,0.5325681301443186,-231.48292959581158,-3.1127882572977352,25,test,24.615384615384617,75.38461538461539,87.6923076923077,52.307692307692314,58.46153846153847,0.7184615384615385,-5.441554659457594,0.7207692307692307
0.35,1.0407099767235386,0.5214973445078616,-234.3722666680417,-3.7997511250131772,25,test,23.076923076923077,72.3076923076923,86.15384615384616,52.307692307692314,58.46153846153847,0.7053846153846154,-5.70152756090555,0.71
0.5,1.0407099767235386,0.5133815258375345,-239.53862681876552,-4.475574614899792,25,test,21.53846153846154,73.84615384615385,83.07692307692308,52.307692307692314,60.0,0.6953846153846154,-6.137326679959846,0.7061538461538461
0.0,,,,,25,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,62.22222222222222,0.6711111111111111,,
0.001,1.0139000480418217,0.5417325937295013,-184.01936853453267,-0.019273639537481575,26,train,24.444444444444443,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.72,-4.163740743120182,0.72
0.005,1.0139000480418217,0.5416250809394991,-184.0653598364879,-0.095557734182868,26,train,24.444444444444443,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7188888888888889,-4.135871853872394,0.7188888888888889
0.01,1.0139000480418217,0.5425304656133279,-184.1244505834325,-0.18789354012437165,26,train,24.444444444444443,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7211111111111111,-4.103972442117314,0.7211111111111111
0.05,1.0139000480418217,0.559470547026228,-184.66143861614358,-0.7163095113673964,26,train,26.666666666666668,77.77777777777779,88.88888888888889,60.0,64.44444444444444,0.73,-4.015507345760038,0.73
0.1,1.0139000480418217,0.5532112297968138,-185.4796935707645,-1.1953026706322787,26,train,26.666666666666668,77.77777777777779,88.88888888888889,57.77777777777777,64.44444444444444,0.7333333333333333,-4.042437179832156,0.7333333333333333
0.15,1.0139000480418217,0.5414502344934108,-186.45286484685977,-1.551439353405854,26,train,26.666666666666668,80.0,84.44444444444444,55.55555555555556,64.44444444444444,0.7277777777777777,-4.135772179357706,0.7277777777777777
0.25,1.0139000480418217,0.5409847090655903,-188.66291014103402,-2.0351298599209926,26,train,26.666666666666668,80.0,84.44444444444444,53.333333333333336,66.66666666666666,0.7322222222222222,-4.397734029929183,0.73
0.35,1.0139000480418217,0.5395875042470655,-191.23396160969634,-2.363410234471678,26,train,26.666666666666668,77.77777777777779,84.44444444444444,53.333333333333336,66.66666666666666,0.7266666666666667,-4.654390434019635,0.7222222222222222
0.5,1.0139000480418217,0.529610210780244,-195.72914440343425,-2.6289963481287155,26,train,24.444444444444443,77.77777777777779,82.22222222222221,53.333333333333336,60.0,0.6988888888888889,-5.063470360195369,0.7033333333333334
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0139000480418217,0.48995442460478594,-228.92380618890053,-8.361912175974052,26,test,23.076923076923077,70.76923076923077,76.92307692307693,46.15384615384615,56.92307692307692,0.6569230769230769,-10.943586350056734,0.6569230769230769
0.005,1.0139000480418217,0.4901965065232028,-228.9495528968174,-8.418238011957309,26,test,23.076923076923077,70.76923076923077,76.92307692307693,46.15384615384615,56.92307692307692,0.6584615384615384,-10.885550686558616,0.6584615384615384
0.01,1.0139000480418217,0.4951199899517038,-228.9838122810227,-8.483228300996574,26,test,23.076923076923077,70.76923076923077,78.46153846153847,46.15384615384615,56.92307692307692,0.6638461538461539,-10.817990138767719,0.6638461538461539
0.05,1.0139000480418217,0.5065272283681443,-229.31671705103804,-8.863343815892279,26,test,23.076923076923077,70.76923076923077,80.0,46.15384615384615,60.0,0.6715384615384615,-10.403149180545013,0.6738461538461539
0.1,1.0139000480418217,0.5091786844032122,-229.8631615188209,-9.151385813967188,26,test,23.076923076923077,72.3076923076923,81.53846153846153,46.15384615384615,61.53846153846154,0.6753846153846154,-10.005102095115848,0.6753846153846154
0.15,1.0139000480418217,0.5141491454466843,-230.54525984435548,-9.289121485522527,26,test,23.076923076923077,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6807692307692308,-9.707990580312124,0.6792307692307692
0.25,1.0139000480418217,0.523823064133108,-232.3359354672461,-9.387832020773088,26,test,24.615384615384617,72.3076923076923,84.61538461538461,46.15384615384615,63.07692307692307,0.6876923076923077,-9.110253191948011,0.683076923076923
0.35,1.0139000480418217,0.5106607636034582,-234.58423695795452,-9.231599674734294,26,test,24.615384615384617,73.84615384615385,84.61538461538461,47.69230769230769,63.07692307692307,0.6884615384615385,-8.670336434789995,0.6846153846153846
0.5,1.0139000480418217,0.5269339350169079,-238.7374737878091,-8.673473153279815,26,test,26.153846153846157,75.38461538461539,83.07692307692308,50.76923076923077,64.61538461538461,0.6938461538461539,-8.089534566028725,0.7015384615384616
0.0,,,,,26,train,22.22222222222222,73.33333333333333,84.44444444444444,55.55555555555556,62.22222222222222,0.6933333333333334,,
0.001,1.0020671277955644,0.5697043731843873,-162.68081792671097,-0.015196705837280017,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334,-5.665595135476631,0.7233333333333334
0.005,1.0020671277955644,0.5707201928070118,-162.7038695689232,-0.07440888229411557,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7255555555555555,-5.633428522414396,0.7255555555555555
0.01,1.0020671277955644,0.571519894667383,-162.73546407550492,-0.143720357457868,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7288888888888889,-5.597011155428424,0.7288888888888889
0.05,1.0020671277955644,0.5968552260387506,-163.06235441129627,-0.550789806698766,27,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7488888888888889,-5.44304129783072,0.7477777777777778
0.1,1.0020671277955644,0.6055475959678466,-163.58351165385295,-0.9520349781397885,27,train,35.55555555555556,80.0,88.88888888888889,57.77777777777777,66.66666666666666,0.7522222222222222,-5.351322559400534,0.7488888888888889
0.15,1.0020671277955644,0.6032625530920134,-164.21049879568056,-1.2984888223311362,27,train,35.55555555555556,80.0,91.11111111111111,57.77777777777777,66.66666666666666,0.76,-5.296879910430399,0.7555555555555555
0.25,1.0020671277955644,0.5975392105413825,-165.7777985582726,-1.8627254834077847,27,train,35.55555555555556,77.77777777777779,88.88888888888889,57.77777777777777,66.66666666666666,0.7533333333333333,-5.233527361993,0.7433333333333333
0.35,1.0020671277955644,0.5770342754592799,-167.78001272870168,-2.288559250707379,27,train,31.11111111111111,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7344444444444445,-5.241893853648914,0.7311111111111112
0.5,1.0020671277955644,0.5753144715617521,-171.4814812196662,-2.7218281895162213,27,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7111111111111111,-5.228268404902644,0.7277777777777777
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0020671277955644,0.514417231694634,-234.87034929740628,-16.01695999035014,27,test,23.076923076923077,72.3076923076923,81.53846153846153,53.84615384615385,58.46153846153847,0.6861538461538461,-9.2145916914409,0.6861538461538461
0.005,1.0020671277955644,0.5151435658094616,-234.90469824042947,-16.048139108122605,27,test,23.076923076923077,72.3076923076923,81.53846153846153,53.84615384615385,58.46153846153847,0.6884615384615385,-9.174214889262407,0.6884615384615385
0.01,1.0020671277955644,0.5116772211220262,-234.94943423196077,-16.08402334505385,27,test,23.076923076923077,72.3076923076923,80.0,53.84615384615385,60.0,0.6838461538461539,-9.126762479573225,0.6838461538461539
0.05,1.0020671277955644,0.508871319129137,-235.39880886853675,-16.22034771008158,27,test,23.076923076923077,72.3076923076923,80.0,53.84615384615385,60.0,0.6853846153846154,-8.84893658963872,0.6846153846153846
0.1,1.0020671277955644,0.5032422074368246,-236.10637396405323,-16.103830080672598,27,test,21.53846153846154,73.84615384615385,78.46153846153847,53.84615384615385,61.53846153846154,0.6861538461538461,-8.699796149094151,0.6861538461538461
0.15,1.0020671277955644,0.5033293205564721,-236.95751702639052,-15.81662252080255,27,test,23.076923076923077,73.84615384615385,78.46153846153847,52.307692307692314,60.0,0.68,-8.646853008119946,0.68
0.25,1.0020671277955644,0.5120879237082838,-238.97866257664998,-14.9548282051327,27,test,23.076923076923077,73.84615384615385,80.0,53.84615384615385,58.46153846153847,0.6876923076923077,-8.598286628945932,0.6961538461538461
0.35,1.0020671277955644,0.5020313509047706,-241.27029348308787,-13.834808183598383,27,test,21.53846153846154,72.3076923076923,81.53846153846153,52.307692307692314,60.0,0.6823076923076923,-8.620841558569484,0.6815384615384615
0.5,1.0020671277955644,0.5003127987827094,-245.36336936295336,-11.886827207900529,27,test,21.53846153846154,70.76923076923077,80.0,50.76923076923077,61.53846153846154,0.6753846153846154,-8.54231593282795,0.6807692307692308
0.0,,,,,27,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7266666666666667,,
0.001,1.0240157644803642,0.533826951813206,-170.22098959829535,-0.01979054996952469,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7244444444444444,-4.531218847791042,0.7244444444444444
0.005,1.0240157644803642,0.5361872859308111,-170.25993052306006,-0.09605656353160613,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7255555555555555,-4.494512594290243,0.7244444444444444
0.01,1.0240157644803642,0.5368044822729503,-170.31028467841432,-0.18540268610200866,28,train,20.0,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7288888888888889,-4.4534914785550015,0.7277777777777777
0.05,1.0240157644803642,0.5382269066751111,-170.76452466147188,-0.6781115544068734,28,train,20.0,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.347729285099495,0.73
0.1,1.0240157644803642,0.5374298152811029,-171.43941551309135,-1.075496015774051,28,train,20.0,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7266666666666667,-4.379439084255134,0.7277777777777777
0.15,1.0240157644803642,0.5336844415591246,-172.23897474221698,-1.385210275339447,28,train,20.0,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7277777777777777,-4.444037905352531,0.7244444444444444
0.25,1.0240157644803642,0.5189304967931782,-174.12958316671003,-1.8844736295712425,28,train,20.0,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.7044444444444444,-4.569938196946653,0.7088888888888889
0.35,1.0240157644803642,0.5113013567140786,-176.3093276994279,-2.2767171404479054,28,train,20.0,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7022222222222222,-4.636758050174397,0.6977777777777778
0.5,1.0240157644803642,0.505163740306672,-180.17248041606663,-2.6612199456624026,28,train,22.22222222222222,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.6933333333333334,-4.725784881249225,0.6811111111111111
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0240157644803642,0.5700325406619723,-219.52786850305836,-13.791682827412034,28,test,35.38461538461539,73.84615384615385,78.46153846153847,56.92307692307692,66.15384615384615,0.7,-7.270500668112864,0.7
0.005,1.0240157644803642,0.5770824035314106,-219.57029473915026,-13.827288839339056,28,test,35.38461538461539,73.84615384615385,81.53846153846153,56.92307692307692,66.15384615384615,0.7023076923076923,-7.241804873267042,0.7023076923076923
0.01,1.0240157644803642,0.5770824035314106,-219.62488144564043,-13.871231170013445,28,test,35.38461538461539,73.84615384615385,81.53846153846153,56.92307692307692,66.15384615384615,0.7023076923076923,-7.206301585513759,0.7023076923076923
0.05,1.0240157644803642,0.5873873425594596,-220.13068970033237,-14.145683402891045,28,test,35.38461538461539,73.84615384615385,83.07692307692308,58.46153846153847,66.15384615384615,0.7115384615384616,-6.97573892380606,0.7084615384615385
0.1,1.0240157644803642,0.5868097197893827,-220.88424118079286,-14.310643970309973,28,test,35.38461538461539,75.38461538461539,83.07692307692308,58.46153846153847,66.15384615384615,0.7153846153846154,-6.8090256210953894,0.713076923076923
0.15,1.0240157644803642,0.5874397095944573,-221.80176326867735,-14.325225534623726,28,test,36.92307692307693,76.92307692307693,80.0,58.46153846153847,67.6923076923077,0.7146153846153847,-6.742973478025716,0.7138461538461538
0.25,1.0240157644803642,0.592291921902322,-224.00130445108826,-14.040483366534742,28,test,36.92307692307693,76.92307692307693,81.53846153846153,58.46153846153847,67.6923076923077,0.7246153846153847,-6.777202142972767,0.72
0.35,1.0240157644803642,0.5887144995529566,-226.6515356157166,-13.500929303859154,28,test,35.38461538461539,76.92307692307693,84.61538461538461,60.0,69.23076923076923,0.7423076923076923,-6.882586979809726,0.7230769230769231
0.5,1.0240157644803642,0.5888817290198971,-231.51730508125215,-12.278822424040667,28,test,33.84615384615385,80.0,84.61538461538461,58.46153846153847,66.15384615384615,0.7407692307692307,-7.197827442775216,0.7415384615384616
0.0,,,,,28,train,20.0,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.6844444444444444,,
0.001,1.0238516106555031,0.5302666210731029,-151.69098956724739,-16.528671455922034,29,train,31.11111111111111,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6822222222222222,-6.0499466208091075,0.6822222222222222
0.005,1.0238516106555031,0.5305939251664112,-151.7160020816543,-16.531376522068033,29,train,31.11111111111111,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6844444444444444,-6.008043085446485,0.6844444444444444
0.01,1.0238516106555031,0.5307873649713848,-151.7477419060646,-16.529981119269028,29,train,31.11111111111111,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6855555555555556,-5.959339686301897,0.6855555555555556
0.05,1.0238516106555031,0.5479772390185684,-152.03966769748953,-16.324642157627462,29,train,33.33333333333333,66.66666666666666,86.66666666666667,46.666666666666664,60.0,0.6888888888888889,-5.738889425129696,0.6922222222222222
0.1,1.0238516106555031,0.542417958109695,-152.4989280753662,-15.924946263812544,29,train,33.33333333333333,68.88888888888889,86.66666666666667,46.666666666666664,60.0,0.6855555555555556,-5.564483829025594,0.6877777777777778
0.15,1.0238516106555031,0.546517793699162,-153.06997653383058,-15.44673301400898,29,train,35.55555555555556,71.11111111111111,86.66666666666667,46.666666666666664,60.0,0.6977777777777778,-5.424329528362053,0.6844444444444444
0.25,1.0238516106555031,0.5578214513247656,-154.4947408811811,-14.289730659849832,29,train,35.55555555555556,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.7077777777777777,-5.231610762892609,0.6888888888888889
0.35,1.0238516106555031,0.5383949884052052,-156.23062675648904,-12.965154520659036,29,train,35.55555555555556,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.7088888888888889,-5.085207724784055,0.6877777777777778
0.5,1.0238516106555031,0.5446943662295528,-159.44785768136512,-10.768106900459875,29,train,33.33333333333333,71.11111111111111,84.44444444444444,48.888888888888886,60.0,0.6988888888888889,-4.869257228306535,0.6866666666666666
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0238516106555031,0.5233669697577592,-240.12289947806275,-0.020378295013491473,29,test,24.615384615384617,72.3076923076923,80.0,53.84615384615385,63.07692307692307,0.686923076923077,-7.22195579131904,0.686923076923077
0.005,1.0238516106555031,0.5248519914996013,-240.1685703440845,-0.09671430376448885,29,test,24.615384615384617,72.3076923076923,80.0,53.84615384615385,64.61538461538461,0.6884615384615385,-7.18741728414797,0.6884615384615385
0.01,1.0238516106555031,0.5248519914996013,-240.2260701826413,-0.18623753119284692,29,test,24.615384615384617,72.3076923076923,80.0,53.84615384615385,64.61538461538461,0.6884615384615385,-7.15111732561817,0.6884615384615385
0.05,1.0238516106555031,0.523601748620677,-240.7528624893614,-0.76664735678004,29,test,24.615384615384617,70.76923076923077,81.53846153846153,52.307692307692314,66.15384615384615,0.6876923076923077,-6.950495463260722,0.6923076923076923
0.1,1.0238516106555031,0.5217331203892535,-241.5198299725482,-1.2822127052357075,29,test,24.615384615384617,70.76923076923077,80.0,52.307692307692314,69.23076923076923,0.69,-6.85394831625359,0.69
0.15,1.0238516106555031,0.5176849415970817,-242.40241299875026,-1.7174858774926691,29,test,27.692307692307693,70.76923076923077,78.46153846153847,52.307692307692314,67.6923076923077,0.686923076923077,-6.797845387211795,0.6853846153846154
0.25,1.0238516106555031,0.5270292598732866,-244.49264402323269,-2.463950016211073,29,test,27.692307692307693,70.76923076923077,81.53846153846153,52.307692307692314,67.6923076923077,0.6938461538461539,-6.6858469021193105,0.69
0.35,1.0238516106555031,0.5391317533205844,-246.94596541328877,-3.0588181036054136,29,test,27.692307692307693,72.3076923076923,83.07692307692308,52.307692307692314,67.6923076923077,0.703076923076923,-6.557434715577009,0.7015384615384616
0.5,1.0238516106555031,0.5570731163399373,-251.36472799847684,-3.655982504409475,29,test,29.230769230769234,70.76923076923077,83.07692307692308,55.38461538461539,67.6923076923077,0.7076923076923077,-6.427495444547981,0.7046153846153846
0.0,,,,,29,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,55.55555555555556,0.6477777777777778,,
0.001,1.0450447899686834,0.5674634616377835,-163.366229980911,-0.0152599302878818,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7244444444444444,-5.054136842225944,0.7244444444444444
0.005,1.0450447899686834,0.570610389010128,-163.39648826651512,-0.07056804622884026,30,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,71.11111111111111,0.7311111111111112,-5.030432455982822,0.7311111111111112
0.01,1.0450447899686834,0.5714220073211463,-163.4348307039463,-0.13525477009639925,30,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,71.11111111111111,0.7366666666666667,-5.00557025421109,0.7333333333333333
0.05,1.0450447899686834,0.583214004485758,-163.8069768610848,-0.5297214035564477,30,train,33.33333333333333,75.55555555555556,84.44444444444444,55.55555555555556,68.88888888888889,0.7322222222222222,-4.894720355888559,0.7311111111111112
0.1,1.0450447899686834,0.5790806064155217,-164.39398413989167,-0.8866976771486916,30,train,33.33333333333333,75.55555555555556,86.66666666666667,55.55555555555556,68.88888888888889,0.7288888888888889,-4.870044256654716,0.7244444444444444
0.15,1.0450447899686834,0.5787665931342388,-165.05315039277573,-1.1786334297992482,30,train,33.33333333333333,75.55555555555556,86.66666666666667,55.55555555555556,68.88888888888889,0.73,-4.879887830414652,0.7233333333333334
0.25,1.0450447899686834,0.5772150837021098,-166.6578872903877,-1.7020368763969305,30,train,31.11111111111111,73.33333333333333,86.66666666666667,55.55555555555556,68.88888888888889,0.7222222222222222,-4.870124780425443,0.7222222222222222
0.35,1.0450447899686834,0.5800099103691035,-168.63363088240263,-2.1462390910404068,30,train,31.11111111111111,73.33333333333333,86.66666666666667,55.55555555555556,66.66666666666666,0.7177777777777777,-4.760121540645651,0.7188888888888889
0.5,1.0450447899686834,0.5672633218202099,-172.17936114836752,-2.5496309186128827,30,train,31.11111111111111,73.33333333333333,84.44444444444444,53.333333333333336,66.66666666666666,0.7055555555555556,-4.534464321359613,0.7066666666666667
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,1.0450447899686834,0.5192819833221437,-229.3995766735434,-0.03576663968227903,30,test,26.153846153846157,72.3076923076923,81.53846153846153,46.15384615384615,60.0,0.6884615384615385,-8.068359861448876,0.6884615384615385
0.005,1.0450447899686834,0.5264474579647771,-229.42971898503183,-0.1761978567843808,30,test,27.692307692307693,73.84615384615385,81.53846153846153,46.15384615384615,60.0,0.693076923076923,-7.9828494733469375,0.693076923076923
0.01,1.0450447899686834,0.5355179609340047,-229.47240061039196,-0.34128832376143414,30,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,60.0,0.6961538461538461,-7.888067024527579,0.6961538461538461
0.05,1.0450447899686834,0.5372308158387712,-229.88182545552957,-1.1955767179311274,30,test,27.692307692307693,75.38461538461539,86.15384615384616,47.69230769230769,60.0,0.7038461538461539,-7.566401567586214,0.7023076923076923
0.1,1.0450447899686834,0.534761584712936,-230.55119240408953,-1.9833737622276433,30,test,27.692307692307693,75.38461538461539,87.6923076923077,46.15384615384615,61.53846153846154,0.703076923076923,-7.407168323080052,0.7007692307692308
0.15,1.0450447899686834,0.537949204678594,-231.37518333321293,-2.6365303442209647,30,test,27.692307692307693,76.92307692307693,89.23076923076924,47.69230769230769,60.0,0.7192307692307692,-7.320291657806125,0.7076923076923077
0.25,1.0450447899686834,0.5510686715348783,-233.49897617616827,-3.6068805294393353,30,test,30.76923076923077,76.92307692307693,89.23076923076924,46.15384615384615,60.0,0.7207692307692307,-7.311602517227108,0.7184615384615385
0.35,1.0450447899686834,0.5481076010636559,-236.14066157047137,-4.282539054241976,30,test,29.230769230769234,78.46153846153847,86.15384615384616,49.23076923076923,63.07692307692307,0.7146153846153847,-7.43108354156611,0.7153846153846154
0.5,1.0450447899686834,0.5424820139360567,-241.12419525887512,-4.929845467541717,30,test,30.76923076923077,78.46153846153847,86.15384615384616,49.23076923076923,61.53846153846154,0.7192307692307692,-7.565405593205805,0.7046153846153846
0.0,,,,,30,train,26.666666666666668,73.33333333333333,84.44444444444444,51.11111111111111,66.66666666666666,0.7033333333333334,,
0.001,0.995834280879751,0.4578229960523944,-172.6149091558641,-8.354109349716795,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.399092422508389,0.5755555555555556
0.005,0.995834280879751,0.4578229960523944,-172.6286555017129,-8.383042359096363,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.351788605380303,0.5755555555555556
0.01,0.995834280879751,0.46305430523831964,-172.64757109787078,-8.417423979209763,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5788888888888889,-6.294352649325208,0.5788888888888889
0.05,0.995834280879751,0.4687179429170853,-172.85174763478557,-8.524698211067038,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5811111111111111,-5.994485135533454,0.5811111111111111
0.1,0.995834280879751,0.4696233275909141,-173.19604543239052,-8.502520624178347,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5866666666666667,-5.748602551733851,0.5833333333333334
0.15,0.995834280879751,0.4687179429170853,-173.6150548184404,-8.390824249724607,31,train,28.888888888888886,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.5966666666666667,-5.574099964897849,0.5811111111111111
0.25,0.995834280879751,0.47556959019302864,-174.68764479895074,-8.04824227848234,31,train,26.666666666666668,62.22222222222222,73.33333333333333,44.44444444444444,57.77777777777777,0.61,-5.30163274389642,0.5988888888888889
0.35,0.995834280879751,0.4741477044642723,-176.1191613743448,-7.612554906918549,31,train,24.444444444444443,64.44444444444444,75.55555555555556,44.44444444444444,60.0,0.6333333333333333,-5.05266693980702,0.6155555555555555
0.5,0.995834280879751,0.479898498146087,-178.95455298146067,-6.786645884401049,31,train,24.444444444444443,66.66666666666666,75.55555555555556,44.44444444444444,62.22222222222222,0.6344444444444445,-4.6719115647041844,0.6333333333333333
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,0.995834280879751,0.5315589930590887,-245.66623887022,-8.287256118037794,31,test,32.30769230769231,70.76923076923077,80.0,49.23076923076923,55.38461538461539,0.6715384615384615,-10.526870708723889,0.6715384615384615
0.005,0.995834280879751,0.5327374143801702,-245.70618526048875,-8.376282916036397,31,test,32.30769230769231,70.76923076923077,80.0,49.23076923076923,55.38461538461539,0.6761538461538461,-10.443190358564145,0.6761538461538461
0.01,0.995834280879751,0.5335139489506351,-245.75995448567465,-8.474419046670494,31,test,32.30769230769231,70.76923076923077,80.0,49.23076923076923,55.38461538461539,0.68,-10.35113917791462,0.68
0.05,0.995834280879751,0.5531281249282602,-246.3013231320839,-8.869798513707032,31,test,33.84615384615385,72.3076923076923,81.53846153846153,50.76923076923077,61.53846153846154,0.6984615384615385,-9.971263548362483,0.6984615384615385
0.1,0.995834280879751,0.5482215273608069,-247.16554978441619,-9.069399117040627,31,test,32.30769230769231,75.38461538461539,81.53846153846153,49.23076923076923,61.53846153846154,0.7053846153846154,-9.76866511013932,0.7069230769230769
0.15,0.995834280879751,0.5511641571343368,-248.18622822850222,-9.134090097776069,31,test,32.30769230769231,75.38461538461539,84.61538461538461,49.23076923076923,60.0,0.7053846153846154,-9.61065485888466,0.71
0.25,0.995834280879751,0.5472401508536936,-250.55281052380707,-9.047104840916433,31,test,32.30769230769231,73.84615384615385,86.15384615384616,49.23076923076923,61.53846153846154,0.6976923076923077,-9.268131100429898,0.6976923076923077
0.35,0.995834280879751,0.5513007250543565,-253.31377263045218,-8.736386012093478,31,test,32.30769230769231,73.84615384615385,86.15384615384616,53.84615384615385,61.53846153846154,0.7046153846153846,-8.931179002887296,0.6976923076923077
0.5,0.995834280879751,0.5436445888031162,-258.29216462490996,-7.961515687612299,31,test,30.76923076923077,73.84615384615385,84.61538461538461,52.307692307692314,63.07692307692307,0.6876923076923077,-8.488724953807992,0.6892307692307692
0.0,,,,,31,train,17.77777777777778,55.55555555555556,64.44444444444444,40.0,53.333333333333336,0.5444444444444444,,
0.001,1.0197268655271112,0.5135164548111313,-169.29597328470538,-16.68693997836326,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6511111111111111,-4.87869761101337,0.6511111111111111
0.005,1.0197268655271112,0.5163557279268818,-169.33726150722907,-16.66111655082207,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6522222222222223,-4.864494565288777,0.6522222222222223
0.01,1.0197268655271112,0.5163557279268818,-169.38992587655346,-16.628038473787978,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6522222222222223,-4.847265700953374,0.6522222222222223
0.05,1.0197268655271112,0.5129271634353709,-169.86417802192423,-16.315585516721494,32,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,60.0,0.6555555555555556,-4.750778099223471,0.6544444444444445
