D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,inf,0.5609443308690917,-227.5868781810495,-1.9354441178237813,74,train,24.0,72.0,80.0,46.0,60.0,0.665,-4.312913159833178,0.764
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,inf,0.4711861184117801,-236.09385424326592,-0.19356972660371283,75,train,22.0,64.0,78.0,44.0,56.00000000000001,0.623,-4.5642306025819135,0.623
0.005,inf,0.49069237078723904,-235.58841227817254,-0.5195333470994137,75,train,24.0,70.0,78.0,48.0,57.99999999999999,0.652,-4.775598985647277,0.648
0.01,inf,0.5018215993944021,-235.09341525389942,-0.6656881069849667,75,train,26.0,70.0,80.0,50.0,60.0,0.657,-5.108661762426434,0.653
0.05,inf,0.4745033839613197,-234.13706628374058,-1.0570842266630682,75,train,22.0,72.0,80.0,46.0,60.0,0.662,-6.6286286591618495,0.654
0.1,inf,0.48366784273009,-234.7058205710332,-1.2680023286664655,75,train,22.0,70.0,80.0,44.0,56.00000000000001,0.642,-7.183453574439975,0.664
0.15,inf,0.4821784553107826,-235.86883344426002,-1.4773858043474657,75,train,20.0,70.0,76.0,42.0,52.0,0.612,-7.177151626488051,0.662
0.25,inf,0.4820903842467527,-238.61313280902752,-1.8961527557094666,75,train,20.0,70.0,74.0,42.0,48.0,0.608,-6.7571481318835,0.661
0.35,inf,0.4875350460112769,-241.4240364636583,-2.3149197070714687,75,train,20.0,66.0,74.0,40.0,46.0,0.598,-6.238132383417444,0.658
0.5,inf,0.48514373953831863,-245.6074342587402,-2.9430701341144703,75,train,20.0,64.0,76.0,40.0,46.0,0.587,-5.433294449151866,0.651
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,inf,0.4547215474233319,-228.15202153147425,-0.2075795091536678,76,train,26.0,64.0,76.0,34.0,52.0,0.597,-4.878093836070715,0.597
0.005,inf,0.43816686694574486,-227.78915810197853,-0.6123083858384282,76,train,22.0,68.0,76.0,34.0,50.0,0.605,-5.0775282799660335,0.605
0.01,inf,0.4295496781937792,-227.43545801681063,-0.7568517450178641,76,train,20.0,68.0,74.0,34.0,52.0,0.603,-5.461849917898663,0.601
0.05,inf,0.42934795614870536,-226.56708085962038,-0.9125286182585732,76,train,20.0,66.0,74.0,34.0,50.0,0.586,-7.095465466459631,0.589
0.1,inf,0.40984454371349743,-227.20946711753328,-0.912146811478511,76,train,18.0,62.0,74.0,34.0,46.0,0.574,-7.571542657382927,0.577
0.15,inf,0.4052540590949303,-228.2023600408462,-0.9014474242608518,76,train,18.0,64.0,72.0,34.0,44.0,0.563,-7.523591238030174,0.576
0.25,inf,0.40329799466034016,-230.44040640797934,-0.8800486498255323,76,train,16.0,62.0,70.0,34.0,44.0,0.549,-7.062796599083744,0.57
0.35,inf,0.391592352850747,-232.79174769509268,-0.8586498753902134,76,train,14.000000000000002,62.0,70.0,34.0,44.0,0.541,-6.512002857734183,0.562
0.5,inf,0.38073079616846145,-236.49563377724922,-0.8265517137372348,76,train,14.000000000000002,60.0,70.0,32.0,42.0,0.524,-5.660267993932541,0.542
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,inf,0.5088675033135889,-236.08042552812876,-0.19402064544004743,77,train,26.0,68.0,78.0,48.0,62.0,0.655,-4.667345974124813,0.655
0.005,inf,0.5227113900244265,-235.39907812223643,-0.5280097956701622,77,train,24.0,72.0,78.0,50.0,66.0,0.674,-4.7856974224600926,0.674
0.01,inf,0.5227078228020282,-234.71063331099197,-0.6632636980814531,77,train,28.000000000000004,74.0,80.0,52.0,68.0,0.695,-4.993427548592249,0.691
0.05,inf,0.5134359482643949,-232.36126701186745,-0.9518859605083758,77,train,24.0,70.0,80.0,48.0,64.0,0.664,-5.850465205568097,0.672
0.1,inf,0.4962006712635688,-232.1441190052776,-1.166886956846065,77,train,22.0,70.0,82.0,50.0,66.0,0.68,-6.0689290008256345,0.669
0.15,inf,0.4962006712635688,-232.98965370805652,-1.3818879531837547,77,train,22.0,70.0,82.0,50.0,62.0,0.674,-5.943391318654833,0.669
0.25,inf,0.49673586600258085,-235.52641570807543,-1.8118899458591335,77,train,20.0,70.0,80.0,50.0,62.0,0.67,-5.481027162579901,0.67
0.35,inf,0.49770086026790616,-238.31432816125863,-2.241891938534512,77,train,20.0,70.0,80.0,50.0,64.0,0.671,-4.965437631514061,0.673
0.5,inf,0.4999689674214769,-242.65716894432325,-2.8868949275475813,77,train,20.0,70.0,80.0,48.0,64.0,0.668,-4.174802355423103,0.674
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,inf,0.5293354779292794,-219.875758004879,-0.20347684946167605,78,train,28.000000000000004,76.0,82.0,54.0,70.0,0.699,-5.534327051284774,0.699
0.005,inf,0.5562178881615418,-219.39897127466185,-0.5910135466959915,78,train,32.0,78.0,82.0,60.0,68.0,0.716,-5.600500226701377,0.714
0.01,inf,0.5717543903776722,-218.82895776592417,-0.7235297185207262,78,train,34.0,78.0,84.0,54.0,68.0,0.716,-5.8004707202818615,0.722
0.05,inf,0.5777932412389675,-216.6250318558504,-0.7802271346891,78,train,34.0,76.0,86.0,54.0,66.0,0.725,-6.574379312331054,0.728
0.1,inf,0.5600994039575712,-216.3277264214001,-0.7413591440005043,78,train,28.000000000000004,74.0,86.0,52.0,64.0,0.702,-6.564500183300458,0.722
0.15,inf,0.5497226352711063,-216.96742890809094,-0.7001725248893653,78,train,26.0,74.0,84.0,52.0,62.0,0.697,-6.341877256324147,0.718
0.25,inf,0.5478944254323173,-219.1415714544539,-0.617799286667087,78,train,26.0,72.0,82.0,52.0,62.0,0.691,-5.766773591573511,0.715
0.35,inf,0.5461139302557942,-221.63118269549938,-0.5354260484448087,78,train,26.0,72.0,82.0,50.0,62.0,0.689,-5.156304924387141,0.707
0.5,inf,0.5400214110199592,-225.61885112592964,-0.4118661911113912,78,train,28.000000000000004,70.0,82.0,50.0,60.0,0.685,-4.224354001325938,0.7
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,inf,0.47332584269359373,-206.09507810908576,-0.20974520493163487,79,train,22.0,72.0,78.0,42.0,62.0,0.662,-7.585438150319321,0.662
0.005,inf,0.4855454059801934,-205.519556340574,-0.6070491852969178,79,train,24.0,70.0,78.0,46.0,60.0,0.658,-7.765200921610077,0.658
0.01,inf,0.4922394582594866,-204.91519740072482,-0.9022719468320926,79,train,24.0,76.0,78.0,50.0,57.99999999999999,0.671,-8.07295840918942,0.671
0.05,inf,0.5083113779322221,-202.63346430058215,-1.5488876286093969,79,train,22.0,72.0,76.0,50.0,60.0,0.656,-10.22123654205224,0.677
0.1,inf,0.5079335598059066,-202.12705371343168,-1.7851180366935555,79,train,22.0,68.0,76.0,52.0,60.0,0.645,-10.984531455047433,0.672
0.15,inf,0.5081618607683697,-202.55664530296758,-1.965772861928607,79,train,20.0,68.0,76.0,46.0,57.99999999999999,0.631,-10.976689525195015,0.669
0.25,inf,0.49773539601483535,-204.51470727261562,-2.327082512398709,79,train,16.0,66.0,76.0,42.0,52.0,0.608,-10.287542598588255,0.659
0.35,inf,0.47782368333875214,-206.90167644363694,-2.6883921628688108,79,train,16.0,62.0,74.0,42.0,50.0,0.594,-9.436803260906805,0.65
0.5,inf,0.4615211915746664,-210.79148177141218,-3.2303566385739644,79,train,14.000000000000002,60.0,72.0,40.0,46.0,0.564,-8.118933006479997,0.642
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,inf,0.45056648327999427,-209.81807903178847,-0.199835991304612,80,train,18.0,70.0,74.0,46.0,54.0,0.623,-5.266780998567788,0.623
0.005,inf,0.4395174749727133,-209.4353394279591,-0.5666266753014874,80,train,16.0,70.0,74.0,48.0,54.0,0.621,-5.450068169196376,0.621
0.01,inf,0.4533118839039398,-209.07008248505224,-0.7306078433293886,80,train,18.0,72.0,76.0,48.0,56.00000000000001,0.64,-5.8551209785597225,0.631
0.05,inf,0.4429471417652316,-207.87633725243404,-1.1874117456931206,80,train,16.0,72.0,78.0,38.0,50.0,0.613,-7.77604801910227,0.622
0.1,inf,0.43029820245076833,-207.4519824743939,-1.4685470057615713,80,train,16.0,66.0,78.0,38.0,50.0,0.599,-8.322424358217411,0.606
0.15,inf,0.42821203660617546,-207.7282341785127,-1.6667891104928436,80,train,16.0,64.0,74.0,38.0,48.0,0.58,-8.309600058951723,0.597
0.25,inf,0.4210527954661227,-209.3752255827929,-2.0632733199553885,80,train,16.0,62.0,70.0,38.0,46.0,0.564,-7.803365824114464,0.588
0.35,inf,0.4222183938045263,-211.43318145747335,-2.3949245155281895,80,train,16.0,62.0,70.0,38.0,46.0,0.562,-7.211362633989803,0.588
0.5,inf,0.4219654031037824,-214.71404340238706,-2.8385604848748764,80,train,16.0,62.0,72.0,34.0,46.0,0.558,-6.244429890341562,0.586
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,inf,0.5579521192300776,-212.3449241553142,-0.15451493676346073,81,train,32.0,72.0,86.0,54.0,62.0,0.707,-3.665567759433177,0.707
0.005,inf,0.5773290695525429,-211.68374040503676,-0.36975270283153666,81,train,34.0,76.0,86.0,57.99999999999999,66.0,0.734,-3.746361941630023,0.734
0.01,inf,0.5768723783146127,-211.00719982148283,-0.4953050885062925,81,train,32.0,76.0,88.0,57.99999999999999,68.0,0.738,-3.898895317816387,0.737
0.05,inf,0.5760935135384444,-208.42228527295794,-0.6911642320619634,81,train,30.0,78.0,88.0,54.0,68.0,0.739,-4.574951913504021,0.742
0.1,inf,0.5681065711487778,-207.67894739744693,-0.8441444939430811,81,train,30.0,76.0,88.0,56.00000000000001,68.0,0.744,-4.637615551226059,0.745
0.15,inf,0.5681065711487778,-208.13226204727474,-0.9971247558241985,81,train,30.0,78.0,88.0,57.99999999999999,68.0,0.74,-4.515414028856225,0.745
0.25,inf,0.5687060317603034,-210.13896013230175,-1.3030852795864336,81,train,28.000000000000004,78.0,88.0,57.99999999999999,68.0,0.736,-4.139777120567223,0.744
0.35,inf,0.5718066334519183,-212.54062149736734,-1.6090458033486685,81,train,28.000000000000004,78.0,86.0,57.99999999999999,68.0,0.731,-3.7304333025180365,0.747
0.5,inf,0.570233638254699,-216.39685609442338,-2.0679865889920213,81,train,26.0,78.0,86.0,52.0,66.0,0.718,-3.104640023227686,0.743
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,inf,0.4895145051966434,-225.46418011503252,-0.18085382283748327,82,train,26.0,70.0,74.0,50.0,60.0,0.643,-6.285770880481133,0.643
0.005,inf,0.5026145276168349,-225.10049834691145,-0.5701189075665946,82,train,28.000000000000004,70.0,76.0,50.0,60.0,0.651,-6.4514195803294365,0.652
0.01,inf,0.4988598837515916,-224.76208906132027,-0.7670888340984746,82,train,28.000000000000004,72.0,76.0,50.0,60.0,0.663,-6.79645585521243,0.656
0.05,inf,0.5087378726249727,-223.60907876997842,-1.0810688457211814,82,train,32.0,66.0,74.0,46.0,62.0,0.624,-8.255324145109856,0.639
0.1,inf,0.4993595552625102,-223.71803019124255,-1.0738754586604702,82,train,30.0,66.0,74.0,44.0,60.0,0.615,-8.667359567512504,0.633
0.15,inf,0.49753115599593445,-224.39562495636847,-1.014215710957111,82,train,28.000000000000004,64.0,76.0,42.0,60.0,0.608,-8.561299853062541,0.63
0.25,inf,0.48905555822465,-226.03412989493768,-0.8948962155503918,82,train,28.000000000000004,66.0,74.0,42.0,57.99999999999999,0.61,-7.944816606395286,0.622
0.35,inf,0.47141089615877596,-228.08413417816027,-0.7755767201436731,82,train,28.000000000000004,64.0,74.0,42.0,56.00000000000001,0.603,-7.228027197944436,0.609
0.5,inf,0.45806735473329896,-231.70939416591997,-0.5965974770335944,82,train,28.000000000000004,62.0,74.0,40.0,52.0,0.589,-6.121806442456021,0.594
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,inf,0.47066488599500445,-224.85717200877062,-0.18216511043461905,83,train,22.0,64.0,78.0,46.0,52.0,0.609,-8.037636014052046,0.609
0.005,inf,0.4871477529188749,-224.281984484049,-0.5813207047720039,83,train,30.0,66.0,78.0,44.0,52.0,0.618,-8.018657874886692,0.616
0.01,inf,0.5048148786242876,-223.67625211395566,-0.706614356569413,83,train,32.0,66.0,80.0,44.0,56.00000000000001,0.63,-8.212054707155746,0.634
0.05,inf,0.4957752029163211,-221.876601997664,-0.7792653154275492,83,train,30.0,66.0,84.0,42.0,52.0,0.633,-8.895705362459708,0.628
0.1,inf,0.49559199880760585,-221.91916632731696,-0.7382513514576783,83,train,30.0,66.0,86.0,40.0,46.0,0.63,-8.80986638640202,0.632
0.15,inf,0.49494368429186236,-222.69280282013136,-0.6972373874878073,83,train,30.0,64.0,86.0,40.0,46.0,0.613,-8.495180345331812,0.631
0.25,inf,0.4936802400211592,-224.93338476778501,-0.6152094595480654,83,train,30.0,64.0,82.0,40.0,46.0,0.612,-7.697130332771564,0.622
0.35,inf,0.4977761679196044,-227.47530289339028,-0.5331815316083234,83,train,30.0,64.0,82.0,40.0,46.0,0.606,-6.856757861089114,0.622
0.5,inf,0.49181460529440796,-231.5623607361452,-0.4101396396987101,83,train,30.0,64.0,82.0,40.0,46.0,0.609,-5.583301253734521,0.62
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,inf,0.5078251285600879,-231.4221634739205,-0.17515057083377045,84,train,24.0,72.0,78.0,56.00000000000001,62.0,0.672,-4.729343214242688,0.672
0.005,inf,0.5160802931620445,-230.79928361948606,-0.47208015795995933,84,train,26.0,74.0,78.0,56.00000000000001,64.0,0.675,-4.8951028847074625,0.674
0.01,inf,0.5115142468897416,-230.1409928509513,-0.5908673153141337,84,train,24.0,76.0,76.0,57.99999999999999,60.0,0.676,-5.16497116903057,0.68
0.05,inf,0.5022742235196146,-227.14844513739405,-0.6483950087915002,84,train,24.0,72.0,78.0,50.0,60.0,0.66,-6.279592774980642,0.661
0.1,inf,0.4986175434040144,-226.22388241398428,-0.614268955697211,84,train,22.0,68.0,80.0,50.0,56.00000000000001,0.645,-6.322695271601703,0.649
0.15,inf,0.4973305518459248,-226.58510148951967,-0.5801429026029213,84,train,22.0,66.0,78.0,48.0,56.00000000000001,0.629,-6.147618706999041,0.641
0.25,inf,0.4969108791700892,-228.48973975327883,-0.5118907964143423,84,train,22.0,64.0,76.0,48.0,56.00000000000001,0.608,-5.634398541280373,0.637
0.35,inf,0.480875555292535,-230.926700179496,-0.4436386902257635,84,train,22.0,64.0,72.0,48.0,56.00000000000001,0.603,-5.077450485445034,0.627
0.5,inf,0.46523693886842893,-234.86393460814904,-0.3412605309428949,84,train,22.0,64.0,70.0,46.0,54.0,0.594,-4.223654249825072,0.607
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,inf,0.49007145052579965,-210.4457709977897,-0.20546796705138787,85,train,22.0,78.0,82.0,48.0,56.00000000000001,0.691,-7.013856914196962,0.691
0.005,inf,0.5028364792301746,-209.8675764113701,-0.6719469672214681,85,train,22.0,76.0,84.0,50.0,57.99999999999999,0.701,-7.102969560042421,0.7
0.01,inf,0.5195929479188193,-209.2734008317178,-0.9178112621175217,85,train,26.0,76.0,84.0,50.0,66.0,0.71,-7.430005003236356,0.705
0.05,inf,0.5257614900847859,-206.64000931741495,-1.8721085324634934,85,train,28.000000000000004,74.0,82.0,52.0,66.0,0.707,-8.685331746079545,0.692
0.1,inf,0.5222283821876845,-205.27435229696945,-2.693546007499752,85,train,28.000000000000004,74.0,78.0,56.00000000000001,64.0,0.694,-9.128440721062924,0.683
0.15,inf,0.524245181704367,-205.05817987504045,-3.5033150180528403,85,train,28.000000000000004,74.0,78.0,56.00000000000001,60.0,0.686,-9.021208877709132,0.687
0.25,inf,0.5253999027522123,-206.51551187801945,-5.122853039159016,85,train,30.0,70.0,76.0,56.00000000000001,57.99999999999999,0.666,-8.388897175783796,0.681
0.35,inf,0.5042055412419779,-208.66524781890286,-6.742391060265195,85,train,30.0,68.0,76.0,54.0,57.99999999999999,0.657,-7.656651740633065,0.661
0.5,inf,0.49221097846609524,-212.12231018827887,-9.171698091924458,85,train,26.0,66.0,76.0,54.0,56.00000000000001,0.647,-6.536072863840814,0.65
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,inf,0.5266847336291085,-208.75663048031498,-0.18902785180931206,86,train,32.0,70.0,78.0,52.0,62.0,0.669,-4.728448171214891,0.669
0.005,inf,0.503399675572414,-208.32402665726374,-0.5422164295140136,86,train,26.0,72.0,78.0,50.0,62.0,0.672,-4.876796638880883,0.671
0.01,inf,0.5120647833685597,-207.8723665980569,-0.7144689883440851,86,train,28.000000000000004,72.0,78.0,50.0,62.0,0.675,-5.179917157267421,0.677
0.05,inf,0.5103889119757052,-206.15661468897488,-1.1286706428063653,86,train,24.0,72.0,80.0,50.0,62.0,0.677,-6.573314889887846,0.69
0.1,inf,0.507308081670094,-205.42621600765244,-1.410110112871597,86,train,24.0,74.0,78.0,46.0,57.99999999999999,0.667,-6.986116806670836,0.682
0.15,inf,0.505276922898075,-205.43787170645743,-1.6915495829368274,86,train,24.0,72.0,78.0,48.0,56.00000000000001,0.656,-6.9387615875090525,0.676
0.25,inf,0.5019435895647416,-206.80938582377956,-2.25442852306729,86,train,24.0,70.0,76.0,48.0,56.00000000000001,0.647,-6.503098717968629,0.672
0.35,inf,0.5023580950523273,-208.98244410874275,-2.8173074631977517,86,train,22.0,68.0,78.0,48.0,56.00000000000001,0.639,-5.983737453137721,0.674
0.5,inf,0.4960505912787401,-212.61849288497888,-3.661625873393444,86,train,22.0,62.0,76.0,46.0,54.0,0.62,-5.184195357105228,0.672
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,inf,0.5197605327742447,-218.33405553064364,-0.17137402951111833,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.686,-3.1604106574335744,0.686
0.005,inf,0.5332560989732589,-217.73304655442706,-0.481975425542849,87,train,26.0,74.0,84.0,57.99999999999999,60.0,0.704,-3.239822849231704,0.704
0.01,inf,0.5432366043618795,-217.1375466834541,-0.6533605131015071,87,train,26.0,76.0,86.0,57.99999999999999,62.0,0.716,-3.4957551381250154,0.715
0.05,inf,0.5564642545095506,-215.13351900754458,-1.0067350459815085,87,train,28.000000000000004,72.0,86.0,57.99999999999999,62.0,0.703,-4.7115868017075595,0.725
0.1,inf,0.5366994132672218,-215.02888281201766,-1.1554458006454162,87,train,28.000000000000004,70.0,82.0,56.00000000000001,62.0,0.685,-5.184947575253776,0.703
0.15,inf,0.5359137174163606,-215.81302106251073,-1.2911315454875154,87,train,26.0,70.0,82.0,54.0,60.0,0.68,-5.208006702018578,0.702
0.25,inf,0.5329533262168897,-218.22668386345617,-1.5625030351717129,87,train,26.0,70.0,82.0,52.0,57.99999999999999,0.67,-4.919411170342895,0.7
0.35,inf,0.5323611955411346,-220.91064571337574,-1.8338745248559105,87,train,26.0,70.0,80.0,52.0,57.99999999999999,0.666,-4.549611765976727,0.694
0.5,inf,0.5223524095377651,-225.16334452017773,-2.2409317593822076,87,train,26.0,70.0,80.0,50.0,57.99999999999999,0.662,-3.9745726730834408,0.687
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,inf,0.548549512867859,-218.05829639015644,-0.13126033207836038,88,train,36.0,76.0,86.0,46.0,54.0,0.687,-6.189958809138238,0.687
0.005,inf,0.5481192517955273,-217.63607517196021,-0.444026179399056,88,train,36.0,72.0,86.0,44.0,54.0,0.683,-6.44472842799624,0.69
0.01,inf,0.5256077450069966,-217.20048143495654,-0.6342405679936157,88,train,32.0,70.0,86.0,46.0,56.00000000000001,0.675,-6.825588785876576,0.675
0.05,inf,0.5419822853342231,-215.79514188389646,-0.8927583034092699,88,train,34.0,68.0,82.0,52.0,62.0,0.669,-8.129250380659617,0.673
0.1,inf,0.5421809944176121,-215.86449551493706,-0.9972568856636534,88,train,32.0,66.0,80.0,52.0,62.0,0.655,-8.330673320855192,0.674
0.15,inf,0.5412447160313129,-216.6880882372195,-1.101755467918037,88,train,30.0,66.0,80.0,52.0,57.99999999999999,0.648,-8.142264204839812,0.668
0.25,inf,0.5342259295887294,-218.98160399951905,-1.310752632426804,88,train,30.0,66.0,80.0,52.0,57.99999999999999,0.638,-7.499630819600904,0.664
0.35,inf,0.5342053750526806,-221.49633732033922,-1.519749796935571,88,train,30.0,62.0,78.0,52.0,57.99999999999999,0.63,-6.789613840985429,0.663
0.5,inf,0.5245300468065449,-225.5423536644239,-1.8332455436987223,88,train,30.0,62.0,76.0,50.0,56.00000000000001,0.606,-5.703632994236528,0.65
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,inf,0.43391800025513044,-225.87332085770086,-0.2357055033218034,89,train,20.0,68.0,70.0,40.0,52.0,0.604,-6.9191952066216285,0.604
0.005,inf,0.4411643476228584,-225.2094560750702,-0.7230805134298761,89,train,22.0,68.0,72.0,38.0,52.0,0.606,-6.927834263101115,0.608
0.01,inf,0.44943999644549737,-224.49310232550073,-0.9261980321314538,89,train,22.0,70.0,74.0,40.0,52.0,0.62,-7.218628512674753,0.621
0.05,inf,0.44369435930541734,-221.36612339487593,-1.2637052658546446,89,train,20.0,64.0,74.0,38.0,54.0,0.604,-8.430604841532993,0.611
0.1,inf,0.4349231758890227,-220.22840748379713,-1.424423254460392,89,train,20.0,62.0,74.0,40.0,48.0,0.586,-8.729633884878506,0.6
0.15,inf,0.4325975783160241,-220.51892500895758,-1.5851412430661387,89,train,18.0,60.0,74.0,36.0,46.0,0.575,-8.569492344592424,0.598
0.25,inf,0.41784618221760156,-222.3670232735738,-1.9065772202776323,89,train,16.0,60.0,76.0,34.0,44.0,0.562,-7.918753949775783,0.594
0.35,inf,0.41826475284652104,-224.57319987170786,-2.2280131974891266,89,train,16.0,60.0,72.0,34.0,44.0,0.554,-7.186759262010646,0.594
0.5,inf,0.41912468765414135,-228.14982999460753,-2.7101671633063673,89,train,16.0,56.00000000000001,70.0,36.0,42.0,0.53,-6.06765455241291,0.588
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,inf,0.553766370031519,-206.00898778322545,-0.18571845022442282,90,train,30.0,82.0,84.0,52.0,66.0,0.733,-4.714189872235738,0.733
0.005,inf,0.5797047113839624,-205.59621115532778,-0.6188729191929798,90,train,32.0,80.0,84.0,57.99999999999999,74.0,0.748,-4.830479435410682,0.748
0.01,inf,0.5778442783942985,-205.163066973025,-0.8450666450864692,90,train,32.0,80.0,84.0,57.99999999999999,76.0,0.75,-5.157483533214538,0.75
0.05,inf,0.574816966145512,-203.65293844547716,-1.4578637944514872,90,train,34.0,80.0,80.0,60.0,64.0,0.721,-6.8609171445570745,0.728
0.1,inf,0.5725908846620996,-203.72598249966413,-2.02494903192935,90,train,34.0,74.0,76.0,60.0,64.0,0.688,-7.451139641005014,0.721
0.15,inf,0.5714839126015964,-204.54741788729035,-2.5743254057288962,90,train,32.0,72.0,76.0,54.0,64.0,0.68,-7.47024592091667,0.716
0.25,inf,0.5704157004275863,-206.81969473987212,-3.625925412698465,90,train,32.0,68.0,76.0,54.0,60.0,0.659,-7.085680033522363,0.708
0.35,inf,0.569789695069288,-209.1356528575531,-4.494971386911053,90,train,32.0,68.0,76.0,54.0,57.99999999999999,0.653,-6.661568252961595,0.703
0.5,inf,0.565964324114204,-212.72678526276187,-5.616343822305806,90,train,32.0,64.0,76.0,54.0,57.99999999999999,0.633,-5.870794352497785,0.697
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,inf,0.5265317635947436,-214.44035917523587,-0.167114638665602,91,train,26.0,74.0,78.0,54.0,62.0,0.681,-6.255210799822738,0.681
0.005,inf,0.5272424136321882,-214.11352753625985,-0.5189075809036685,91,train,26.0,74.0,80.0,54.0,62.0,0.685,-6.461614109378148,0.684
0.01,inf,0.5143634833039531,-213.7737202894113,-0.6860069643403259,91,train,24.0,74.0,80.0,54.0,64.0,0.685,-6.821866375723514,0.681
0.05,inf,0.5268269841710269,-212.18499768621305,-0.8555485343298876,91,train,26.0,70.0,82.0,52.0,60.0,0.672,-7.953442748454153,0.664
0.1,inf,0.5168954795870053,-211.79664056271827,-0.9346200086023699,91,train,26.0,72.0,78.0,52.0,56.00000000000001,0.659,-8.051775328894655,0.66
0.15,inf,0.5139960364537186,-212.22354191502163,-0.9626475460756426,91,train,26.0,70.0,74.0,48.0,56.00000000000001,0.633,-7.8695095807292175,0.654
0.25,inf,0.5140460904259895,-214.05207239250268,-1.0187026210221881,91,train,26.0,68.0,74.0,50.0,54.0,0.631,-7.232150965926882,0.654
0.35,inf,0.5126087833111689,-216.25515190731906,-1.0747576959687335,91,train,26.0,68.0,74.0,50.0,54.0,0.629,-6.526997047125303,0.654
0.5,inf,0.5107914847850348,-219.82295800409247,-1.1588403083885515,91,train,26.0,66.0,72.0,50.0,52.0,0.61,-5.4456851810346185,0.651
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,inf,0.5152539163646126,-221.79768272921643,-0.20350410421978876,92,train,28.000000000000004,68.0,80.0,48.0,66.0,0.662,-6.710766326337967,0.662
0.005,inf,0.5214222551763321,-221.0831133758684,-0.6410122562870951,92,train,28.000000000000004,70.0,82.0,48.0,66.0,0.682,-6.694880782484604,0.682
0.01,inf,0.5268148174207092,-220.3153177677348,-0.8272577338571852,92,train,30.0,74.0,84.0,46.0,66.0,0.697,-6.873961464867647,0.694
0.05,inf,0.5400360234894044,-217.7398118792685,-0.9064160847865297,92,train,32.0,72.0,82.0,46.0,68.0,0.697,-7.531246786215455,0.703
0.1,inf,0.5404783320244544,-217.41734210324208,-0.8587099750609231,92,train,32.0,72.0,82.0,42.0,64.0,0.693,-7.409049770668914,0.706
0.15,inf,0.5412250746315324,-218.13233647389137,-0.8110038653353161,92,train,32.0,72.0,82.0,44.0,64.0,0.693,-7.125970940120515,0.708
0.25,inf,0.5368185411839412,-220.54040632550195,-0.7155916458841026,92,train,32.0,72.0,82.0,42.0,60.0,0.688,-6.438229742007955,0.701
0.35,inf,0.5387352557309503,-223.31049323004328,-0.6201794264328888,92,train,32.0,72.0,82.0,44.0,54.0,0.677,-5.717811403691042,0.7
0.5,inf,0.536252038130651,-227.75163718400378,-0.4770610972560682,92,train,32.0,68.0,82.0,44.0,54.0,0.672,-4.623145493137579,0.695
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,inf,0.4560324873018557,-208.32658539615306,-0.18560756608495982,93,train,18.0,72.0,80.0,44.0,56.00000000000001,0.644,-6.039297526526008,0.644
0.005,inf,0.46217300538451156,-207.79643781285893,-0.5855280247139373,93,train,18.0,72.0,80.0,46.0,57.99999999999999,0.65,-6.108452903725788,0.65
0.01,inf,0.4566777293360832,-207.17139314465115,-0.7547499690093136,93,train,16.0,72.0,78.0,48.0,64.0,0.656,-6.359409036217864,0.657
0.05,inf,0.46713998914771937,-204.42684141028056,-0.9323795246091889,93,train,16.0,72.0,82.0,50.0,64.0,0.66,-7.505513375326679,0.66
0.1,inf,0.46477295255725337,-203.6020577579331,-0.8833069180508107,93,train,12.0,68.0,80.0,48.0,62.0,0.639,-7.801056810752452,0.659
0.15,inf,0.4692699139733418,-203.9188294842679,-0.8342343114924324,93,train,12.0,68.0,80.0,46.0,62.0,0.632,-7.6299002647269605,0.66
