D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.3700388897405285,-301.0028555309954,-1.8888018189669586,39,train,15.384615384615385,51.92307692307693,63.46153846153846,38.46153846153847,42.30769230769231,0.5,-6.615353872320191,0.4894230769230769
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2727014951508964,-298.82575734801253,-0.041391061183317084,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077,-10.431947469894334,0.3951923076923077
0.005,0.9687836928041448,0.2729072435309646,-298.79652950680475,-0.1829875868555104,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3971153846153846,-10.308663347314575,0.3971153846153846
0.01,0.9687836928041448,0.2888274706605717,-298.7671006643205,-0.31765411893747264,40,train,9.615384615384617,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.4096153846153846,-10.193245678735662,0.4096153846153846
0.05,0.9687836928041448,0.30252135837931865,-298.8113001189485,-0.8878373736085267,40,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,36.53846153846153,0.4394230769230769,-9.722766001501553,0.4394230769230769
0.1,0.9687836928041448,0.3026514164017403,-299.18725753892613,-1.219434938500834,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,23.076923076923077,30.76923076923077,0.43846153846153846,-9.373080541343887,0.4403846153846154
0.15,0.9687836928041448,0.28422603898927157,-299.8592970672232,-1.432723827481891,40,train,5.769230769230769,50.0,57.692307692307686,21.153846153846153,28.846153846153843,0.43365384615384617,-9.128260659190888,0.4346153846153846
0.25,0.9687836928041448,0.2877081350945169,-301.7080051277327,-1.7361606628878097,40,train,5.769230769230769,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.4394230769230769,-8.573004817651466,0.4403846153846154
0.35,0.9687836928041448,0.28094165396318216,-304.0584983552703,-1.8984895790025975,40,train,5.769230769230769,50.0,53.84615384615385,25.0,34.61538461538461,0.4326923076923077,-8.15460071774528,0.4288461538461538
0.5,0.9687836928041448,0.2557680516109153,-308.4157430528125,-1.9694831882217074,40,train,3.8461538461538463,46.15384615384615,50.0,23.076923076923077,32.69230769230769,0.40576923076923077,-7.289538515240525,0.40384615384615385
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.1719214554955,-0.03277459815080801,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.878236323471256,0.49903846153846154
0.005,0.9687836928041448,0.3342785339397516,-273.18264788881726,-0.16213462428618983,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.4980769230769231,-8.78555086717911,0.4980769230769231
0.01,0.9687836928041448,0.33928324493313056,-273.21026563441944,-0.29592885256858564,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,34.61538461538461,0.4980769230769231,-8.701852216703813,0.4980769230769231
0.05,0.9687836928041448,0.3373119239462301,-273.626003461924,-0.771158950978083,41,train,9.615384615384617,53.84615384615385,65.38461538461539,28.846153846153843,34.61538461538461,0.4980769230769231,-8.507982181885144,0.49903846153846154
0.1,0.9687836928041448,0.3413945463372132,-274.50770102256644,-1.130892435309938,41,train,9.615384615384617,55.769230769230774,65.38461538461539,30.76923076923077,36.53846153846153,0.49230769230769234,-8.39625675262062,0.4932692307692308
0.15,0.9687836928041448,0.3508315018921962,-275.5517883033088,-1.3974916874751981,41,train,9.615384615384617,55.769230769230774,67.3076923076923,30.76923076923077,40.38461538461539,0.5038461538461538,-8.220846637692032,0.5009615384615385
0.25,0.9687836928041448,0.3462608035080575,-278.23514278534384,-1.7980601553665132,41,train,9.615384615384617,53.84615384615385,67.3076923076923,30.76923076923077,38.46153846153847,0.510576923076923,-7.930931977950642,0.5048076923076923
0.35,0.9687836928041448,0.3424070687053635,-281.4427618888088,-2.0208751607273596,41,train,9.615384615384617,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.670466796081952,0.49903846153846154
0.5,0.9687836928041448,0.34309487270172284,-287.1394064935542,-2.158488626696655,41,train,7.6923076923076925,51.92307692307693,65.38461538461539,28.846153846153843,40.38461538461539,0.48365384615384616,-7.098860843006725,0.49615384615384617
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.2806009854086472,-304.85807849175325,-0.03602457122277378,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4288461538461538,-9.236833096847931,0.4288461538461538
0.005,0.9687836928041448,0.2804582772153672,-304.83251158722,-0.14609330129077683,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42788461538461536,-9.174240316510986,0.42788461538461536
0.01,0.9687836928041448,0.27269846647938994,-304.8107523914878,-0.2623459689587582,42,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.42596153846153845,-9.118367811708572,0.42596153846153845
0.05,0.9687836928041448,0.28872664195539366,-304.9236881699785,-0.8610602569146204,42,train,7.6923076923076925,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.4288461538461538,-8.85691680392621,0.42980769230769234
0.1,0.9687836928041448,0.28502570328358157,-305.50482773239924,-1.2779888406223634,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,34.61538461538461,0.4288461538461538,-8.672724944579405,0.42980769230769234
0.15,0.9687836928041448,0.27102488248122564,-306.4217358808268,-1.5694016521672391,42,train,7.6923076923076925,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.4076923076923077,-8.530562386351573,0.40673076923076923
0.25,0.9687836928041448,0.2634988394356005,-308.7621904404992,-1.9285308332660738,42,train,5.769230769230769,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41442307692307695,-8.260580743385425,0.41442307692307695
0.35,0.9687836928041448,0.25245648933936066,-311.54115497220323,-2.076523425451039,42,train,3.8461538461538463,40.38461538461539,55.769230769230774,19.230769230769234,32.69230769230769,0.4048076923076923,-8.097537392635791,0.4
0.5,0.9687836928041448,0.20706102884650618,-316.4998788760036,-2.139386138774765,42,train,1.9230769230769231,34.61538461538461,50.0,11.538461538461538,25.0,0.32403846153846155,-7.555528069748402,0.3317307692307692
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.95261540557254,-0.037610709625275726,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.773624091350085,0.39903846153846156
0.005,0.9687836928041448,0.29109241289310506,-294.9409758302241,-0.17732621898352913,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.39615384615384613,-10.665936122970248,0.39615384615384613
0.01,0.9687836928041448,0.2936215030971864,-294.9434203708794,-0.30916293509701503,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,32.69230769230769,0.4,-10.576167971994128,0.4009615384615385
0.05,0.9687836928041448,0.30728365912031136,-295.2607180231833,-0.8595973669404373,43,train,15.384615384615385,42.30769230769231,53.84615384615385,25.0,32.69230769230769,0.3942307692307692,-10.30080192673582,0.3942307692307692
0.1,0.9687836928041448,0.30245399808103823,-295.76626914807906,-1.1894469585464376,43,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,32.69230769230769,0.40865384615384615,-10.047149235352427,0.4028846153846154
0.15,0.9687836928041448,0.30518733266481735,-296.5275958192428,-1.4087349734334298,43,train,13.461538461538462,44.230769230769226,50.0,28.846153846153843,38.46153846153847,0.41057692307692306,-9.845299444703016,0.40673076923076923
0.25,0.9687836928041448,0.32509365566625414,-298.56252474411065,-1.6295710605431033,43,train,15.384615384615385,42.30769230769231,51.92307692307693,30.76923076923077,40.38461538461539,0.41442307692307695,-9.600296896220176,0.41442307692307695
0.35,0.9687836928041448,0.29137694060122665,-301.2000619943393,-1.765505350175549,43,train,9.615384615384617,42.30769230769231,50.0,26.923076923076923,36.53846153846153,0.3875,-9.16422423270296,0.39807692307692305
0.5,0.9687836928041448,0.2762728979693538,-305.8375701764475,-1.8226413188337838,43,train,7.6923076923076925,36.53846153846153,48.07692307692308,25.0,36.53846153846153,0.37115384615384617,-8.315605791285053,0.38653846153846155
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.0604169657914,-0.04761025516587236,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.131114414492263,0.47115384615384615
0.005,0.9687836928041448,0.3390966357348348,-293.0553581513418,-0.1956459320499302,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46442307692307694,-9.053218259311773,0.46442307692307694
0.01,0.9687836928041448,0.33463959012674493,-293.0448315775541,-0.33000102599588715,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46442307692307694,-8.999101163896334,0.46442307692307694
0.05,0.9687836928041448,0.3434302121825559,-293.11898411229123,-0.8472070152623099,44,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4625,-8.990399185602728,0.4625
0.1,0.9687836928041448,0.33868990885867534,-293.58690538590446,-1.291430913860653,44,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,34.61538461538461,0.46057692307692305,-8.883825264189625,0.4596153846153846
0.15,0.9687836928041448,0.3341551344439427,-294.4166520962108,-1.6009993147932189,44,train,15.384615384615385,48.07692307692308,57.692307692307686,28.846153846153843,36.53846153846153,0.44903846153846155,-8.875333256670226,0.44903846153846155
0.25,0.9687836928041448,0.34229312809657375,-296.7626783279618,-2.008505092817027,44,train,15.384615384615385,44.230769230769226,59.61538461538461,28.846153846153843,34.61538461538461,0.4442307692307692,-8.771690402718995,0.4423076923076923
0.35,0.9687836928041448,0.32353036668646146,-299.7157846789882,-2.1918584365021525,44,train,13.461538461538462,44.230769230769226,59.61538461538461,26.923076923076923,30.76923076923077,0.42980769230769234,-8.764195307946443,0.42788461538461536
0.5,0.9687836928041448,0.2974983398737016,-305.0871917754327,-2.220534948460833,44,train,11.538461538461538,42.30769230769231,51.92307692307693,25.0,30.76923076923077,0.3971153846153846,-8.665308727684954,0.3942307692307692
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3797668956468817,-292.6120498968828,-0.04070555834551086,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.992663276080541,0.5038461538461538
0.005,0.9687836928041448,0.3802449044941603,-292.6312480530675,-0.14919868687804472,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.9460211048754665,0.5057692307692307
0.01,0.9687836928041448,0.3800775046629331,-292.66579494306694,-0.25371187034006987,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.915102189625153,0.5048076923076923
0.05,0.9687836928041448,0.37407136415318465,-293.2428049180183,-0.7550243013789595,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4875,-7.907331492871558,0.4913461538461538
0.1,0.9687836928041448,0.37346836035213704,-294.2650130031095,-1.1268584235647112,45,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,42.30769230769231,0.47884615384615387,-8.078072283337836,0.4826923076923077
0.15,0.9687836928041448,0.3672236149226196,-295.4376153094756,-1.4148535269543858,45,train,17.307692307692307,51.92307692307693,57.692307692307686,32.69230769230769,42.30769230769231,0.4778846153846154,-8.063584852126205,0.47884615384615387
0.25,0.9687836928041448,0.37485342577947034,-298.5264533062086,-1.8647047295860557,45,train,19.230769230769234,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.48173076923076924,-7.78391767338532,0.4826923076923077
0.35,0.9687836928041448,0.38324864296517736,-302.16367224991325,-2.0575536315130893,45,train,21.153846153846153,48.07692307692308,57.692307692307686,36.53846153846153,44.230769230769226,0.47692307692307695,-7.613262535721805,0.47692307692307695
0.5,0.9687836928041448,0.3774152320966534,-308.3872471757375,-2.108986582135521,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.48173076923076924,-7.224001525440467,0.4826923076923077
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3709642843325754,-293.49605825903905,-0.04442239896736767,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5192307692307693,-8.717207828062055,0.5192307692307693
0.005,0.9687836928041448,0.37328280751386406,-293.4576384075335,-0.17159550575873514,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,40.38461538461539,0.5201923076923077,-8.623749508721527,0.5201923076923077
0.01,0.9687836928041448,0.3792062104228473,-293.41661388012034,-0.27187989430655196,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,42.30769230769231,0.5355769230769231,-8.563437924387063,0.5355769230769231
0.05,0.9687836928041448,0.38014117073191644,-293.37142208768284,-0.8119534311763104,46,train,13.461538461538462,59.61538461538461,71.15384615384616,28.846153846153843,44.230769230769226,0.5451923076923076,-8.298868906597502,0.5442307692307692
0.1,0.9687836928041448,0.3679806893973317,-293.78299552174786,-1.301896984883812,46,train,11.538461538461538,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5346153846153846,-8.053674797988842,0.5346153846153846
0.15,0.9687836928041448,0.3560933556449618,-294.6045348248404,-1.687848573203609,46,train,9.615384615384617,61.53846153846154,69.23076923076923,26.923076923076923,44.230769230769226,0.5336538461538461,-7.882318287805694,0.5326923076923077
0.25,0.9687836928041448,0.3616313589082699,-296.9898556382865,-2.190134993086106,46,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,42.30769230769231,0.5240384615384616,-7.709523249553022,0.5259615384615385
0.35,0.9687836928041448,0.3574473224307922,-299.9638039279083,-2.4691460474326568,46,train,9.615384615384617,57.692307692307686,67.3076923076923,30.76923076923077,44.230769230769226,0.5211538461538462,-7.546280137528503,0.5201923076923077
0.5,0.9687836928041448,0.35286783906878105,-305.1714456844225,-2.537997164406038,46,train,9.615384615384617,57.692307692307686,65.38461538461539,30.76923076923077,44.230769230769226,0.5134615384615384,-7.226955236312835,0.5182692307692308
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.36886432580270095,-289.24096631232806,-0.054103433110229124,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.605723439899357,0.49230769230769234
0.005,0.9687836928041448,0.36886432580270095,-289.19560942308124,-0.23116852054520293,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.480868973470043,0.49230769230769234
0.01,0.9687836928041448,0.37457574293007706,-289.12428518614,-0.400528211957918,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925,-8.362978269213853,0.49423076923076925
0.05,0.9687836928041448,0.39893951171224956,-289.1028436903796,-1.1556969009467384,47,train,17.307692307692307,55.769230769230774,65.38461538461539,40.38461538461539,44.230769230769226,0.5221153846153846,-8.051233480058219,0.5221153846153846
0.1,0.9687836928041448,0.42214350882949125,-289.4193765378762,-1.6436847512919992,47,train,17.307692307692307,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5375,-7.941923840717343,0.5375
0.15,0.9687836928041448,0.4175795628280278,-290.13758775219657,-1.9995509861495602,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,46.15384615384615,0.5442307692307692,-7.817380575745268,0.5413461538461538
0.25,0.9687836928041448,0.4147716770621524,-293.24035417659906,-2.5646382180871963,47,train,21.153846153846153,55.769230769230774,67.3076923076923,38.46153846153847,42.30769230769231,0.5288461538461539,-7.6189370211673255,0.5278846153846154
0.35,0.9687836928041448,0.4010721607400296,-296.7779226307472,-2.8752770548042172,47,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,40.38461538461539,0.5086538461538461,-7.382935054971114,0.5096153846153846
0.5,0.9687836928041448,0.3957628400163534,-302.9638615089422,-2.9528321457475664,47,train,19.230769230769234,50.0,61.53846153846154,38.46153846153847,38.46153846153847,0.4932692307692308,-6.889969140206956,0.49903846153846154
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.32200133311319423,-295.83204951769585,-0.04127891603584252,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.42596153846153845,-9.70197265997134,0.42596153846153845
0.005,0.9687836928041448,0.322286132065433,-295.8564282756914,-0.19459364312523442,48,train,13.461538461538462,40.38461538461539,57.692307692307686,25.0,36.53846153846153,0.4230769230769231,-9.594455422253484,0.4230769230769231
0.01,0.9687836928041448,0.3238518204958139,-295.90516113785304,-0.35827614840880584,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,38.46153846153847,0.4326923076923077,-9.489773779098154,0.4326923076923077
0.05,0.9687836928041448,0.3308276046639665,-296.31400074404723,-0.9645144737067162,48,train,13.461538461538462,46.15384615384615,57.692307692307686,30.76923076923077,36.53846153846153,0.42980769230769234,-9.24728125200407,0.4288461538461538
0.1,0.9687836928041448,0.3222654727275919,-297.0240017205478,-1.3382444111951401,48,train,11.538461538461538,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4346153846153846,-9.129104947638183,0.4326923076923077
0.15,0.9687836928041448,0.33187009693559577,-297.9101313229743,-1.5990505370330237,48,train,13.461538461538462,48.07692307692308,55.769230769230774,30.76923076923077,36.53846153846153,0.4442307692307692,-8.996224542795998,0.44326923076923075
0.25,0.9687836928041448,0.33517383709623244,-300.1876849489341,-1.9846862756037051,48,train,15.384615384615385,44.230769230769226,55.769230769230774,30.76923076923077,36.53846153846153,0.43173076923076925,-8.655450261572478,0.4442307692307692
0.35,0.9687836928041448,0.3224944630516658,-303.07054539214795,-2.2423650193318925,48,train,13.461538461538462,40.38461538461539,51.92307692307693,30.76923076923077,36.53846153846153,0.4125,-8.24036782510407,0.42115384615384616
0.5,0.9687836928041448,0.3206925292450783,-308.11161686875283,-2.385708223181891,48,train,13.461538461538462,42.30769230769231,50.0,26.923076923076923,36.53846153846153,0.3942307692307692,-7.394291141618239,0.3951923076923077
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.29239858717511663,-298.6678340722533,-0.04573002940656473,49,train,9.615384615384617,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4153846153846154,-11.013816636830356,0.4153846153846154
0.005,0.9687836928041448,0.2928453222730409,-298.61767158214866,-0.2109083008306319,49,train,9.615384615384617,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4182692307692308,-10.86341470621938,0.4182692307692308
0.01,0.9687836928041448,0.2961228691348564,-298.55359153390845,-0.3504778284463776,49,train,9.615384615384617,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4269230769230769,-10.76269098986358,0.4269230769230769
0.05,0.9687836928041448,0.31553968809407235,-298.64702962654235,-0.9752619278336201,49,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.44134615384615383,-10.382516480709992,0.4403846153846154
0.1,0.9687836928041448,0.31251159522562727,-299.2020746154888,-1.390000866946925,49,train,11.538461538461538,50.0,55.769230769230774,23.076923076923077,38.46153846153847,0.44326923076923075,-10.109333400899077,0.44326923076923075
0.15,0.9687836928041448,0.31818826734101724,-299.90776832046265,-1.635726273982085,49,train,11.538461538461538,50.0,53.84615384615385,25.0,46.15384615384615,0.45576923076923076,-9.919498426259436,0.4528846153846154
0.25,0.9687836928041448,0.3306995217271825,-302.01808150550414,-1.958164892491518,49,train,13.461538461538462,48.07692307692308,53.84615384615385,28.846153846153843,44.230769230769226,0.45096153846153847,-9.437478545888148,0.45
0.35,0.9687836928041448,0.33085720582779127,-304.7511852724251,-2.1604943731075403,49,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,46.15384615384615,0.4519230769230769,-8.847860702699174,0.4442307692307692
0.5,0.9687836928041448,0.30378187291695363,-309.8686137012722,-2.22075520338474,49,train,13.461538461538462,44.230769230769226,51.92307692307693,25.0,38.46153846153847,0.4201923076923077,-7.979839620757382,0.41442307692307695
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
