D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.44125002738550295,-133.06249168816916,-1.0,41,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6225806451612903,-6.386646370442505,0.6193548387096774
0.35,0.9687836928041448,0.4297157888766256,-134.06150937133137,-1.0,41,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,51.61290322580645,0.5967741935483871,-6.854824950090888,0.6016129032258064
0.5,0.9687836928041448,0.39157030644816365,-136.19211354021448,-1.0,41,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.55,-7.627540220231855,0.5532258064516129
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.4540706789721819,-143.25029583717566,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5887096774193549,-7.210322680295557,0.5887096774193549
0.005,0.9687836928041448,0.454867456587053,-143.24165806468181,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-7.16118113615872,0.5935483870967742
0.01,0.9687836928041448,0.454867456587053,-143.23222678853116,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-7.100787922253067,0.5935483870967742
0.05,0.9687836928041448,0.46974371204238036,-143.20813204815232,-1.0,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,58.06451612903226,0.6096774193548387,-6.922862161014729,0.6080645161290322
0.1,0.9687836928041448,0.4583170520566356,-143.29303080509294,-1.0,42,train,22.58064516129032,61.29032258064516,70.96774193548387,48.38709677419355,58.06451612903226,0.6096774193548387,-6.980808951127164,0.5935483870967742
0.15,0.9687836928041448,0.4535384440514776,-143.48891695152332,-1.0,42,train,22.58064516129032,61.29032258064516,74.19354838709677,48.38709677419355,54.83870967741935,0.603225806451613,-7.103615948874804,0.5903225806451613
0.25,0.9687836928041448,0.4542442235909951,-144.16866983591513,-1.0,42,train,29.03225806451613,54.83870967741935,74.19354838709677,45.16129032258064,51.61290322580645,0.5580645161290323,-7.48833270569166,0.5516129032258065
0.35,0.9687836928041448,0.422694654381444,-145.19921472258432,-1.0,42,train,25.806451612903224,54.83870967741935,58.06451612903226,45.16129032258064,54.83870967741935,0.5290322580645161,-7.888836760304406,0.5258064516129032
0.5,0.9687836928041448,0.4160039647794657,-147.44926200095736,-1.0,42,train,25.806451612903224,54.83870967741935,58.06451612903226,45.16129032258064,54.83870967741935,0.5193548387096775,-8.381801382350002,0.5161290322580645
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.3737571943460925,-157.30418392918983,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5161290322580645,-11.593325596775893,0.5161290322580645
0.005,0.9687836928041448,0.3860733476696949,-157.28006484458967,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5403225806451613,-11.498693618369007,0.5403225806451613
0.01,0.9687836928041448,0.404042321667535,-157.2515499717422,-1.0,43,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5580645161290323,-11.423757580900922,0.5580645161290323
0.05,0.9687836928041448,0.3894434902713943,-157.08645586394454,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5629032258064516,-11.054020559442023,0.5629032258064516
0.1,0.9687836928041448,0.37876678239417716,-157.02645312437213,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,51.61290322580645,0.5532258064516129,-10.819107765933506,0.5548387096774193
0.15,0.9687836928041448,0.3667464974374357,-157.11269127407442,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,48.38709677419355,0.5403225806451613,-10.616936638178917,0.5403225806451613
0.25,0.9687836928041448,0.3589293710934095,-157.67744869513723,-1.0,43,train,9.67741935483871,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5258064516129032,-10.287389886568544,0.5274193548387097
0.35,0.9687836928041448,0.36403240849857693,-158.73616019684098,-1.0,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5241935483870968,-9.943980434147287,0.5209677419354839
0.5,0.9687836928041448,0.35166967212676753,-161.25886849619627,-1.0,43,train,9.67741935483871,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.49193548387096775,-9.406957000386505,0.5
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3187908951899211,-145.9033508524858,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.4935483870967742,-5.832100820839651,0.4935483870967742
0.005,0.9687836928041448,0.31906197536734415,-145.92425754328173,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,35.483870967741936,0.49032258064516127,-5.812136426530031,0.49032258064516127
0.01,0.9687836928041448,0.33679602582391266,-145.95142490972145,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,35.483870967741936,0.4967741935483871,-5.806128187071301,0.4935483870967742
0.05,0.9687836928041448,0.3332902738234971,-146.20977192885894,-1.0,44,train,3.225806451612903,51.61290322580645,67.74193548387096,25.806451612903224,35.483870967741936,0.47419354838709676,-6.07226412772725,0.47580645161290325
0.1,0.9687836928041448,0.30752169682395986,-146.62935908948225,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.4629032258064516,-6.653353225619117,0.4612903225806452
0.15,0.9687836928041448,0.3119084050159712,-147.14187196581364,-1.0,44,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47580645161290325,-7.241284807846084,0.4645161290322581
0.25,0.9687836928041448,0.3205176327827831,-148.38918768979516,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4645161290322581,-8.27869316849815,0.45806451612903226
0.35,0.9687836928041448,0.30869467714535537,-149.88341199126336,-1.0,44,train,3.225806451612903,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4661290322580645,-9.120012065613848,0.45161290322580644
0.5,0.9687836928041448,0.297084644271678,-152.6028836599311,-1.0,44,train,3.225806451612903,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4290322580645161,-10.075932991918569,0.43548387096774194
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.2870187945619636,-157.72230699931902,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4096774193548387,-13.999158276789952,0.4096774193548387
0.005,0.9687836928041448,0.2872800849400863,-157.6741295637926,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4112903225806452,-13.898335833896743,0.4112903225806452
0.01,0.9687836928041448,0.2917370653883758,-157.61578543314377,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.42096774193548386,-13.788450288363876,0.42096774193548386
0.05,0.9687836928041448,0.28984309974450656,-157.22018099702896,-1.0,45,train,6.451612903225806,51.61290322580645,54.83870967741935,22.58064516129032,32.25806451612903,0.4274193548387097,-13.214181367730435,0.4274193548387097
0.1,0.9687836928041448,0.29897104199217966,-156.8853734863267,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,32.25806451612903,0.4274193548387097,-12.750664581499612,0.4306451612903226
0.15,0.9687836928041448,0.3246575304965448,-156.70325784298143,-1.0,45,train,9.67741935483871,51.61290322580645,58.06451612903226,25.806451612903224,32.25806451612903,0.4483870967741935,-12.425000961586393,0.4403225806451613
0.25,0.9687836928041448,0.31450177484218594,-156.73307860749654,-1.0,45,train,6.451612903225806,54.83870967741935,61.29032258064516,22.58064516129032,29.03225806451613,0.4467741935483871,-11.960596749051584,0.43709677419354837
0.35,0.9687836928041448,0.29371751688839276,-157.25077309195507,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,19.35483870967742,35.483870967741936,0.4338709677419355,-11.65974255076668,0.42258064516129035
0.5,0.9687836928041448,0.26785211737284087,-158.9542143486695,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,16.129032258064516,29.03225806451613,0.4032258064516129,-11.25422861145515,0.38870967741935486
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.32602605134513146,-141.08153337097235,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,38.70967741935484,0.5241935483870968,-4.023961604160329,0.5241935483870968
0.005,0.9687836928041448,0.33227873034193306,-141.0842122592896,-1.0,46,train,3.225806451612903,51.61290322580645,80.64516129032258,22.58064516129032,38.70967741935484,0.532258064516129,-3.9869763972610817,0.532258064516129
0.01,0.9687836928041448,0.34907750210688443,-141.08896565867104,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,38.70967741935484,0.5516129032258065,-3.9585270598150815,0.5516129032258065
0.05,0.9687836928041448,0.35757462648631294,-141.18072961729695,-1.0,46,train,6.451612903225806,61.29032258064516,80.64516129032258,22.58064516129032,41.935483870967744,0.5661290322580645,-3.9378027987234936,0.567741935483871
0.1,0.9687836928041448,0.3501082392251697,-141.41848117518015,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5580645161290323,-4.169377628309557,0.5596774193548387
0.15,0.9687836928041448,0.34638404147975804,-141.77716581439734,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,38.70967741935484,0.5516129032258065,-4.427089116379611,0.5564516129032258
0.25,0.9687836928041448,0.34089881968540736,-142.8166919196665,-1.0,46,train,6.451612903225806,54.83870967741935,83.87096774193549,16.129032258064516,32.25806451612903,0.5258064516129032,-4.984643143280492,0.532258064516129
0.35,0.9687836928041448,0.31033945206869246,-144.27378333424298,-1.0,46,train,6.451612903225806,45.16129032258064,77.41935483870968,16.129032258064516,29.03225806451613,0.47580645161290325,-5.528113367604851,0.47096774193548385
0.5,0.9687836928041448,0.27108199135885364,-147.33074264961246,-1.0,46,train,6.451612903225806,41.935483870967744,67.74193548387096,12.903225806451612,29.03225806451613,0.42258064516129035,-6.356613803114757,0.41935483870967744
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.45168517436257566,-133.01816415457156,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.632258064516129,-3.6725674909825097,0.632258064516129
0.005,0.9687836928041448,0.45069660597139766,-133.0174248521775,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-3.6773241957760106,0.6306451612903226
0.01,0.9687836928041448,0.45069660597139766,-133.0176813325308,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-3.6853753490116796,0.6306451612903226
0.05,0.9687836928041448,0.4561006682522546,-133.06601391850353,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484,-3.7666403835965707,0.6370967741935484
0.1,0.9687836928041448,0.4383912739535112,-133.23690209170258,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839,-3.988818137144566,0.6209677419354839
0.15,0.9687836928041448,0.44894185263851527,-133.52116525400945,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6274193548387097,-4.3251313724414215,0.6274193548387097
0.25,0.9687836928041448,0.4336358728156154,-134.39138039462281,-1.0,47,train,16.129032258064516,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.5887096774193549,-5.248383604324281,0.5903225806451613
0.35,0.9687836928041448,0.406799644535386,-135.61904499534523,-1.0,47,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5451612903225806,-6.247278983341304,0.5612903225806452
0.5,0.9687836928041448,0.3837768407255879,-138.13494225264063,-1.0,47,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,48.38709677419355,0.4854838709677419,-7.6624483106869885,0.5306451612903226
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.40887187141966913,-152.20465489236133,-1.0,48,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5274193548387097,-13.982084618863304,0.5274193548387097
0.005,0.9687836928041448,0.3994121774024448,-152.16984594792794,-1.0,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5387096774193548,-13.93574673397058,0.5387096774193548
0.01,0.9687836928041448,0.399779037513886,-152.12864043143122,-1.0,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5387096774193548,-13.888401302742256,0.5370967741935484
0.05,0.9687836928041448,0.40945224908422584,-151.8911461214838,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,45.16129032258064,48.38709677419355,0.535483870967742,-13.626258223178759,0.5290322580645161
0.1,0.9687836928041448,0.3883535121006522,-151.79845280470332,-1.0,48,train,19.35483870967742,54.83870967741935,61.29032258064516,41.935483870967744,48.38709677419355,0.5209677419354839,-13.502543205796682,0.5225806451612903
0.15,0.9687836928041448,0.38581915498200076,-151.87642783031166,-1.0,48,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5225806451612903,-13.456833568164692,0.5177419354838709
0.25,0.9687836928041448,0.3966339805061114,-152.38808306020908,-1.0,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5306451612903226,-13.30523924248282,0.5274193548387097
0.35,0.9687836928041448,0.3852569605798823,-153.2631538326018,-1.0,48,train,19.35483870967742,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5129032258064516,-13.076917735804786,0.5403225806451613
0.5,0.9687836928041448,0.375378514480972,-155.1987087059765,-1.0,48,train,19.35483870967742,41.935483870967744,61.29032258064516,32.25806451612903,38.70967741935484,0.4661290322580645,-12.642345589389105,0.49838709677419357
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.4449525037219955,-132.9064488387785,-1.0,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.176042240744786,0.5709677419354838
0.005,0.9687836928041448,0.4392672659261415,-132.92020369465735,-1.0,49,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5854838709677419,-6.152454254468443,0.5854838709677419
0.01,0.9687836928041448,0.4397949098008162,-132.93849974224256,-1.0,49,train,19.35483870967742,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-6.1305084101429985,0.5887096774193549
0.05,0.9687836928041448,0.4348548267011076,-133.12762331963037,-1.0,49,train,19.35483870967742,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5806451612903226,-6.169556681474405,0.582258064516129
0.1,0.9687836928041448,0.40920652745539104,-133.46314866349985,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.567741935483871,-6.55603656082481,0.5645161290322581
0.15,0.9687836928041448,0.40642744737370057,-133.89515738921494,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5564516129032258,-6.9627945246440754,0.5564516129032258
0.25,0.9687836928041448,0.40206064595568736,-135.00157087707947,-1.0,49,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354,-7.684445813653536,0.5435483870967742
0.35,0.9687836928041448,0.40387575207765875,-136.39561952866978,-1.0,49,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709,-8.352970745442912,0.5306451612903226
0.5,0.9687836928041448,0.3821213938275072,-139.08545519831054,-1.0,49,train,16.129032258064516,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5177419354838709,-9.209032330428606,0.4967741935483871
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
