D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,1.0038223252530014,-156.6461779478824,-1.0,37,train,22.22222222222222,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.69
0.05,1.0038223252530014,-156.6619522091762,-1.0,37,train,24.444444444444443,75.55555555555556,80.0,48.888888888888886,62.22222222222222,0.6955555555555556
0.1,1.0038223252530014,-156.75572980931267,-1.0,37,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6911111111111111
0.15,1.0038223252530014,-156.9308452983239,-1.0,37,train,24.444444444444443,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.6911111111111111
0.25,1.0038223252530014,-157.52446636655415,-1.0,37,train,24.444444444444443,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7077777777777777
0.35,1.0038223252530014,-158.45572025377456,-1.0,37,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7044444444444444
0.5,1.0038223252530014,-160.59214535915223,-1.0,37,train,24.444444444444443,71.11111111111111,80.0,51.11111111111111,57.77777777777777,0.6733333333333333
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-165.84174013987243,-1.0,38,train,28.888888888888886,71.11111111111111,73.33333333333333,55.55555555555556,60.0,0.6633333333333333
0.005,1.0670770629795594,-165.88377837960152,-1.0,38,train,31.11111111111111,71.11111111111111,73.33333333333333,55.55555555555556,60.0,0.6666666666666666
0.01,1.0670770629795594,-165.9368823077866,-1.0,38,train,31.11111111111111,71.11111111111111,73.33333333333333,55.55555555555556,60.0,0.6666666666666666
0.05,1.0670770629795594,-166.3833467208644,-1.0,38,train,33.33333333333333,71.11111111111111,75.55555555555556,55.55555555555556,60.0,0.6688888888888889
0.1,1.0670770629795594,-166.99304598129459,-1.0,38,train,33.33333333333333,71.11111111111111,75.55555555555556,55.55555555555556,62.22222222222222,0.6722222222222223
0.15,1.0670770629795594,-167.6571117164148,-1.0,38,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,66.66666666666666,0.6766666666666666
0.25,1.0670770629795594,-169.14166672229456,-1.0,38,train,33.33333333333333,71.11111111111111,75.55555555555556,53.333333333333336,62.22222222222222,0.67
0.35,1.0670770629795594,-170.83499356889476,-1.0,38,train,31.11111111111111,66.66666666666666,77.77777777777779,53.333333333333336,62.22222222222222,0.6566666666666666
0.5,1.0670770629795594,-173.8140665875495,-1.0,38,train,31.11111111111111,64.44444444444444,71.11111111111111,53.333333333333336,60.0,0.6244444444444445
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-154.52473233413411,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,66.66666666666666,0.7233333333333334
0.005,1.0180342966707858,-154.56831159898783,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,68.88888888888889,0.7277777777777777
0.01,1.0180342966707858,-154.6236039130668,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,68.88888888888889,0.7277777777777777
0.05,1.0180342966707858,-155.09731218432302,-1.0,39,train,28.888888888888886,77.77777777777779,84.44444444444444,51.11111111111111,66.66666666666666,0.7255555555555555
0.1,1.0180342966707858,-155.762138205558,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7244444444444444
0.15,1.0180342966707858,-156.50027256419423,-1.0,39,train,28.888888888888886,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7188888888888889
0.25,1.0180342966707858,-158.1765934845902,-1.0,39,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6933333333333334
0.35,1.0180342966707858,-160.10864628027966,-1.0,39,train,24.444444444444443,71.11111111111111,82.22222222222221,44.44444444444444,60.0,0.6611111111111111
0.5,1.0180342966707858,-163.53450630803385,-1.0,39,train,24.444444444444443,71.11111111111111,82.22222222222221,42.22222222222222,57.77777777777777,0.6633333333333333
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-151.47257895314218,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7022222222222222
0.005,1.0194257854315585,-151.50572667033907,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7066666666666667
0.01,1.0194257854315585,-151.5479266777934,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7044444444444444
0.05,1.0194257854315585,-151.91520079435674,-1.0,40,train,26.666666666666668,73.33333333333333,80.0,60.0,66.66666666666666,0.7066666666666667
0.1,1.0194257854315585,-152.44431008663457,-1.0,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,68.88888888888889,0.7144444444444444
0.15,1.0194257854315585,-153.04557811666362,-1.0,40,train,28.888888888888886,75.55555555555556,84.44444444444444,60.0,68.88888888888889,0.7344444444444445
0.25,1.0194257854315585,-154.44995828956993,-1.0,40,train,28.888888888888886,75.55555555555556,86.66666666666667,57.77777777777777,68.88888888888889,0.7277777777777777
0.35,1.0194257854315585,-156.11975045975856,-1.0,40,train,31.11111111111111,71.11111111111111,84.44444444444444,57.77777777777777,64.44444444444444,0.7044444444444444
0.5,1.0194257854315585,-159.193422448815,-1.0,40,train,28.888888888888886,66.66666666666666,77.77777777777779,55.55555555555556,60.0,0.6522222222222223
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-161.72098382801826,-1.0,41,train,17.77777777777778,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.66
0.005,1.2495171408958679,-161.73666312041996,-1.0,41,train,17.77777777777778,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6611111111111111
0.01,1.2495171408958679,-161.75753851346255,-1.0,41,train,17.77777777777778,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6611111111111111
0.05,1.2495171408958679,-161.97488133843345,-1.0,41,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6755555555555556
0.1,1.2495171408958679,-162.36884431166908,-1.0,41,train,17.77777777777778,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6833333333333333
0.15,1.2495171408958679,-162.89206888458565,-1.0,41,train,17.77777777777778,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6833333333333333
0.25,1.2495171408958679,-164.292462329666,-1.0,41,train,17.77777777777778,75.55555555555556,82.22222222222221,44.44444444444444,60.0,0.67
0.35,1.2495171408958679,-166.11167582939146,-1.0,41,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6566666666666666
0.5,1.2495171408958679,-169.57862659792698,-1.0,41,train,13.333333333333334,64.44444444444444,80.0,48.888888888888886,53.333333333333336,0.6166666666666667
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-150.62899666886622,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7011111111111111
0.005,1.3421716824263294,-150.6558238709949,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7033333333333334
0.01,1.3421716824263294,-150.69023450967435,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7055555555555556
0.05,1.3421716824263294,-150.999642681779,-1.0,42,train,28.888888888888886,77.77777777777779,82.22222222222221,51.11111111111111,62.22222222222222,0.7144444444444444
0.1,1.3421716824263294,-151.46721727475452,-1.0,42,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7111111111111111
0.15,1.3421716824263294,-152.0179009179344,-1.0,42,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7288888888888889
0.25,1.3421716824263294,-153.3480327605688,-1.0,42,train,28.888888888888886,80.0,84.44444444444444,51.11111111111111,62.22222222222222,0.7244444444444444
0.35,1.3421716824263294,-154.9698674193968,-1.0,42,train,28.888888888888886,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.6977777777777778
0.5,1.3421716824263294,-158.00373227285965,-1.0,42,train,24.444444444444443,73.33333333333333,73.33333333333333,46.666666666666664,62.22222222222222,0.6511111111111111
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-173.53211867351462,-1.0,43,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6955555555555556
0.005,1.0241319956452382,-173.53197009942383,-1.0,43,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7066666666666667
0.01,1.0241319956452382,-173.53308768450563,-1.0,43,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7077777777777777
0.05,1.0241319956452382,-173.5927663502885,-1.0,43,train,26.666666666666668,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7211111111111111
0.1,1.0241319956452382,-173.78769463603484,-1.0,43,train,28.888888888888886,77.77777777777779,91.11111111111111,48.888888888888886,62.22222222222222,0.7277777777777777
0.15,1.0241319956452382,-174.10641764688745,-1.0,43,train,28.888888888888886,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7211111111111111
0.25,1.0241319956452382,-175.07926346269568,-1.0,43,train,28.888888888888886,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.6988888888888889
0.35,1.0241319956452382,-176.4552092214738,-1.0,43,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,57.77777777777777,0.6822222222222222
0.5,1.0241319956452382,-179.2320854012069,-1.0,43,train,17.77777777777778,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6522222222222223
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-166.70110785115645,-1.0,44,train,20.0,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.65
0.005,1.241580865144624,-166.72155004547457,-1.0,44,train,20.0,73.33333333333333,77.77777777777779,44.44444444444444,57.77777777777777,0.6488888888888888
0.01,1.241580865144624,-166.74853444113475,-1.0,44,train,20.0,73.33333333333333,75.55555555555556,44.44444444444444,57.77777777777777,0.6444444444444445
0.05,1.241580865144624,-167.01966067662332,-1.0,44,train,17.77777777777778,73.33333333333333,80.0,46.666666666666664,60.0,0.6544444444444445
0.1,1.241580865144624,-167.48527745938677,-1.0,44,train,20.0,73.33333333333333,80.0,44.44444444444444,60.0,0.6588888888888889
0.15,1.241580865144624,-168.07261028298618,-1.0,44,train,20.0,73.33333333333333,82.22222222222221,42.22222222222222,60.0,0.6577777777777778
0.25,1.241580865144624,-169.547894307531,-1.0,44,train,20.0,71.11111111111111,80.0,44.44444444444444,57.77777777777777,0.6522222222222223
0.35,1.241580865144624,-171.36340440568145,-1.0,44,train,17.77777777777778,71.11111111111111,80.0,44.44444444444444,57.77777777777777,0.6477777777777778
0.5,1.241580865144624,-174.70706227687393,-1.0,44,train,13.333333333333334,68.88888888888889,77.77777777777779,42.22222222222222,51.11111111111111,0.62
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-171.67071580023512,-1.0,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6455555555555555
0.005,1.0057383921435936,-171.6918309311862,-1.0,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.65
0.01,1.0057383921435936,-171.71991256164824,-1.0,45,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223
0.05,1.0057383921435936,-172.00897640650942,-1.0,45,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,62.22222222222222,0.6777777777777778
0.1,1.0057383921435936,-172.5162330685957,-1.0,45,train,26.666666666666668,71.11111111111111,84.44444444444444,51.11111111111111,66.66666666666666,0.7033333333333334
0.15,1.0057383921435936,-173.16266478316174,-1.0,45,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,66.66666666666666,0.7144444444444444
0.25,1.0057383921435936,-174.79726183175515,-1.0,45,train,28.888888888888886,71.11111111111111,84.44444444444444,55.55555555555556,66.66666666666666,0.7122222222222222
0.35,1.0057383921435936,-176.8103662039426,-1.0,45,train,26.666666666666668,73.33333333333333,82.22222222222221,55.55555555555556,66.66666666666666,0.7011111111111111
0.5,1.0057383921435936,-180.48655919842952,-1.0,45,train,17.77777777777778,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.6744444444444444
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-147.57305751345413,-1.0,46,train,33.33333333333333,84.44444444444444,91.11111111111111,68.88888888888889,77.77777777777779,0.8066666666666666
0.005,1.0617963354699411,-147.63899816524213,-1.0,46,train,33.33333333333333,84.44444444444444,91.11111111111111,68.88888888888889,77.77777777777779,0.8088888888888889
0.01,1.0617963354699411,-147.7219424506776,-1.0,46,train,33.33333333333333,84.44444444444444,91.11111111111111,68.88888888888889,77.77777777777779,0.8088888888888889
0.05,1.0617963354699411,-148.40538922543524,-1.0,46,train,35.55555555555556,84.44444444444444,91.11111111111111,66.66666666666666,75.55555555555556,0.8077777777777778
0.1,1.0617963354699411,-149.30607683438194,-1.0,46,train,35.55555555555556,84.44444444444444,91.11111111111111,66.66666666666666,75.55555555555556,0.8044444444444444
0.15,1.0617963354699411,-150.2544107986669,-1.0,46,train,35.55555555555556,80.0,88.88888888888889,71.11111111111111,75.55555555555556,0.7888888888888889
0.25,1.0617963354699411,-152.2863572867374,-1.0,46,train,40.0,80.0,84.44444444444444,71.11111111111111,75.55555555555556,0.7744444444444445
0.35,1.0617963354699411,-154.49923147060304,-1.0,46,train,37.77777777777778,80.0,86.66666666666667,68.88888888888889,75.55555555555556,0.7766666666666666
0.5,1.0617963354699411,-158.19707742046828,-1.0,46,train,35.55555555555556,75.55555555555556,86.66666666666667,66.66666666666666,73.33333333333333,0.7533333333333333
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-169.6913896287279,-1.0,47,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6355555555555555
0.005,1.2405642722460601,-169.70907477477763,-1.0,47,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6344444444444445
0.01,1.2405642722460601,-169.73239891271328,-1.0,47,train,24.444444444444443,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6377777777777778
0.05,1.2405642722460601,-169.9657396199261,-1.0,47,train,26.666666666666668,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6466666666666666
0.1,1.2405642722460601,-170.36550164505917,-1.0,47,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6355555555555555
0.15,1.2405642722460601,-170.8730991734002,-1.0,47,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6377777777777778
0.25,1.2405642722460601,-172.1738823988678,-1.0,47,train,26.666666666666668,66.66666666666666,75.55555555555556,46.666666666666664,55.55555555555556,0.6411111111111111
0.35,1.2405642722460601,-173.81953145495746,-1.0,47,train,26.666666666666668,68.88888888888889,75.55555555555556,42.22222222222222,55.55555555555556,0.6322222222222222
0.5,1.2405642722460601,-176.94011966094948,-1.0,47,train,26.666666666666668,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6266666666666667
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-173.982256227246,-1.0,48,train,26.666666666666668,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6277777777777778
0.005,1.0215069192505792,-173.99314062872457,-1.0,48,train,26.666666666666668,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6288888888888889
0.01,1.0215069192505792,-174.00770999480284,-1.0,48,train,26.666666666666668,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6311111111111111
0.05,1.0215069192505792,-174.16186024687545,-1.0,48,train,26.666666666666668,71.11111111111111,75.55555555555556,46.666666666666664,55.55555555555556,0.6433333333333333
0.1,1.0215069192505792,-174.44403395527894,-1.0,48,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6433333333333333
0.15,1.0215069192505792,-174.81891063858362,-1.0,48,train,26.666666666666668,68.88888888888889,75.55555555555556,48.888888888888886,55.55555555555556,0.6411111111111111
0.25,1.0215069192505792,-175.82502912867085,-1.0,48,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,53.333333333333336,0.63
0.35,1.0215069192505792,-177.15633599247468,-1.0,48,train,22.22222222222222,62.22222222222222,75.55555555555556,42.22222222222222,46.666666666666664,0.6044444444444445
0.5,1.0215069192505792,-179.80554314262216,-1.0,48,train,22.22222222222222,62.22222222222222,68.88888888888889,40.0,44.44444444444444,0.5655555555555556
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-146.51524458233484,-1.0,49,train,33.33333333333333,73.33333333333333,80.0,51.11111111111111,64.44444444444444,0.6888888888888889
0.005,1.0525855435792597,-146.55327903989811,-1.0,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.7
0.01,1.0525855435792597,-146.6019417815095,-1.0,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.7
0.05,1.0525855435792597,-147.03353293250188,-1.0,49,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.7
0.1,1.0525855435792597,-147.66841633448323,-1.0,49,train,33.33333333333333,71.11111111111111,82.22222222222221,48.888888888888886,62.22222222222222,0.6844444444444444
0.15,1.0525855435792597,-148.3960791576741,-1.0,49,train,33.33333333333333,71.11111111111111,80.0,48.888888888888886,62.22222222222222,0.6788888888888889
0.25,1.0525855435792597,-150.09281012943325,-1.0,49,train,31.11111111111111,71.11111111111111,77.77777777777779,48.888888888888886,62.22222222222222,0.6677777777777778
0.35,1.0525855435792597,-152.07887200410028,-1.0,49,train,28.888888888888886,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.6633333333333333
0.5,1.0525855435792597,-155.59665974863034,-1.0,49,train,28.888888888888886,66.66666666666666,80.0,51.11111111111111,60.0,0.6544444444444445
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
