D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.47861722810303287,-132.66222543389344,-1.0,41,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6306451612903226,-6.339944176316683,0.632258064516129
0.35,0.9687836928041448,0.4776850544057177,-133.57231328167492,-1.0,41,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6274193548387097,-6.735835331931247,0.6274193548387097
0.5,0.9687836928041448,0.4294350002629972,-135.581207868826,-1.0,41,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.55,-7.328762047803327,0.5903225806451613
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.4652201103594247,-143.24961724515927,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645,-7.214646488445707,0.5661290322580645
0.005,0.9687836928041448,0.4652201103594247,-143.23825051418302,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645,-7.1836836216424915,0.5661290322580645
0.01,0.9687836928041448,0.4652201103594247,-143.22538536590685,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645,-7.146611911005597,0.5661290322580645
0.05,0.9687836928041448,0.47415508061017103,-143.174601525809,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,41.935483870967744,54.83870967741935,0.5758064516129032,-7.092805295545986,0.5758064516129032
0.1,0.9687836928041448,0.46305090319687636,-143.23349973368335,-1.0,42,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5725806451612904,-7.209417908871298,0.5741935483870968
0.15,0.9687836928041448,0.464000132686258,-143.41493642173543,-1.0,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032,-7.357234608701575,0.5741935483870968
0.25,0.9687836928041448,0.45894777612446885,-144.09398238037508,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,58.06451612903226,0.5758064516129032,-7.7439438202832935,0.5774193548387097
0.35,0.9687836928041448,0.4512658247419822,-145.14285367674407,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,58.06451612903226,0.5774193548387097,-8.111347969130984,0.5774193548387097
0.5,0.9687836928041448,0.47477781468849517,-147.42908972467117,-1.0,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5645161290322581,-8.586648051455125,0.5790322580645161
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.382687380905475,-157.30394047079182,-1.0,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903,-11.59453750157169,0.5225806451612903
0.005,0.9687836928041448,0.394265667978281,-157.27897930519646,-1.0,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5451612903225806,-11.510218019419007,0.5451612903225806
0.01,0.9687836928041448,0.4075566270579536,-157.24970071541603,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129,-11.4393097588019,0.5532258064516129
0.05,0.9687836928041448,0.4015809445258633,-157.08834516337058,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5661290322580645,-11.0816771455405,0.5645161290322581
0.1,0.9687836928041448,0.4050502496522179,-157.04914822217248,-1.0,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5612903225806452,-10.893110291793484,0.5596774193548387
0.15,0.9687836928041448,0.38841503890241164,-157.1634644683012,-1.0,43,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,54.83870967741935,0.5403225806451613,-10.754545782400982,0.5403225806451613
0.25,0.9687836928041448,0.37401428053392843,-157.78618056968796,-1.0,43,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,51.61290322580645,0.5193548387096775,-10.599942418432336,0.5193548387096775
0.35,0.9687836928041448,0.3710730454825128,-158.89656486770895,-1.0,43,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,51.61290322580645,0.5129032258064516,-10.425218143379318,0.5096774193548387
0.5,0.9687836928041448,0.36293219085118483,-161.48564643537745,-1.0,43,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5112903225806451,-10.117409003643607,0.5096774193548387
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3161952341904182,-145.9043211375411,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742,-5.831799139971595,0.4935483870967742
0.005,0.9687836928041448,0.31745488275901923,-145.92893453703923,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49193548387096775,-5.805241858152506,0.49193548387096775
0.01,0.9687836928041448,0.3412347960020546,-145.96034106055816,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,35.483870967741936,0.5032258064516129,-5.793507213451266,0.5016129032258064
0.05,0.9687836928041448,0.3498050199074246,-146.2369061108812,-1.0,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,48.38709677419355,0.5241935483870968,-6.019036249947313,0.5225806451612903
0.1,0.9687836928041448,0.33321218972041394,-146.64348664790754,-1.0,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.482258064516129,-6.514548675927487,0.4806451612903226
0.15,0.9687836928041448,0.32604850984591915,-147.1128193785272,-1.0,44,train,6.451612903225806,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4774193548387097,-7.034766739875518,0.4790322580645161
0.25,0.9687836928041448,0.3200988287542693,-148.22560072578977,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,25.806451612903224,35.483870967741936,0.4774193548387097,-7.937675579132938,0.4790322580645161
0.35,0.9687836928041448,0.3249585840397511,-149.57009557743993,-1.0,44,train,3.225806451612903,51.61290322580645,58.06451612903226,29.03225806451613,38.70967741935484,0.4596774193548387,-8.643465647620685,0.47258064516129034
0.5,0.9687836928041448,0.3092997475542025,-152.1040395473909,-1.0,44,train,3.225806451612903,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.45161290322580644,-9.427025586540822,0.4483870967741935
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.29117804208184866,-157.72193056406763,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.41451612903225804,-13.999658498299304,0.41451612903225804
0.005,0.9687836928041448,0.2910136001156327,-157.67224946493613,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.41774193548387095,-13.902261478182663,0.41774193548387095
0.01,0.9687836928041448,0.2957851938246728,-157.61203227053232,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.4306451612903226,-13.799266746281777,0.4306451612903226
0.05,0.9687836928041448,0.30626432052609903,-157.20201247380209,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.4467741935483871,-13.201753169618588,0.45
0.1,0.9687836928041448,0.32936131847559863,-156.8515639154063,-1.0,45,train,6.451612903225806,58.06451612903226,64.51612903225806,25.806451612903224,35.483870967741936,0.49032258064516127,-12.739370029390845,0.4838709677419355
0.15,0.9687836928041448,0.3333100238315206,-156.65700505613415,-1.0,45,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.49193548387096775,-12.433249882485189,0.49838709677419357
0.25,0.9687836928041448,0.3257783061320902,-156.67040590755053,-1.0,45,train,3.225806451612903,51.61290322580645,61.29032258064516,25.806451612903224,35.483870967741936,0.4612903225806452,-11.970634553294376,0.482258064516129
0.35,0.9687836928041448,0.2907419141325695,-157.17896059458855,-1.0,45,train,3.225806451612903,48.38709677419355,61.29032258064516,19.35483870967742,32.25806451612903,0.44516129032258067,-11.615531083066317,0.4661290322580645
0.5,0.9687836928041448,0.2612213755241044,-158.8714120695509,-1.0,45,train,3.225806451612903,45.16129032258064,54.83870967741935,16.129032258064516,25.806451612903224,0.3951612903225806,-11.18523589359481,0.4112903225806452
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.3266169868323112,-141.08039703896668,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,41.935483870967744,0.5225806451612903,-4.020160403108895,0.5225806451612903
0.005,0.9687836928041448,0.3380450982047926,-141.07866170437003,-1.0,46,train,3.225806451612903,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5435483870967742,-3.9803306740245326,0.5435483870967742
0.01,0.9687836928041448,0.3502664843660635,-141.0781924011936,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5483870967741935,-3.9560872795322153,0.5483870967741935
0.05,0.9687836928041448,0.3503311794755856,-141.13942354995746,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.5596774193548387,-3.9185896726991145,0.5596774193548387
0.1,0.9687836928041448,0.35257526064955014,-141.36114652493578,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,41.935483870967744,0.5580645161290323,-4.060560175379311,0.5580645161290323
0.15,0.9687836928041448,0.35274055877300337,-141.71741884601894,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,22.58064516129032,41.935483870967744,0.5516129032258065,-4.2900354427736636,0.5564516129032258
0.25,0.9687836928041448,0.33905400471225206,-142.765991680307,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,38.70967741935484,0.5370967741935484,-4.8150647132787405,0.5403225806451613
0.35,0.9687836928041448,0.33744497564500325,-144.23651084429181,-1.0,46,train,6.451612903225806,58.06451612903226,77.41935483870968,19.35483870967742,35.483870967741936,0.5290322580645161,-5.330119708776157,0.5241935483870968
0.5,0.9687836928041448,0.31486207877728506,-147.3162739506519,-1.0,46,train,6.451612903225806,51.61290322580645,70.96774193548387,19.35483870967742,35.483870967741936,0.4806451612903226,-6.108031744004904,0.48870967741935484
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.45168517436257566,-133.01520434840674,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.632258064516129,-3.6708222242683712,0.632258064516129
0.005,0.9687836928041448,0.45168517436257566,-133.00270684123223,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.632258064516129,-3.668613356741244,0.632258064516129
0.01,0.9687836928041448,0.45069660597139766,-132.98844633410013,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-3.6677295357239434,0.6306451612903226
0.05,0.9687836928041448,0.45808680950605357,-132.92751753833736,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6419354838709678,-3.6859292921085065,0.6435483870967742
0.1,0.9687836928041448,0.44563996513418885,-132.97694388915707,-1.0,47,train,16.129032258064516,74.19354838709677,77.41935483870968,41.935483870967744,54.83870967741935,0.6370967741935484,-3.8734259880995188,0.6338709677419355
0.15,0.9687836928041448,0.45702369456283715,-133.15288051806957,-1.0,47,train,16.129032258064516,74.19354838709677,83.87096774193549,41.935483870967744,61.29032258064516,0.6483870967741936,-4.1888887646462605,0.6370967741935484
0.25,0.9687836928041448,0.4687417268682431,-133.8319139270857,-1.0,47,train,12.903225806451612,64.51612903225806,80.64516129032258,41.935483870967744,58.06451612903226,0.6258064516129033,-4.93806365628722,0.6403225806451613
0.35,0.9687836928041448,0.4247406334351708,-134.88578731270363,-1.0,47,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5790322580645161,-5.704141922493447,0.5838709677419355
0.5,0.9687836928041448,0.38493138679065486,-137.14894653814264,-1.0,47,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.49032258064516127,-6.696984314362427,0.5403225806451613
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3884691188325599,-152.20199987555054,-1.0,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5225806451612903,-13.980733291204412,0.5225806451612903
0.005,0.9687836928041448,0.38220510620391557,-152.15662536416295,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.535483870967742,-13.926666650937596,0.535483870967742
0.01,0.9687836928041448,0.3849642733307342,-152.10231180730375,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5370967741935484,-13.872526482654413,0.5370967741935484
0.05,0.9687836928041448,0.38858765265242495,-151.76147684632747,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5387096774193548,-13.599213523154669,0.5387096774193548
0.1,0.9687836928041448,0.3925004927553424,-151.5436890302254,-1.0,48,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5419354838709678,-13.514164918975009,0.5274193548387097
0.15,0.9687836928041448,0.38904699593428177,-151.50854210793062,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5419354838709678,-13.46209300108083,0.5451612903225806
0.25,0.9687836928041448,0.36461182693201033,-151.84015942514745,-1.0,48,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5290322580645161,-13.274832318502085,0.5435483870967742
0.35,0.9687836928041448,0.3701862929197904,-152.58500040472438,-1.0,48,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,38.70967741935484,0.5096774193548387,-13.050398251537676,0.5274193548387097
0.5,0.9687836928041448,0.350261843014603,-154.3821746564887,-1.0,48,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.4806451612903226,-12.63424946044007,0.49838709677419357
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.43013773953884366,-132.90795844298967,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.17647615270739,0.5709677419354838
0.005,0.9687836928041448,0.4176558458944518,-132.92767868933262,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871,-6.14963313158947,0.567741935483871
0.01,0.9687836928041448,0.41296666413015487,-132.95326668796548,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581,-6.12195349545007,0.5645161290322581
0.05,0.9687836928041448,0.40728990140241206,-133.19427748019572,-1.0,49,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5532258064516129,-6.128042346987629,0.5516129032258065
0.1,0.9687836928041448,0.3985073140427943,-133.58069533489567,-1.0,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193,-6.428611134062455,0.5435483870967742
0.15,0.9687836928041448,0.3916135602668564,-134.05289767171283,-1.0,49,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5435483870967742,-6.763688257700637,0.5290322580645161
0.25,0.9687836928041448,0.3808057154874996,-135.2245667103309,-1.0,49,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.55,-7.44369352646147,0.532258064516129
0.35,0.9687836928041448,0.4043841334174206,-136.67758797709118,-1.0,49,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,45.16129032258064,0.5548387096774193,-8.13377153260266,0.5338709677419354
0.5,0.9687836928041448,0.3837980423426333,-139.4516040298422,-1.0,49,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5064516129032258,-9.003736882685734,0.5129032258064516
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
