D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,4.5,0.3175309678511061,-290.12392500784506,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.4346153846153846,-10.255741394678015,0.4355769230769231
0.005,5.0,0.3179120955907281,-290.04763192105554,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.4355769230769231,-10.268653763083904,0.4355769230769231
0.005,5.5,0.3180794954219553,-289.97208705189286,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.43653846153846154,-10.284946964046961,0.43653846153846154
0.005,6.0,0.31817253533638024,-289.8972822336136,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.4375,-10.303498935816169,0.4375
0.005,7.0,0.3296395025471154,-289.7498625889068,-1.0,22,train,15.384615384615385,46.15384615384615,61.53846153846154,23.076923076923077,30.76923076923077,0.4394230769230769,-10.34551808346772,0.4394230769230769
0.005,10.0,0.32930313363170566,-289.324612990828,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,30.76923076923077,0.4442307692307692,-10.493582867183049,0.4423076923076923
0.01,0.25,0.30375408662641507,-290.9078783300917,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,19.230769230769234,28.846153846153843,0.4115384615384615,-10.303497975933109,0.4115384615384615
0.01,0.5,0.3052929781204565,-290.82451354011016,-1.0,22,train,13.461538461538462,42.30769230769231,57.692307692307686,21.153846153846153,28.846153846153843,0.41442307692307695,-10.257700131761146,0.41442307692307695
0.01,0.75,0.30967125213385943,-290.741601626039,-1.0,22,train,13.461538461538462,42.30769230769231,59.61538461538461,21.153846153846153,28.846153846153843,0.4153846153846154,-10.225468057187152,0.4153846153846154
0.01,1.0,0.3113589761887606,-290.65981494448965,-1.0,22,train,13.461538461538462,44.230769230769226,59.61538461538461,21.153846153846153,30.76923076923077,0.42115384615384616,-10.203875762288982,0.42115384615384616
0.01,1.5,0.31372041324642636,-290.4992563778329,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,21.153846153846153,28.846153846153843,0.42596153846153845,-10.184146827495868,0.42596153846153845
0.01,2.0,0.3164298474917873,-290.3422401890503,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,21.153846153846153,30.76923076923077,0.4326923076923077,-10.195765840949202,0.43365384615384617
0.01,2.5,0.3181896894584541,-290.1884763043144,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.43846153846153846,-10.218960823523407,0.43653846153846154
0.01,3.0,0.31817253533638024,-290.03780834509956,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.4403846153846154,-10.253858297242695,0.4375
0.01,3.5,0.3297868417832777,-289.89013278026783,-1.0,22,train,15.384615384615385,46.15384615384615,61.53846153846154,23.076923076923077,30.76923076923077,0.44134615384615383,-10.295838361147474,0.4403846153846154
0.01,4.0,0.3298838731897082,-289.7453697386291,-1.0,22,train,15.384615384615385,46.15384615384615,61.53846153846154,23.076923076923077,30.76923076923077,0.4423076923076923,-10.34253830844039,0.4423076923076923
0.01,4.5,0.32927011848338006,-289.6034506400876,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,30.76923076923077,0.44134615384615383,-10.392150061686396,0.4423076923076923
0.01,5.0,0.3294118594268171,-289.4643125191565,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,30.76923076923077,0.4442307692307692,-10.444345401522991,0.44326923076923075
0.01,5.5,0.33070305867278127,-289.32789531824153,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,32.69230769230769,0.4480769230769231,-10.498036820099106,0.44711538461538464
0.01,6.0,0.33105393996710725,-289.1941405819123,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,32.69230769230769,0.44711538461538464,-10.553026287852376,0.4461538461538462
0.01,7.0,0.33235349735683045,-288.93438934194876,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,23.076923076923077,32.69230769230769,0.45096153846153847,-10.664601780098534,0.45096153846153847
0.01,10.0,0.3302698360825866,-288.2131977316231,-1.0,22,train,13.461538461538462,48.07692307692308,61.53846153846154,25.0,34.61538461538461,0.4634615384615385,-11.019363663774747,0.46057692307692305
0.05,0.25,0.30354035389265954,-291.7439384667362,-1.0,22,train,13.461538461538462,44.230769230769226,57.692307692307686,19.230769230769234,28.846153846153843,0.41346153846153844,-9.82957608834857,0.41346153846153844
0.05,0.5,0.3162030537973528,-291.34612421508,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,23.076923076923077,30.76923076923077,0.4288461538461538,-9.858102518149433,0.4288461538461538
0.05,0.75,0.32881424009997756,-290.96597567769095,-1.0,22,train,13.461538461538462,46.15384615384615,61.53846153846154,23.076923076923077,30.76923076923077,0.4394230769230769,-9.952990987476072,0.4403846153846154
0.05,1.0,0.32231435468780667,-290.60596610218266,-1.0,22,train,13.461538461538462,46.15384615384615,61.53846153846154,23.076923076923077,30.76923076923077,0.4403846153846154,-10.076212149033392,0.4423076923076923
0.05,1.5,0.3269784179138018,-289.9405063152512,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,23.076923076923077,32.69230769230769,0.45576923076923076,-10.356101449105287,0.45576923076923076
0.05,2.0,0.3316274836196173,-289.3392408066482,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,25.0,34.61538461538461,0.4653846153846154,-10.654651856550078,0.46442307692307694
0.05,2.5,0.33549176402995,-288.7940165706819,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46923076923076923,-10.959279975125007,0.46826923076923077
0.05,3.0,0.33851504062323035,-288.29809772453655,-1.0,22,train,13.461538461538462,50.0,63.46153846153846,26.923076923076923,38.46153846153847,0.47692307692307695,-11.268184259776033,0.4701923076923077
0.05,3.5,0.3547513993135124,-287.8457527549851,-1.0,22,train,15.384615384615385,50.0,63.46153846153846,26.923076923076923,38.46153846153847,0.4778846153846154,-11.574139492983479,0.4721153846153846
0.05,4.0,0.3580423679486821,-287.43206386990954,-1.0,22,train,15.384615384615385,50.0,63.46153846153846,28.846153846153843,38.46153846153847,0.47884615384615387,-11.87155769617551,0.47692307692307695
0.05,4.5,0.35880952096905677,-287.05279351947456,-1.0,22,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,38.46153846153847,0.47307692307692306,-12.167234033288748,0.4798076923076923
0.05,5.0,0.3575002486108993,-286.70427704743696,-1.0,22,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,38.46153846153847,0.4740384615384615,-12.453943613376211,0.47884615384615387
0.05,5.5,0.3677763169952293,-286.3833338104106,-1.0,22,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.4653846153846154,-12.72969987656857,0.47884615384615387
0.05,6.0,0.36716126017032324,-286.0871931977192,-1.0,22,train,13.461538461538462,48.07692307692308,59.61538461538461,28.846153846153843,38.46153846153847,0.46153846153846156,-12.994438856820523,0.47884615384615387
0.05,7.0,0.3521550397944238,-285.55992749888446,-1.0,22,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4625,-13.493062861647026,0.46923076923076923
0.05,10.0,0.33548068121568286,-284.37305228682214,-1.0,22,train,15.384615384615385,44.230769230769226,59.61538461538461,28.846153846153843,36.53846153846153,0.4375,-14.77365960093679,0.4548076923076923
0.1,0.25,0.3001657682349878,-292.83605672809955,-1.0,22,train,11.538461538461538,46.15384615384615,57.692307692307686,19.230769230769234,30.76923076923077,0.4182692307692308,-9.438558359682224,0.41923076923076924
0.1,0.5,0.3223822362970958,-292.0862595160951,-1.0,22,train,13.461538461538462,48.07692307692308,61.53846153846154,23.076923076923077,30.76923076923077,0.4423076923076923,-9.671467474360687,0.44134615384615383
0.1,0.75,0.3245998529948261,-291.4050331976431,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,23.076923076923077,30.76923076923077,0.45096153846153847,-9.952494709193962,0.45096153846153847
0.1,1.0,0.32863256718602096,-290.7915608558115,-1.0,22,train,13.461538461538462,50.0,61.53846153846154,25.0,34.61538461538461,0.4625,-10.247766818951787,0.46057692307692305
0.1,1.5,0.34637572617199935,-289.7344912640831,-1.0,22,train,13.461538461538462,50.0,63.46153846153846,26.923076923076923,38.46153846153847,0.475,-10.866195647567814,0.475
0.1,2.0,0.3616213476605187,-288.85895570169856,-1.0,22,train,15.384615384615385,48.07692307692308,63.46153846153846,28.846153846153843,40.38461538461539,0.47596153846153844,-11.474670060180872,0.4807692307692308
0.1,2.5,0.36442340249033245,-288.1250343327138,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,38.46153846153847,0.4673076923076923,-12.060400356567781,0.4778846153846154
0.1,3.0,0.36598382846590477,-287.50372316050385,-1.0,22,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,38.46153846153847,0.4634615384615385,-12.60482635314117,0.4721153846153846
0.1,3.5,0.35289719139851855,-286.97338221210134,-1.0,22,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4567307692307692,-13.106976425961,0.46923076923076923
0.1,4.0,0.3390445300859456,-286.5175286978373,-1.0,22,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,36.53846153846153,0.4519230769230769,-13.570949545323506,0.4596153846153846
0.1,4.5,0.3353876413012581,-286.12337942885256,-1.0,22,train,15.384615384615385,44.230769230769226,59.61538461538461,28.846153846153843,36.53846153846153,0.4394230769230769,-13.996960365946386,0.45384615384615384
0.1,5.0,0.33472532868769733,-285.780856538842,-1.0,22,train,15.384615384615385,44.230769230769226,57.692307692307686,28.846153846153843,36.53846153846153,0.4307692307692308,-14.392198672546757,0.45
0.1,5.5,0.33471362547754274,-285.48189520946323,-1.0,22,train,15.384615384615385,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.42115384615384616,-14.759467386876953,0.45
0.1,6.0,0.33431845025748164,-285.219953931957,-1.0,22,train,15.384615384615385,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.4201923076923077,-15.098562710199527,0.4461538461538462
0.1,7.0,0.33287707399607347,-284.7865687322576,-1.0,22,train,13.461538461538462,44.230769230769226,53.84615384615385,26.923076923076923,36.53846153846153,0.41923076923076924,-15.705879604881423,0.43846153846153846
0.1,10.0,0.32129525921778457,-283.9659679671586,-1.0,22,train,13.461538461538462,44.230769230769226,50.0,25.0,34.61538461538461,0.40865384615384615,-17.074749894103864,0.42788461538461536
0.15,0.25,0.31829124839549744,-293.9820274871097,-1.0,22,train,13.461538461538462,44.230769230769226,61.53846153846154,21.153846153846153,30.76923076923077,0.42403846153846153,-9.15757010263205,0.4230769230769231
0.15,0.5,0.3224080099742373,-292.922578399571,-1.0,22,train,13.461538461538462,46.15384615384615,61.53846153846154,23.076923076923077,30.76923076923077,0.44519230769230766,-9.60246136761448,0.4423076923076923
0.15,0.75,0.33120679144491716,-292.0061570420673,-1.0,22,train,13.461538461538462,48.07692307692308,61.53846153846154,25.0,36.53846153846153,0.46442307692307694,-10.056482462015621,0.4625
0.15,1.0,0.34453779520047895,-291.2186460352218,-1.0,22,train,13.461538461538462,48.07692307692308,63.46153846153846,26.923076923076923,38.46153846153847,0.4653846153846154,-10.51887027131876,0.46923076923076923
0.15,1.5,0.36171134521611603,-289.9426013046004,-1.0,22,train,15.384615384615385,48.07692307692308,61.53846153846154,30.76923076923077,38.46153846153847,0.46442307692307694,-11.427270544413581,0.47596153846153844
0.15,2.0,0.3531349625613371,-288.9603128220044,-1.0,22,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,38.46153846153847,0.45865384615384613,-12.261031475252652,0.4625
0.15,2.5,0.3386078660071438,-288.18798741135674,-1.0,22,train,15.384615384615385,46.15384615384615,59.61538461538461,28.846153846153843,40.38461538461539,0.4519230769230769,-12.997698160625049,0.4576923076923077
0.15,3.0,0.3375178264413312,-287.57092971603913,-1.0,22,train,15.384615384615385,44.230769230769226,59.61538461538461,28.846153846153843,36.53846153846153,0.4346153846153846,-13.651587275398743,0.4528846153846154
0.15,3.5,0.3345177113730837,-287.071753122176,-1.0,22,train,15.384615384615385,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.4201923076923077,-14.235575876260235,0.4480769230769231
0.15,4.0,0.33292989642711185,-286.6639161952675,-1.0,22,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.41923076923076924,-14.754766789104751,0.43846153846153846
0.15,4.5,0.3267673891802701,-286.32797057019707,-1.0,22,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.4182692307692308,-15.216488718075833,0.43365384615384617
0.15,5.0,0.3260156945618091,-286.04929321238103,-1.0,22,train,13.461538461538462,44.230769230769226,51.92307692307693,26.923076923076923,36.53846153846153,0.4153846153846154,-15.627835326214552,0.4326923076923077
0.15,5.5,0.31944049669262164,-285.81666494549296,-1.0,22,train,13.461538461538462,44.230769230769226,50.0,25.0,36.53846153846153,0.4115384615384615,-15.995961397376231,0.4230769230769231
0.15,6.0,0.32087259998041723,-285.6213455124664,-1.0,22,train,13.461538461538462,44.230769230769226,50.0,25.0,34.61538461538461,0.40865384615384615,-16.327934308179266,0.425
0.15,7.0,0.3124746131013937,-285.3164992770539,-1.0,22,train,13.461538461538462,42.30769230769231,50.0,25.0,34.61538461538461,0.4048076923076923,-16.90563580543221,0.4173076923076923
0.15,10.0,0.3051567937702474,-284.80640153258184,-1.0,22,train,11.538461538461538,42.30769230769231,51.92307692307693,25.0,32.69230769230769,0.3971153846153846,-18.136522485443695,0.4096153846153846
0.25,0.25,0.2985903384037345,-296.44273355170304,-1.0,22,train,11.538461538461538,44.230769230769226,57.692307692307686,21.153846153846153,30.76923076923077,0.40865384615384615,-8.822665543207599,0.40865384615384615
0.25,0.5,0.3179147708771909,-294.87459206286763,-1.0,22,train,11.538461538461538,46.15384615384615,61.53846153846154,25.0,38.46153846153847,0.4461538461538462,-9.670629704318404,0.43846153846153846
0.25,0.75,0.3364706777952215,-293.63581112908304,-1.0,22,train,13.461538461538462,48.07692307692308,61.53846153846154,28.846153846153843,38.46153846153847,0.45865384615384613,-10.437287189597923,0.4519230769230769
0.25,1.0,0.34534542290402404,-292.655384379798,-1.0,22,train,11.538461538461538,48.07692307692308,61.53846153846154,28.846153846153843,36.53846153846153,0.4528846153846154,-11.163301811076174,0.45576923076923076
0.25,1.5,0.3359509052605617,-291.22273056147367,-1.0,22,train,13.461538461538462,44.230769230769226,59.61538461538461,28.846153846153843,38.46153846153847,0.4326923076923077,-12.428250477508863,0.44711538461538464
0.25,2.0,0.33038829706476325,-290.24705910719706,-1.0,22,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.41634615384615387,-13.468914844284594,0.43365384615384617
0.25,2.5,0.3246236449476165,-289.55855936699726,-1.0,22,train,13.461538461538462,44.230769230769226,51.92307692307693,26.923076923076923,34.61538461538461,0.40673076923076923,-14.32258461252087,0.42596153846153845
0.25,3.0,0.30614379992733887,-289.06056427450534,-1.0,22,train,13.461538461538462,42.30769230769231,50.0,26.923076923076923,32.69230769230769,0.4,-15.022778183520188,0.4125
0.25,3.5,0.31353454654938423,-288.6933848068911,-1.0,22,train,11.538461538461538,42.30769230769231,51.92307692307693,25.0,32.69230769230769,0.39903846153846156,-15.610177618167453,0.4115384615384615
0.25,4.0,0.31220140343541114,-288.4181523755969,-1.0,22,train,11.538461538461538,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3942307692307692,-16.10741062181337,0.41057692307692306
0.25,4.5,0.30472834777644525,-288.20871320121046,-1.0,22,train,11.538461538461538,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39326923076923076,-16.533671539469413,0.4076923076923077
0.25,5.0,0.30500594164417116,-288.047094569611,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.3951923076923077,-16.900943006208493,0.40865384615384615
0.25,5.5,0.30423934905456385,-287.92075014767255,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.3903846153846154,-17.221343957230566,0.4028846153846154
0.25,6.0,0.3086392341929201,-287.8207995238666,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,19.230769230769234,28.846153846153843,0.3875,-17.502219492330298,0.39807692307692305
0.25,7.0,0.3012931807118111,-287.67633677562077,-1.0,22,train,11.538461538461538,46.15384615384615,50.0,19.230769230769234,25.0,0.3836538461538462,-17.967807172580955,0.3942307692307692
0.25,10.0,0.2961442730684242,-287.47011923788045,-1.0,22,train,11.538461538461538,44.230769230769226,50.0,19.230769230769234,25.0,0.38076923076923075,-18.887159580594332,0.39903846153846156
0.35,0.25,0.2983689685183747,-299.1422926706435,-1.0,22,train,11.538461538461538,44.230769230769226,57.692307692307686,19.230769230769234,30.76923076923077,0.4182692307692308,-8.722524673090158,0.4153846153846154
0.35,0.5,0.3275746663722492,-297.1865038308493,-1.0,22,train,13.461538461538462,46.15384615384615,59.61538461538461,26.923076923076923,38.46153846153847,0.4442307692307692,-9.954217614693599,0.43846153846153846
0.35,0.75,0.3264389025394111,-295.7611344137603,-1.0,22,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4403846153846154,-10.940791396018561,0.44134615384615383
0.35,1.0,0.3330112705791765,-294.7103956013909,-1.0,22,train,13.461538461538462,44.230769230769226,51.92307692307693,26.923076923076923,36.53846153846153,0.41346153846153844,-11.806757600257175,0.43653846153846154
0.35,1.5,0.3059690802496471,-293.3045575885488,-1.0,22,train,13.461538461538462,44.230769230769226,51.92307692307693,25.0,34.61538461538461,0.4,-13.21686526774084,0.4125
0.35,2.0,0.3108691831981108,-292.4452423428156,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,25.0,32.69230769230769,0.3875,-14.288246047441154,0.4096153846153846
0.35,2.5,0.3055822896837928,-291.89497548212375,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,32.69230769230769,0.38461538461538464,-15.118778731277136,0.4
0.35,3.0,0.3037271820595009,-291.53021510139484,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3855769230769231,-15.778108219244722,0.3951923076923077
0.35,3.5,0.3037271820595009,-291.28111929881857,-1.0,22,train,11.538461538461538,44.230769230769226,50.0,19.230769230769234,26.923076923076923,0.3836538461538462,-16.307512263789896,0.3951923076923077
0.35,4.0,0.2993132545416479,-291.1064023711038,-1.0,22,train,11.538461538461538,46.15384615384615,50.0,19.230769230769234,25.0,0.38076923076923075,-16.739413117144668,0.3942307692307692
0.35,4.5,0.29959084840937383,-290.9809042533131,-1.0,22,train,11.538461538461538,46.15384615384615,50.0,19.230769230769234,25.0,0.38076923076923075,-17.09730298232408,0.3951923076923077
0.35,5.0,0.3003097314536829,-290.8888724588177,-1.0,22,train,11.538461538461538,44.230769230769226,50.0,19.230769230769234,25.0,0.3769230769230769,-17.39929474459283,0.39903846153846156
0.35,5.5,0.3003097314536829,-290.8201816595425,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,19.230769230769234,25.0,0.37403846153846154,-17.658130718709483,0.39903846153846156
0.35,6.0,0.3003097314536829,-290.768154158476,-1.0,22,train,11.538461538461538,42.30769230769231,50.0,19.230769230769234,25.0,0.37115384615384617,-17.880490997301177,0.39903846153846156
0.35,7.0,0.30015791749992005,-290.6974244614692,-1.0,22,train,11.538461538461538,40.38461538461539,48.07692307692308,19.230769230769234,25.0,0.36153846153846153,-18.24154349209407,0.39903846153846156
0.35,10.0,0.29983928311454494,-290.6121962751351,-1.0,22,train,11.538461538461538,40.38461538461539,46.15384615384615,19.230769230769234,23.076923076923077,0.3548076923076923,-18.92696521474302,0.3971153846153846
0.5,0.25,0.30672435601280224,-303.689428449387,-1.0,22,train,9.615384615384617,44.230769230769226,57.692307692307686,23.076923076923077,32.69230769230769,0.42115384615384616,-9.013041690337706,0.42596153846153845
0.5,0.5,0.29891620206438574,-301.32366879111515,-1.0,22,train,9.615384615384617,42.30769230769231,53.84615384615385,25.0,30.76923076923077,0.3923076923076923,-10.693018714380628,0.40576923076923077
0.5,0.75,0.29145069148610103,-299.77377721631,-1.0,22,train,9.615384615384617,42.30769230769231,48.07692307692308,21.153846153846153,32.69230769230769,0.38076923076923075,-11.833396676389187,0.3817307692307692
0.5,1.0,0.2956726631765377,-298.7342870237545,-1.0,22,train,11.538461538461538,42.30769230769231,48.07692307692308,21.153846153846153,30.76923076923077,0.37596153846153846,-12.74868952757222,0.38269230769230766
0.5,1.5,0.2987265310560026,-297.500795024056,-1.0,22,train,11.538461538461538,40.38461538461539,48.07692307692308,21.153846153846153,30.76923076923077,0.37115384615384617,-14.127565014299426,0.3903846153846154
0.5,2.0,0.2948619335521647,-296.85325541208476,-1.0,22,train,11.538461538461538,42.30769230769231,46.15384615384615,19.230769230769234,26.923076923076923,0.3576923076923077,-15.08735540231344,0.3923076923076923
0.5,2.5,0.284960379606247,-296.4897677719124,-1.0,22,train,11.538461538461538,42.30769230769231,46.15384615384615,19.230769230769234,25.0,0.3490384615384615,-15.785610481121228,0.39326923076923076
0.5,3.0,0.28233734989404713,-296.2740965623597,-1.0,22,train,11.538461538461538,38.46153846153847,46.15384615384615,19.230769230769234,25.0,0.34615384615384615,-16.31260666335289,0.38846153846153847
0.5,3.5,0.2813035472354463,-296.13993351438637,-1.0,22,train,11.538461538461538,38.46153846153847,44.230769230769226,17.307692307692307,23.076923076923077,0.3403846153846154,-16.719422406556852,0.38653846153846155
0.5,4.0,0.28205517401966673,-296.0531334675854,-1.0,22,train,11.538461538461538,38.46153846153847,44.230769230769226,17.307692307692307,21.153846153846153,0.33365384615384613,-17.042126024415307,0.3875
0.5,4.5,0.2816736934491697,-295.9951840643731,-1.0,22,train,11.538461538461538,36.53846153846153,44.230769230769226,17.307692307692307,23.076923076923077,0.33365384615384613,-17.30281553436876,0.3855769230769231
0.5,5.0,0.28251645788837837,-295.95555695258,-1.0,22,train,11.538461538461538,36.53846153846153,44.230769230769226,17.307692307692307,23.076923076923077,0.3298076923076923,-17.517215976880664,0.38653846153846155
0.5,5.5,0.2822589941331926,-295.92799655665,-1.0,22,train,11.538461538461538,36.53846153846153,42.30769230769231,15.384615384615385,23.076923076923077,0.32596153846153847,-17.695845575060755,0.3836538461538462
0.5,6.0,0.2821444167330039,-295.90863567125393,-1.0,22,train,11.538461538461538,36.53846153846153,42.30769230769231,15.384615384615385,23.076923076923077,0.32019230769230766,-17.847243594638137,0.38269230769230766
0.5,7.0,0.2819485026285449,-295.8854404065994,-1.0,22,train,9.615384615384617,36.53846153846153,40.38461538461539,15.384615384615385,23.076923076923077,0.31634615384615383,-18.09027131529611,0.38076923076923075
0.5,10.0,0.2817149984387145,-295.8696046414445,-1.0,22,train,9.615384615384617,36.53846153846153,42.30769230769231,13.461538461538462,23.076923076923077,0.3144230769230769,-18.54193758407244,0.3778846153846154
0.0,,,,,22,test,12.0,52.0,60.0,30.666666666666664,42.66666666666667,0.4806666666666667,,
0.001,0.25,0.363076500275436,-288.0532767721724,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.4740384615384615,-9.252933850511559,0.4740384615384615
0.001,0.5,0.3594269910323167,-288.04370535583763,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.246399027095961,0.47307692307692306
0.001,0.75,0.3594269910323167,-288.0342001098022,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.239846672755622,0.47307692307692306
0.001,1.0,0.3594269910323167,-288.02471117338564,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.2338777008193,0.47307692307692306
0.001,1.5,0.3594269910323167,-288.00574158057236,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.223541154337351,0.47307692307692306
0.001,2.0,0.3594269910323167,-287.98677617492797,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47307692307692306,-9.214377025069776,0.47307692307692306
0.001,2.5,0.35710837528585476,-287.9678213518651,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4701923076923077,-9.206400359594252,0.4701923076923077
0.001,3.0,0.35727577511708186,-287.9488833652718,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.47115384615384615,-9.199452022891823,0.47115384615384615
0.001,3.5,0.35736045883249523,-287.9299661818345,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.19296717838208,0.4721153846153846
0.001,4.0,0.3575551103837791,-287.9110721520021,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.186738951651037,0.47307692307692306
0.001,4.5,0.3575551103837791,-287.8922026742857,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.180654445816577,0.47307692307692306
0.001,5.0,0.3575551103837791,-287.8733586021574,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.174828065073747,0.47307692307692306
0.001,5.5,0.35745223619374494,-287.8545404728522,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.169182027086999,0.4721153846153846
0.001,6.0,0.35781428757625583,-287.8357486352701,-1.0,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4740384615384615,-9.163875326818507,0.4740384615384615
0.001,7.0,0.3573294946779627,-287.7982446964718,-1.0,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.15399749403157,0.4721153846153846
0.001,10.0,0.3678662451133877,-287.6863780318217,-1.0,23,train,19.230769230769234,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.46923076923076923,-9.132932993526993,0.46923076923076923
0.005,0.25,0.363076500275436,-288.1362065802564,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.4740384615384615,-9.193033014178969,0.4740384615384615
0.005,0.5,0.35727577511708186,-288.08849762125794,-1.0,23,train,17.307692307692307,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.47115384615384615,-9.170542505749586,0.47115384615384615
0.005,0.75,0.3575551103837791,-288.0412636990688,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.153785043551952,0.47307692307692306
0.005,1.0,0.3575551103837791,-287.9942530418525,-1.0,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.47307692307692306,-9.138900274409394,0.47307692307692306
0.005,1.5,0.3573294946779627,-287.90068893633,-1.0,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4721153846153846,-9.113603316395437,0.4721153846153846
