D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.35,0.9687836928041448,-292.3317804912947,-1.0,36,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4201923076923077
0.5,0.9687836928041448,-297.70703979434137,-1.0,36,train,9.615384615384617,40.38461538461539,48.07692307692308,19.230769230769234,23.076923076923077,0.36346153846153845
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-288.3128426622809,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125
0.005,0.9687836928041448,-288.29635982263403,-1.0,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.41442307692307695
0.01,0.9687836928041448,-288.2790851473412,-1.0,37,train,7.6923076923076925,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.41346153846153844
0.05,0.9687836928041448,-288.2674394634547,-1.0,37,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4307692307692308
0.1,0.9687836928041448,-288.53893568736316,-1.0,37,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.42788461538461536
0.15,0.9687836928041448,-289.0836391315304,-1.0,37,train,7.6923076923076925,42.30769230769231,55.769230769230774,21.153846153846153,30.76923076923077,0.4115384615384615
0.25,0.9687836928041448,-290.8421419218279,-1.0,37,train,7.6923076923076925,40.38461538461539,51.92307692307693,21.153846153846153,30.76923076923077,0.3875
0.35,0.9687836928041448,-293.3231059961202,-1.0,37,train,7.6923076923076925,38.46153846153847,48.07692307692308,15.384615384615385,28.846153846153843,0.3576923076923077
0.5,0.9687836928041448,-298.18052850602004,-1.0,37,train,7.6923076923076925,34.61538461538461,46.15384615384615,15.384615384615385,26.923076923076923,0.3471153846153846
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-287.74774983526663,-1.0,38,train,11.538461538461538,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.47596153846153844
0.005,0.9687836928041448,-287.77217684895993,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,21.153846153846153,38.46153846153847,0.4778846153846154
0.01,0.9687836928041448,-287.8041117368895,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,40.38461538461539,0.47596153846153844
0.05,0.9687836928041448,-288.1149323607223,-1.0,38,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,40.38461538461539,0.47692307692307695
0.1,0.9687836928041448,-288.6416406742475,-1.0,38,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,38.46153846153847,0.47115384615384615
0.15,0.9687836928041448,-289.32232825333244,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.4807692307692308
0.25,0.9687836928041448,-291.1325609046689,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,34.61538461538461,0.47596153846153844
0.35,0.9687836928041448,-293.49509480673186,-1.0,38,train,11.538461538461538,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.44134615384615383
0.5,0.9687836928041448,-297.9335731760609,-1.0,38,train,11.538461538461538,44.230769230769226,50.0,25.0,28.846153846153843,0.39807692307692305
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-285.5137198621755,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,44.230769230769226,0.5192307692307693
0.005,0.9687836928041448,-285.5737368472545,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5182692307692308
0.01,0.9687836928041448,-285.65133163163205,-1.0,39,train,11.538461538461538,53.84615384615385,67.3076923076923,26.923076923076923,42.30769230769231,0.5067307692307692
0.05,0.9687836928041448,-286.3677800791608,-1.0,39,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.49423076923076925
0.1,0.9687836928041448,-287.47099231135417,-1.0,39,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.46826923076923077
0.15,0.9687836928041448,-288.7625435464215,-1.0,39,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4721153846153846
0.25,0.9687836928041448,-291.7848091760231,-1.0,39,train,11.538461538461538,51.92307692307693,59.61538461538461,32.69230769230769,40.38461538461539,0.4740384615384615
0.35,0.9687836928041448,-295.2650153451682,-1.0,39,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,36.53846153846153,0.425
0.5,0.9687836928041448,-301.2040942699981,-1.0,39,train,9.615384615384617,48.07692307692308,48.07692307692308,21.153846153846153,32.69230769230769,0.40192307692307694
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-298.8294615173125,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39134615384615384
0.005,0.9687836928041448,-298.8175044354055,-1.0,40,train,9.615384615384617,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3894230769230769
0.01,0.9687836928041448,-298.80513520723855,-1.0,40,train,9.615384615384617,40.38461538461539,51.92307692307693,21.153846153846153,28.846153846153843,0.38461538461538464
0.05,0.9687836928041448,-298.803367719644,-1.0,40,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.4
0.1,0.9687836928041448,-299.018751369448,-1.0,40,train,3.8461538461538463,44.230769230769226,55.769230769230774,17.307692307692307,28.846153846153843,0.40576923076923077
0.15,0.9687836928041448,-299.4415864969161,-1.0,40,train,3.8461538461538463,44.230769230769226,51.92307692307693,17.307692307692307,32.69230769230769,0.3894230769230769
0.25,0.9687836928041448,-300.80525021931334,-1.0,40,train,3.8461538461538463,42.30769230769231,51.92307692307693,15.384615384615385,26.923076923076923,0.3836538461538462
0.35,0.9687836928041448,-302.75010999750504,-1.0,40,train,3.8461538461538463,40.38461538461539,50.0,17.307692307692307,25.0,0.3605769230769231
0.5,0.9687836928041448,-306.6153423470269,-1.0,40,train,3.8461538461538463,34.61538461538461,42.30769230769231,15.384615384615385,19.230769230769234,0.31634615384615383
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-273.1693630276617,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,25.0,34.61538461538461,0.4980769230769231
0.005,0.9687836928041448,-273.16780758068927,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,25.0,34.61538461538461,0.49903846153846154
0.01,0.9687836928041448,-273.16903920814315,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,25.0,36.53846153846153,0.5
0.05,0.9687836928041448,-273.2976562384497,-1.0,41,train,9.615384615384617,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.4932692307692308
0.1,0.9687836928041448,-273.72023226552477,-1.0,41,train,9.615384615384617,55.769230769230774,61.53846153846154,28.846153846153843,38.46153846153847,0.4855769230769231
0.15,0.9687836928041448,-274.3873644976738,-1.0,41,train,11.538461538461538,55.769230769230774,61.53846153846154,28.846153846153843,36.53846153846153,0.4826923076923077
0.25,0.9687836928041448,-276.3214288852472,-1.0,41,train,13.461538461538462,53.84615384615385,63.46153846153846,25.0,32.69230769230769,0.4846153846153846
0.35,0.9687836928041448,-278.92885359480834,-1.0,41,train,11.538461538461538,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.44326923076923075
0.5,0.9687836928041448,-283.9993385339786,-1.0,41,train,11.538461538461538,42.30769230769231,53.84615384615385,21.153846153846153,26.923076923076923,0.38846153846153847
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-304.8624241402272,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.4326923076923077
0.005,0.9687836928041448,-304.8513751547703,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234
0.01,0.9687836928041448,-304.8407169699402,-1.0,42,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.4221153846153846
0.05,0.9687836928041448,-304.8744809806245,-1.0,42,train,5.769230769230769,48.07692307692308,53.84615384615385,15.384615384615385,32.69230769230769,0.41346153846153844
0.1,0.9687836928041448,-305.18238569463995,-1.0,42,train,3.8461538461538463,42.30769230769231,53.84615384615385,13.461538461538462,30.76923076923077,0.3855769230769231
0.15,0.9687836928041448,-305.7395454386367,-1.0,42,train,5.769230769230769,40.38461538461539,50.0,13.461538461538462,28.846153846153843,0.36730769230769234
0.25,0.9687836928041448,-307.4481524849695,-1.0,42,train,5.769230769230769,36.53846153846153,48.07692307692308,11.538461538461538,25.0,0.34615384615384615
0.35,0.9687836928041448,-309.7705148013166,-1.0,42,train,5.769230769230769,34.61538461538461,46.15384615384615,11.538461538461538,23.076923076923077,0.3269230769230769
0.5,0.9687836928041448,-314.1296968459766,-1.0,42,train,3.8461538461538463,28.846153846153843,46.15384615384615,5.769230769230769,17.307692307692307,0.2826923076923077
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-294.95672980376685,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-294.9601375510308,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39326923076923076
0.01,0.9687836928041448,-294.9676691468364,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,25.0,30.76923076923077,0.3923076923076923
0.05,0.9687836928041448,-295.14711075937277,-1.0,43,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,32.69230769230769,0.38653846153846155
0.1,0.9687836928041448,-295.62304882951094,-1.0,43,train,13.461538461538462,42.30769230769231,46.15384615384615,25.0,34.61538461538461,0.38076923076923075
0.15,0.9687836928041448,-296.3227282439784,-1.0,43,train,9.615384615384617,38.46153846153847,46.15384615384615,23.076923076923077,32.69230769230769,0.3596153846153846
0.25,0.9687836928041448,-298.24740992743966,-1.0,43,train,9.615384615384617,36.53846153846153,38.46153846153847,23.076923076923077,30.76923076923077,0.3317307692307692
0.35,0.9687836928041448,-300.7352613679332,-1.0,43,train,5.769230769230769,34.61538461538461,42.30769230769231,23.076923076923077,28.846153846153843,0.33076923076923076
0.5,0.9687836928041448,-305.35003344541263,-1.0,43,train,5.769230769230769,30.76923076923077,44.230769230769226,15.384615384615385,21.153846153846153,0.3019230769230769
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-293.0576096107572,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-293.04410025042466,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46153846153846156
0.01,0.9687836928041448,-293.03059891811915,-1.0,44,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,36.53846153846153,0.46057692307692305
0.05,0.9687836928041448,-293.05162883067834,-1.0,44,train,13.461538461538462,46.15384615384615,59.61538461538461,30.76923076923077,36.53846153846153,0.46057692307692305
0.1,0.9687836928041448,-293.37063283174325,-1.0,44,train,11.538461538461538,46.15384615384615,59.61538461538461,28.846153846153843,38.46153846153847,0.4548076923076923
0.15,0.9687836928041448,-293.97136490303717,-1.0,44,train,9.615384615384617,46.15384615384615,57.692307692307686,26.923076923076923,36.53846153846153,0.45
0.25,0.9687836928041448,-295.8800278036543,-1.0,44,train,9.615384615384617,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.41634615384615387
0.35,0.9687836928041448,-298.58531189708,-1.0,44,train,9.615384615384617,38.46153846153847,50.0,25.0,30.76923076923077,0.38076923076923075
0.5,0.9687836928041448,-303.91880525660275,-1.0,44,train,9.615384615384617,32.69230769230769,40.38461538461539,17.307692307692307,25.0,0.3211538461538462
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-292.6138573247454,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538
0.005,0.9687836928041448,-292.6551499425005,-1.0,45,train,17.307692307692307,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154
0.01,0.9687836928041448,-292.7099549011994,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.5048076923076923
0.05,0.9687836928041448,-293.2628915917063,-1.0,45,train,19.230769230769234,50.0,63.46153846153846,34.61538461538461,40.38461538461539,0.48846153846153845
0.1,0.9687836928041448,-294.190444216005,-1.0,45,train,19.230769230769234,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.4778846153846154
0.15,0.9687836928041448,-295.3245950995333,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4721153846153846
0.25,0.9687836928041448,-298.0838458833501,-1.0,45,train,19.230769230769234,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.4548076923076923
0.35,0.9687836928041448,-301.3908991933509,-1.0,45,train,15.384615384615385,44.230769230769226,57.692307692307686,26.923076923076923,32.69230769230769,0.4269230769230769
0.5,0.9687836928041448,-307.2629975018066,-1.0,45,train,11.538461538461538,32.69230769230769,51.92307692307693,17.307692307692307,25.0,0.3384615384615385
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-293.497639508231,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5221153846153846
0.005,0.9687836928041448,-293.4742296539237,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5153846153846153
0.01,0.9687836928041448,-293.44799022875503,-1.0,46,train,13.461538461538462,53.84615384615385,69.23076923076923,26.923076923076923,44.230769230769226,0.5163461538461539
0.05,0.9687836928041448,-293.3583344989056,-1.0,46,train,13.461538461538462,55.769230769230774,65.38461538461539,25.0,40.38461538461539,0.5028846153846154
0.1,0.9687836928041448,-293.53571744010503,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,23.076923076923077,38.46153846153847,0.4971153846153846
0.15,0.9687836928041448,-294.0044693499885,-1.0,46,train,11.538461538461538,53.84615384615385,65.38461538461539,23.076923076923077,36.53846153846153,0.4807692307692308
0.25,0.9687836928041448,-295.6682773141751,-1.0,46,train,11.538461538461538,51.92307692307693,63.46153846153846,21.153846153846153,32.69230769230769,0.47115384615384615
0.35,0.9687836928041448,-298.10133106133395,-1.0,46,train,11.538461538461538,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44134615384615383
0.5,0.9687836928041448,-302.8955135480313,-1.0,46,train,11.538461538461538,40.38461538461539,48.07692307692308,21.153846153846153,26.923076923076923,0.36538461538461536
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-289.23885024712354,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-289.18701847179636,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.01,0.9687836928041448,-289.12822439660454,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4913461538461538
0.05,0.9687836928041448,-288.8916929812563,-1.0,47,train,21.153846153846153,51.92307692307693,61.53846153846154,36.53846153846153,42.30769230769231,0.49423076923076925
0.1,0.9687836928041448,-289.12100404526734,-1.0,47,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,46.15384615384615,0.5028846153846154
0.15,0.9687836928041448,-289.80135398621724,-1.0,47,train,25.0,48.07692307692308,57.692307692307686,40.38461538461539,46.15384615384615,0.4913461538461538
0.25,0.9687836928041448,-292.0400754907279,-1.0,47,train,21.153846153846153,50.0,55.769230769230774,38.46153846153847,42.30769230769231,0.4740384615384615
0.35,0.9687836928041448,-295.0442908138478,-1.0,47,train,21.153846153846153,50.0,53.84615384615385,32.69230769230769,38.46153846153847,0.4567307692307692
0.5,0.9687836928041448,-300.67808996024235,-1.0,47,train,19.230769230769234,44.230769230769226,51.92307692307693,28.846153846153843,32.69230769230769,0.42115384615384616
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-295.8323091351104,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.42403846153846153
0.005,0.9687836928041448,-295.845110771616,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.4307692307692308
0.01,0.9687836928041448,-295.86359781016034,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,40.38461538461539,0.4307692307692308
0.05,0.9687836928041448,-296.1053992396398,-1.0,48,train,13.461538461538462,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.44326923076923075
0.1,0.9687836928041448,-296.6198697520774,-1.0,48,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,40.38461538461539,0.4355769230769231
0.15,0.9687836928041448,-297.3411702024009,-1.0,48,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,40.38461538461539,0.4346153846153846
0.25,0.9687836928041448,-299.3189549963852,-1.0,48,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,34.61538461538461,0.39807692307692305
0.35,0.9687836928041448,-301.9197513646676,-1.0,48,train,9.615384615384617,36.53846153846153,48.07692307692308,17.307692307692307,30.76923076923077,0.34807692307692306
0.5,0.9687836928041448,-306.87965575167107,-1.0,48,train,7.6923076923076925,30.76923076923077,42.30769230769231,11.538461538461538,23.076923076923077,0.29903846153846153
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-298.67335044762524,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41634615384615387
0.005,0.9687836928041448,-298.6534859315548,-1.0,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-298.63214171121905,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.42403846153846153
0.05,0.9687836928041448,-298.5878749591033,-1.0,49,train,13.461538461538462,51.92307692307693,53.84615384615385,25.0,36.53846153846153,0.4394230769230769
0.1,0.9687836928041448,-298.7984109188445,-1.0,49,train,13.461538461538462,51.92307692307693,53.84615384615385,25.0,40.38461538461539,0.45384615384615384
0.15,0.9687836928041448,-299.2449056348757,-1.0,49,train,13.461538461538462,50.0,51.92307692307693,25.0,44.230769230769226,0.4442307692307692
0.25,0.9687836928041448,-300.6935836446965,-1.0,49,train,11.538461538461538,48.07692307692308,51.92307692307693,25.0,42.30769230769231,0.43173076923076925
0.35,0.9687836928041448,-302.74338020831254,-1.0,49,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,40.38461538461539,0.41923076923076924
0.5,0.9687836928041448,-306.77310038362333,-1.0,49,train,7.6923076923076925,40.38461538461539,48.07692307692308,19.230769230769234,34.61538461538461,0.3798076923076923
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
