D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.5,0.5976824718895788,-162.71351492330047,-1.0,27,train,33.33333333333333,80.0,88.88888888888889,57.77777777777777,68.88888888888889,0.7511111111111111,-5.545433811614345,0.7477777777777778
0.05,2.0,0.6031229386205889,-162.362679542742,-1.0,27,train,33.33333333333333,80.0,91.11111111111111,57.77777777777777,68.88888888888889,0.7577777777777778,-5.660021554052232,0.7533333333333333
0.05,2.5,0.6054747233391562,-162.02898477376294,-1.0,27,train,33.33333333333333,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7655555555555555,-5.7778712305877455,0.7555555555555555
0.05,3.0,0.5999037934297994,-161.71306507591697,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7688888888888888,-5.898400015114199,0.7544444444444445
0.05,3.5,0.6093802455863412,-161.414684704467,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7755555555555556,-6.02364434314171,0.7622222222222222
0.05,4.0,0.6095301578413583,-161.1332642851728,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7777777777777778,-6.146954352083916,0.7633333333333333
0.05,4.5,0.6080274950312253,-160.86806801169917,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,57.77777777777777,68.88888888888889,0.7811111111111111,-6.268188186425703,0.7622222222222222
0.05,5.0,0.6072493027257745,-160.61828487265416,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,55.55555555555556,68.88888888888889,0.7788888888888889,-6.3879044678004755,0.7622222222222222
0.05,5.5,0.6046388965780772,-160.38307188937083,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,55.55555555555556,68.88888888888889,0.7777777777777778,-6.5062803343095625,0.7588888888888888
0.05,6.0,0.6089521738927155,-160.16158112951163,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,53.333333333333336,68.88888888888889,0.7733333333333333,-6.621299265995562,0.7566666666666667
0.05,7.0,0.6075386912574617,-159.75645433668933,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7722222222222223,-6.841168709354944,0.7555555555555555
0.05,10.0,0.6023614388012595,-158.79056610905747,-1.0,27,train,35.55555555555556,84.44444444444444,91.11111111111111,53.333333333333336,71.11111111111111,0.7722222222222223,-7.428978134607828,0.7477777777777778
0.1,0.25,0.5842355235812389,-164.5715191959049,-1.0,27,train,31.11111111111111,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7422222222222222,-5.093904903796848,0.7411111111111112
0.1,0.5,0.6009540977603653,-164.24972171099662,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7511111111111111,-5.149582465963656,0.7511111111111111
0.1,0.75,0.6005920219689446,-163.90899226607408,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7511111111111111,-5.2362295653015964,0.7488888888888889
0.1,1.0,0.6031229386205889,-163.56997400856892,-1.0,27,train,33.33333333333333,80.0,91.11111111111111,57.77777777777777,68.88888888888889,0.7577777777777778,-5.339840830264782,0.7533333333333333
0.1,1.5,0.6028133435091652,-162.92610953297057,-1.0,27,train,33.33333333333333,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7688888888888888,-5.566116549366922,0.7555555555555555
0.1,2.0,0.6095301578413583,-162.34196130186504,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7788888888888889,-5.808183197390388,0.7633333333333333
0.1,2.5,0.6072493027257745,-161.8192245346351,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,55.55555555555556,68.88888888888889,0.78,-6.04484741947841,0.7622222222222222
0.1,3.0,0.6092551122265621,-161.35385193000292,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,53.333333333333336,68.88888888888889,0.7722222222222223,-6.277995776358893,0.7555555555555555
0.1,3.5,0.6096031174398745,-160.9401450801462,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,53.333333333333336,71.11111111111111,0.7733333333333333,-6.497938110198376,0.76
0.1,4.0,0.603473989865893,-160.57219066509043,-1.0,27,train,35.55555555555556,84.44444444444444,91.11111111111111,53.333333333333336,71.11111111111111,0.7722222222222223,-6.703268173527899,0.7533333333333333
0.1,4.5,0.6037267157204413,-160.2444360707214,-1.0,27,train,35.55555555555556,84.44444444444444,91.11111111111111,53.333333333333336,71.11111111111111,0.7722222222222223,-6.900707275335445,0.7522222222222222
0.1,5.0,0.603172683556902,-159.9519024832623,-1.0,27,train,35.55555555555556,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.77,-7.091198766496602,0.7488888888888889
0.1,5.5,0.6030831124411935,-159.6902280173559,-1.0,27,train,35.55555555555556,84.44444444444444,91.11111111111111,53.333333333333336,68.88888888888889,0.7688888888888888,-7.273452529262691,0.7477777777777778
0.1,6.0,0.6030831124411935,-159.4556327958374,-1.0,27,train,35.55555555555556,84.44444444444444,91.11111111111111,53.333333333333336,68.88888888888889,0.77,-7.444100242665998,0.7477777777777778
0.1,7.0,0.5979413743709766,-159.05507203539167,-1.0,27,train,35.55555555555556,84.44444444444444,93.33333333333333,53.333333333333336,68.88888888888889,0.7677777777777778,-7.761961162649554,0.7455555555555555
0.1,10.0,0.5955156641604975,-158.24068104596563,-1.0,27,train,31.11111111111111,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7477777777777778,-8.563576589508713,0.7433333333333333
0.15,0.25,0.597939966351032,-165.5660016820196,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7477777777777778,-4.830023837513055,0.7477777777777778
0.15,0.5,0.6007606579553918,-165.09820587807886,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7511111111111111,-4.941669102610681,0.75
0.15,0.75,0.6080335772532462,-164.61561421883363,-1.0,27,train,33.33333333333333,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7588888888888888,-5.08973818745151,0.7533333333333333
0.15,1.0,0.6029029146248736,-164.14855294898916,-1.0,27,train,33.33333333333333,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7655555555555555,-5.252771177215421,0.7566666666666667
0.15,1.5,0.609644807945412,-163.29915739777468,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.78,-5.604943844743139,0.7633333333333333
0.15,2.0,0.6099361260071514,-162.5732029443063,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,53.333333333333336,71.11111111111111,0.7766666666666666,-5.952223465323065,0.7566666666666667
0.15,2.5,0.6037635538880598,-161.96034412839705,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7677777777777778,-6.275206425283702,0.7533333333333333
0.15,3.0,0.6036288589826303,-161.44378565329464,-1.0,27,train,35.55555555555556,82.22222222222221,91.11111111111111,53.333333333333336,71.11111111111111,0.7711111111111111,-6.576762115958959,0.7511111111111111
0.15,3.5,0.603276552246167,-161.00724798094285,-1.0,27,train,35.55555555555556,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7688888888888888,-6.86162354248467,0.7488888888888889
0.15,4.0,0.6080600520908412,-160.63679794708972,-1.0,27,train,35.55555555555556,82.22222222222221,93.33333333333333,53.333333333333336,68.88888888888889,0.7688888888888888,-7.124025758091851,0.7477777777777778
0.15,4.5,0.5979413743709766,-160.32100349321254,-1.0,27,train,35.55555555555556,82.22222222222221,93.33333333333333,53.333333333333336,68.88888888888889,0.7666666666666667,-7.367486910427577,0.7455555555555555
0.15,5.0,0.5969675132412244,-160.05059065663934,-1.0,27,train,35.55555555555556,82.22222222222221,93.33333333333333,53.333333333333336,68.88888888888889,0.7644444444444445,-7.5980463377030185,0.7444444444444445
0.15,5.5,0.5964584697866281,-159.81802851329573,-1.0,27,train,33.33333333333333,82.22222222222221,93.33333333333333,53.333333333333336,66.66666666666666,0.7544444444444445,-7.8148231182852905,0.7455555555555555
0.15,6.0,0.5955156641604975,-159.6171722888877,-1.0,27,train,33.33333333333333,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7511111111111111,-8.015447837982279,0.7433333333333333
0.15,7.0,0.5950073562988377,-159.29132020502584,-1.0,27,train,31.11111111111111,82.22222222222221,93.33333333333333,53.333333333333336,64.44444444444444,0.7466666666666667,-8.375963310845723,0.7422222222222222
0.15,10.0,0.5920394303756156,-158.69889527583413,-1.0,27,train,31.11111111111111,80.0,84.44444444444444,48.888888888888886,60.0,0.7222222222222222,-9.232771960765495,0.7366666666666667
0.25,0.25,0.6009540977603653,-167.66123429557115,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7511111111111111,-4.332637433606138,0.7511111111111111
0.25,0.5,0.6083688990647208,-166.929185629028,-1.0,27,train,33.33333333333333,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7611111111111111,-4.554526674377791,0.7566666666666667
0.25,0.75,0.6124775660422934,-166.21333461574403,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7744444444444445,-4.825781854115636,0.7644444444444445
0.25,1.0,0.6061754639798097,-165.55884130841756,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,55.55555555555556,68.88888888888889,0.7766666666666666,-5.109278098902523,0.76
0.25,1.5,0.6041747406048452,-164.46522379825296,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7688888888888888,-5.658012680834945,0.7511111111111111
0.25,2.0,0.6034190837173661,-163.62630040221447,-1.0,27,train,35.55555555555556,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7666666666666667,-6.158948320681616,0.7488888888888889
0.25,2.5,0.5971162134684994,-162.98334459896807,-1.0,27,train,35.55555555555556,82.22222222222221,93.33333333333333,53.333333333333336,68.88888888888889,0.7655555555555555,-6.6017544563583295,0.7455555555555555
0.25,3.0,0.5982620449242448,-162.4864150052885,-1.0,27,train,33.33333333333333,80.0,91.11111111111111,53.333333333333336,66.66666666666666,0.7533333333333333,-7.003595342607142,0.7488888888888889
0.25,3.5,0.5968109314364544,-162.0983456822549,-1.0,27,train,33.33333333333333,80.0,91.11111111111111,53.333333333333336,66.66666666666666,0.7477777777777778,-7.364666854760659,0.7455555555555555
0.25,4.0,0.6008964091666344,-161.79202059536073,-1.0,27,train,31.11111111111111,82.22222222222221,91.11111111111111,53.333333333333336,66.66666666666666,0.7411111111111112,-7.685423601754276,0.7455555555555555
0.25,4.5,0.592546147907614,-161.54763351254664,-1.0,27,train,31.11111111111111,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.73,-7.973880839392591,0.7433333333333333
0.25,5.0,0.5923775119211666,-161.35068357022206,-1.0,27,train,31.11111111111111,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.73,-8.234007142748846,0.7422222222222222
0.25,5.5,0.5917721647729322,-161.19052444966104,-1.0,27,train,31.11111111111111,80.0,86.66666666666667,48.888888888888886,62.22222222222222,0.7266666666666667,-8.471688639227871,0.7366666666666667
0.25,6.0,0.591600194446939,-161.05929729620746,-1.0,27,train,28.888888888888886,80.0,84.44444444444444,48.888888888888886,60.0,0.7211111111111111,-8.689701972119147,0.7344444444444445
0.25,7.0,0.5860016486455216,-160.86165708297742,-1.0,27,train,28.888888888888886,80.0,84.44444444444444,48.888888888888886,60.0,0.7177777777777777,-9.068480048945892,0.73
0.25,10.0,0.5807470914158217,-160.56911394712725,-1.0,27,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.7055555555555556,-9.900182490700821,0.7233333333333334
0.35,0.25,0.6030148564973788,-169.9265251078695,-1.0,27,train,33.33333333333333,80.0,91.11111111111111,57.77777777777777,68.88888888888889,0.7555555555555555,-3.851146004416854,0.7522222222222222
0.35,0.5,0.6123586892004762,-168.96429965935098,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7733333333333333,-4.196214104075665,0.7633333333333333
0.35,0.75,0.6110288639787209,-168.0730550197527,-1.0,27,train,35.55555555555556,80.0,95.55555555555556,53.333333333333336,71.11111111111111,0.7722222222222223,-4.585416155437218,0.7588888888888888
0.35,1.0,0.5993434894577769,-167.30232058853534,-1.0,27,train,35.55555555555556,80.0,91.11111111111111,53.333333333333336,71.11111111111111,0.7688888888888888,-4.969646603410085,0.7511111111111111
0.35,1.5,0.6033428532631576,-166.108032932976,-1.0,27,train,35.55555555555556,82.22222222222221,91.11111111111111,53.333333333333336,68.88888888888889,0.7644444444444445,-5.67813968136953,0.7488888888888889
0.35,2.0,0.6026403700035878,-165.2703031523409,-1.0,27,train,33.33333333333333,80.0,91.11111111111111,53.333333333333336,66.66666666666666,0.7522222222222222,-6.290805981164183,0.7488888888888889
0.35,2.5,0.5936687092646413,-164.67574965705933,-1.0,27,train,31.11111111111111,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7366666666666667,-6.818740036758882,0.7455555555555555
0.35,3.0,0.5926948481348889,-164.24610954079304,-1.0,27,train,31.11111111111111,82.22222222222221,86.66666666666667,48.888888888888886,64.44444444444444,0.7322222222222222,-7.268328229971784,0.7444444444444445
0.35,3.5,0.5915237881880382,-163.92958590576046,-1.0,27,train,31.11111111111111,80.0,86.66666666666667,48.888888888888886,62.22222222222222,0.7266666666666667,-7.657061004890455,0.7366666666666667
0.35,4.0,0.5909424221300456,-163.69211712072848,-1.0,27,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,62.22222222222222,0.7244444444444444,-7.997637981117436,0.7322222222222222
0.35,4.5,0.5837741064737508,-163.51126796709656,-1.0,27,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,60.0,0.7188888888888889,-8.297987538851274,0.7255555555555555
0.35,5.0,0.5796362471986656,-163.37206857336508,-1.0,27,train,28.888888888888886,80.0,84.44444444444444,48.888888888888886,62.22222222222222,0.7188888888888889,-8.564183929455053,0.7222222222222222
0.35,5.5,0.5798872131254031,-163.26428069067356,-1.0,27,train,28.888888888888886,80.0,84.44444444444444,48.888888888888886,60.0,0.7122222222222222,-8.802118246511835,0.7222222222222222
0.35,6.0,0.5798872131254031,-163.18066656358718,-1.0,27,train,28.888888888888886,80.0,82.22222222222221,48.888888888888886,62.22222222222222,0.7088888888888889,-9.016426993939108,0.7222222222222222
0.35,7.0,0.5797548125740739,-163.06603571086222,-1.0,27,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.7055555555555556,-9.38339297880208,0.7211111111111111
0.35,10.0,0.5777539236162804,-162.94342727779193,-1.0,27,train,28.888888888888886,77.77777777777779,80.0,48.888888888888886,57.77777777777777,0.6866666666666666,-10.132626948766676,0.7255555555555555
0.5,0.25,0.6040882346339614,-173.77524708601706,-1.0,27,train,35.55555555555556,80.0,93.33333333333333,57.77777777777777,68.88888888888889,0.7688888888888888,-3.1575129950082386,0.7622222222222222
0.5,0.5,0.5996237096065726,-172.5224591198467,-1.0,27,train,35.55555555555556,82.22222222222221,93.33333333333333,53.333333333333336,71.11111111111111,0.7677777777777778,-3.6984981656325617,0.7511111111111111
0.5,0.75,0.6035677839446412,-171.4509405997689,-1.0,27,train,35.55555555555556,80.0,88.88888888888889,53.333333333333336,71.11111111111111,0.7611111111111111,-4.256220078455662,0.75
0.5,1.0,0.597481623599466,-170.5923543765471,-1.0,27,train,33.33333333333333,82.22222222222221,91.11111111111111,53.333333333333336,64.44444444444444,0.7488888888888889,-4.7811689859651025,0.7488888888888889
0.5,1.5,0.5917493234442842,-169.3820896099919,-1.0,27,train,31.11111111111111,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7355555555555555,-5.683018610823662,0.7411111111111112
0.5,2.0,0.5880527875671795,-168.62113781387754,-1.0,27,train,31.11111111111111,80.0,86.66666666666667,48.888888888888886,64.44444444444444,0.7266666666666667,-6.399614828626466,0.7288888888888889
0.5,2.5,0.5854445165068667,-168.1272161979666,-1.0,27,train,28.888888888888886,80.0,86.66666666666667,48.888888888888886,60.0,0.7177777777777777,-6.978526483281478,0.7233333333333334
0.5,3.0,0.5800430376146857,-167.79522119424874,-1.0,27,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7088888888888889,-7.46248922453371,0.72
0.5,3.5,0.581165598971713,-167.5656928019216,-1.0,27,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.7011111111111111,-7.867914977113265,0.7222222222222222
0.5,4.0,0.5787918632389039,-167.40433309893018,-1.0,27,train,28.888888888888886,77.77777777777779,82.22222222222221,48.888888888888886,57.77777777777777,0.6922222222222222,-8.212473439114822,0.72
0.5,4.5,0.5794421264569637,-167.29025812889026,-1.0,27,train,26.666666666666668,77.77777777777779,82.22222222222221,48.888888888888886,60.0,0.6922222222222222,-8.506765294111986,0.7222222222222222
0.5,5.0,0.5792934262296886,-167.20984324554578,-1.0,27,train,26.666666666666668,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6855555555555556,-8.759946719311095,0.7211111111111111
0.5,5.5,0.5792934262296886,-167.15367212636218,-1.0,27,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.67,-8.980697473279982,0.7211111111111111
0.5,6.0,0.5777851262872727,-167.11502452699253,-1.0,27,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6633333333333333,-9.173098394284784,0.7133333333333334
0.5,7.0,0.5752085742851881,-167.07226932937058,-1.0,27,train,22.22222222222222,75.55555555555556,80.0,48.888888888888886,57.77777777777777,0.66,-9.49410993470299,0.7133333333333334
0.5,10.0,0.5570704743571965,-167.06310275434083,-1.0,27,train,22.22222222222222,75.55555555555556,77.77777777777779,53.333333333333336,57.77777777777777,0.6577777777777778,-10.122107263364356,0.7077777777777777
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,0.25,0.5505910786010969,-170.2306212282011,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.73,-4.535676898562967,0.73
0.001,0.5,0.5505910786010969,-170.22806714303263,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.73,-4.534633139741386,0.73
0.001,0.75,0.5535006286804626,-170.22522413596448,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-4.533473631931547,0.7311111111111112
0.001,1.0,0.5535006286804626,-170.2222461907468,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-4.532263963483255,0.7311111111111112
0.001,1.5,0.5535006286804626,-170.21612488059728,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-4.5298407317348275,0.7311111111111112
0.001,2.0,0.5535006286804626,-170.20992572539598,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-4.527520711291348,0.7311111111111112
0.001,2.5,0.5536692646669099,-170.2037069140993,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.5252994760578265,0.7322222222222222
0.001,3.0,0.5536692646669099,-170.1974868288692,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.523141320210194,0.7322222222222222
0.001,3.5,0.5536692646669099,-170.19127201960498,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.521043566593033,0.7322222222222222
0.001,4.0,0.5536692646669099,-170.1850649901827,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.519051762264898,0.7322222222222222
0.001,4.5,0.5536692646669099,-170.17886671971323,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.5171210469992475,0.7322222222222222
0.001,5.0,0.5536692646669099,-170.1726775740578,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.515218634329189,0.7322222222222222
0.001,5.5,0.554286461009049,-170.1664976635299,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.513344472230306,0.7355555555555555
0.001,6.0,0.554286461009049,-170.16032699182762,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.511471702791902,0.7355555555555555
0.001,7.0,0.554286461009049,-170.14801319700135,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.507771869532595,0.7355555555555555
0.001,10.0,0.554286461009049,-170.1112886313806,-1.0,28,train,24.444444444444443,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.4994921211767025,0.7355555555555555
0.005,0.25,0.5535006286804626,-170.30743615450083,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-4.514331273553736,0.7311111111111112
0.005,0.5,0.5535006286804626,-170.29470902915722,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-4.5093439359498335,0.7311111111111112
0.005,0.75,0.5536692646669099,-170.28058079972294,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.5042343153616615,0.7322222222222222
0.005,1.0,0.5536692646669099,-170.2658228514179,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.499364267964853,0.7322222222222222
0.005,1.5,0.5538627044718835,-170.23561350075056,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.489916940836397,0.7333333333333333
0.005,2.0,0.5538627044718835,-170.20519064526053,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.4824533289009985,0.7333333333333333
0.005,2.5,0.545661143440138,-170.17484326822978,-1.0,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.4770734600110895,0.7322222222222222
0.005,3.0,0.546189942924944,-170.1446619351106,-1.0,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.474271404285791,0.7333333333333333
0.005,3.5,0.5470015612359623,-170.11467829026617,-1.0,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.473505722042742,0.7355555555555555
0.005,4.0,0.5474253177731279,-170.08490383953392,-1.0,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7344444444444445,-4.4737536622880745,0.7377777777777778
0.005,4.5,0.5556268788048733,-170.05534249708438,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.4757242204602585,0.7388888888888889
0.005,5.0,0.5556268788048733,-170.02599511769066,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.479208222306646,0.7388888888888889
0.005,5.5,0.5556268788048733,-169.9968612740156,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.483879080007902,0.7388888888888889
0.005,6.0,0.5556268788048733,-169.96793999627027,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.489474548601898,0.7388888888888889
0.005,7.0,0.5562215396259979,-169.91073028774986,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7366666666666667,-4.503167453935188,0.74
0.005,10.0,0.560614653198969,-169.74407171258858,-1.0,28,train,24.444444444444443,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.74,-4.553861617578048,0.7433333333333333
0.01,0.25,0.5535006286804626,-170.40369742518257,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7311111111111112,-4.487800916534306,0.7311111111111112
0.01,0.5,0.5536692646669099,-170.37835106604135,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7322222222222222,-4.478783709458286,0.7322222222222222
0.01,0.75,0.5538627044718835,-170.3503104222432,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.469805422604983,0.7333333333333333
0.01,1.0,0.5538627044718835,-170.32112147555895,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.461503551211663,0.7333333333333333
0.01,1.5,0.546189942924944,-170.26168522134657,-1.0,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7333333333333333,-4.451880947441204,0.7333333333333333
0.01,2.0,0.5470015612359623,-170.2022509669633,-1.0,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.45048935699754,0.7355555555555555
0.01,2.5,0.5552031222677076,-170.14338813554048,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7366666666666667,-4.454583975333641,0.7366666666666667
0.01,3.0,0.5552031222677076,-170.0852706543504,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7355555555555555,-4.463904871429973,0.7366666666666667
0.01,3.5,0.5562215396259979,-170.02795503850996,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7366666666666667,-4.476802434370331,0.74
0.01,4.0,0.5562215396259979,-169.97145760699087,-1.0,28,train,24.444444444444443,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7366666666666667,-4.491170905332421,0.74
0.01,4.5,0.5579079859126419,-169.91577944580044,-1.0,28,train,24.444444444444443,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.7366666666666667,-4.50647446981777,0.74
0.01,5.0,0.560614653198969,-169.86091542534203,-1.0,28,train,24.444444444444443,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.74,-4.525620616026841,0.7433333333333333
0.01,5.5,0.560614653198969,-169.80685774197002,-1.0,28,train,24.444444444444443,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.7411111111111112,-4.549207841636782,0.7433333333333333
0.01,6.0,0.5610673455358833,-169.75359739911988,-1.0,28,train,24.444444444444443,77.77777777777779,88.88888888888889,55.55555555555556,64.44444444444444,0.7422222222222222,-4.573512914308038,0.7444444444444445
0.01,7.0,0.5565494219899664,-169.64943031862956,-1.0,28,train,24.444444444444443,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7411111111111112,-4.625844665254706,0.7433333333333333
0.01,10.0,0.5563965541630863,-169.35504383490917,-1.0,28,train,24.444444444444443,75.55555555555556,88.88888888888889,53.333333333333336,64.44444444444444,0.7344444444444445,-4.813405938855447,0.7444444444444445
