D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.35653650282892246,-290.71086651456426,-1.8284007621272589,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5413461538461538,-7.034805386300951,0.5269230769230769
0.35,0.9687836928041448,0.36187425965402187,-294.0574620723036,-1.9797453577768251,39,train,11.538461538461538,61.53846153846154,69.23076923076923,26.923076923076923,42.30769230769231,0.5432692307692307,-6.896236578097775,0.5355769230769231
0.5,0.9687836928041448,0.35087920533111966,-299.9773103537807,-2.03877331199683,39,train,11.538461538461538,61.53846153846154,69.23076923076923,28.846153846153843,36.53846153846153,0.525,-6.448936230610392,0.5096153846153846
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2730476296301073,-298.8235689659391,-0.04231256488911605,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39807692307692305,-10.433133883390541,0.39807692307692305
0.005,0.9687836928041448,0.2709778230619512,-298.78665904213256,-0.17560980622984523,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3971153846153846,-10.328634332014808,0.3971153846153846
0.01,0.9687836928041448,0.2763891700353437,-298.7456289088087,-0.2964013268443937,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.40384615384615385,-10.244874231733544,0.40384615384615385
0.05,0.9687836928041448,0.2977940472891223,-298.78890536167427,-0.8384274638677748,40,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.43173076923076925,-9.917082434894448,0.42980769230769234
0.1,0.9687836928041448,0.2909805213404712,-299.2678891691318,-1.210381181318072,40,train,5.769230769230769,50.0,59.61538461538461,23.076923076923077,34.61538461538461,0.44519230769230766,-9.675604345860913,0.43653846153846154
0.15,0.9687836928041448,0.29910673007579114,-299.9979176309473,-1.4679075462790916,40,train,7.6923076923076925,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.44903846153846155,-9.49392636611926,0.44711538461538464
0.25,0.9687836928041448,0.295193141448521,-301.9639345278899,-1.8121688651967471,40,train,5.769230769230769,51.92307692307693,57.692307692307686,25.0,38.46153846153847,0.4596153846153846,-9.086674998863527,0.4528846153846154
0.35,0.9687836928041448,0.28990925959122527,-304.420439671939,-1.9990996378667463,40,train,5.769230769230769,50.0,55.769230769230774,21.153846153846153,36.53846153846153,0.4355769230769231,-8.624074101354305,0.4442307692307692
0.5,0.9687836928041448,0.27846227414819946,-308.94372069758856,-2.092542233011667,40,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4125,-7.698932672785018,0.4269230769230769
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3362532887783233,-273.1720649017298,-0.030768345130964506,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.88385090234131,0.49903846153846154
0.005,0.9687836928041448,0.3365053723249638,-273.18346567319816,-0.15137154126066832,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385,-8.813754970043435,0.5009615384615385
0.01,0.9687836928041448,0.3431839024409745,-273.20757246889445,-0.28604872765187284,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5019230769230769,-8.741468341085449,0.5019230769230769
0.05,0.9687836928041448,0.3533174789757198,-273.6305547022008,-0.8490280746990022,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5086538461538461,-8.55200634768175,0.5086538461538461
0.1,0.9687836928041448,0.35252024557412,-274.4573201357894,-1.2441658332330443,41,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,36.53846153846153,0.5173076923076924,-8.475072565368507,0.5182692307692308
0.15,0.9687836928041448,0.3521575777201899,-275.5218339547743,-1.5342799742342281,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,40.38461538461539,0.5211538461538462,-8.432641657470139,0.5221153846153846
0.25,0.9687836928041448,0.3576600935220988,-278.17993988361854,-1.9437207512087211,41,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5153846153846153,-8.342025353390834,0.5153846153846153
0.35,0.9687836928041448,0.359423404821345,-281.39518012755553,-2.203419394784739,41,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,40.38461538461539,0.5057692307692307,-8.16674725893747,0.5
0.5,0.9687836928041448,0.3512207066985444,-287.21925236390075,-2.3753360556069762,41,train,11.538461538461538,50.0,63.46153846153846,34.61538461538461,40.38461538461539,0.4798076923076923,-7.689644576096671,0.48846153846153845
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.280770314198908,-304.85841677184425,-0.03546106826534074,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234,-9.233945094245987,0.42980769230769234
0.005,0.9687836928041448,0.2816130786381167,-304.8301711078107,-0.14301340381055666,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4307692307692308,-9.167597173699718,0.4307692307692308
0.01,0.9687836928041448,0.285005880019031,-304.80796335901886,-0.25529566450418,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234,-9.104276058210553,0.42980769230769234
0.05,0.9687836928041448,0.2804915162463303,-304.9469125308844,-0.7804102359332925,42,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.4326923076923077,-8.88703890017993,0.4326923076923077
0.1,0.9687836928041448,0.2825488488026959,-305.53079233091864,-1.1371222351708767,42,train,5.769230769230769,48.07692307692308,57.692307692307686,21.153846153846153,36.53846153846153,0.43365384615384617,-8.69121304958638,0.4355769230769231
0.15,0.9687836928041448,0.2690677654427648,-306.383542022875,-1.3724462060669218,42,train,3.8461538461538463,48.07692307692308,55.769230769230774,21.153846153846153,36.53846153846153,0.4355769230769231,-8.544887219644318,0.42980769230769234
0.25,0.9687836928041448,0.27359773123280234,-308.5646543342164,-1.6584680795468227,42,train,5.769230769230769,44.230769230769226,57.692307692307686,19.230769230769234,32.69230769230769,0.4221153846153846,-8.306492267352205,0.42115384615384616
0.35,0.9687836928041448,0.2722038348560928,-311.2216431116606,-1.8176432859664078,42,train,5.769230769230769,42.30769230769231,53.84615384615385,17.307692307692307,34.61538461538461,0.40576923076923077,-8.009816592458584,0.41634615384615387
0.5,0.9687836928041448,0.2592575952153282,-315.97990594224825,-1.9138998646948513,42,train,5.769230769230769,40.38461538461539,53.84615384615385,19.230769230769234,30.76923076923077,0.3951923076923077,-7.371343566540097,0.39903846153846156
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.94588371220124,-0.04245231517471883,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.769732823312058,0.39903846153846156
0.005,0.9687836928041448,0.29125981272433216,-294.9087200555728,-0.18957424338225887,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846,-10.66036142709075,0.3971153846153846
0.01,0.9687836928041448,0.29412534876028457,-294.87300353104496,-0.32695191231574233,43,train,13.461538461538462,46.15384615384615,50.0,25.0,32.69230769230769,0.40384615384615385,-10.574820629180444,0.40384615384615385
0.05,0.9687836928041448,0.3266109408766721,-294.93149546310616,-0.9101893032382841,43,train,17.307692307692307,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42788461538461536,-10.315207139496406,0.4269230769230769
0.1,0.9687836928041448,0.32500336557173226,-295.3536825277121,-1.2457362155155538,43,train,15.384615384615385,46.15384615384615,51.92307692307693,28.846153846153843,36.53846153846153,0.42596153846153845,-10.207918803932928,0.42403846153846153
0.15,0.9687836928041448,0.3125116059319366,-296.0388952154107,-1.4702564139538157,43,train,15.384615384615385,48.07692307692308,51.92307692307693,25.0,34.61538461538461,0.4201923076923077,-10.066235841756544,0.4230769230769231
0.25,0.9687836928041448,0.3230443357933603,-297.9383521853095,-1.7669894700797721,43,train,15.384615384615385,46.15384615384615,51.92307692307693,26.923076923076923,38.46153846153847,0.4221153846153846,-9.705503370427166,0.42403846153846153
0.35,0.9687836928041448,0.3168081368012956,-300.3783676237141,-1.938720122521753,43,train,15.384615384615385,44.230769230769226,48.07692307692308,28.846153846153843,40.38461538461539,0.4048076923076923,-9.24237280472948,0.41442307692307695
0.5,0.9687836928041448,0.31372052823295415,-304.9116180753571,-2.0313631762766793,43,train,17.307692307692307,44.230769230769226,48.07692307692308,26.923076923076923,40.38461538461539,0.4076923076923077,-8.393855123730496,0.4076923076923077
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.0537540213855,-0.04635919267424296,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.128699892542926,0.47115384615384615
0.005,0.9687836928041448,0.3382769014060134,-293.0229042326451,-0.19501625351690946,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.041632457142272,0.46826923076923077
0.01,0.9687836928041448,0.3413792634363866,-292.98850967005154,-0.33661501226421603,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077,-8.972930576984817,0.4721153846153846
0.05,0.9687836928041448,0.34805743094169017,-292.98902147461183,-0.9730235539671097,44,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.4701923076923077,-8.811591605299508,0.4701923076923077
0.1,0.9687836928041448,0.3519328929998808,-293.5096433528954,-1.4277518105482276,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,36.53846153846153,0.4778846153846154,-8.76029425275325,0.47596153846153844
0.15,0.9687836928041448,0.36003980653108947,-294.3657111442568,-1.714170154092987,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.4807692307692308,-8.82076613026186,0.47884615384615387
0.25,0.9687836928041448,0.33890940801877617,-296.72453541181653,-2.1116886994759163,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.47307692307692306,-8.790285040122031,0.4673076923076923
0.35,0.9687836928041448,0.342895632358549,-299.6937863721622,-2.334866411945324,44,train,13.461538461538462,50.0,63.46153846153846,26.923076923076923,32.69230769230769,0.4653846153846154,-8.58860324882078,0.4528846153846154
0.5,0.9687836928041448,0.32617198889159277,-305.23497536775227,-2.4327617175436393,44,train,13.461538461538462,40.38461538461539,59.61538461538461,26.923076923076923,30.76923076923077,0.4173076923076923,-8.191175467836516,0.42596153846153845
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3797668956468817,-292.60988587382894,-0.04181078042040776,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.9904862824587966,0.5038461538461538
0.005,0.9687836928041448,0.3800775046629331,-292.63222697838756,-0.17038200448234064,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.926505503279527,0.5048076923076923
0.01,0.9687836928041448,0.37988159055847415,-292.6640651535997,-0.2937281308055919,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154,-7.880297816876994,0.5028846153846154
0.05,0.9687836928041448,0.39004686262087485,-293.17206016963684,-0.8592725053491999,45,train,19.230769230769234,55.769230769230774,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-7.840901798592761,0.5096153846153846
0.1,0.9687836928041448,0.3890915112375882,-294.09087731024397,-1.2631519154631197,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5038461538461538,-7.917629807281842,0.5028846153846154
0.15,0.9687836928041448,0.3868902029197152,-295.21911206729425,-1.5378805994492173,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,44.230769230769226,0.49903846153846154,-7.93731813641491,0.4913461538461538
0.25,0.9687836928041448,0.3806616539886057,-298.08025536330985,-1.9221637057156906,45,train,19.230769230769234,50.0,63.46153846153846,36.53846153846153,46.15384615384615,0.4855769230769231,-7.7470314177820025,0.4826923076923077
0.35,0.9687836928041448,0.38220241627475965,-301.5049846673952,-2.12029404251507,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,46.15384615384615,0.48173076923076924,-7.521705056126337,0.4826923076923077
0.5,0.9687836928041448,0.3802694708031296,-307.53254326059744,-2.173986983394001,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,44.230769230769226,0.4855769230769231,-7.167036907251295,0.4846153846153846
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3677776854652375,-293.49488579471534,-0.04435917972793856,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5211538461538462,-8.717835047653342,0.5211538461538462
0.005,0.9687836928041448,0.3657495018142572,-293.4530409616773,-0.1624312938210939,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.6332262079346,0.5211538461538462
0.01,0.9687836928041448,0.3711388812019734,-293.40984709585916,-0.2560977049853028,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,42.30769230769231,0.5230769230769231,-8.58242259264392,0.5230769230769231
0.05,0.9687836928041448,0.3761876737117285,-293.35014091255766,-0.7127660191226206,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,44.230769230769226,0.5423076923076923,-8.370070432400114,0.5423076923076923
0.1,0.9687836928041448,0.37123919841104336,-293.7303338850142,-1.098342052235389,46,train,13.461538461538462,63.46153846153846,71.15384615384616,25.0,38.46153846153847,0.5403846153846154,-8.231698903124645,0.5355769230769231
0.15,0.9687836928041448,0.37093991552546535,-294.4714910312962,-1.4039961081046846,46,train,13.461538461538462,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5461538461538461,-8.08451653956981,0.5403846153846154
0.25,0.9687836928041448,0.36544293899460284,-296.77195587669974,-1.8253328765201036,46,train,11.538461538461538,61.53846153846154,71.15384615384616,25.0,42.30769230769231,0.5413461538461538,-7.793548870182794,0.5307692307692308
0.35,0.9687836928041448,0.365297787824674,-299.7028719408097,-2.074906907296668,46,train,11.538461538461538,59.61538461538461,71.15384615384616,25.0,38.46153846153847,0.5403846153846154,-7.472398683939889,0.5355769230769231
0.5,0.9687836928041448,0.33866881322771797,-305.151038872024,-2.2157101142495264,46,train,11.538461538461538,50.0,63.46153846153846,25.0,38.46153846153847,0.48365384615384616,-6.965023268366822,0.4701923076923077
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.3674864625339662,-289.2389088628394,-0.05832829515215402,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4951923076923077,-8.599649420875194,0.4951923076923077
0.005,0.9687836928041448,0.3716214762581924,-289.17904965761227,-0.24600295718240273,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925,-8.455487900467427,0.49423076923076925
0.01,0.9687836928041448,0.3756977653054436,-289.1059138964275,-0.41326704187834884,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.49423076923076925,-8.33418655114182,0.49423076923076925
0.05,0.9687836928041448,0.4058680466188225,-288.7771625475598,-1.1099926668532978,47,train,19.230769230769234,57.692307692307686,67.3076923076923,38.46153846153847,44.230769230769226,0.5317307692307692,-7.950029202670053,0.5326923076923077
0.1,0.9687836928041448,0.41656259673365265,-288.85632647811434,-1.5452040814753911,47,train,21.153846153846153,59.61538461538461,67.3076923076923,40.38461538461539,44.230769230769226,0.5480769230769231,-7.797493796098144,0.5423076923076923
0.15,0.9687836928041448,0.42740995697047607,-289.383756122915,-1.8559124892364118,47,train,23.076923076923077,61.53846153846154,67.3076923076923,42.30769230769231,44.230769230769226,0.5567307692307693,-7.688885523810997,0.5528846153846154
0.25,0.9687836928041448,0.42813550886137425,-291.5440255319269,-2.3213733591383137,47,train,23.076923076923077,59.61538461538461,67.3076923076923,42.30769230769231,44.230769230769226,0.5567307692307693,-7.455200646081727,0.5480769230769231
0.35,0.9687836928041448,0.42624468425230866,-294.49542334253977,-2.588500301419276,47,train,25.0,57.692307692307686,67.3076923076923,42.30769230769231,42.30769230769231,0.5461538461538461,-7.167099975660934,0.5394230769230769
0.5,0.9687836928041448,0.4278665769318336,-300.1658617006641,-2.7166138373191124,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5355769230769231,-6.637440847186025,0.5259615384615385
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.32206481528821296,-295.83183109178424,-0.035274127547084776,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.4269230769230769,-9.706259264240643,0.4269230769230769
0.005,0.9687836928041448,0.32430524848258785,-295.84790735013684,-0.16394302380947995,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,36.53846153846153,0.4288461538461538,-9.613390424686122,0.4288461538461538
0.01,0.9687836928041448,0.32076617364767573,-295.8784260805327,-0.29785265762231544,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.42403846153846153,-9.522863118598881,0.42403846153846153
0.05,0.9687836928041448,0.3470874000395233,-296.2967779403254,-0.9017126904491634,48,train,15.384615384615385,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.4519230769230769,-9.19381673335203,0.4519230769230769
0.1,0.9687836928041448,0.3372400479767421,-297.04636636378893,-1.2824314803030348,48,train,13.461538461538462,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.4567307692307692,-9.006741282391522,0.4576923076923077
0.15,0.9687836928041448,0.3374314512401514,-298.0030083456772,-1.5401101272671147,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4576923076923077,-8.836998279193253,0.45576923076923076
0.25,0.9687836928041448,0.34390567121587623,-300.45659543621053,-1.9017116212090799,48,train,13.461538461538462,46.15384615384615,55.769230769230774,28.846153846153843,38.46153846153847,0.4461538461538462,-8.453190715566889,0.4528846153846154
0.35,0.9687836928041448,0.32804506484576545,-303.44253032426786,-2.1208058973443853,48,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,38.46153846153847,0.42403846153846153,-8.034558855804768,0.42980769230769234
0.5,0.9687836928041448,0.32111250187344353,-308.66872498626566,-2.2228731324795046,48,train,13.461538461538462,42.30769230769231,53.84615384615385,28.846153846153843,36.53846153846153,0.40576923076923077,-7.329846935363478,0.41442307692307695
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30201397179050116,-298.6705391447492,-0.05288290068580035,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923,-11.010775937830068,0.4173076923076923
0.005,0.9687836928041448,0.3002449653319977,-298.63565920668003,-0.22614286333627331,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-10.881490903064794,0.4182692307692308
0.01,0.9687836928041448,0.30459353774404335,-298.5969940708098,-0.3900239448962844,49,train,11.538461538461538,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.4201923076923077,-10.776211957234434,0.4201923076923077
0.05,0.9687836928041448,0.32989195150425604,-298.67788810841523,-1.1488351491289535,49,train,15.384615384615385,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.4480769230769231,-10.434408812566264,0.44711538461538464
0.1,0.9687836928041448,0.32234757518304347,-299.2251214388328,-1.6738497235868137,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,40.38461538461539,0.44903846153846155,-10.272627510987501,0.45
0.15,0.9687836928041448,0.3376383090309493,-300.0499247046596,-2.0156553963891124,49,train,15.384615384615385,50.0,55.769230769230774,26.923076923076923,46.15384615384615,0.4625,-10.121173923639601,0.46057692307692305
0.25,0.9687836928041448,0.36083562995933255,-302.32030043545024,-2.4100282472592043,49,train,17.307692307692307,50.0,57.692307692307686,28.846153846153843,48.07692307692308,0.47307692307692306,-9.80123212562131,0.47115384615384615
0.35,0.9687836928041448,0.3518355644530554,-305.241162141198,-2.600384784263278,49,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,40.38461538461539,0.4461538461538462,-9.431050885204186,0.46057692307692305
0.5,0.9687836928041448,0.30302421593551354,-310.4248894631356,-2.626966046264481,49,train,11.538461538461538,40.38461538461539,46.15384615384615,25.0,36.53846153846153,0.38846153846153847,-8.74675336247924,0.39903846153846156
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
