D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.0072520755138328,0.4992852515162361,-205.8643896521087,-0.15298546949739575,70,train,22.0,74.0,80.0,54.0,68.0,0.682,-5.6265824897871,0.682
0.01,1.0072520755138328,0.4948939141310249,-205.86879418293486,-0.2723257259491534,70,train,20.0,74.0,80.0,54.0,68.0,0.683,-5.553254083798245,0.683
0.05,1.0072520755138328,0.47672228455499743,-206.00320345401312,-0.8524251428482559,70,train,18.0,74.0,80.0,50.0,66.0,0.677,-5.411594846791166,0.677
0.1,1.0072520755138328,0.4592438226891371,-206.37096465551897,-1.3851752323762576,70,train,14.000000000000002,72.0,82.0,50.0,66.0,0.672,-5.382555146945645,0.672
0.15,1.0072520755138328,0.4573750727865697,-206.82911776220735,-1.79411656382151,70,train,14.000000000000002,72.0,84.0,48.0,64.0,0.679,-5.415999795511909,0.674
0.25,1.0072520755138328,0.4555560659059071,-208.06300532490874,-2.4620218186764404,70,train,14.000000000000002,70.0,84.0,46.0,62.0,0.669,-5.515563476888675,0.669
0.35,1.0072520755138328,0.44839747422524495,-209.48499413143347,-2.8995530668103493,70,train,14.000000000000002,72.0,84.0,42.0,56.00000000000001,0.663,-5.594180297559922,0.657
0.5,1.0072520755138328,0.44389324117664436,-211.96523236128215,-3.2778997881663408,70,train,18.0,62.0,80.0,40.0,52.0,0.619,-5.798571715818491,0.636
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.4809245354166722,-219.91780741862422,-0.02504038298690568,71,train,26.0,68.0,74.0,46.0,54.0,0.618,-6.904365558132278,0.618
0.005,1.0142286293811642,0.49685956061121195,-219.9230103954132,-0.1037420461130078,71,train,30.0,68.0,74.0,46.0,54.0,0.623,-6.846982510910783,0.623
0.01,1.0142286293811642,0.4986952854942615,-219.94076894146312,-0.18186428929035334,71,train,30.0,68.0,74.0,46.0,54.0,0.625,-6.792536429575486,0.625
0.05,1.0142286293811642,0.49091722375144653,-220.20335811083214,-0.6000070649549188,71,train,28.000000000000004,68.0,74.0,44.0,50.0,0.63,-6.566116845325592,0.629
0.1,1.0142286293811642,0.5029384756570952,-220.71154493225035,-0.9742302997604424,71,train,30.0,68.0,74.0,44.0,52.0,0.637,-6.349049724553977,0.639
0.15,1.0142286293811642,0.4984564125786079,-221.37566840770347,-1.2450431228536576,71,train,30.0,68.0,74.0,44.0,57.99999999999999,0.64,-6.251158661455792,0.641
0.25,1.0142286293811642,0.48366068103161,-223.09576573783187,-1.6958752641982393,71,train,28.000000000000004,68.0,74.0,44.0,54.0,0.636,-6.016068192639014,0.634
0.35,1.0142286293811642,0.4919067244547957,-225.12785260850626,-2.0203405512504187,71,train,30.0,64.0,76.0,46.0,54.0,0.629,-5.793161576863087,0.625
0.5,1.0142286293811642,0.4818875707428766,-228.52067834292532,-2.2770321275177974,71,train,28.000000000000004,64.0,76.0,46.0,54.0,0.615,-5.419652517559336,0.618
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.4427573316602913,-242.43913006859083,-0.029051851109119377,72,train,18.0,64.0,74.0,48.0,56.00000000000001,0.616,-5.179644049098044,0.616
0.005,0.9980870824038104,0.4468098712052271,-242.43999238879405,-0.1291074901197702,72,train,18.0,64.0,74.0,52.0,56.00000000000001,0.622,-5.113678542488433,0.622
0.01,0.9980870824038104,0.44768634622200415,-242.44780829968468,-0.23880817110442823,72,train,18.0,64.0,74.0,52.0,56.00000000000001,0.623,-5.043177465462636,0.623
0.05,0.9980870824038104,0.4643963979229611,-242.66382290618697,-0.7223622194700543,72,train,20.0,66.0,76.0,50.0,54.0,0.628,-4.894928308522432,0.631
0.1,0.9980870824038104,0.4693178571577713,-243.12794834871252,-1.0853517979535352,72,train,22.0,64.0,78.0,48.0,52.0,0.623,-4.900164060036569,0.623
0.15,0.9980870824038104,0.46277823103260884,-243.66718857039194,-1.3501724084885625,72,train,22.0,66.0,76.0,48.0,52.0,0.617,-4.923725098904041,0.619
0.25,0.9980870824038104,0.4605580455864666,-244.9586307141344,-1.7371079438071324,72,train,22.0,64.0,74.0,48.0,52.0,0.616,-4.967631567960735,0.618
0.35,0.9980870824038104,0.4600852733288733,-246.5169589773177,-1.9900738267040645,72,train,22.0,64.0,72.0,48.0,54.0,0.612,-5.025753286788553,0.619
0.5,0.9980870824038104,0.45538711296006973,-249.27284953903884,-2.2362424419420197,72,train,22.0,56.00000000000001,70.0,46.0,52.0,0.585,-5.10012192722254,0.607
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5645519891692503,-197.4529644864426,-0.027204602972111726,73,train,36.0,74.0,86.0,50.0,64.0,0.702,-4.7092919600296765,0.701
0.005,1.030730475343589,0.561537796082764,-197.4780135983265,-0.12860734650159605,73,train,36.0,76.0,86.0,50.0,64.0,0.705,-4.652083209005182,0.705
0.01,1.030730475343589,0.5613185276420259,-197.5070801399569,-0.23063787162668328,73,train,38.0,76.0,86.0,50.0,64.0,0.705,-4.602340282887439,0.704
0.05,1.030730475343589,0.5763800590442437,-197.79615725746754,-0.7290962741690354,73,train,38.0,76.0,88.0,52.0,62.0,0.712,-4.417823484636702,0.712
0.1,1.030730475343589,0.5513912419305513,-198.23213763463545,-1.058703055135912,73,train,34.0,76.0,86.0,52.0,64.0,0.714,-4.420205496011662,0.713
0.15,1.030730475343589,0.5533719663988571,-198.8194345493719,-1.3040699786827967,73,train,34.0,78.0,86.0,52.0,64.0,0.722,-4.475322267474066,0.721
0.25,1.030730475343589,0.5430499729600942,-200.20022882535005,-1.686648349071136,73,train,30.0,80.0,86.0,50.0,62.0,0.725,-4.646842631156795,0.721
0.35,1.030730475343589,0.5456057668147047,-201.82179018777384,-1.9925729989331562,73,train,32.0,82.0,86.0,52.0,60.0,0.734,-4.777947649074081,0.731
0.5,1.030730475343589,0.5370701893201013,-204.67964297889964,-2.3214881424842884,73,train,30.0,76.0,86.0,54.0,62.0,0.71,-4.923548113958151,0.716
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.5354963895072914,-224.60445555661136,-0.04611097087245147,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.678,-4.062654638556782,0.678
0.005,1.0589416725280651,0.5425420995496473,-224.57888869401506,-0.1944382538046037,74,train,32.0,74.0,82.0,56.00000000000001,60.0,0.688,-3.950798518801378,0.688
0.01,1.0589416725280651,0.5443298037513411,-224.54991265963034,-0.33856075061093505,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.693,-3.8572900940802084,0.693
0.05,1.0589416725280651,0.566557369409465,-224.3671030406142,-1.032565855490298,74,train,32.0,78.0,86.0,57.99999999999999,64.0,0.721,-3.4755391871421795,0.722
0.1,1.0589416725280651,0.5736514662588648,-224.4577819748342,-1.5992380317567028,74,train,30.0,76.0,90.0,54.0,66.0,0.737,-3.3638735658228454,0.741
0.15,1.0589416725280651,0.5752383405133596,-224.7626737041809,-2.0767804499766553,74,train,30.0,78.0,90.0,56.00000000000001,68.0,0.751,-3.3399722974360744,0.752
0.25,1.0589416725280651,0.5794981019679001,-225.81820900423943,-2.840532804663375,74,train,32.0,80.0,88.0,54.0,66.0,0.739,-3.2503159946278406,0.753
0.35,1.0589416725280651,0.5557245880844698,-227.31539249577438,-3.3319597527260045,74,train,32.0,74.0,86.0,50.0,62.0,0.705,-3.4436671549246265,0.727
0.5,1.0589416725280651,0.5605593925446721,-229.9365926373363,-3.7588952149503103,74,train,32.0,72.0,82.0,54.0,60.0,0.687,-3.881063687507222,0.706
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.44420033223244937,-236.24324333328047,-0.030488907561470775,75,train,18.0,64.0,78.0,46.0,54.0,0.612,-4.574470591742529,0.612
0.005,1.3747659849282912,0.46161154507833707,-236.24403282177795,-0.13323365969620507,75,train,22.0,64.0,78.0,48.0,54.0,0.618,-4.516635667545389,0.618
0.01,1.3747659849282912,0.46870214809734756,-236.24812846208164,-0.2446630760965627,75,train,22.0,64.0,78.0,50.0,54.0,0.621,-4.448412519550461,0.621
0.05,1.3747659849282912,0.47825606771834583,-236.4709988328682,-0.8056235012376538,75,train,22.0,70.0,76.0,52.0,56.00000000000001,0.643,-4.297610593987414,0.641
0.1,1.3747659849282912,0.5015689839201454,-236.9488534901664,-1.320992589273137,75,train,22.0,70.0,80.0,52.0,66.0,0.662,-4.250067962090445,0.661
0.15,1.3747659849282912,0.508486699327939,-237.4775136308105,-1.7073066055495816,75,train,22.0,70.0,82.0,52.0,66.0,0.666,-4.2441234227320574,0.669
0.25,1.3747659849282912,0.4929894905086687,-238.96194972082304,-2.316283539212956,75,train,20.0,70.0,82.0,50.0,60.0,0.663,-4.416933602944139,0.662
0.35,1.3747659849282912,0.49949406685335357,-240.6745728967719,-2.7719059822090566,75,train,22.0,72.0,82.0,46.0,57.99999999999999,0.666,-4.610711384363682,0.66
0.5,1.3747659849282912,0.4818454092660862,-244.0162580117949,-3.233882965209073,75,train,20.0,68.0,82.0,46.0,54.0,0.638,-5.023643950864692,0.652
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.4628906202665597,-228.25318410393234,-0.030174480642490474,76,train,24.0,66.0,78.0,36.0,54.0,0.612,-4.897382835156456,0.612
0.005,1.0347897792654333,0.4643800076858671,-228.26906553461572,-0.1489628686474199,76,train,24.0,66.0,78.0,36.0,56.00000000000001,0.614,-4.829648167863614,0.614
0.01,1.0347897792654333,0.4663426934364788,-228.29426697222112,-0.2668026895825949,76,train,24.0,66.0,78.0,36.0,56.00000000000001,0.618,-4.780439748604483,0.618
0.05,1.0347897792654333,0.4716091580664502,-228.54915107599786,-0.9241336189135099,76,train,24.0,66.0,78.0,38.0,54.0,0.628,-4.522531920499223,0.626
0.1,1.0347897792654333,0.4866561395329143,-229.11773395017667,-1.4505111270839386,76,train,24.0,66.0,82.0,40.0,54.0,0.628,-4.453831151103479,0.627
0.15,1.0347897792654333,0.4848173367195991,-229.7793928263296,-1.7946777802551068,76,train,24.0,66.0,78.0,42.0,54.0,0.627,-4.544995838486415,0.628
0.25,1.0347897792654333,0.46164215027476624,-231.37016974163652,-2.276330156740073,76,train,20.0,62.0,80.0,40.0,52.0,0.609,-4.762131408390852,0.608
0.35,1.0347897792654333,0.44487436328917346,-233.22830727342296,-2.6065602304406603,76,train,18.0,62.0,78.0,40.0,52.0,0.598,-5.068172412700872,0.605
0.5,1.0347897792654333,0.44798255745195203,-236.2867018208221,-2.9438183840201697,76,train,18.0,60.0,76.0,46.0,54.0,0.595,-5.24725162100625,0.602
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.5004841394342094,-236.2549605201453,-0.027842150958717643,77,train,26.0,66.0,78.0,48.0,62.0,0.644,-4.713815649621073,0.644
0.005,1.3537847939809269,0.5016279772682994,-236.24085469511294,-0.12120673745564728,77,train,26.0,68.0,78.0,48.0,62.0,0.649,-4.648902410461699,0.649
0.01,1.3537847939809269,0.5031595340243507,-236.22503859444714,-0.21028125828181277,77,train,26.0,70.0,78.0,48.0,62.0,0.657,-4.5922635451073175,0.657
0.05,1.3537847939809269,0.5254669984814053,-236.2634686854734,-0.7118093067305129,77,train,28.000000000000004,72.0,80.0,50.0,64.0,0.674,-4.352847933985801,0.675
0.1,1.3537847939809269,0.5367829756967958,-236.61870572448598,-1.1380270447261835,77,train,28.000000000000004,74.0,84.0,50.0,66.0,0.691,-4.207305285381898,0.689
0.15,1.3537847939809269,0.5399851213566886,-237.14093095334326,-1.4563168783697156,77,train,26.0,76.0,84.0,50.0,68.0,0.703,-4.130794106845192,0.704
0.25,1.3537847939809269,0.5416063845365789,-238.55444903291612,-1.9215395297115527,77,train,26.0,76.0,82.0,48.0,68.0,0.706,-4.08794145618834,0.709
0.35,1.3537847939809269,0.5349335193080705,-240.1582349257284,-2.2078954818031358,77,train,22.0,72.0,82.0,48.0,68.0,0.691,-4.088261837548946,0.698
0.5,1.3537847939809269,0.5179526836621722,-243.36914610246097,-2.4918390175871137,77,train,20.0,70.0,76.0,54.0,62.0,0.661,-3.973696154437601,0.676
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5214744261876068,-219.98860314985419,-0.03646284238263921,78,train,26.0,74.0,82.0,50.0,70.0,0.702,-5.5713322335874045,0.702
0.005,1.0699194535933259,0.5328608950261388,-219.98523762522706,-0.1496073218527805,78,train,28.000000000000004,74.0,82.0,52.0,70.0,0.705,-5.496818805231972,0.705
0.01,1.0699194535933259,0.5411187749714866,-219.9847762665937,-0.2550920362505664,78,train,32.0,74.0,82.0,52.0,70.0,0.708,-5.437855093300099,0.707
0.05,1.0699194535933259,0.562943384888309,-220.06572789220525,-0.8345927464071143,78,train,36.0,78.0,82.0,54.0,70.0,0.717,-5.125813826376531,0.715
0.1,1.0699194535933259,0.5736874875605575,-220.46310645991977,-1.2500786837284275,78,train,36.0,78.0,84.0,54.0,68.0,0.719,-5.026574066309907,0.719
0.15,1.0699194535933259,0.5823092550719179,-220.9659413170418,-1.5636130705633766,78,train,36.0,78.0,86.0,54.0,68.0,0.723,-4.95470495383657,0.726
0.25,1.0699194535933259,0.5935769011108779,-222.24205326081577,-2.04675614482409,78,train,34.0,78.0,86.0,57.99999999999999,68.0,0.738,-4.713803523044628,0.739
0.35,1.0699194535933259,0.5883754541524338,-223.80182570417267,-2.3586231291293753,78,train,34.0,80.0,84.0,60.0,70.0,0.743,-4.645971653783306,0.741
0.5,1.0699194535933259,0.5760692587802161,-226.66138722222726,-2.6749852579126507,78,train,28.000000000000004,80.0,84.0,54.0,70.0,0.736,-4.380153910236306,0.742
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.48390903677244906,-206.24374471398602,-0.03246822041932423,79,train,22.0,74.0,78.0,48.0,60.0,0.669,-7.593721075379347,0.669
0.005,1.0543237879539002,0.47842922372720026,-206.22879097223216,-0.13287861095045478,79,train,22.0,72.0,78.0,46.0,60.0,0.657,-7.524836809374018,0.657
0.01,1.0543237879539002,0.4812817056957543,-206.21455794881894,-0.23115985087492533,79,train,22.0,74.0,78.0,46.0,60.0,0.67,-7.465285758798803,0.67
0.05,1.0543237879539002,0.49975271893720674,-206.16506227613158,-0.7803358280524504,79,train,24.0,76.0,78.0,48.0,66.0,0.687,-7.209262608899224,0.685
0.1,1.0543237879539002,0.5019772133001597,-206.2865219608635,-1.3022284718673007,79,train,24.0,76.0,78.0,52.0,66.0,0.695,-6.964980460279922,0.694
0.15,1.0543237879539002,0.5192071538360815,-206.52272727052548,-1.707935553717173,79,train,26.0,76.0,78.0,52.0,70.0,0.699,-6.853691754323691,0.7
0.25,1.0543237879539002,0.5143416305510377,-207.38619677007296,-2.3578986618116238,79,train,24.0,76.0,78.0,54.0,68.0,0.696,-6.771298738429187,0.7
0.35,1.0543237879539002,0.505078379003118,-208.86889731767042,-2.922983374422177,79,train,24.0,72.0,80.0,50.0,57.99999999999999,0.672,-6.6636415732759255,0.687
0.5,1.0543237879539002,0.49453814806726193,-211.75736995897103,-3.495901102574556,79,train,26.0,62.0,78.0,50.0,56.00000000000001,0.638,-6.510192895876412,0.652
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.44731787717593013,-209.928879868373,-0.023289083657319142,80,train,18.0,70.0,76.0,44.0,54.0,0.622,-5.288181271972773,0.622
0.005,1.045517772294254,0.43906407478329024,-209.93598326668206,-0.09723845025760985,80,train,16.0,70.0,74.0,46.0,54.0,0.622,-5.254697883403702,0.622
0.01,1.045517772294254,0.4353477084957638,-209.94991051529237,-0.17887882490145715,80,train,16.0,70.0,74.0,44.0,54.0,0.621,-5.22279358032179,0.621
0.05,1.045517772294254,0.44643189865928173,-210.0546098796437,-0.6720447417349421,80,train,14.000000000000002,72.0,76.0,46.0,56.00000000000001,0.637,-5.012514013496028,0.637
0.1,1.045517772294254,0.4668255615248789,-210.38465461978706,-1.0742438134571128,80,train,20.0,70.0,78.0,46.0,54.0,0.634,-4.944285364248457,0.632
0.15,1.045517772294254,0.45780440134531797,-210.80506889104836,-1.3829059700489474,80,train,18.0,70.0,78.0,48.0,56.00000000000001,0.634,-4.931717763613374,0.635
0.25,1.045517772294254,0.4749960448873108,-211.81386291504032,-1.834338667271009,80,train,20.0,70.0,80.0,42.0,56.00000000000001,0.646,-4.904412776861593,0.643
0.35,1.045517772294254,0.46591761722536135,-213.16499287035003,-2.1913479901028197,80,train,14.000000000000002,74.0,84.0,44.0,57.99999999999999,0.655,-4.928554568819155,0.646
0.5,1.045517772294254,0.4492102134023412,-215.68082732587683,-2.541585075203881,80,train,16.0,64.0,78.0,46.0,54.0,0.611,-4.9898056370922514,0.619
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5418609834156505,-212.52101913962727,-0.022262645290644752,81,train,32.0,72.0,84.0,52.0,62.0,0.694,-3.7128220574323327,0.694
0.005,0.992402369123403,0.5525876066785478,-212.53325010163985,-0.09877780156831614,81,train,32.0,74.0,86.0,54.0,62.0,0.71,-3.672834779810919,0.71
0.01,0.992402369123403,0.5537019131694931,-212.55356523087235,-0.1726304121485564,81,train,32.0,74.0,86.0,54.0,64.0,0.71,-3.638849996217075,0.71
0.05,0.992402369123403,0.5461561129887262,-212.81833307990718,-0.5436877906417356,81,train,30.0,74.0,86.0,54.0,66.0,0.717,-3.595993974502375,0.715
0.1,0.992402369123403,0.5548241342431928,-213.32429856043308,-0.9270527651689088,81,train,30.0,74.0,88.0,54.0,70.0,0.728,-3.531229563808604,0.728
0.15,0.992402369123403,0.5451248643666784,-213.98580588008912,-1.2206246879413993,81,train,28.000000000000004,76.0,90.0,54.0,68.0,0.732,-3.5568506743771553,0.728
0.25,0.992402369123403,0.5346115489195412,-215.53066022174994,-1.6816554228627147,81,train,26.0,76.0,86.0,54.0,66.0,0.721,-3.590096926256125,0.722
0.35,0.992402369123403,0.5448498541838422,-217.43044472996002,-2.0023009729260677,81,train,28.000000000000004,74.0,86.0,54.0,66.0,0.721,-3.712248098139809,0.72
0.5,0.992402369123403,0.5472944142185482,-220.60420440798097,-2.2590391179308975,81,train,24.0,78.0,86.0,54.0,70.0,0.729,-3.9250053125843847,0.723
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.46986960765869495,-225.56795963787346,-0.028467953908449098,82,train,22.0,70.0,74.0,50.0,60.0,0.641,-6.2853384349919,0.641
0.005,1.0189364301004074,0.47248820273012404,-225.5690551322576,-0.11295317826220605,82,train,22.0,70.0,74.0,50.0,60.0,0.642,-6.241276403550566,0.642
0.01,1.0189364301004074,0.4801089110456168,-225.57307249026965,-0.21148284195108935,82,train,24.0,70.0,74.0,50.0,60.0,0.644,-6.192111102894561,0.644
0.05,1.0189364301004074,0.5076773031456276,-225.62346316478573,-0.8100003372863885,82,train,28.000000000000004,68.0,76.0,54.0,62.0,0.657,-5.959031953766608,0.658
0.1,1.0189364301004074,0.5202535984154164,-225.9723858948488,-1.3323541317311018,82,train,30.0,68.0,76.0,54.0,62.0,0.652,-5.766948029996374,0.653
0.15,1.0189364301004074,0.5138398836485232,-226.43579282848344,-1.700980297800807,82,train,30.0,68.0,74.0,54.0,62.0,0.655,-5.708072376413908,0.655
0.25,1.0189364301004074,0.5297226512158358,-227.76946487162763,-2.2785084463498566,82,train,36.0,66.0,74.0,56.00000000000001,62.0,0.646,-5.577155010574218,0.645
0.35,1.0189364301004074,0.5308725841181363,-229.425008212849,-2.694771721963847,82,train,34.0,64.0,74.0,56.00000000000001,62.0,0.631,-5.458368134242613,0.635
0.5,1.0189364301004074,0.5084451115121776,-232.3996939077775,-2.939696972944723,82,train,36.0,66.0,74.0,50.0,56.00000000000001,0.626,-5.503966331857759,0.622
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.4486728494889271,-225.01485912843515,-0.026723070569988634,83,train,20.0,62.0,78.0,44.0,52.0,0.593,-8.086232200936958,0.593
0.005,1.0741023803354104,0.458526690756541,-225.01241625127838,-0.11798276477027128,83,train,22.0,64.0,78.0,46.0,52.0,0.602,-8.018844452022378,0.602
0.01,1.0741023803354104,0.46631748363137837,-225.016146962984,-0.22100459200423897,83,train,24.0,64.0,78.0,44.0,52.0,0.601,-7.951826975193363,0.601
0.05,1.0741023803354104,0.4918748963770009,-225.06476499150068,-0.750460398887157,83,train,28.000000000000004,64.0,78.0,44.0,52.0,0.61,-7.611619489376183,0.611
0.1,1.0741023803354104,0.4987788459582863,-225.34065953855534,-1.213648164132345,83,train,32.0,64.0,78.0,44.0,50.0,0.612,-7.288327993513692,0.613
0.15,1.0741023803354104,0.4900653201946039,-225.8837892081551,-1.5552473354906722,83,train,30.0,64.0,78.0,44.0,50.0,0.613,-7.056309955436156,0.612
0.25,1.0741023803354104,0.4907310642830013,-227.4048440140907,-2.0145895907856364,83,train,28.000000000000004,62.0,80.0,42.0,52.0,0.612,-6.731877374715622,0.608
0.35,1.0741023803354104,0.47057207353967156,-229.2198916261124,-2.2327122728482713,83,train,24.0,57.99999999999999,78.0,40.0,46.0,0.589,-6.597111511800917,0.59
0.5,1.0741023803354104,0.4330052980905682,-232.53455703517247,-2.4173493441333678,83,train,20.0,56.00000000000001,78.0,38.0,46.0,0.572,-6.21560263032158,0.587
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.48355573791157547,-231.58026179156127,-0.02752717707789169,84,train,22.0,72.0,78.0,52.0,60.0,0.664,-4.739190580472026,0.664
0.005,1.0308360293829455,0.49944523585816597,-231.56352079561967,-0.12279904175176362,84,train,26.0,72.0,78.0,54.0,60.0,0.664,-4.699549906267992,0.664
0.01,1.0308360293829455,0.49953126061861225,-231.55026019643506,-0.225164728328594,84,train,26.0,72.0,78.0,54.0,60.0,0.664,-4.662517657010102,0.664
0.05,1.0308360293829455,0.5217860826011603,-231.55230752837926,-0.8231270590706026,84,train,30.0,72.0,76.0,56.00000000000001,62.0,0.667,-4.528120918227178,0.667
0.1,1.0308360293829455,0.5185615106115283,-231.62893132911657,-1.288062514148279,84,train,28.000000000000004,70.0,76.0,56.00000000000001,62.0,0.67,-4.502513720870592,0.67
0.15,1.0308360293829455,0.5156692799749183,-231.8507694727096,-1.6179632544162768,84,train,28.000000000000004,70.0,76.0,56.00000000000001,60.0,0.658,-4.53560801233717,0.662
0.25,1.0308360293829455,0.5051356295996361,-232.8492719559609,-2.076869012149519,84,train,28.000000000000004,66.0,74.0,56.00000000000001,60.0,0.634,-4.716586811304067,0.635
0.35,1.0308360293829455,0.5001075339412439,-234.27074427515595,-2.4029033366520913,84,train,28.000000000000004,66.0,72.0,54.0,60.0,0.627,-4.846359148934321,0.63
0.5,1.0308360293829455,0.45952996352701325,-236.81019380864268,-2.641908690914338,84,train,22.0,62.0,72.0,48.0,54.0,0.59,-5.032969325531897,0.61
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.4906117739998093,-210.59875778024224,-0.0263492980637025,85,train,22.0,76.0,82.0,48.0,56.00000000000001,0.686,-7.050187324910623,0.686
0.005,1.266360118237878,0.49253347411815407,-210.58298996187509,-0.12296603644639088,85,train,22.0,78.0,82.0,48.0,57.99999999999999,0.694,-7.000961012784101,0.694
0.01,1.266360118237878,0.499247534742415,-210.56955457010903,-0.23795393466121262,85,train,22.0,78.0,82.0,50.0,60.0,0.704,-6.944509480059179,0.703
0.05,1.266360118237878,0.5432089573847645,-210.54617047425745,-0.8925626277618091,85,train,30.0,78.0,84.0,50.0,64.0,0.717,-6.698454099710558,0.717
0.1,1.266360118237878,0.5674483123041081,-210.68860303067473,-1.4760339067237664,85,train,36.0,78.0,84.0,52.0,68.0,0.727,-6.600634738837414,0.724
0.15,1.266360118237878,0.5636087306832995,-210.9704097793213,-1.941460194331535,85,train,36.0,78.0,82.0,52.0,64.0,0.721,-6.625903668313595,0.723
0.25,1.266360118237878,0.5558899865424675,-211.80401523955993,-2.776352402983364,85,train,34.0,80.0,82.0,52.0,64.0,0.724,-6.5545529877601805,0.726
0.35,1.266360118237878,0.5542597554691795,-212.916897192073,-3.4074206873420203,85,train,34.0,76.0,82.0,52.0,64.0,0.709,-6.554903138376486,0.712
0.5,1.266360118237878,0.5406482962249884,-215.1515116692943,-4.097604125200396,85,train,34.0,72.0,80.0,56.00000000000001,60.0,0.688,-6.599605892313621,0.692
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5170421027600606,-208.8615304934453,-0.039505360279957186,86,train,30.0,70.0,78.0,52.0,62.0,0.668,-4.735892573792098,0.668
0.005,1.078448579317741,0.5243267461776296,-208.8587786299926,-0.16085466048497188,86,train,32.0,70.0,78.0,52.0,62.0,0.668,-4.646300231042238,0.668
0.01,1.078448579317741,0.5247808768195836,-208.85799147794305,-0.28597011388313964,86,train,32.0,70.0,78.0,52.0,62.0,0.67,-4.560939018536462,0.67
0.05,1.078448579317741,0.5212937116851214,-209.0036510954829,-0.8809296632700453,86,train,30.0,72.0,80.0,50.0,62.0,0.681,-4.314265579189027,0.681
0.1,1.078448579317741,0.5125362197301475,-209.49979956849646,-1.3694941744906832,86,train,28.000000000000004,72.0,80.0,52.0,60.0,0.681,-4.209647578728207,0.681
0.15,1.078448579317741,0.5256414232145457,-210.1553272456434,-1.6822928828103192,86,train,30.0,72.0,82.0,52.0,62.0,0.675,-4.283249150923789,0.674
0.25,1.078448579317741,0.5022085520298267,-211.69106935234714,-2.0864507739618174,86,train,30.0,70.0,76.0,48.0,62.0,0.658,-4.6033903283312325,0.658
0.35,1.078448579317741,0.49737125403708815,-213.43871149880437,-2.3827055763417553,86,train,26.0,72.0,78.0,46.0,62.0,0.659,-4.849363793435864,0.661
0.5,1.078448579317741,0.4846453561635017,-216.29917758695774,-2.6671770802353922,86,train,26.0,72.0,78.0,44.0,57.99999999999999,0.666,-5.071565419629265,0.663
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5224156535671761,-218.50211069806062,-0.03695038264377981,87,train,26.0,74.0,84.0,54.0,60.0,0.69,-3.1887907158721673,0.69
0.005,1.0637507240399702,0.5165384346389508,-218.4971833362885,-0.15024126576531577,87,train,24.0,74.0,84.0,56.00000000000001,60.0,0.687,-3.1103292217200775,0.687
0.01,1.0637507240399702,0.5151519658004186,-218.50129369051868,-0.26272323128610187,87,train,24.0,74.0,84.0,54.0,60.0,0.686,-3.0409892439996864,0.686
0.05,1.0637507240399702,0.5685701225650402,-218.67693430561428,-0.7536622208707812,87,train,32.0,78.0,86.0,57.99999999999999,60.0,0.711,-2.9265783346265226,0.714
0.1,1.0637507240399702,0.5609535736854458,-219.09879208089214,-1.1840324461351557,87,train,30.0,76.0,84.0,57.99999999999999,62.0,0.699,-2.948408810640398,0.703
0.15,1.0637507240399702,0.5438231533610137,-219.6320649501146,-1.5445446153171352,87,train,30.0,74.0,82.0,57.99999999999999,62.0,0.697,-3.010716009877831,0.697
0.25,1.0637507240399702,0.5543866593000258,-221.1611590034375,-2.214938181935564,87,train,30.0,72.0,82.0,60.0,64.0,0.701,-3.1027194040226305,0.702
