D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,,0.48128334154236724,-172.8943192865015,-1.0,47.0,train,24.444444444444443,71.11111111111111,75.55555555555556,46.666666666666664,53.333333333333336,0.6366666666666667,-8.887129762735801,0.6366666666666667
0.1,,0.48503091971764933,-175.49853434764202,-1.0,47.0,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,53.333333333333336,0.6422222222222222,-8.757555384667343,0.6422222222222222
0.15,,0.4859195185923042,-177.7393829800811,-1.0,47.0,train,24.444444444444443,73.33333333333333,77.77777777777779,44.44444444444444,53.333333333333336,0.6477777777777778,-8.669721480666643,0.6477777777777778
0.25,,0.4868716269884589,-181.55849975624957,-1.0,47.0,train,24.444444444444443,71.11111111111111,80.0,42.22222222222222,55.55555555555556,0.6466666666666666,-8.604208153535426,0.6466666666666666
0.35,,0.487133783955501,-184.83537477220037,-1.0,47.0,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,57.77777777777777,0.6522222222222223,-8.672152398815514,0.6522222222222223
0.5,,0.48846191318765786,-189.18028832263883,-1.0,47.0,train,24.444444444444443,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.65,-9.01636712724876,0.6488888888888888
0.001,,0.49742068699405734,-173.98687413477543,-1.0,48.0,train,26.666666666666668,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6377777777777778,-5.968082587609638,0.6377777777777778
0.005,,0.4836635704067562,-174.19518204953786,-1.0,48.0,train,24.444444444444443,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6355555555555555,-5.968762643897336,0.6355555555555555
0.01,,0.48452052675179247,-174.45032535011106,-1.0,48.0,train,24.444444444444443,66.66666666666666,77.77777777777779,46.666666666666664,55.55555555555556,0.6355555555555555,-5.969830295848282,0.6355555555555555
0.05,,0.491678278198228,-176.32863456643375,-1.0,48.0,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6533333333333333,-5.986831801691332,0.6533333333333333
0.1,,0.49433048201827895,-178.3986753821462,-1.0,48.0,train,24.444444444444443,71.11111111111111,80.0,46.666666666666664,60.0,0.6622222222222223,-6.028216286262178,0.6622222222222223
0.15,,0.4917247662635441,-180.26892031651403,-1.0,48.0,train,24.444444444444443,71.11111111111111,80.0,46.666666666666664,55.55555555555556,0.6555555555555556,-6.09062832966628,0.6555555555555556
0.25,,0.4875901576780262,-183.6187505960428,-1.0,48.0,train,24.444444444444443,75.55555555555556,80.0,42.22222222222222,55.55555555555556,0.67,-6.274602686228585,0.67
0.35,,0.47734063750204114,-186.62104409935327,-1.0,48.0,train,24.444444444444443,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.6477777777777778,-6.533766945003646,0.6477777777777778
0.5,,0.44961692379058554,-190.71284867683778,-1.0,48.0,train,22.22222222222222,64.44444444444444,77.77777777777779,37.77777777777778,51.11111111111111,0.6033333333333334,-7.061683632618363,0.6033333333333334
0.001,,0.5599090857516805,-146.56380202165758,-1.0,49.0,train,35.55555555555556,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.6966666666666667,-3.433485578303751,0.6966666666666667
0.005,,0.5599090857516805,-146.82443751786107,-1.0,49.0,train,35.55555555555556,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.6966666666666667,-3.4516751739164455,0.6966666666666667
0.01,,0.560317805688303,-147.14270215122696,-1.0,49.0,train,35.55555555555556,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.6977777777777778,-3.4745458974392576,0.6977777777777778
0.05,,0.5594465658879331,-149.45025520744153,-1.0,49.0,train,35.55555555555556,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.6911111111111111,-3.6628462077562514,0.6911111111111111
0.1,,0.5648266798839042,-151.92336708476958,-1.0,49.0,train,35.55555555555556,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334,-3.911524090957449,0.6933333333333334
0.15,,0.5630031731821659,-154.1048003733277,-1.0,49.0,train,35.55555555555556,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.6933333333333334,-4.175012280697683,0.6933333333333334
0.25,,0.5638293294766935,-157.9196825590723,-1.0,49.0,train,35.55555555555556,73.33333333333333,82.22222222222221,51.11111111111111,64.44444444444444,0.7,-4.7471243811325365,0.7
0.35,,0.559079565018995,-161.2720043277253,-1.0,49.0,train,35.55555555555556,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.69,-5.381789680152288,0.69
0.5,,0.5294805000725655,-165.7890314049847,-1.0,49.0,train,33.33333333333333,73.33333333333333,77.77777777777779,46.666666666666664,60.0,0.6677777777777778,-6.461952228551944,0.6677777777777778
