D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.0139000480418217,0.5414332183331276,-191.02600741942595,-2.3440965866620087,26,train,26.666666666666668,80.0,84.44444444444444,53.333333333333336,68.88888888888889,0.7311111111111112,-4.547974020605253,0.73
0.5,1.0139000480418217,0.5285192365971457,-195.45571605423578,-2.5797521207647898,26,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334,-4.96848081434835,0.6977777777777778
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5697043731843873,-162.68002583490855,-0.014479165562388624,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334,-5.66611952585365,0.7233333333333334
0.005,1.0020671277955644,0.5736297428863776,-162.70038894487016,-0.07092211700607336,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7266666666666667,-5.636396700143824,0.7266666666666667
0.01,1.0020671277955644,0.5753348294205773,-162.72827047484697,-0.13711075066101255,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7322222222222222,-5.603302181764045,0.7322222222222222
0.05,1.0020671277955644,0.5997647761181163,-163.0501751993162,-0.551273951567284,27,train,33.33333333333333,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.7488888888888889,-5.451783001606249,0.7488888888888889
0.1,1.0020671277955644,0.6101351780100853,-163.56537498678614,-0.9476091472214524,27,train,35.55555555555556,80.0,88.88888888888889,57.77777777777777,66.66666666666666,0.7544444444444445,-5.38151356603379,0.7522222222222222
0.15,1.0020671277955644,0.6059208257782327,-164.19473824525403,-1.293596917644008,27,train,35.55555555555556,80.0,88.88888888888889,57.77777777777777,66.66666666666666,0.7566666666666667,-5.339770098613261,0.7544444444444445
0.25,1.0020671277955644,0.5900682911709647,-165.77238244224696,-1.8329412732360886,27,train,33.33333333333333,77.77777777777779,86.66666666666667,57.77777777777777,66.66666666666666,0.7355555555555555,-5.317502847998854,0.7377777777777778
0.35,1.0020671277955644,0.57472644443463,-167.76669794260113,-2.2337565019953347,27,train,31.11111111111111,77.77777777777779,80.0,57.77777777777777,68.88888888888889,0.7233333333333334,-5.33382775337272,0.7211111111111111
0.5,1.0020671277955644,0.566192420957319,-171.44174370423266,-2.6143314264541395,27,train,31.11111111111111,75.55555555555556,80.0,55.55555555555556,66.66666666666666,0.7133333333333334,-5.330149437340881,0.7155555555555555
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5402467440340188,-170.22358844437758,-0.022248006745087753,28,train,22.22222222222222,75.55555555555556,86.66666666666667,55.55555555555556,64.44444444444444,0.7166666666666667,-4.529893929720781,0.7166666666666667
0.005,1.0240157644803642,0.5405349767481822,-170.27263691097562,-0.1083432691622517,28,train,22.22222222222222,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7211111111111111,-4.488002491686945,0.7188888888888889
0.01,1.0240157644803642,0.5326916864562625,-170.33470400168588,-0.208734687618583,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,64.44444444444444,0.7177777777777777,-4.441759620586639,0.7177777777777777
0.05,1.0240157644803642,0.5441084253759692,-170.86647284747414,-0.7512730113304872,28,train,22.22222222222222,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7244444444444444,-4.33869179928004,0.7266666666666667
0.1,1.0240157644803642,0.5436270000569832,-171.6177921231741,-1.1475771550629563,28,train,22.22222222222222,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.73,-4.425734977106397,0.7344444444444445
0.15,1.0240157644803642,0.5350662482549838,-172.4849651979177,-1.4512797518883247,28,train,22.22222222222222,75.55555555555556,88.88888888888889,51.11111111111111,64.44444444444444,0.7177777777777777,-4.534669434667752,0.7322222222222222
0.25,1.0240157644803642,0.5171046964528194,-174.4521820375119,-1.912867370901358,28,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,62.22222222222222,0.7088888888888889,-4.76046163519104,0.71
0.35,1.0240157644803642,0.515594715669124,-176.67394231307293,-2.294963316970029,28,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,62.22222222222222,0.7055555555555556,-4.853176677635188,0.7077777777777777
0.5,1.0240157644803642,0.5132519901304252,-180.60266153591022,-2.694731820278324,28,train,24.444444444444443,73.33333333333333,86.66666666666667,51.11111111111111,62.22222222222222,0.6977777777777778,-4.929762639595333,0.6922222222222222
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5243208011407237,-151.69074174453914,-16.530164619550636,29,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.6922222222222222,-6.0486554576297005,0.6922222222222222
0.005,1.0238516106555031,0.524648105234032,-151.71464121936515,-16.538666349905945,29,train,28.888888888888886,71.11111111111111,84.44444444444444,44.44444444444444,60.0,0.6944444444444444,-6.001814229730815,0.6944444444444444
0.01,1.0238516106555031,0.525022582934716,-151.74414829975615,-16.543252559353856,29,train,28.888888888888886,71.11111111111111,86.66666666666667,44.44444444444444,60.0,0.7,-5.948088941612103,0.6966666666666667
0.05,1.0238516106555031,0.5560140995750118,-152.01452801061555,-16.37226527217168,29,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.7177777777777777,-5.695009580516349,0.7177777777777777
0.1,1.0238516106555031,0.555909049985231,-152.45830314123683,-16.000915979839704,29,train,33.33333333333333,73.33333333333333,86.66666666666667,46.666666666666664,62.22222222222222,0.7122222222222222,-5.493184786362262,0.7133333333333334
0.15,1.0238516106555031,0.5651555466873404,-153.04715153839925,-15.54574153782452,29,train,33.33333333333333,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.7111111111111111,-5.350632081031486,0.7077777777777777
0.25,1.0238516106555031,0.560491709572187,-154.4672143096427,-14.393481395955373,29,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,62.22222222222222,0.7144444444444444,-5.180449449796719,0.7122222222222222
0.35,1.0238516106555031,0.5463343612634385,-156.19413306984265,-13.063138224347739,29,train,31.11111111111111,77.77777777777779,82.22222222222221,46.666666666666664,62.22222222222222,0.7077777777777777,-5.043601951028314,0.7066666666666667
0.5,1.0238516106555031,0.5481498579161947,-159.41917715422153,-10.874015532744185,29,train,31.11111111111111,75.55555555555556,86.66666666666667,44.44444444444444,60.0,0.7088888888888889,-4.7958392365047215,0.7122222222222222
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5703029069189468,-163.3671937213831,-0.015174098235462055,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7255555555555555,-5.054138689959898,0.7255555555555555
0.005,1.0450447899686834,0.5703029069189468,-163.40134678191347,-0.07227021035070391,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7255555555555555,-5.027885398789302,0.7255555555555555
0.01,1.0450447899686834,0.5711145252299651,-163.44407343937752,-0.1390160701496857,30,train,33.33333333333333,77.77777777777779,84.44444444444444,53.333333333333336,68.88888888888889,0.7277777777777777,-5.000289612403269,0.7277777777777777
0.05,1.0450447899686834,0.571462095344417,-163.8477191217004,-0.5426135507918917,30,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7244444444444444,-4.881098882320598,0.7222222222222222
0.1,1.0450447899686834,0.5737376420381908,-164.4738172531166,-0.9087104196122937,30,train,33.33333333333333,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7233333333333334,-4.832024572608043,0.7233333333333334
0.15,1.0450447899686834,0.5727929717231591,-165.15377038156072,-1.2021431928609665,30,train,33.33333333333333,75.55555555555556,86.66666666666667,53.333333333333336,68.88888888888889,0.7233333333333334,-4.8230071946873885,0.7177777777777777
0.25,1.0450447899686834,0.5549261641001448,-166.7817421989345,-1.7299607563977482,30,train,33.33333333333333,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7166666666666667,-4.775120279485255,0.7088888888888889
0.35,1.0450447899686834,0.559162517496533,-168.7985215618917,-2.1831921949552933,30,train,33.33333333333333,73.33333333333333,86.66666666666667,53.333333333333336,68.88888888888889,0.7133333333333334,-4.660368531474676,0.7088888888888889
0.5,1.0450447899686834,0.5559456818879968,-172.3466865906891,-2.581032986751516,30,train,33.33333333333333,71.11111111111111,82.22222222222221,55.55555555555556,64.44444444444444,0.6855555555555556,-4.472648468728472,0.6855555555555556
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.45821816407030547,-172.6143173502587,-8.354198734105157,31,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.5911111111111111,-6.398919083466445,0.5922222222222222
0.005,0.995834280879751,0.45919202520005775,-172.6258550628179,-8.383274155774648,31,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,57.77777777777777,0.5933333333333334,-6.351238952791941,0.5933333333333334
0.01,0.995834280879751,0.46745590777968843,-172.64155547288368,-8.418024567298213,31,train,24.444444444444443,62.22222222222222,71.11111111111111,44.44444444444444,57.77777777777777,0.6011111111111112,-6.2925857479190235,0.6022222222222222
0.05,0.995834280879751,0.4721228953607835,-172.81287543702445,-8.53407141368087,31,train,24.444444444444443,60.0,73.33333333333333,46.666666666666664,57.77777777777777,0.6011111111111112,-5.978670266335224,0.6
0.1,0.995834280879751,0.48023488527682046,-173.13039968109226,-8.505110608829652,31,train,26.666666666666668,60.0,73.33333333333333,46.666666666666664,57.77777777777777,0.6022222222222222,-5.726357215351709,0.6
0.15,0.995834280879751,0.48059367545996906,-173.52776882115597,-8.390955839694504,31,train,26.666666666666668,60.0,73.33333333333333,46.666666666666664,57.77777777777777,0.6111111111111112,-5.531547353923917,0.5977777777777777
0.25,0.995834280879751,0.4857620606458928,-174.5521967876568,-8.053788094024423,31,train,28.888888888888886,62.22222222222222,75.55555555555556,48.888888888888886,62.22222222222222,0.6288888888888889,-5.209154707517322,0.6166666666666667
0.35,0.995834280879751,0.5019340936777029,-175.9468029204078,-7.6442910731920435,31,train,28.888888888888886,66.66666666666666,75.55555555555556,46.666666666666664,62.22222222222222,0.64,-4.88374352671319,0.6344444444444445
0.5,0.995834280879751,0.48594568529705595,-178.7676655765894,-6.861427186286336,31,train,24.444444444444443,64.44444444444444,73.33333333333333,44.44444444444444,60.0,0.6177777777777778,-4.41394187959404,0.6177777777777778
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.5135164548111313,-169.2963436137066,-16.687095937144804,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6511111111111111,-4.877917494704234,0.6511111111111111
0.005,1.0197268655271112,0.5141826005515984,-169.339252365255,-16.66203791435121,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6511111111111111,-4.860612193089718,0.6511111111111111
0.01,1.0197268655271112,0.514690908413258,-169.39396878599823,-16.629959845103055,32,train,28.888888888888886,66.66666666666666,77.77777777777779,44.44444444444444,60.0,0.6522222222222223,-4.8392012305969425,0.6522222222222223
0.05,1.0197268655271112,0.5122568277751361,-169.86768855371906,-16.322767498430743,32,train,28.888888888888886,66.66666666666666,80.0,44.44444444444444,55.55555555555556,0.6522222222222223,-4.711558337188627,0.6522222222222223
0.1,1.0197268655271112,0.5187669833643407,-170.53349203365227,-15.855685727436434,32,train,28.888888888888886,66.66666666666666,82.22222222222221,44.44444444444444,60.0,0.6577777777777778,-4.589455485853691,0.6577777777777778
0.15,1.0197268655271112,0.5163707729930421,-171.26924565093663,-15.315491878006942,32,train,26.666666666666668,66.66666666666666,82.22222222222221,44.44444444444444,62.22222222222222,0.6644444444444444,-4.505012014098263,0.6666666666666666
0.25,1.0197268655271112,0.5121568218595621,-173.00809934218768,-14.08822099713916,32,train,26.666666666666668,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6644444444444444,-4.448774375108437,0.6655555555555556
0.35,1.0197268655271112,0.5062176819519302,-174.98887277081582,-12.764202472512261,32,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6577777777777778,-4.3789481093830265,0.6644444444444444
0.5,1.0197268655271112,0.49541548364482246,-178.3610094692588,-10.63604513737733,32,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,57.77777777777777,0.6455555555555555,-4.13997192562468,0.6433333333333333
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5570453242493687,-162.02881257122993,-6.774194127458807,33,train,35.55555555555556,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.69,-5.607217270126988,0.69
0.005,1.0202262172074064,0.5589376297997034,-162.0489573856704,-6.809708588506803,33,train,35.55555555555556,73.33333333333333,82.22222222222221,46.666666666666664,62.22222222222222,0.6933333333333334,-5.56038815566586,0.6933333333333334
0.01,1.0202262172074064,0.5533820742441479,-162.0815072707763,-6.847752887412713,33,train,35.55555555555556,73.33333333333333,80.0,46.666666666666664,62.22222222222222,0.6866666666666666,-5.510720858047677,0.6866666666666666
0.05,1.0202262172074064,0.562719823186111,-162.43425453882705,-6.966146777764494,33,train,35.55555555555556,73.33333333333333,84.44444444444444,44.44444444444444,64.44444444444444,0.7066666666666667,-5.316123194695712,0.7066666666666667
0.1,1.0202262172074064,0.5660356623583166,-163.0201509956059,-7.0134170174788855,33,train,37.77777777777778,73.33333333333333,84.44444444444444,46.666666666666664,68.88888888888889,0.7166666666666667,-5.143715020337628,0.7133333333333334
0.15,1.0202262172074064,0.5785062565054198,-163.70138528484603,-6.988283867142753,33,train,33.33333333333333,73.33333333333333,86.66666666666667,46.666666666666664,68.88888888888889,0.7166666666666667,-5.005928268044186,0.7155555555555555
0.25,1.0202262172074064,0.5880931876277382,-165.30635760314058,-6.8195436962383855,33,train,35.55555555555556,73.33333333333333,91.11111111111111,48.888888888888886,68.88888888888889,0.7211111111111111,-4.786539991934678,0.7188888888888889
0.35,1.0202262172074064,0.5757052136606442,-167.25460664080052,-6.546016952467784,33,train,35.55555555555556,75.55555555555556,91.11111111111111,46.666666666666664,66.66666666666666,0.7277777777777777,-4.590263694824192,0.73
0.5,1.0202262172074064,0.5488042064991654,-170.87291415109843,-5.956850247766227,33,train,31.11111111111111,73.33333333333333,84.44444444444444,46.666666666666664,66.66666666666666,0.7055555555555556,-4.284453514308772,0.7066666666666667
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.48794547640848557,-174.33539173333003,-0.013078541337674708,34,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6344444444444445,-5.694511548218841,0.6344444444444445
0.005,1.0478736868801124,0.4778437108010292,-174.36637805037057,-0.06517780290212696,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6333333333333333,-5.666078037058875,0.6333333333333333
0.01,1.0478736868801124,0.4780701004328485,-174.40786714791727,-0.12867149174774173,34,train,22.22222222222222,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6355555555555555,-5.632255418355151,0.6355555555555555
0.05,1.0478736868801124,0.486089971801729,-174.75913067045502,-0.5077877638596866,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6422222222222222,-5.454644191706825,0.6422222222222222
0.1,1.0478736868801124,0.5023734971375037,-175.28223140643877,-0.864239368620704,34,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6444444444444445,-5.317863382722546,0.6433333333333333
0.15,1.0478736868801124,0.5223188593280994,-175.85409888511626,-1.1246155826058812,34,train,28.888888888888886,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6544444444444445,-5.213788247541062,0.6544444444444445
0.25,1.0478736868801124,0.5222329117899528,-177.21406930636104,-1.5133578625130186,34,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,60.0,0.6711111111111111,-5.038622622984487,0.6611111111111111
0.35,1.0478736868801124,0.5162904201608052,-178.92700086692614,-1.7929240660158385,34,train,28.888888888888886,73.33333333333333,77.77777777777779,48.888888888888886,62.22222222222222,0.6755555555555556,-4.899972882374689,0.6722222222222223
0.5,1.0478736868801124,0.5059742328637344,-182.0214018748553,-2.0597132176762303,34,train,26.666666666666668,73.33333333333333,80.0,48.888888888888886,62.22222222222222,0.6822222222222222,-4.670501912740595,0.6822222222222222
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.48706895695019325,-181.235662692108,-0.019468050389973707,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,48.888888888888886,0.6155555555555555,-4.642230248410113,0.6155555555555555
0.005,1.0111056701426604,0.48818763809741766,-181.30359609341934,-0.09680322169323406,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,48.888888888888886,0.62,-4.60150532364499,0.62
0.01,1.0111056701426604,0.4895706854769499,-181.39038123534112,-0.18807969129740407,35,train,28.888888888888886,64.44444444444444,77.77777777777779,42.22222222222222,48.888888888888886,0.6244444444444445,-4.55601882417902,0.6244444444444445
0.05,1.0111056701426604,0.5142445125291635,-182.12796901848063,-0.759291575934023,35,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,53.333333333333336,0.6455555555555555,-4.325704081420309,0.6477777777777778
0.1,1.0111056701426604,0.5045143470030142,-183.13652258284426,-1.2556673714204494,35,train,28.888888888888886,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6455555555555555,-4.2441435587035405,0.6444444444444445
0.15,1.0111056701426604,0.5106508111545045,-184.22857212456344,-1.6487896108817683,35,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,53.333333333333336,0.6744444444444444,-4.204327155078234,0.6566666666666666
0.25,1.0111056701426604,0.5284602320758764,-186.65328662092276,-2.242145467361969,35,train,31.11111111111111,75.55555555555556,80.0,44.44444444444444,55.55555555555556,0.6833333333333333,-4.194483694752991,0.6822222222222222
0.35,1.0111056701426604,0.5233172860355106,-189.44533184720828,-2.667092417158075,35,train,28.888888888888886,75.55555555555556,77.77777777777779,44.44444444444444,60.0,0.68,-4.204586825231893,0.6811111111111111
0.5,1.0111056701426604,0.4985262240551641,-194.3629411050577,-2.9972779704624313,35,train,26.666666666666668,73.33333333333333,80.0,42.22222222222222,55.55555555555556,0.6633333333333333,-4.307219387717813,0.6733333333333333
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5320064279280526,-157.4266699370428,-0.010294097656442652,36,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334,-6.200565598711123,0.6933333333333334
0.005,1.0313384740885898,0.5320064279280526,-157.4552176460551,-0.049771825128861975,36,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334,-6.182172599428767,0.6933333333333334
0.01,1.0313384740885898,0.5292779157443973,-157.4917578031148,-0.0985500884790798,36,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6933333333333334,-6.159565108506952,0.6933333333333334
0.05,1.0313384740885898,0.5420920373645943,-157.83560858186777,-0.46850451372722957,36,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.7077777777777777,-5.992620653060645,0.7066666666666667
0.1,1.0313384740885898,0.5432577121585085,-158.35416923209672,-0.8574674802905148,36,train,26.666666666666668,75.55555555555556,82.22222222222221,55.55555555555556,64.44444444444444,0.71,-5.834042725232304,0.71
0.15,1.0313384740885898,0.5423921596889664,-158.96724343076966,-1.1869520151662647,36,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,64.44444444444444,0.7088888888888889,-5.703970041230529,0.7088888888888889
0.25,1.0313384740885898,0.5484632199957951,-160.43686638636066,-1.6875077876690818,36,train,28.888888888888886,75.55555555555556,84.44444444444444,60.0,64.44444444444444,0.71,-5.533503458091565,0.71
0.35,1.0313384740885898,0.5471130723558398,-162.24258760044626,-2.0779670590145516,36,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.6955555555555556,-5.3821078097652855,0.7055555555555556
0.5,1.0313384740885898,0.5646126201610037,-165.53795176468185,-2.449104723935942,36,train,26.666666666666668,73.33333333333333,82.22222222222221,60.0,64.44444444444444,0.6922222222222222,-5.125944041163518,0.6955555555555556
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.5201450820459248,-156.64771281417947,-0.018090722670865336,37,train,26.666666666666668,73.33333333333333,80.0,46.666666666666664,60.0,0.6722222222222223,-9.670396640844501,0.6722222222222223
0.005,1.0038223252530014,0.5186045611142224,-156.6382065546031,-0.08491069359833904,37,train,26.666666666666668,73.33333333333333,80.0,44.44444444444444,60.0,0.6711111111111111,-9.604421120364613,0.6711111111111111
0.01,1.0038223252530014,0.5194552344819395,-156.62857179841438,-0.1639997585302846,37,train,26.666666666666668,73.33333333333333,80.0,44.44444444444444,60.0,0.6733333333333333,-9.527435151394354,0.6733333333333333
0.05,1.0038223252530014,0.5323318820277501,-156.61929559475593,-0.6151633176690403,37,train,28.888888888888886,73.33333333333333,80.0,44.44444444444444,62.22222222222222,0.6844444444444444,-9.085373735242962,0.6855555555555556
0.1,1.0038223252530014,0.5390480743485171,-156.71997874431227,-1.0106756680688538,37,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,64.44444444444444,0.6988888888888889,-8.645781378629732,0.6988888888888889
0.15,1.0038223252530014,0.538783977606816,-156.94216509942189,-1.3207546258073006,37,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,62.22222222222222,0.6933333333333334,-8.264824001551528,0.6933333333333334
0.25,1.0038223252530014,0.5392733887293021,-157.61976645321607,-1.7791200402221785,37,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7066666666666667,-7.637069961333402,0.7011111111111111
0.35,1.0038223252530014,0.540051219920878,-158.6718070217007,-2.1362914436151472,37,train,26.666666666666668,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.71,-7.019862121086609,0.7066666666666667
0.5,1.0038223252530014,0.5378546997745005,-161.05362273967123,-2.513521759063871,37,train,26.666666666666668,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.71,-6.073517967110967,0.7111111111111111
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5223611475359404,-165.83995358341866,-0.01174250557367196,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,60.0,0.6744444444444444,-5.946641129747683,0.6744444444444444
0.005,1.0670770629795594,0.5241441515700643,-165.87514616901794,-0.05819701744928793,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,60.0,0.6766666666666666,-5.924525535068086,0.6766666666666666
0.01,1.0670770629795594,0.5242928517973393,-165.91914875317852,-0.11413689416140443,38,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,60.0,0.6777777777777778,-5.898165965763916,0.6777777777777778
0.05,1.0670770629795594,0.5226947863162654,-166.31738026012246,-0.5326991596563747,38,train,26.666666666666668,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.6777777777777778,-5.700717071507525,0.6777777777777778
0.1,1.0670770629795594,0.5300549226697225,-166.91135831432425,-0.9779390258615595,38,train,31.11111111111111,73.33333333333333,80.0,55.55555555555556,62.22222222222222,0.6833333333333333,-5.495032866920265,0.6822222222222222
0.15,1.0670770629795594,0.5349211680214261,-167.5817005025104,-1.3110063743131868,38,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,66.66666666666666,0.6955555555555556,-5.37175598873605,0.6955555555555556
0.25,1.0670770629795594,0.5427839905994369,-169.133065983527,-1.8080609588577647,38,train,33.33333333333333,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6977777777777778,-5.212266663020704,0.6988888888888889
0.35,1.0670770629795594,0.5359629230768553,-170.92123049875525,-2.1831699425189997,38,train,33.33333333333333,71.11111111111111,77.77777777777779,51.11111111111111,64.44444444444444,0.6777777777777778,-5.045491225636266,0.6811111111111111
0.5,1.0670770629795594,0.528910540841037,-174.13153002068955,-2.583042693532339,38,train,31.11111111111111,71.11111111111111,77.77777777777779,55.55555555555556,60.0,0.6744444444444444,-4.798861000619064,0.6733333333333333
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5414855074787379,-154.52587846320364,-0.019227562085375936,39,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334,-5.828615999608977,0.7033333333333334
0.005,1.0180342966707858,0.5426748291209869,-154.5741193698348,-0.09500555176761818,39,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7055555555555556,-5.799311184893601,0.7055555555555556
0.01,1.0180342966707858,0.5426748291209869,-154.63612191600052,-0.1878486319554611,39,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7055555555555556,-5.7645693247039915,0.7055555555555556
0.05,1.0180342966707858,0.5451803483800287,-155.15585171713087,-0.8106002552136192,39,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7133333333333334,-5.591166047678542,0.7133333333333334
0.1,1.0180342966707858,0.5560923359122656,-155.8930773346504,-1.4488254556174265,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7111111111111111,-5.489551443680137,0.7066666666666667
0.15,1.0180342966707858,0.5633723322364512,-156.69997646764648,-2.0053210190239894,39,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,62.22222222222222,0.71,-5.415527821066926,0.7055555555555556
0.25,1.0180342966707858,0.5543499280061084,-158.4629308683496,-2.8005499696837206,39,train,31.11111111111111,77.77777777777779,84.44444444444444,51.11111111111111,62.22222222222222,0.7166666666666667,-5.426976842380089,0.7188888888888889
0.35,1.0180342966707858,0.5573103359869406,-160.42883797913603,-3.3886811009936824,39,train,31.11111111111111,75.55555555555556,84.44444444444444,51.11111111111111,60.0,0.7044444444444444,-5.4677057958591355,0.7266666666666667
0.5,1.0180342966707858,0.5506080906164753,-163.83212469735406,-3.9114130257874833,39,train,31.11111111111111,73.33333333333333,86.66666666666667,46.666666666666664,60.0,0.6888888888888889,-5.671742518064433,0.7155555555555555
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5534886488790308,-151.4706184712714,-8.015446035193696,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.7033333333333334,-4.166813122665465,0.7033333333333334
