D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,10.0,0.439004782282259,-172.54484371472256,-0.1478227706416133,20,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.725110773732795,0.5516129032258065
0.005,0.25,0.4277564244994398,-172.76014674656273,-0.0830765165260094,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.756591995638236,0.5516129032258065
0.005,0.5,0.4277564244994398,-172.7319897970975,-0.08620582619512392,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.7444213416529295,0.5516129032258065
0.005,0.75,0.4277564244994398,-172.70583610566703,-0.09742217475097512,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.735726402587951,0.5516129032258065
0.005,1.0,0.4277564244994398,-172.68026755421425,-0.11117788404768145,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.7290143249040404,0.5516129032258065
0.005,1.5,0.4270992904619834,-172.63222901378157,-0.13934515676532705,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.55,-3.7143819022102864,0.55
0.005,2.0,0.439004782282259,-172.58506646813996,-0.1608117737696815,20,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.7061140669596426,0.5516129032258065
0.005,2.5,0.439004782282259,-172.53873727563862,-0.17615185596698518,20,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.708005075120375,0.5516129032258065
0.005,3.0,0.4268544962881084,-172.49233830095417,-0.18906113635777816,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5483870967741935,-3.709858205415469,0.5483870967741935
0.005,3.5,0.4429835285461729,-172.44903725261005,-0.20029809844309732,20,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5532258064516129,-3.7142780896442864,0.5516129032258065
0.005,4.0,0.4429835285461729,-172.4072385810112,-0.2104580741047095,20,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.7200667057918095,0.5516129032258065
0.005,4.5,0.4429835285461729,-172.36629872366797,-0.21936847085914096,20,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5532258064516129,-3.7267025121594055,0.5516129032258065
0.005,5.0,0.4384222382967668,-172.32668001688305,-0.22762089784339423,20,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5516129032258065,-3.7336281101753652,0.5516129032258065
0.005,5.5,0.43854185005363155,-172.28738899302527,-0.23525047357529436,20,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5548387096774193,-3.740352860725791,0.5532258064516129
0.005,6.0,0.44654318566195733,-172.24944611365507,-0.24244482196054734,20,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5548387096774193,-3.747890828208172,0.5564516129032258
0.005,7.0,0.4588130834129726,-172.17440045640416,-0.2549190315105564,20,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.5629032258064516,-3.7663060766637977,0.5612903225806452
0.005,10.0,0.46471421289384973,-171.97355516818965,-0.2862751443808073,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5629032258064516,-3.8221121758041376,0.5661290322580645
0.01,0.25,0.4275116303255648,-172.78234450554712,-0.16443033347103453,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.55,-3.7242262767090786,0.55
0.01,0.5,0.4275116303255648,-172.72731794073997,-0.16550843558279685,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.55,-3.706414575354733,0.55
0.01,0.75,0.428619641820427,-172.67813111803227,-0.17986911010586998,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5532258064516129,-3.692392030864909,0.5532258064516129
0.01,1.0,0.439004782282259,-172.63091209272935,-0.1941551727157078,20,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.6821249425215044,0.5516129032258065
0.01,1.5,0.4268544962881084,-172.53951965069336,-0.21352104893698032,20,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5483870967741935,-3.6848220154453717,0.5483870967741935
0.01,2.0,0.4431560917036495,-172.45476888811322,-0.22995527924502812,20,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5548387096774193,-3.6954481090688978,0.5532258064516129
0.01,2.5,0.45032773011704236,-172.37534032539986,-0.244219124306242,20,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5548387096774193,-3.7088816709366883,0.5532258064516129
0.01,3.0,0.4584486774822329,-172.29939200735015,-0.2573038197398859,20,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.5580645161290323,-3.723251096229208,0.5580645161290323
0.01,3.5,0.4588130834129726,-172.22563833616343,-0.2685360949977934,20,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.5661290322580645,-3.740808180362559,0.5612903225806452
0.01,4.0,0.4668971300733705,-172.1571125626038,-0.278953678520801,20,train,29.03225806451613,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.5661290322580645,-3.7595188640761523,0.5661290322580645
0.01,4.5,0.46736781028734997,-172.08996777167843,-0.28798885717508904,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,48.38709677419355,0.5645161290322581,-3.779008446394082,0.5709677419354838
0.01,5.0,0.46366530101813164,-172.02680281596662,-0.2969449144160186,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5629032258064516,-3.7974113565189227,0.567741935483871
0.01,5.5,0.46201959858949726,-171.96610373966476,-0.3049519671737805,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5629032258064516,-3.8153982539321083,0.5645161290322581
0.01,6.0,0.46107276974857475,-171.90841768948016,-0.3114823608136925,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5580645161290323,-3.834210025987098,0.5612903225806452
0.01,7.0,0.46013472770886443,-171.8001617443566,-0.32388362667725606,20,train,29.03225806451613,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5564516129032258,-3.8711075895955203,0.5596774193548387
0.01,10.0,0.45832686076296614,-171.52830634532546,-0.3569075077271234,20,train,29.03225806451613,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5532258064516129,-3.9662938829698557,0.5516129032258065
0.05,0.25,0.4216781599819785,-172.97478316585503,-0.7439787142372539,20,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,51.61290322580645,0.5548387096774193,-3.5257594740414,0.5516129032258065
0.05,0.5,0.46013171889449894,-172.7447891296481,-0.6000708522894956,20,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.567741935483871,-3.5411612111258393,0.5693548387096774
0.05,0.75,0.4435042268216275,-172.56080008103572,-0.5365210884499718,20,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,48.38709677419355,0.5693548387096774,-3.5745227871896064,0.567741935483871
0.05,1.0,0.4628492957844301,-172.39894068452102,-0.5057752368426819,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.567741935483871,-3.6179166929245787,0.567741935483871
0.05,1.5,0.45976202445369174,-172.12795166424272,-0.4816050463212884,20,train,29.03225806451613,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5645161290322581,-3.7093238712161707,0.5612903225806452
0.05,2.0,0.45868021816622756,-171.9160938271461,-0.4779840766033284,20,train,29.03225806451613,51.61290322580645,70.96774193548387,41.935483870967744,45.16129032258064,0.5564516129032258,-3.7878380433892462,0.5564516129032258
0.05,2.5,0.469502591852848,-171.7489833629348,-0.47761634903757955,20,train,32.25806451612903,51.61290322580645,70.96774193548387,41.935483870967744,45.16129032258064,0.5467741935483871,-3.858750500667331,0.5483870967741935
0.05,3.0,0.4685926092646684,-171.6083658273558,-0.4761085479964699,20,train,32.25806451612903,51.61290322580645,70.96774193548387,41.935483870967744,45.16129032258064,0.5435483870967742,-3.9251078549715177,0.5419354838709678
0.05,3.5,0.4645822167355256,-171.4970720951211,-0.4760440359255777,20,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,45.16129032258064,0.535483870967742,-3.982620046185911,0.5370967741935484
0.05,4.0,0.46433258239134234,-171.40659181027598,-0.4757513741056691,20,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,45.16129032258064,0.5387096774193548,-4.031488627155483,0.5338709677419354
0.05,4.5,0.46055689262539723,-171.328946339787,-0.47675062012308683,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5403225806451613,-4.071743564986167,0.532258064516129
0.05,5.0,0.4535657217878233,-171.26286162945638,-0.47895480819621417,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5370967741935484,-4.104550510134,0.532258064516129
0.05,5.5,0.4535657217878233,-171.205357767115,-0.4810941641809902,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5370967741935484,-4.13259879187104,0.532258064516129
0.05,6.0,0.46080829599444406,-171.15301756075888,-0.48225304893850035,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.535483870967742,-4.158354682553876,0.5306451612903226
0.05,7.0,0.4535941170108932,-171.06404823984312,-0.48361353697801557,20,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5290322580645161,-4.201743849743176,0.5306451612903226
0.05,10.0,0.4569254655254347,-170.88506147836537,-0.48306266996698827,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-4.2817196823024855,0.5370967741935484
0.1,0.25,0.45553030518434073,-173.24160531067525,-1.3385151335181296,20,train,22.58064516129032,58.06451612903226,70.96774193548387,48.38709677419355,51.61290322580645,0.5806451612903226,-3.3923079249860884,0.5806451612903226
0.1,0.5,0.4516002304639593,-172.8463627892059,-0.9825383561233529,20,train,25.806451612903224,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5741935483870968,-3.475914636474152,0.5741935483870968
0.1,0.75,0.46286454026071444,-172.5572019066741,-0.8199659665786668,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5741935483870968,-3.5626445991297047,0.5758064516129032
0.1,1.0,0.46019506116475456,-172.33959493122452,-0.736933844038657,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5693548387096774,-3.6367506234738167,0.5661290322580645
0.1,1.5,0.45767567452928654,-172.02470972544734,-0.6540403796743253,20,train,29.03225806451613,54.83870967741935,67.74193548387096,41.935483870967744,45.16129032258064,0.5451612903225806,-3.747303935242971,0.5451612903225806
0.1,2.0,0.44578833251657246,-171.8349141496189,-0.6095208264783354,20,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,45.16129032258064,0.5419354838709678,-3.8505829160120557,0.535483870967742
0.1,2.5,0.453757916136527,-171.70671867748422,-0.5854480031099538,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5435483870967742,-3.9192718823262966,0.5338709677419354
0.1,3.0,0.4460002810958404,-171.61028241444617,-0.5691873269085966,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5370967741935484,-3.969097381367643,0.5258064516129032
0.1,3.5,0.4461924754445442,-171.53381130598382,-0.5561013301945232,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5306451612903226,-4.009119486700623,0.5274193548387097
0.1,4.0,0.4486786050512363,-171.4726233265013,-0.5438149140046477,20,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5306451612903226,-4.044471921298269,0.5290322580645161
0.1,4.5,0.44900511733080917,-171.42639443585344,-0.5350373718230822,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-4.070940744513149,0.5306451612903226
0.1,5.0,0.4493316296103819,-171.38953473648849,-0.5285215962607978,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-4.091158564183535,0.532258064516129
0.1,5.5,0.4493316296103819,-171.35792800230428,-0.5232137304900044,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-4.108058791982161,0.532258064516129
0.1,6.0,0.4490051173308091,-171.32973862226245,-0.5180668086727008,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-4.124745648852093,0.5306451612903226
0.1,7.0,0.44889446021986135,-171.28318118330137,-0.5100232484859736,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-4.153177593235954,0.5306451612903226
0.1,10.0,0.44889446021986135,-171.1884430481925,-0.49385818737972653,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-4.215141306203887,0.5306451612903226
0.15,0.25,0.43607555060389624,-173.53162585587847,-1.869961100730313,20,train,19.35483870967742,61.29032258064516,70.96774193548387,45.16129032258064,48.38709677419355,0.5806451612903226,-3.3123023784784147,0.5806451612903226
0.15,0.5,0.462461249716396,-172.9974560263483,-1.2976767785594152,20,train,29.03225806451613,58.06451612903226,70.96774193548387,41.935483870967744,45.16129032258064,0.5725806451612904,-3.453350167928663,0.5725806451612904
0.15,0.75,0.46129528493621297,-172.65934668450674,-1.0374254424058715,20,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,45.16129032258064,0.5596774193548387,-3.560907010737649,0.5661290322580645
0.15,1.0,0.45175848283886005,-172.4340917628031,-0.8978298658048767,20,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.55,-3.6384260751835598,0.55
0.15,1.5,0.4457043747272892,-172.1824867206425,-0.7524185271993735,20,train,32.25806451612903,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5483870967741935,-3.765200853075907,0.5338709677419354
0.15,2.0,0.433487477279095,-172.03982551161178,-0.6795238609586417,20,train,32.25806451612903,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.5370967741935484,-3.8321743063324982,0.5209677419354839
0.15,2.5,0.4484287155066928,-171.94750472561103,-0.6324009879534788,20,train,32.25806451612903,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5274193548387097,-3.877882027608968,0.5290322580645161
0.15,3.0,0.44971760281509465,-171.8856565503648,-0.5991210116303841,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-3.9135909897904257,0.5338709677419354
0.15,3.5,0.45010357601980727,-171.84670724093715,-0.5752838834890872,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.942615471730334,0.535483870967742
0.15,4.0,0.44993345798371975,-171.81796402963155,-0.5581104171123172,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.9641668612121275,0.535483870967742
0.15,4.5,0.44993345798371975,-171.79380268139238,-0.5446316563963459,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.9821139581377754,0.535483870967742
0.15,5.0,0.4496069457041469,-171.77505060390877,-0.5334860308140821,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-3.9984170879583445,0.5338709677419354
0.15,5.5,0.4496069457041469,-171.7600815000613,-0.5244440882528019,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-4.0129795575927485,0.5338709677419354
0.15,6.0,0.4496069457041469,-171.74468098581374,-0.5169619463760651,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-4.023397062945985,0.5338709677419354
0.15,7.0,0.4496069457041469,-171.71636841394738,-0.5054120640588123,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-4.038803025226971,0.5338709677419354
0.15,10.0,0.44889446021986135,-171.65499533046008,-0.4823421983006113,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-4.075339652271971,0.5306451612903226
0.25,0.25,0.4252829344753803,-174.17082261130022,-2.8168603264321623,20,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,48.38709677419355,0.5548387096774193,-3.237258496585719,0.5580645161290323
0.25,0.5,0.4541298631008726,-173.47806528428998,-1.808598261600706,20,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,45.16129032258064,0.5580645161290323,-3.448120279895382,0.5596774193548387
0.25,0.75,0.4406455148559979,-173.1498354718123,-1.35342883142066,20,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5564516129032258,-3.57283150541696,0.5516129032258065
0.25,1.0,0.4399457377606392,-172.98599733709796,-1.1064362698475492,20,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5483870967741935,-3.638903804158874,0.5451612903225806
0.25,1.5,0.43671700254242624,-172.85317321557451,-0.8550082822560233,20,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,45.16129032258064,0.5419354838709678,-3.6882052155960845,0.5274193548387097
0.25,2.0,0.43841393936815687,-172.81512699290525,-0.7304531188347588,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-3.702485445462435,0.535483870967742
0.25,2.5,0.4501782521575948,-172.799737432032,-0.655517206256354,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.7046591113914817,0.5370967741935484
0.25,3.0,0.44993345798371975,-172.7945902107311,-0.6064437677406767,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5403225806451613,-3.7084371714096283,0.535483870967742
0.25,3.5,0.45039909931022776,-172.78858392088256,-0.5721989833157952,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5387096774193548,-3.706692807862071,0.5370967741935484
0.25,4.0,0.44993345798371975,-172.78621801537153,-0.5465083229880329,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5403225806451613,-3.7087873079323246,0.535483870967742
0.25,4.5,0.44993345798371975,-172.78352913606054,-0.5260824623160012,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5403225806451613,-3.7137966160996014,0.535483870967742
0.25,5.0,0.44993345798371975,-172.78196708816355,-0.5107761489835471,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5387096774193548,-3.716206557866396,0.535483870967742
0.25,5.5,0.4496069457041469,-172.78112141597754,-0.4983911912565251,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5387096774193548,-3.7180692572857508,0.5338709677419354
0.25,6.0,0.4492209724994342,-172.77897414084183,-0.4881130001486314,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.7185539772970455,0.532258064516129
0.25,7.0,0.44889446021986135,-172.77643098207497,-0.4725857203438629,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.719506149683167,0.5306451612903226
0.25,10.0,0.4483688663290892,-172.76137161356056,-0.44466495608857565,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-3.7203467714408465,0.5274193548387097
0.35,0.25,0.42533647611193337,-174.9065318633575,-3.6302909414211726,20,train,19.35483870967742,54.83870967741935,64.51612903225806,45.16129032258064,48.38709677419355,0.5516129032258065,-3.251487295550826,0.5548387096774193
0.35,0.5,0.4473281807919006,-174.16849152514325,-2.1854486103036983,20,train,25.806451612903224,61.29032258064516,64.51612903225806,41.935483870967744,45.16129032258064,0.5596774193548387,-3.497160418625943,0.5580645161290323
0.35,0.75,0.4402813564998285,-173.90236081717606,-1.5476855418366176,20,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5419354838709678,-3.5879508790021375,0.5451612903225806
0.35,1.0,0.42480647183467923,-173.82718834101362,-1.2139479554739718,20,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5435483870967742,-3.594093120999812,0.5225806451612903
0.35,1.5,0.42568099071529836,-173.806770797576,-0.8849658057554811,20,train,29.03225806451613,54.83870967741935,64.51612903225806,45.16129032258064,45.16129032258064,0.532258064516129,-3.5456892982360393,0.5274193548387097
0.35,2.0,0.43841188938425435,-173.83304438758768,-0.7288270806845596,20,train,29.03225806451613,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-3.4914500973372022,0.535483870967742
0.35,2.5,0.4382727603373192,-173.86276350996226,-0.6407352778691721,20,train,25.806451612903224,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-3.4463761829173634,0.535483870967742
0.35,3.0,0.4378867871326065,-173.8858961241711,-0.5807204954943743,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5387096774193548,-3.4197123912150262,0.5338709677419354
0.35,3.5,0.4492209724994342,-173.90647651451283,-0.5398781781178834,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5387096774193548,-3.3980129886620185,0.532258064516129
0.35,4.0,0.4492209724994342,-173.92270022542013,-0.5111054174786949,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.3805616149213242,0.532258064516129
0.35,4.5,0.4492209724994342,-173.93486490787527,-0.48979455670034255,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.3649615158121042,0.532258064516129
0.35,5.0,0.4489401727825371,-173.94326030167403,-0.4718949025730124,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.3569834034338966,0.5306451612903226
0.35,5.5,0.44869537860866204,-173.94909104610414,-0.45714299099015726,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.352803242558765,0.5290322580645161
0.35,6.0,0.44869537860866204,-173.9539662134788,-0.44573670923257336,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5370967741935484,-3.3476051603158403,0.5290322580645161
0.35,7.0,0.44869537860866204,-173.96102277667612,-0.4281130153208458,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.535483870967742,-3.337862535090439,0.5290322580645161
0.35,10.0,0.44815301116046413,-173.9744824403939,-0.3977526370488078,20,train,32.25806451612903,51.61290322580645,61.29032258064516,45.16129032258064,45.16129032258064,0.5290322580645161,-3.3171650787032236,0.5258064516129032
0.5,0.25,0.43203907152364324,-176.22358154173267,-4.585902771739117,20,train,22.58064516129032,54.83870967741935,64.51612903225806,41.935483870967744,48.38709677419355,0.5274193548387097,-3.4365064719298473,0.5483870967741935
0.5,0.5,0.44668224324629174,-175.560801725713,-2.524571479279383,20,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,45.16129032258064,0.5532258064516129,-3.5928444633590373,0.5548387096774193
0.5,0.75,0.42455095721872727,-175.43861945835494,-1.6949793705364706,20,train,29.03225806451613,54.83870967741935,61.29032258064516,41.935483870967744,45.16129032258064,0.5338709677419354,-3.479580082988093,0.5338709677419354
0.5,1.0,0.4353095256625389,-175.4103753735097,-1.2640117666395743,20,train,29.03225806451613,58.06451612903226,61.29032258064516,41.935483870967744,45.16129032258064,0.5403225806451613,-3.379110209027984,0.5419354838709678
0.5,1.5,0.42568099071529836,-175.51747098607814,-0.8557869511452872,20,train,29.03225806451613,54.83870967741935,64.51612903225806,45.16129032258064,45.16129032258064,0.5370967741935484,-3.2097416208923044,0.5274193548387097
0.5,2.0,0.42710812255065606,-175.61589581007604,-0.6719574805384019,20,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5435483870967742,-3.0849925082646097,0.5370967741935484
0.5,2.5,0.4291357463096424,-175.68448839850902,-0.572808086458919,20,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,48.38709677419355,0.5467741935483871,-2.9841009754286274,0.5403225806451613
0.5,3.0,0.4421283952322435,-175.7296139374039,-0.5109093282599607,20,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,48.38709677419355,0.5467741935483871,-2.901980484168514,0.5419354838709678
0.5,3.5,0.4535082931617469,-175.76740099020682,-0.46786924384975265,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,48.38709677419355,0.5451612903225806,-2.8474261845943865,0.5403225806451613
0.5,4.0,0.45143587212213804,-175.7973644251823,-0.43352942633663766,20,train,32.25806451612903,58.06451612903226,61.29032258064516,45.16129032258064,48.38709677419355,0.5435483870967742,-2.814022318655941,0.535483870967742
0.5,4.5,0.451191077948263,-175.82094017730444,-0.40827427833170377,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5387096774193548,-2.78700243298346,0.5338709677419354
0.5,5.0,0.4506454060461703,-175.83818341718478,-0.3891024068278613,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5338709677419354,-2.7638467920618712,0.5338709677419354
0.5,5.5,0.4498768098733504,-175.85382466123443,-0.37459769868180903,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-2.7440305272917245,0.5306451612903226
0.5,6.0,0.449548179762645,-175.86839612088647,-0.3634433591264205,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-2.726711110657257,0.5274193548387097
0.5,7.0,0.4415914465916851,-175.88906530432203,-0.3455644495032207,20,train,32.25806451612903,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5290322580645161,-2.704915786604385,0.5209677419354839
0.5,10.0,0.44247484149504757,-175.933177041985,-0.3170715670116569,20,train,32.25806451612903,54.83870967741935,58.06451612903226,45.16129032258064,48.38709677419355,0.5209677419354839,-2.6692033256558965,0.5225806451612903
0.0,,,,,20,test,28.000000000000004,57.99999999999999,62.0,38.0,48.0,0.546,,
0.001,0.25,0.4446437095661004,-160.62780900614746,-0.016277429606728046,21,train,29.03225806451613,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.567741935483871,-2.480961686481067,0.567741935483871
