D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,39,test,18.461538461538463,58.46153846153847,64.61538461538461,41.53846153846154,50.76923076923077,0.5507692307692308,,
0.001,1.0194257854315585,0.45090907901072735,-176.69359800696995,-0.02008522754299462,40,train,26.666666666666668,60.0,66.66666666666666,42.22222222222222,55.55555555555556,0.5766666666666667,-6.6997386691702285,0.5766666666666667
0.005,1.0194257854315585,0.4527445405859512,-176.67042630663425,-0.09005128122741399,40,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5811111111111111,-6.650978350164769,0.5811111111111111
0.01,1.0194257854315585,0.4532604942399375,-176.64480782596914,-0.16968958145986246,40,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5833333333333334,-6.598686713228956,0.5833333333333334
0.05,1.0194257854315585,0.4745141941761154,-176.53734220024953,-0.6294771580660076,40,train,28.888888888888886,62.22222222222222,66.66666666666666,46.666666666666664,57.77777777777777,0.5955555555555555,-6.355598120120833,0.5966666666666667
0.1,1.0194257854315585,0.4854651665133347,-176.54692724446855,-1.0029264661728874,40,train,31.11111111111111,60.0,66.66666666666666,46.666666666666664,57.77777777777777,0.5922222222222222,-6.199849434738726,0.5933333333333334
0.15,1.0194257854315585,0.4889697634266165,-176.6234588943404,-1.2607791981922936,40,train,31.11111111111111,60.0,64.44444444444444,46.666666666666664,57.77777777777777,0.5777777777777777,-6.069868997687546,0.5844444444444444
0.25,1.0194257854315585,0.47294609860123693,-176.8898933941495,-1.6037687756330667,40,train,31.11111111111111,57.77777777777777,64.44444444444444,46.666666666666664,55.55555555555556,0.5666666666666667,-5.862103276535649,0.5711111111111111
0.35,1.0194257854315585,0.475317544345996,-177.29652038086158,-1.836693330053817,40,train,31.11111111111111,62.22222222222222,68.88888888888889,42.22222222222222,51.11111111111111,0.5755555555555556,-5.64031960105039,0.5733333333333334
0.5,1.0194257854315585,0.4607190113437829,-178.09001408169567,-2.047511812776297,40,train,28.888888888888886,55.55555555555556,66.66666666666666,42.22222222222222,53.333333333333336,0.5511111111111111,-5.31232955132153,0.57
0.0,,,,,40,test,21.53846153846154,64.61538461538461,72.3076923076923,46.15384615384615,58.46153846153847,0.6130769230769231,,
0.001,1.2495171408958679,0.44214163640118487,-189.34532877678956,-0.0262882205603384,41,train,22.22222222222222,62.22222222222222,73.33333333333333,37.77777777777778,53.333333333333336,0.6011111111111112,-5.28800198433406,0.6011111111111112
0.005,1.2495171408958679,0.4442458128862495,-189.32608675813242,-0.12864836773907082,41,train,22.22222222222222,64.44444444444444,73.33333333333333,37.77777777777778,53.333333333333336,0.6055555555555555,-5.225317987432924,0.6055555555555555
0.01,1.2495171408958679,0.44561675082817076,-189.3053572260293,-0.2421589744685681,41,train,22.22222222222222,64.44444444444444,73.33333333333333,37.77777777777778,53.333333333333336,0.6077777777777778,-5.161603187434881,0.6077777777777778
0.05,1.2495171408958679,0.45445150104140963,-189.22262145483145,-0.83169877782974,41,train,22.22222222222222,64.44444444444444,73.33333333333333,44.44444444444444,57.77777777777777,0.6111111111111112,-4.957880877861012,0.6111111111111112
0.1,1.2495171408958679,0.4729040982142672,-189.22009689369426,-1.2828042806421773,41,train,26.666666666666668,64.44444444444444,71.11111111111111,46.666666666666664,60.0,0.6133333333333333,-4.915039902572452,0.6122222222222222
0.15,1.2495171408958679,0.47682679365584035,-189.28920968228417,-1.6263296545466681,41,train,26.666666666666668,64.44444444444444,73.33333333333333,44.44444444444444,60.0,0.6122222222222222,-4.9318704901050285,0.61
0.25,1.2495171408958679,0.4710172066183598,-189.5739382380813,-2.1605237175377723,41,train,26.666666666666668,64.44444444444444,71.11111111111111,48.888888888888886,57.77777777777777,0.61,-5.009191662506706,0.6066666666666667
0.35,1.2495171408958679,0.4706468112050801,-190.00972676557467,-2.55832067040674,41,train,26.666666666666668,64.44444444444444,71.11111111111111,46.666666666666664,53.333333333333336,0.6066666666666667,-5.076457579079071,0.6033333333333334
0.5,1.2495171408958679,0.47165404347311135,-190.87144958210126,-2.9669718024596143,41,train,26.666666666666668,60.0,73.33333333333333,44.44444444444444,46.666666666666664,0.5766666666666667,-5.182929680755168,0.6033333333333334
0.0,,,,,41,test,21.53846153846154,66.15384615384615,73.84615384615385,49.23076923076923,56.92307692307692,0.6276923076923077,,
0.001,1.3421716824263294,0.5050531653475636,-175.39196650015828,-0.022528760575915525,42,train,26.666666666666668,68.88888888888889,77.77777777777779,51.11111111111111,64.44444444444444,0.6555555555555556,-4.946781069221487,0.6555555555555556
0.005,1.3421716824263294,0.5088669239193149,-175.3942056943768,-0.11256778189863113,42,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6588888888888889,-4.90767245789806,0.6588888888888889
0.01,1.3421716824263294,0.5129516111805346,-175.39830637268747,-0.2204786616993359,42,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6633333333333333,-4.863601620966637,0.6633333333333333
0.05,1.3421716824263294,0.5109958832423402,-175.49367871133052,-0.7924996897373596,42,train,26.666666666666668,71.11111111111111,75.55555555555556,51.11111111111111,64.44444444444444,0.6677777777777778,-4.775037684017988,0.6677777777777778
0.1,1.3421716824263294,0.5273324376441654,-175.68826793311993,-1.2322411081581885,42,train,31.11111111111111,71.11111111111111,75.55555555555556,53.333333333333336,64.44444444444444,0.6722222222222223,-4.82460684794438,0.6733333333333333
0.15,1.3421716824263294,0.5407173348380068,-175.93242635054386,-1.5512840620503756,42,train,33.33333333333333,71.11111111111111,77.77777777777779,51.11111111111111,66.66666666666666,0.6833333333333333,-4.894875266736015,0.6822222222222222
0.25,1.3421716824263294,0.5381602362163507,-176.54343970754957,-1.9921825056287472,42,train,33.33333333333333,73.33333333333333,77.77777777777779,51.11111111111111,66.66666666666666,0.6877777777777778,-5.0292775318499645,0.6855555555555556
0.35,1.3421716824263294,0.5302687807688244,-177.26007957964987,-2.2653456227684283,42,train,31.11111111111111,73.33333333333333,77.77777777777779,51.11111111111111,66.66666666666666,0.6866666666666666,-5.180273848497176,0.6833333333333333
0.5,1.3421716824263294,0.5347670713828517,-178.4531799329221,-2.483773386625075,42,train,33.33333333333333,73.33333333333333,75.55555555555556,53.333333333333336,64.44444444444444,0.6855555555555556,-5.363312234609374,0.6866666666666666
0.0,,,,,42,test,30.76923076923077,56.92307692307692,64.61538461538461,40.0,49.23076923076923,0.5561538461538461,,
0.001,1.0241319956452382,0.4697603427109607,-197.24444884390954,-0.021983846419594423,43,train,22.22222222222222,66.66666666666666,75.55555555555556,51.11111111111111,57.77777777777777,0.6311111111111111,-4.8603537507562,0.6311111111111111
0.005,1.0241319956452382,0.47641418225138327,-197.2133958257963,-0.10665651426425064,43,train,22.22222222222222,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6377777777777778,-4.809994593363067,0.6377777777777778
0.01,1.0241319956452382,0.4766654596445297,-197.17816471449677,-0.207111163941104,43,train,22.22222222222222,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.64,-4.752853934817104,0.64
0.05,1.0241319956452382,0.48268789992609296,-197.00131023857242,-0.7510047366953676,43,train,22.22222222222222,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.6411111111111111,-4.543495784869572,0.6411111111111111
0.1,1.0241319956452382,0.49993266853876445,-196.9471058008028,-1.1374159920116793,43,train,26.666666666666668,71.11111111111111,75.55555555555556,55.55555555555556,60.0,0.6522222222222223,-4.514523020153835,0.6533333333333333
0.15,1.0241319956452382,0.4991542010189044,-196.99114365964832,-1.4165654732751891,43,train,26.666666666666668,71.11111111111111,75.55555555555556,53.333333333333336,60.0,0.6577777777777778,-4.525231528091761,0.6577777777777778
0.25,1.0241319956452382,0.5090426571454097,-197.30909733477176,-1.8115069409498326,43,train,26.666666666666668,71.11111111111111,77.77777777777779,55.55555555555556,60.0,0.6633333333333333,-4.586695940563394,0.6622222222222223
0.35,1.0241319956452382,0.4956983558138986,-197.8770901230677,-2.0791924704470506,43,train,24.444444444444443,66.66666666666666,77.77777777777779,51.11111111111111,57.77777777777777,0.6366666666666667,-4.666805883734253,0.6455555555555555
0.5,1.0241319956452382,0.48580261828046045,-198.94397185445487,-2.2923063759656963,43,train,24.444444444444443,64.44444444444444,75.55555555555556,51.11111111111111,53.333333333333336,0.6166666666666667,-4.764855094100778,0.6211111111111111
0.0,,,,,43,test,26.153846153846157,58.46153846153847,66.15384615384615,41.53846153846154,52.307692307692314,0.573076923076923,,
0.001,1.241580865144624,0.43493888525856356,-191.55510645977202,-0.017336353326511508,44,train,17.77777777777778,64.44444444444444,73.33333333333333,42.22222222222222,55.55555555555556,0.6222222222222222,-6.204028553183348,0.6222222222222222
0.005,1.241580865144624,0.4358655636066804,-191.53209811780823,-0.08509131763752914,44,train,17.77777777777778,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.6255555555555555,-6.152450562293846,0.6255555555555555
0.01,1.241580865144624,0.43740608453838276,-191.50725461299922,-0.16698005140361447,44,train,17.77777777777778,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6266666666666667,-6.090999289834291,0.6266666666666667
0.05,1.241580865144624,0.4490385925926537,-191.3965352599646,-0.6287130402579675,44,train,17.77777777777778,68.88888888888889,73.33333333333333,48.888888888888886,57.77777777777777,0.6377777777777778,-5.766838902557222,0.6377777777777778
0.1,1.241580865144624,0.4687561446300457,-191.35258050279708,-0.976133507150362,44,train,20.0,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6455555555555555,-5.55053529170852,0.6455555555555555
0.15,1.241580865144624,0.4646129244200009,-191.40141031676308,-1.2266846846355888,44,train,15.555555555555555,71.11111111111111,75.55555555555556,53.333333333333336,57.77777777777777,0.6466666666666666,-5.386632584239417,0.6477777777777778
0.25,1.241580865144624,0.45468782440715105,-191.66190820400547,-1.5740056829651552,44,train,15.555555555555555,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.6555555555555556,-5.154755838344177,0.65
0.35,1.241580865144624,0.4566021973082729,-192.08501029245798,-1.806406733219415,44,train,15.555555555555555,71.11111111111111,77.77777777777779,46.666666666666664,62.22222222222222,0.6477777777777778,-4.95499245113131,0.6533333333333333
0.5,1.241580865144624,0.43643974116696516,-192.96381924051357,-2.0087494851469914,44,train,15.555555555555555,71.11111111111111,71.11111111111111,44.44444444444444,55.55555555555556,0.6233333333333333,-4.673393210384874,0.6333333333333333
0.0,,,,,44,test,27.692307692307693,61.53846153846154,69.23076923076923,46.15384615384615,55.38461538461539,0.6015384615384616,,
0.001,1.0057383921435936,0.4031553029860074,-197.80078094437516,-0.019526124753415017,45,train,20.0,60.0,64.44444444444444,37.77777777777778,46.666666666666664,0.5511111111111111,-6.319471540310857,0.5511111111111111
0.005,1.0057383921435936,0.4026897497179149,-197.78815232800287,-0.0952257128507976,45,train,20.0,60.0,64.44444444444444,37.77777777777778,46.666666666666664,0.5522222222222222,-6.274816643903705,0.5511111111111111
0.01,1.0057383921435936,0.4030868265300839,-197.77508106339224,-0.18354839419023802,45,train,20.0,60.0,64.44444444444444,37.77777777777778,46.666666666666664,0.5522222222222222,-6.224359171936214,0.5522222222222222
0.05,1.0057383921435936,0.41415312479724337,-197.75533755224487,-0.6851032796168375,45,train,22.22222222222222,60.0,64.44444444444444,40.0,48.888888888888886,0.5533333333333333,-6.005631352219151,0.5533333333333333
0.1,1.0057383921435936,0.41410048179428194,-197.8300368075211,-1.0643915411691238,45,train,22.22222222222222,57.77777777777777,66.66666666666666,40.0,51.11111111111111,0.5533333333333333,-5.904981342694368,0.5544444444444444
0.15,1.0057383921435936,0.41977699289530696,-197.9708772005824,-1.3200257406925229,45,train,22.22222222222222,57.77777777777777,68.88888888888889,42.22222222222222,51.11111111111111,0.5555555555555556,-5.875600252989962,0.5522222222222222
0.25,1.0057383921435936,0.42756841014145375,-198.40762370220492,-1.678730995103456,45,train,22.22222222222222,60.0,68.88888888888889,42.22222222222222,46.666666666666664,0.56,-5.79991816256308,0.5622222222222222
0.35,1.0057383921435936,0.4159314276096,-198.94209193122848,-1.9123989555895244,45,train,22.22222222222222,62.22222222222222,68.88888888888889,40.0,48.888888888888886,0.5677777777777778,-5.723553887482455,0.5577777777777778
0.5,1.0057383921435936,0.4187464104863848,-199.89703531330147,-2.0922971378415247,45,train,22.22222222222222,60.0,71.11111111111111,42.22222222222222,51.11111111111111,0.5588888888888889,-5.575347214504961,0.5511111111111111
0.0,,,,,45,test,23.076923076923077,53.84615384615385,67.6923076923077,41.53846153846154,49.23076923076923,0.5507692307692308,,
0.001,1.0617963354699411,0.5094626717797219,-171.4055174799466,-0.014886017576014874,46,train,28.888888888888886,71.11111111111111,75.55555555555556,55.55555555555556,57.77777777777777,0.6655555555555556,-4.4896711860715355,0.6655555555555556
0.005,1.0617963354699411,0.5130739695257209,-171.3991840161183,-0.07091548606481604,46,train,28.888888888888886,71.11111111111111,75.55555555555556,55.55555555555556,57.77777777777777,0.6688888888888889,-4.464538710128307,0.6688888888888889
0.01,1.0617963354699411,0.51347104633789,-171.393040853039,-0.13746984056205017,46,train,28.888888888888886,71.11111111111111,75.55555555555556,55.55555555555556,57.77777777777777,0.67,-4.435517137388431,0.67
0.05,1.0617963354699411,0.523722389511653,-171.40328652312925,-0.5109011246592715,46,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,62.22222222222222,0.6844444444444444,-4.309890124595468,0.6855555555555556
0.1,1.0617963354699411,0.5397773819991802,-171.50121050282203,-0.8141052579288193,46,train,31.11111111111111,75.55555555555556,77.77777777777779,55.55555555555556,62.22222222222222,0.6911111111111111,-4.290619100536168,0.6955555555555556
0.15,1.0617963354699411,0.531308141972005,-171.65239603535184,-1.039337330011684,46,train,31.11111111111111,75.55555555555556,77.77777777777779,55.55555555555556,60.0,0.69,-4.319089791457851,0.6911111111111111
0.25,1.0617963354699411,0.5120750167989089,-172.122169222396,-1.3951950785264335,46,train,26.666666666666668,73.33333333333333,77.77777777777779,55.55555555555556,57.77777777777777,0.6711111111111111,-4.392106234736033,0.6811111111111111
0.35,1.0617963354699411,0.5127121636153344,-172.69602571605435,-1.670415325647853,46,train,24.444444444444443,66.66666666666666,80.0,53.333333333333336,57.77777777777777,0.64,-4.422080482349195,0.6733333333333333
0.5,1.0617963354699411,0.4916329357199883,-173.65143988413143,-1.9660766799016576,46,train,24.444444444444443,64.44444444444444,73.33333333333333,53.333333333333336,57.77777777777777,0.6077777777777778,-4.434506323540522,0.64
0.0,,,,,46,test,21.53846153846154,60.0,67.6923076923077,36.92307692307693,55.38461538461539,0.5684615384615385,,
0.001,1.2405642722460601,0.48052227165205685,-192.51752663727217,-0.025066321031527068,47,train,24.444444444444443,68.88888888888889,73.33333333333333,48.888888888888886,57.77777777777777,0.6433333333333333,-4.777641450956685,0.6433333333333333
0.005,1.2405642722460601,0.4826533092009018,-192.50359048742231,-0.11671685999064711,47,train,24.444444444444443,68.88888888888889,73.33333333333333,51.11111111111111,57.77777777777777,0.6466666666666666,-4.724628488491391,0.6466666666666666
0.01,1.2405642722460601,0.4867540897167746,-192.4908430801121,-0.20621906224161465,47,train,24.444444444444443,68.88888888888889,73.33333333333333,53.333333333333336,60.0,0.6522222222222223,-4.6838848386823155,0.6522222222222223
0.05,1.2405642722460601,0.4947110659585026,-192.43534328275666,-0.6904285759267911,47,train,24.444444444444443,73.33333333333333,73.33333333333333,55.55555555555556,62.22222222222222,0.6644444444444444,-4.5750185161154535,0.6644444444444444
0.1,1.2405642722460601,0.4939996280244988,-192.49498778573565,-1.1501021568693002,47,train,24.444444444444443,73.33333333333333,75.55555555555556,53.333333333333336,62.22222222222222,0.67,-4.5261873946399,0.6655555555555556
0.15,1.2405642722460601,0.5163425255121011,-192.63347839770748,-1.5067128844958542,47,train,26.666666666666668,73.33333333333333,75.55555555555556,55.55555555555556,62.22222222222222,0.68,-4.526514495560103,0.68
0.25,1.2405642722460601,0.5263231462841422,-193.14168168641785,-2.0675511875324037,47,train,28.888888888888886,73.33333333333333,75.55555555555556,57.77777777777777,64.44444444444444,0.6844444444444444,-4.579132039268348,0.6866666666666666
0.35,1.2405642722460601,0.5203501215511731,-193.81398677303704,-2.486896173789545,47,train,26.666666666666668,73.33333333333333,77.77777777777779,57.77777777777777,62.22222222222222,0.6777777777777778,-4.669098333561249,0.6855555555555556
0.5,1.2405642722460601,0.516972858280033,-194.9862449980958,-2.9202034141578572,47,train,26.666666666666668,73.33333333333333,75.55555555555556,46.666666666666664,62.22222222222222,0.6677777777777778,-4.770241301430351,0.6822222222222222
0.0,,,,,47,test,30.76923076923077,63.07692307692307,70.76923076923077,49.23076923076923,58.46153846153847,0.6092307692307692,,
0.001,1.0215069192505792,0.4306111832151887,-193.99456158249848,-0.016968896287902015,48,train,26.666666666666668,60.0,66.66666666666666,37.77777777777778,46.666666666666664,0.5677777777777778,-5.531141640233616,0.5677777777777778
0.005,1.0215069192505792,0.43100826002735765,-193.97797439594103,-0.08294410755307711,48,train,26.666666666666668,60.0,66.66666666666666,37.77777777777778,46.666666666666664,0.5688888888888889,-5.49008436125418,0.5688888888888889
0.01,1.0215069192505792,0.4335694666148619,-193.96022065332022,-0.15482165627615802,48,train,26.666666666666668,60.0,66.66666666666666,40.0,48.888888888888886,0.5711111111111111,-5.45102030682947,0.5711111111111111
0.05,1.0215069192505792,0.4272686651593694,-193.89816196482755,-0.5570164209256812,48,train,24.444444444444443,62.22222222222222,66.66666666666666,42.22222222222222,51.11111111111111,0.5711111111111111,-5.302216041723013,0.5711111111111111
0.1,1.0215069192505792,0.4237725025929765,-193.94085193159236,-0.9184433360166866,48,train,24.444444444444443,62.22222222222222,66.66666666666666,40.0,51.11111111111111,0.5711111111111111,-5.199721448960061,0.5688888888888889
0.15,1.0215069192505792,0.43363257389095256,-194.06103044023249,-1.1966466243521712,48,train,26.666666666666668,62.22222222222222,66.66666666666666,40.0,51.11111111111111,0.5711111111111111,-5.140245440345235,0.57
0.25,1.0215069192505792,0.4318487592403225,-194.46697967007566,-1.6049860130991034,48,train,26.666666666666668,62.22222222222222,66.66666666666666,40.0,48.888888888888886,0.5622222222222222,-5.06544336234274,0.5644444444444444
0.35,1.0215069192505792,0.437883382422345,-195.00693404011116,-1.8886477590840829,48,train,26.666666666666668,55.55555555555556,68.88888888888889,42.22222222222222,46.666666666666664,0.5544444444444444,-4.9962127839812975,0.5655555555555556
0.5,1.0215069192505792,0.42505907413686156,-196.0184026746701,-2.1485344264460386,48,train,24.444444444444443,57.77777777777777,66.66666666666666,42.22222222222222,46.666666666666664,0.5422222222222223,-4.900711441544961,0.5333333333333333
0.0,,,,,48,test,23.076923076923077,66.15384615384615,73.84615384615385,55.38461538461539,66.15384615384615,0.6484615384615384,,
0.001,1.0525855435792597,0.4751169528437823,-171.3108519522929,-0.021227863549767582,49,train,24.444444444444443,64.44444444444444,77.77777777777779,42.22222222222222,53.333333333333336,0.6211111111111111,-5.543042046319097,0.6211111111111111
0.005,1.0525855435792597,0.4745401685261991,-171.2909947245827,-0.09265214958466464,49,train,24.444444444444443,64.44444444444444,77.77777777777779,42.22222222222222,53.333333333333336,0.6211111111111111,-5.49479299649985,0.6211111111111111
0.01,1.0525855435792597,0.47591736185191597,-171.27252829803308,-0.1707665046376472,49,train,24.444444444444443,64.44444444444444,77.77777777777779,44.44444444444444,51.11111111111111,0.6255555555555555,-5.447330219242144,0.6255555555555555
0.05,1.0525855435792597,0.486002589042879,-171.218503647396,-0.6092368005152843,49,train,26.666666666666668,64.44444444444444,77.77777777777779,46.666666666666664,53.333333333333336,0.6333333333333333,-5.268275485033464,0.6322222222222222
0.1,1.0525855435792597,0.49030203986852217,-171.24094811692459,-0.9852540421087612,49,train,26.666666666666668,66.66666666666666,75.55555555555556,46.666666666666664,55.55555555555556,0.6333333333333333,-5.1830340734815445,0.6366666666666667
0.15,1.0525855435792597,0.49134652806499274,-171.31655797545486,-1.2797857455140211,49,train,26.666666666666668,68.88888888888889,75.55555555555556,48.888888888888886,57.77777777777777,0.6444444444444445,-5.140646162612827,0.6422222222222222
0.25,1.0525855435792597,0.5189433702353651,-171.55378428753107,-1.7523347924899935,49,train,31.11111111111111,68.88888888888889,77.77777777777779,51.11111111111111,60.0,0.6622222222222223,-5.022771558246044,0.6622222222222223
0.35,1.0525855435792597,0.5191605936300601,-171.87961986323356,-2.11502498952181,49,train,31.11111111111111,71.11111111111111,77.77777777777779,51.11111111111111,62.22222222222222,0.6666666666666666,-4.949662339263846,0.6655555555555556
0.5,1.0525855435792597,0.5255711093043263,-172.48948597298403,-2.5201604259551265,49,train,33.33333333333333,68.88888888888889,80.0,51.11111111111111,60.0,0.6644444444444444,-4.864788453926293,0.6666666666666666
0.0,,,,,49,test,23.076923076923077,64.61538461538461,72.3076923076923,43.07692307692308,53.84615384615385,0.6146153846153846,,
