D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,10.0,0.44093350239454343,-143.15112345226748,-8.351004954456581,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5741935483870968,-7.18462715121986,0.5741935483870968
0.005,0.25,0.4531273645549519,-143.29831011429593,-8.285745497391796,42,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5629032258064516,-7.182316509475541,0.5629032258064516
0.005,0.5,0.4531273645549519,-143.2827705193242,-8.279021519119333,42,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5629032258064516,-7.177338388806985,0.5629032258064516
0.005,0.75,0.46543048927922576,-143.26897033761568,-8.282311581127011,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.17284140894736,0.567741935483871
0.005,1.0,0.4393303677110907,-143.25572937636102,-8.289755239888205,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5645161290322581,-7.168533943516487,0.5645161290322581
0.005,1.5,0.4440384557692633,-143.22915322481305,-8.308802705499776,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5629032258064516,-7.161422436998952,0.5645161290322581
0.005,2.0,0.4387497689304802,-143.2014405409361,-8.328885176726677,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.155017743575625,0.567741935483871
0.005,2.5,0.4387497689304802,-143.17519519456403,-8.347824849342187,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.151584240092582,0.567741935483871
0.005,3.0,0.4387497689304802,-143.14878881908243,-8.36473237358244,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.151980885479019,0.567741935483871
0.005,3.5,0.42768649663158553,-143.12173442607806,-8.381008494837682,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774,-7.150750459029062,0.5693548387096774
0.005,4.0,0.4300977417803755,-143.09520798853126,-8.396915836857577,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.5758064516129032,-7.146602977027733,0.5741935483870968
0.005,4.5,0.4317937895050299,-143.0708424192867,-8.410452632662807,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.5758064516129032,-7.146487663685514,0.5758064516129032
0.005,5.0,0.4317937895050299,-143.04599769538768,-8.422477936365913,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.5758064516129032,-7.14796382279087,0.5758064516129032
0.005,5.5,0.4317937895050299,-143.0210405878156,-8.433257999947292,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.5758064516129032,-7.151975867584874,0.5758064516129032
0.005,6.0,0.4332074588869284,-142.99664311234915,-8.443788699153961,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.5774193548387097,-7.155455820223137,0.5774193548387097
0.005,7.0,0.4455380516979244,-142.95010083920602,-8.463472723277558,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5790322580645161,-7.161495223929329,0.5790322580645161
0.005,10.0,0.44316990567116055,-142.82440701757426,-8.495352320625582,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5790322580645161,-7.205987921149631,0.5790322580645161
0.01,0.25,0.4531273645549519,-143.34433297599224,-8.315427624264093,42,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5629032258064516,-7.142107727328403,0.5629032258064516
0.01,0.5,0.4531273645549519,-143.31384399146896,-8.301330363977867,42,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5629032258064516,-7.132787376793155,0.5629032258064516
0.01,0.75,0.46543048927922576,-143.2867304604539,-8.306197324627835,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.125309605797481,0.567741935483871
0.01,1.0,0.4393303677110907,-143.25974859826346,-8.318050609946427,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5645161290322581,-7.118087063015343,0.5645161290322581
0.01,1.5,0.4260112065089167,-143.2091266523535,-8.345042087170686,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5612903225806452,-7.115159151192436,0.5612903225806452
0.01,2.0,0.42768649663158553,-143.15709717044314,-8.372921007487559,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774,-7.1093944204730155,0.5693548387096774
0.01,2.5,0.4290280105742678,-143.10928568921838,-8.395875701154422,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5725806451612904,-7.10989395292352,0.5725806451612904
0.01,3.0,0.4294531115649883,-143.06092887852404,-8.415245053448531,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5725806451612904,-7.117533172743059,0.5725806451612904
0.01,3.5,0.44277227276716224,-143.0150947716203,-8.433464177506018,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5758064516129032,-7.123640273341654,0.5758064516129032
0.01,4.0,0.44316990567116055,-142.971724293688,-8.445137947040545,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5790322580645161,-7.1359393032620035,0.5790322580645161
0.01,4.5,0.44316990567116055,-142.93012489379012,-8.454064740373468,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5790322580645161,-7.152631009629453,0.5790322580645161
0.01,5.0,0.4418283917284782,-142.8907062275632,-8.462685165778707,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5790322580645161,-7.168720693706823,0.5758064516129032
0.01,5.5,0.4418283917284782,-142.8536272844014,-8.470803926029454,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5758064516129032,-7.185160798061309,0.5758064516129032
0.01,6.0,0.4309114682993806,-142.8184955695058,-8.477754003163978,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5774193548387097,-7.204301210881925,0.5758064516129032
0.01,7.0,0.43068805567313856,-142.75261393479192,-8.489972396524285,42,train,22.58064516129032,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5758064516129032,-7.242068772497371,0.5758064516129032
0.01,10.0,0.42947496465090357,-142.57869313052788,-8.517044690450376,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5709677419354838,-7.351901859250275,0.5693548387096774
0.05,0.25,0.4416469737253967,-143.72330681110375,-8.529474746260705,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5612903225806452,-6.844181265968702,0.5612903225806452
0.05,0.5,0.4425962032147783,-143.58293019445125,-8.404200484570374,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5612903225806452,-6.841343348090432,0.5612903225806452
0.05,0.75,0.4558878963302302,-143.47055276651955,-8.352639028534705,42,train,29.03225806451613,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-6.856564912003135,0.567741935483871
0.05,1.0,0.4240769672131801,-143.3710525943564,-8.323102458358493,42,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5645161290322581,-6.890051702731929,0.5629032258064516
0.05,1.5,0.4275405621406985,-143.20602366037346,-8.2922108588478,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-6.98988373377615,0.567741935483871
0.05,2.0,0.4275405621406985,-143.07228305415393,-8.282397276734304,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.086036793884981,0.567741935483871
0.05,2.5,0.41980571289277663,-142.9674661850507,-8.282966436550078,42,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5709677419354838,-7.170996616228721,0.5693548387096774
0.05,3.0,0.4262654933927142,-142.87535498139385,-8.285941036809124,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5725806451612904,-7.242216724719824,0.5725806451612904
0.05,3.5,0.4281637103949963,-142.7922415377198,-8.285691642084394,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5725806451612904,-7.309091165976709,0.5725806451612904
0.05,4.0,0.4281637103949963,-142.7167920495826,-8.28573294352335,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5725806451612904,-7.370774084083836,0.5725806451612904
0.05,4.5,0.4281637103949963,-142.65106082882147,-8.28705481703321,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5709677419354838,-7.426892034615123,0.5725806451612904
0.05,5.0,0.42204195295492525,-142.59200052906627,-8.289429691522459,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5709677419354838,-7.474414811373277,0.5709677419354838
0.05,5.5,0.42204195295492525,-142.54068229916834,-8.292605475808458,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5709677419354838,-7.516197282255208,0.5709677419354838
0.05,6.0,0.42204195295492525,-142.4956501858384,-8.29502059709241,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5709677419354838,-7.555930179849525,0.5709677419354838
0.05,7.0,0.42204195295492525,-142.42171305161773,-8.297388290205477,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5709677419354838,-7.634946457916613,0.5709677419354838
0.05,10.0,0.42204195295492525,-142.2865175488748,-8.304280206014298,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5709677419354838,-7.825522917929005,0.5709677419354838
0.1,0.25,0.4425962032147783,-144.22856941166447,-8.737061032395172,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5612903225806452,-6.518816626092938,0.5612903225806452
0.1,0.5,0.449243237698913,-143.97305165713726,-8.391770515033253,42,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,54.83870967741935,0.5693548387096774,-6.587236551938862,0.5661290322580645
0.1,0.75,0.4629840962083578,-143.7942866737388,-8.214730581846545,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097,-6.695595144189227,0.5758064516129032
0.1,1.0,0.43636324151191613,-143.66230330601869,-8.121833511725914,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032,-6.792462771486707,0.5725806451612904
0.1,1.5,0.4272676207475311,-143.47354126650637,-8.037052748338715,42,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5709677419354838,-6.9436551466982825,0.5709677419354838
0.1,2.0,0.42304408030974217,-143.32855983924907,-7.99243645292658,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5709677419354838,-7.069378195603844,0.5693548387096774
0.1,2.5,0.4220948508203606,-143.21976536995436,-7.968911927144727,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5709677419354838,-7.172709800581523,0.5693548387096774
0.1,3.0,0.4220948508203606,-143.13473944602737,-7.955308694620218,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5741935483870968,-7.25222403136506,0.5693548387096774
0.1,3.5,0.4178713103825716,-143.07089600240602,-7.9465143233210185,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5741935483870968,-7.325495873569272,0.567741935483871
0.1,4.0,0.4178713103825716,-143.02327450893281,-7.939690148997421,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5725806451612904,-7.39136397013496,0.567741935483871
0.1,4.5,0.42204195295492525,-142.98789515466927,-7.935040211300042,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5758064516129032,-7.45124952479998,0.5709677419354838
0.1,5.0,0.42204195295492525,-142.96017844327417,-7.931517121580951,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5758064516129032,-7.50566416866209,0.5709677419354838
0.1,5.5,0.42204195295492525,-142.9411670718737,-7.929273387171828,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5758064516129032,-7.554850539443916,0.5709677419354838
0.1,6.0,0.42204195295492525,-142.92507079262646,-7.926970332336724,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5758064516129032,-7.603990967303759,0.5709677419354838
0.1,7.0,0.42204195295492525,-142.89582974678046,-7.922945845218946,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5758064516129032,-7.688105314628279,0.5709677419354838
0.1,10.0,0.41941746966098,-142.82811201507837,-7.915640789504968,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5725806451612904,-7.863807314901362,0.5693548387096774
0.15,0.25,0.4490559837147159,-144.76772228824237,-8.888077387231895,42,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,54.83870967741935,0.5645161290322581,-6.239196536994239,0.5645161290322581
0.15,0.5,0.4504421850098922,-144.4205004494329,-8.302277838006633,42,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5709677419354838,-6.415727781813506,0.5693548387096774
0.15,0.75,0.4708575460901938,-144.21410133059118,-8.023211660748668,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5806451612903226,-6.564641858550934,0.5806451612903226
0.15,1.0,0.4272676207475311,-144.07679236729896,-7.8782709266585,42,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5725806451612904,-6.674026355894208,0.5709677419354838
0.15,1.5,0.4303882818806116,-143.90050499477113,-7.73226734446995,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5725806451612904,-6.840604162626203,0.5709677419354838
0.15,2.0,0.42304408030974217,-143.7828563644226,-7.662194064187217,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5741935483870968,-6.959258839995339,0.5693548387096774
0.15,2.5,0.4220948508203606,-143.70159826427897,-7.620091841690576,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5741935483870968,-7.060893793165522,0.5693548387096774
0.15,3.0,0.42304408030974217,-143.653407883884,-7.592361882151426,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5741935483870968,-7.149488475992515,0.5693548387096774
0.15,3.5,0.42304408030974217,-143.62796842374303,-7.5737717915474665,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5741935483870968,-7.227418684735524,0.5693548387096774
0.15,4.0,0.42304408030974217,-143.6117156439404,-7.559694713344278,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5758064516129032,-7.297679064517848,0.5693548387096774
0.15,4.5,0.42304408030974217,-143.5993580827069,-7.5491076167108,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5758064516129032,-7.3591264946029655,0.5693548387096774
0.15,5.0,0.42304408030974217,-143.58674516030536,-7.540644125632386,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5790322580645161,-7.409038206887102,0.5693548387096774
0.15,5.5,0.42721472288209583,-143.57652546627236,-7.533597546482176,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5790322580645161,-7.455263375947813,0.5725806451612904
0.15,6.0,0.42721472288209583,-143.56580924709806,-7.527823315524521,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5790322580645161,-7.494214926903606,0.5725806451612904
0.15,7.0,0.41941746966098,-143.54801174145985,-7.519351761795735,42,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838,-7.558606504671457,0.5693548387096774
0.15,10.0,0.41941746966098,-143.51039849502504,-7.504345690873609,42,train,19.35483870967742,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5483870967741935,-7.694413215871512,0.5693548387096774
0.25,0.25,0.4527058931587629,-145.98312999083106,-9.093882049990288,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.567741935483871,-5.789629392405949,0.567741935483871
0.25,0.5,0.46720335850069733,-145.5184582659255,-8.057376137143377,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032,-6.081788461539725,0.5758064516129032
0.25,0.75,0.4556954995844201,-145.3021818918355,-7.57340529281864,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5741935483870968,-6.272532150921554,0.5774193548387097
0.25,1.0,0.4254247354439314,-145.19013244046408,-7.3118381760449305,42,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5741935483870968,-6.404154676112557,0.5709677419354838
0.25,1.5,0.4316049019770858,-145.07018054569977,-7.0598396740395195,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5709677419354838,-6.532294632738613,0.5741935483870968
0.25,2.0,0.4306163335859078,-145.04472603849433,-6.940175070270257,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5725806451612904,-6.630656421807215,0.5725806451612904
0.25,2.5,0.4252957848085093,-145.05516212817577,-6.868490928938194,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5741935483870968,-6.7234712686970175,0.5693548387096774
0.25,3.0,0.4252957848085093,-145.0573002279159,-6.8192278596495886,42,train,19.35483870967742,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5693548387096774,-6.794992270821732,0.5693548387096774
0.25,3.5,0.4262843531996873,-145.05690098027674,-6.78131472478968,42,train,19.35483870967742,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5548387096774193,-6.860742194699864,0.5709677419354838
0.25,4.0,0.4261647414428226,-145.05969828350774,-6.7540133094195385,42,train,19.35483870967742,54.83870967741935,70.96774193548387,41.935483870967744,54.83870967741935,0.5532258064516129,-6.913690213667134,0.5693548387096774
0.25,4.5,0.4215262636075976,-145.0623718760857,-6.73413829479583,42,train,19.35483870967742,54.83870967741935,70.96774193548387,41.935483870967744,54.83870967741935,0.5516129032258065,-6.954616689265414,0.5645161290322581
0.25,5.0,0.4250786516860196,-145.06302277865595,-6.717851108448724,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,54.83870967741935,0.55,-6.990446667724207,0.567741935483871
0.25,5.5,0.4245022498619033,-145.06281842750178,-6.704619155122351,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,54.83870967741935,0.55,-7.0209532157350285,0.5661290322580645
0.25,6.0,0.4223904796430088,-145.06252161089841,-6.693780308799647,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,54.83870967741935,0.5467741935483871,-7.047134282164643,0.5548387096774193
0.25,7.0,0.4137455430861053,-145.05764921946238,-6.676420185227562,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,54.83870967741935,0.5467741935483871,-7.090217054822332,0.5483870967741935
0.25,10.0,0.41843334506367186,-145.03110618572654,-6.644261161185583,42,train,19.35483870967742,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5387096774193548,-7.177259631605981,0.5516129032258065
0.35,0.25,0.45367287891105373,-147.4019412642482,-9.204459380462788,42,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5709677419354838,-5.39910986368037,0.567741935483871
0.35,0.5,0.46720335850069733,-146.8842309620966,-7.7269262340531455,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032,-5.75621255752706,0.5758064516129032
0.35,0.75,0.44703803978904105,-146.69461254044558,-7.043030501787366,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5725806451612904,-5.9574200473573935,0.5725806451612904
0.35,1.0,0.4446744288350764,-146.62445625784784,-6.682683219514807,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5774193548387097,-6.054188256422899,0.5741935483870968
0.35,1.5,0.4307583836891818,-146.60857371039336,-6.325362102332052,42,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5693548387096774,-6.171086664050978,0.5741935483870968
0.35,2.0,0.4307583836891818,-146.6326398329483,-6.149648541402522,42,train,19.35483870967742,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5516129032258065,-6.253676740612536,0.5741935483870968
0.35,2.5,0.4175033413700697,-146.66381889837265,-6.0524756227278615,42,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,51.61290322580645,0.5467741935483871,-6.293880106586395,0.5532258064516129
0.35,3.0,0.41676058846549763,-146.70029297063485,-5.992610366531658,42,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,51.61290322580645,0.5451612903225806,-6.322709502349926,0.5451612903225806
0.35,3.5,0.4165109541213142,-146.72253726246842,-5.948260789778161,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5467741935483871,-6.354853210763362,0.5419354838709678
0.35,4.0,0.4135761815969903,-146.7379435665666,-5.913494891028632,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5435483870967742,-6.387050492548243,0.5451612903225806
0.35,4.5,0.4196979390370612,-146.74974023409135,-5.88716189602269,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5419354838709678,-6.413355665437732,0.5467741935483871
0.35,5.0,0.4201726114072927,-146.7596005772631,-5.8664142837604745,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5403225806451613,-6.435575418939804,0.5483870967741935
0.35,5.5,0.4201726114072927,-146.76721892822883,-5.849554931656682,42,train,19.35483870967742,54.83870967741935,67.74193548387096,41.935483870967744,51.61290322580645,0.5403225806451613,-6.455065205458107,0.5483870967741935
0.35,6.0,0.4138169782276013,-146.7726097552087,-5.836167485589619,42,train,19.35483870967742,54.83870967741935,64.51612903225806,41.935483870967744,51.61290322580645,0.5387096774193548,-6.470446541604952,0.5483870967741935
0.35,7.0,0.4138169782276013,-146.7814445065559,-5.815900791256617,42,train,19.35483870967742,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.5435483870967742,-6.494709019030792,0.5483870967741935
0.35,10.0,0.4118791803470417,-146.79333321273222,-5.779272549699606,42,train,19.35483870967742,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5419354838709678,-6.549176117053533,0.5467741935483871
0.5,0.25,0.456992783746292,-150.0920615093837,-9.189195775575714,42,train,25.806451612903224,58.06451612903226,74.19354838709677,45.16129032258064,51.61290322580645,0.5741935483870968,-4.918946011481442,0.567741935483871
0.5,0.5,0.45547811182134074,-149.56958913789612,-7.0524957258981775,42,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5741935483870968,-5.305817990120329,0.5741935483870968
0.5,0.75,0.45261504238888206,-149.4386295515041,-6.093813533937014,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5774193548387097,-5.459188789922371,0.5758064516129032
0.5,1.0,0.43176813076060505,-149.42546872182555,-5.582885083578195,42,train,25.806451612903224,58.06451612903226,70.96774193548387,48.38709677419355,58.06451612903226,0.5806451612903226,-5.549890673232048,0.5741935483870968
0.5,1.5,0.4252205751764801,-149.52049407502386,-5.1025077611082725,42,train,22.58064516129032,54.83870967741935,67.74193548387096,38.70967741935484,51.61290322580645,0.5387096774193548,-5.558320494741333,0.5435483870967742
0.5,2.0,0.42183010533997906,-149.61551272001108,-4.88424971794476,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,51.61290322580645,0.5483870967741935,-5.53565151035857,0.5467741935483871
0.5,2.5,0.4104015069057931,-149.69749001994714,-4.764519858372306,42,train,22.58064516129032,61.29032258064516,67.74193548387096,41.935483870967744,51.61290322580645,0.5483870967741935,-5.519322337543972,0.5516129032258065
0.5,3.0,0.4145721494781468,-149.7645886831551,-4.69007331040663,42,train,19.35483870967742,61.29032258064516,67.74193548387096,41.935483870967744,51.61290322580645,0.5467741935483871,-5.507358516848108,0.5548387096774193
0.5,3.5,0.4145721494781468,-149.8199116070315,-4.642642138617839,42,train,19.35483870967742,61.29032258064516,64.51612903225806,41.935483870967744,51.61290322580645,0.5467741935483871,-5.493928994681525,0.5548387096774193
0.5,4.0,0.41432251513396345,-149.86463284452913,-4.6093570207656365,42,train,19.35483870967742,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.55,-5.486407665013379,0.5516129032258065
0.5,4.5,0.4201726114072927,-149.89935506772434,-4.583518115792965,42,train,19.35483870967742,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5516129032258065,-5.48533428742846,0.5483870967741935
0.5,5.0,0.41943474515649626,-149.92253243613763,-4.56173667425482,42,train,19.35483870967742,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.55,-5.488399708018893,0.5467741935483871
0.5,5.5,0.42589452565643393,-149.94216614066906,-4.545466794076693,42,train,19.35483870967742,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5516129032258065,-5.489331676123782,0.55
0.5,6.0,0.41855032408556453,-149.95953433519423,-4.5325819810588195,42,train,19.35483870967742,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5516129032258065,-5.490926667741966,0.5483870967741935
0.5,7.0,0.41242856664549343,-149.98965777015897,-4.512521167496252,42,train,19.35483870967742,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5419354838709678,-5.497969777053093,0.5467741935483871
0.5,10.0,0.41065370866149276,-150.04108139645174,-4.474610143584657,42,train,19.35483870967742,58.06451612903226,64.51612903225806,45.16129032258064,54.83870967741935,0.5387096774193548,-5.517186657039361,0.5419354838709678
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.25,0.38085133051275766,-157.3156250888043,-8.921933366206087,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903,-11.605415027095837,0.5225806451612903
0.001,0.5,0.389383607141152,-157.31168454308667,-8.923349183963746,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.535483870967742,-11.601455487492153,0.535483870967742
