D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,inf,0.3876088493552759,-226.26170370717307,-16.66765985204589,23,test,12.0,60.0,64.0,26.0,42.0,0.513,-12.63771870282797,0.584
0.35,inf,0.3851002000743285,-228.88412879265286,-14.8002012491756,23,test,12.0,60.0,64.0,26.0,42.0,0.512,-11.27708963305243,0.576
0.5,inf,0.38086454965470407,-233.58071574496302,-11.38477019167354,23,test,12.0,60.0,64.0,26.0,40.0,0.507,-9.264402311758062,0.564
0.0,,,,,23,train,9.67741935483871,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.4532258064516129,,
0.001,inf,0.474487236433245,-113.91713735909183,-18.49432347090027,24,train,12.903225806451612,77.41935483870968,87.09677419354838,41.935483870967744,54.83870967741935,0.6838709677419355,-1.2736821041041022,0.6838709677419355
0.005,inf,0.49702491313273045,-113.62542023020762,-18.576629890921364,24,train,16.129032258064516,80.64516129032258,87.09677419354838,45.16129032258064,61.29032258064516,0.7064516129032258,-1.43240942587814,0.7080645161290322
0.01,inf,0.4936572770505161,-113.37316861191984,-18.60473185299708,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7048387096774194,-1.6742619848672358,0.7048387096774194
0.05,inf,0.4905476907697823,-112.75117777809753,-18.4261275786173,24,train,16.129032258064516,77.41935483870968,90.32258064516128,35.483870967741936,64.51612903225806,0.6983870967741935,-2.693781109765356,0.7016129032258065
0.1,inf,0.48971794943087016,-113.00205501930034,-17.927184772475805,24,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,64.51612903225806,0.6967741935483871,-2.99456025589754,0.6967741935483871
0.15,inf,0.48754199875837945,-113.65044594182527,-17.399676019442627,24,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,64.51612903225806,0.6935483870967742,-2.983160522641489,0.6903225806451613
0.25,inf,0.48837506935966735,-115.47869665650586,-16.199193948403067,24,train,16.129032258064516,77.41935483870968,90.32258064516128,41.935483870967744,67.74193548387096,0.7064516129032258,-2.8223076883009903,0.6951612903225807
0.35,inf,0.488025180811988,-117.75041165438127,-14.338590197424566,24,train,16.129032258064516,77.41935483870968,90.32258064516128,38.70967741935484,67.74193548387096,0.7048387096774194,-2.82200322169832,0.6919354838709677
0.5,inf,0.49609821954082006,-121.60786273210121,-11.029684767249668,24,train,16.129032258064516,77.41935483870968,87.09677419354838,41.935483870967744,70.96774193548387,0.7032258064516129,-2.5188279989964424,0.6967741935483871
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,inf,0.33965396765045985,-259.82740945969414,-0.22622329987169462,24,test,12.0,46.0,62.0,26.0,38.0,0.457,-20.06757187814782,0.459
0.005,inf,0.3512414505516357,-259.2611042368702,-0.7923043464585627,24,test,10.0,46.0,66.0,26.0,38.0,0.474,-20.045689435173802,0.464
0.01,inf,0.3694669271105362,-258.8191475097342,-1.0443326865045508,24,test,16.0,46.0,64.0,26.0,38.0,0.466,-20.353872110317845,0.466
0.05,inf,0.3427328048792957,-258.0066278766735,-1.1702739850977615,24,test,14.000000000000002,46.0,57.99999999999999,24.0,34.0,0.428,-21.06852198102542,0.444
0.1,inf,0.3370116298987915,-258.6511454081802,-1.108680617461037,24,test,12.0,40.0,57.99999999999999,22.0,30.0,0.396,-20.446544929584928,0.433
0.15,inf,0.3343203251352074,-259.6317823942088,-1.047087249824313,24,test,10.0,36.0,54.0,20.0,28.000000000000004,0.362,-19.52847945508863,0.431
0.25,inf,0.3330272005983289,-261.69194965129566,-0.923900514550864,24,test,10.0,34.0,50.0,20.0,26.0,0.349,-17.476739521104697,0.429
0.35,inf,0.3323800390927758,-263.9169610324755,-0.8007137792774156,24,test,10.0,34.0,50.0,18.0,24.0,0.345,-15.36786040651671,0.426
0.5,inf,0.3186797249813319,-267.9651866254164,-0.6159336763672427,24,test,10.0,34.0,50.0,18.0,24.0,0.342,-12.173865316219674,0.423
0.0,,,,,24,train,12.903225806451612,77.41935483870968,87.09677419354838,38.70967741935484,54.83870967741935,0.6709677419354839,,
0.001,inf,0.4669126648195925,-127.68426189260802,-17.521063736481473,25,train,19.35483870967742,54.83870967741935,77.41935483870968,38.70967741935484,54.83870967741935,0.5854838709677419,-5.1687147861346,0.5854838709677419
0.005,inf,0.460243870194844,-127.4486976384753,-17.631897411995425,25,train,19.35483870967742,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.6112903225806452,-5.341903894876407,0.6112903225806452
0.01,inf,0.4720709069857578,-127.26833065106122,-17.668425875831897,25,train,22.58064516129032,70.96774193548387,74.19354838709677,38.70967741935484,58.06451612903226,0.632258064516129,-5.60032648127405,0.632258064516129
0.05,inf,0.43431989118161424,-127.07497515902598,-17.158531622160112,25,train,19.35483870967742,67.74193548387096,67.74193548387096,38.70967741935484,54.83870967741935,0.582258064516129,-6.805145270400687,0.5854838709677419
0.1,inf,0.4195630288420142,-127.81069787610124,-16.271779970595954,25,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5725806451612904,-7.235378882506459,0.5790322580645161
0.15,inf,0.41757572846637386,-128.68527265857895,-15.367792194451736,25,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5709677419354838,-7.1871212170245835,0.5790322580645161
0.25,inf,0.41757572846637386,-130.36203162877382,-13.559816642163295,25,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.567741935483871,-6.717054813102765,0.5790322580645161
0.35,inf,0.41757572846637386,-132.09202976961782,-11.751841089874858,25,train,16.129032258064516,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5451612903225806,-6.154394658316889,0.5790322580645161
0.5,inf,0.4104159982337908,-135.3112127613641,-9.0398777614422,25,train,16.129032258064516,61.29032258064516,64.51612903225806,32.25806451612903,48.38709677419355,0.5338709677419354,-5.286307157445414,0.5725806451612904
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,inf,0.351031155563558,-246.3837777537013,-0.2089375201301699,25,test,8.0,60.0,70.0,28.000000000000004,46.0,0.523,-16.446767056916336,0.521
0.005,inf,0.3634601168554273,-245.78324032537463,-0.6801087152487146,25,test,10.0,60.0,70.0,32.0,46.0,0.528,-16.435971982444794,0.519
0.01,inf,0.374003475964055,-245.2880863853001,-0.8696363939437591,25,test,12.0,60.0,70.0,32.0,44.0,0.527,-16.714566276360795,0.528
0.05,inf,0.385348642611879,-244.70112371170117,-0.9590685884493357,25,test,12.0,56.00000000000001,72.0,32.0,48.0,0.53,-17.610516339262873,0.536
0.1,inf,0.38498902185443257,-245.5162626817341,-0.9085912943204236,25,test,12.0,57.99999999999999,70.0,32.0,48.0,0.527,-17.113992732592344,0.535
0.15,inf,0.3845366257085373,-246.56667594313447,-0.8581140001915113,25,test,12.0,57.99999999999999,68.0,32.0,48.0,0.525,-16.3513556640753,0.531
0.25,inf,0.38448372774946227,-248.89874811388722,-0.7571594119336863,25,test,12.0,57.99999999999999,68.0,32.0,48.0,0.524,-14.646841471419583,0.53
0.35,inf,0.3806894968196004,-251.54061462473598,-0.6562048236758614,25,test,12.0,57.99999999999999,68.0,32.0,48.0,0.524,-12.896216279838523,0.529
0.5,inf,0.3807549743832642,-256.2910268373868,-0.5047729412891242,25,test,12.0,56.00000000000001,68.0,32.0,48.0,0.522,-10.236287745045457,0.529
0.0,,,,,25,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129,,
0.001,inf,0.43513291296184825,-127.8875338047823,-9.036814571661077,26,train,12.903225806451612,64.51612903225806,83.87096774193549,25.806451612903224,51.61290322580645,0.6306451612903226,-2.6264994427331283,0.6338709677419355
0.005,inf,0.4558949204090929,-127.53306432020699,-9.209377087512513,26,train,16.129032258064516,77.41935483870968,80.64516129032258,25.806451612903224,64.51612903225806,0.6645161290322581,-2.781951458021269,0.6645161290322581
0.01,inf,0.4646711758192235,-127.26701088690321,-9.33432582439989,26,train,16.129032258064516,74.19354838709677,83.87096774193549,29.03225806451613,64.51612903225806,0.6645161290322581,-3.0460170379780704,0.6596774193548387
0.05,inf,0.44548095767015417,-126.63472126647967,-9.385817980804669,26,train,16.129032258064516,77.41935483870968,80.64516129032258,22.58064516129032,58.06451612903226,0.6387096774193548,-4.101745613951568,0.6370967741935484
0.1,inf,0.4366738643802172,-126.97489604423932,-9.081184887488803,26,train,16.129032258064516,74.19354838709677,80.64516129032258,22.58064516129032,58.06451612903226,0.632258064516129,-4.359370822202742,0.6258064516129033
0.15,inf,0.4348489096581936,-127.68944395958628,-8.776551794172935,26,train,16.129032258064516,74.19354838709677,80.64516129032258,22.58064516129032,58.06451612903226,0.635483870967742,-4.323129089740892,0.6241935483870967
0.25,inf,0.43467634650071707,-129.49938978011045,-8.167285607541201,26,train,16.129032258064516,74.19354838709677,80.64516129032258,22.58064516129032,58.06451612903226,0.635483870967742,-4.045189604156228,0.6225806451612903
0.35,inf,0.43452728797246565,-131.72941429325948,-7.205501760715585,26,train,16.129032258064516,74.19354838709677,77.41935483870968,19.35483870967742,54.83870967741935,0.6193548387096774,-3.981181328141727,0.6209677419354839
0.5,inf,0.4255508034294784,-135.5551739834801,-5.542693662088913,26,train,16.129032258064516,67.74193548387096,74.19354838709677,19.35483870967742,54.83870967741935,0.5919354838709677,-3.4948426156140537,0.6112903225806452
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,inf,0.384015640507684,-246.12690908716854,-9.384548056877227,26,test,14.000000000000002,56.00000000000001,66.0,34.0,48.0,0.518,-18.984892492743473,0.518
0.005,inf,0.3964056438677563,-245.59684148931495,-9.8231271130332,26,test,14.000000000000002,54.0,68.0,34.0,48.0,0.517,-18.9920892698612,0.519
0.01,inf,0.3972116282404167,-245.16666122142618,-9.943428961895535,26,test,14.000000000000002,54.0,70.0,36.0,44.0,0.523,-19.293621837164757,0.523
0.05,inf,0.37914537221997535,-244.48355933573959,-9.719225882172273,26,test,8.0,54.0,66.0,34.0,44.0,0.5,-20.18279432183829,0.513
0.1,inf,0.3687766786160577,-245.11553893369694,-9.208719713825019,26,test,8.0,50.0,64.0,32.0,42.0,0.47,-19.802556395959357,0.502
0.15,inf,0.3684536452393642,-246.04131461268156,-8.697124174168074,26,test,8.0,50.0,62.0,26.0,38.0,0.458,-18.97813027256655,0.501
0.25,inf,0.3610722403107933,-248.11169312118574,-7.673933094854181,26,test,8.0,46.0,62.0,26.0,36.0,0.439,-17.048336744015867,0.5
0.35,inf,0.35818964473468573,-250.36136139464753,-6.650742015540292,26,test,8.0,46.0,60.0,24.0,36.0,0.431,-15.04805265492115,0.498
0.5,inf,0.35002575265955793,-254.37722501225088,-5.115955396569455,26,test,8.0,44.0,60.0,24.0,36.0,0.428,-12.007434742693905,0.485
0.0,,,,,26,train,12.903225806451612,58.06451612903226,74.19354838709677,25.806451612903224,41.935483870967744,0.532258064516129,,
0.001,inf,0.39682431166794596,-139.71857629265452,-0.1632391761643832,27,train,9.67741935483871,67.74193548387096,80.64516129032258,22.58064516129032,45.16129032258064,0.5838709677419355,-13.409744701421339,0.5838709677419355
0.005,inf,0.40938621276871523,-139.4082178770843,-0.4791338999329755,27,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,48.38709677419355,0.5709677419354838,-13.39917224618067,0.5709677419354838
0.01,inf,0.4283897144778224,-139.1107157975298,-0.5884492603668352,27,train,12.903225806451612,67.74193548387096,80.64516129032258,32.25806451612903,45.16129032258064,0.6,-13.561973174555684,0.6
0.05,inf,0.41347135501470644,-138.1663775491654,-0.7331256010490117,27,train,9.67741935483871,67.74193548387096,80.64516129032258,32.25806451612903,45.16129032258064,0.5983870967741935,-13.843617027604749,0.603225806451613
0.1,inf,0.4153074054074238,-138.2661184019428,-0.6945400430990638,27,train,6.451612903225806,64.51612903225806,80.64516129032258,25.806451612903224,38.70967741935484,0.5693548387096774,-13.627101188038766,0.603225806451613
0.15,inf,0.40980089561837185,-138.67394798724075,-0.6559544851491158,27,train,6.451612903225806,58.06451612903226,77.41935483870968,22.58064516129032,32.25806451612903,0.5064516129032258,-13.08123257361628,0.603225806451613
0.25,inf,0.4047764445784341,-139.72661260073858,-0.5787833692492199,27,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,29.03225806451613,0.4645161290322581,-11.775051668317191,0.5967741935483871
0.35,inf,0.402324758984912,-140.90796039762066,-0.5016122533493238,27,train,6.451612903225806,54.83870967741935,67.74193548387096,22.58064516129032,29.03225806451613,0.4596774193548387,-10.413451311915555,0.5806451612903226
0.5,inf,0.3933211188765828,-143.1600873986731,-0.3858555794994799,27,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,29.03225806451613,0.4532258064516129,-8.351612047255118,0.567741935483871
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,inf,0.4079197074230143,-234.3844406683885,-17.982951829504774,27,test,18.0,57.99999999999999,66.0,34.0,50.0,0.54,-8.233162318361002,0.539
0.005,inf,0.40814186611252773,-233.9828681996944,-18.244057984178752,27,test,16.0,60.0,68.0,36.0,52.0,0.555,-8.581224795354172,0.554
0.01,inf,0.3881209351609446,-233.67203902865432,-18.306113530600214,27,test,16.0,57.99999999999999,68.0,32.0,50.0,0.542,-9.159966453022522,0.536
0.05,inf,0.3684762734749261,-233.5962408588472,-17.751819494360973,27,test,14.000000000000002,57.99999999999999,62.0,30.0,52.0,0.513,-11.158357365517094,0.517
0.1,inf,0.36692807532681493,-234.52011544274146,-16.84209833911803,27,test,14.000000000000002,56.00000000000001,60.0,30.0,52.0,0.504,-11.229705057494163,0.509
0.15,inf,0.36237467035287585,-235.71073612969636,-15.906426209167027,27,test,14.000000000000002,56.00000000000001,60.0,28.000000000000004,50.0,0.494,-10.900274627547986,0.508
0.25,inf,0.36353390270894725,-238.39825233788088,-14.035081949265027,27,test,14.000000000000002,54.0,60.0,26.0,50.0,0.49,-9.95096200997709,0.511
0.35,inf,0.3650813007848421,-241.4688795284859,-12.163737689363025,27,test,14.000000000000002,54.0,60.0,26.0,50.0,0.492,-8.922131480934233,0.509
0.5,inf,0.3628053636911232,-247.03989268755114,-9.356721299510017,27,test,14.000000000000002,54.0,60.0,26.0,48.0,0.49,-7.335661397192329,0.504
0.0,,,,,27,train,6.451612903225806,61.29032258064516,80.64516129032258,29.03225806451613,38.70967741935484,0.5516129032258065,,
0.001,inf,0.42490818811474357,-131.2157335084278,-0.16785697109404127,28,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.567741935483871,-5.160083844336551,0.567741935483871
0.005,inf,0.41109575611891186,-130.944098044016,-0.6577649217609783,28,train,9.67741935483871,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5741935483870968,-5.064139102718357,0.5741935483870968
0.01,inf,0.4364764034292267,-130.75612516194744,-0.9366103110913196,28,train,12.903225806451612,64.51612903225806,83.87096774193549,32.25806451612903,51.61290322580645,0.5951612903225807,-5.2555439657731124,0.5903225806451613
0.05,inf,0.42116132915898646,-130.77401666339128,-1.2437427138635575,28,train,9.67741935483871,61.29032258064516,80.64516129032258,22.58064516129032,48.38709677419355,0.5532258064516129,-6.695743893141684,0.5854838709677419
0.1,inf,0.42165765740813266,-131.5570680628465,-1.1782825710286335,28,train,9.67741935483871,58.06451612903226,77.41935483870968,22.58064516129032,41.935483870967744,0.5274193548387097,-6.95414465675801,0.5741935483870968
0.15,inf,0.41374441793329214,-132.54875581845897,-1.1128224281937091,28,train,9.67741935483871,54.83870967741935,74.19354838709677,25.806451612903224,35.483870967741936,0.5032258064516129,-6.833930892193306,0.5693548387096774
0.25,inf,0.4121312328918713,-134.5959898224765,-0.9819021425238613,28,train,9.67741935483871,54.83870967741935,70.96774193548387,25.806451612903224,35.483870967741936,0.4806451612903226,-6.321309110265244,0.5629032258064516
0.35,inf,0.41310798932837334,-136.75315821438397,-0.8509818568540131,28,train,9.67741935483871,48.38709677419355,70.96774193548387,25.806451612903224,32.25806451612903,0.46774193548387094,-5.74518867091306,0.5629032258064516
0.5,inf,0.41027088132880996,-140.4914957478706,-0.6546014283492408,28,train,9.67741935483871,48.38709677419355,67.74193548387096,25.806451612903224,32.25806451612903,0.4483870967741935,-4.8464681004501005,0.5580645161290323
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,inf,0.39217590208264963,-242.85766215262424,-18.547945507353962,28,test,16.0,57.99999999999999,72.0,32.0,48.0,0.542,-16.49999421604129,0.541
0.005,inf,0.4170989955600533,-242.36588432745233,-18.702879484081336,28,test,18.0,60.0,70.0,38.0,50.0,0.564,-16.84205653793494,0.564
0.01,inf,0.40848139655399535,-241.90416191024548,-18.741711946335265,28,test,18.0,60.0,68.0,38.0,50.0,0.553,-17.222274301764777,0.552
0.05,inf,0.3842200361311175,-241.1079008120088,-18.219702740889417,28,test,16.0,57.99999999999999,66.0,30.0,46.0,0.523,-18.43995864510909,0.529
0.1,inf,0.3673993785868429,-241.48022338889228,-17.301785995668077,28,test,12.0,56.00000000000001,64.0,28.000000000000004,44.0,0.5,-18.317613930967237,0.521
0.15,inf,0.3598732589300165,-242.19057087980823,-16.34057566257541,28,test,12.0,54.0,62.0,28.000000000000004,44.0,0.48,-17.7015132209161,0.519
0.25,inf,0.3591157967299157,-243.93260720211026,-14.418154996390065,28,test,12.0,54.0,60.0,28.000000000000004,44.0,0.477,-16.036373384133555,0.514
0.35,inf,0.35587846025466924,-245.96725264823172,-12.49573433020472,28,test,12.0,54.0,60.0,26.0,42.0,0.472,-14.261964982881501,0.508
0.5,inf,0.343211657562911,-249.93273597710038,-9.61210333092671,28,test,12.0,54.0,56.00000000000001,24.0,40.0,0.459,-11.560715442715152,0.488
0.0,,,,,28,train,6.451612903225806,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5564516129032258,,
0.001,inf,0.34350242797644703,-140.11900778811057,-8.204764625683778,29,train,3.225806451612903,48.38709677419355,70.96774193548387,32.25806451612903,45.16129032258064,0.49516129032258066,-3.8709058633097615,0.49516129032258066
0.005,inf,0.3479243877385152,-139.9177606291466,-8.286527466110194,29,train,3.225806451612903,48.38709677419355,74.19354838709677,32.25806451612903,45.16129032258064,0.5048387096774194,-4.12139860416283,0.5048387096774194
0.01,inf,0.3481906073103987,-139.77380080151528,-8.303484203908978,29,train,3.225806451612903,48.38709677419355,77.41935483870968,32.25806451612903,45.16129032258064,0.5145161290322581,-4.398556477477777,0.5161290322580645
0.05,inf,0.3166906069988016,-139.55938540605484,-7.982468329912531,29,train,3.225806451612903,51.61290322580645,67.74193548387096,29.03225806451613,41.935483870967744,0.4870967741935484,-5.042117465785878,0.4870967741935484
0.1,inf,0.3191386741890915,-139.98399089861854,-7.562338417811871,29,train,3.225806451612903,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.49193548387096775,-5.00476656820953,0.4870967741935484
0.15,inf,0.3242884520858396,-140.5840660951246,-7.142208505711209,29,train,3.225806451612903,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.49193548387096775,-4.8025358314973925,0.49193548387096775
0.25,inf,0.323575966601554,-142.0665319683484,-6.3019486815098915,29,train,3.225806451612903,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.49032258064516127,-4.3408246817269225,0.48870967741935484
0.35,inf,0.323575966601554,-143.8408893781488,-5.461688857308572,29,train,3.225806451612903,51.61290322580645,67.74193548387096,29.03225806451613,38.70967741935484,0.4774193548387097,-3.856882512030307,0.48870967741935484
0.5,inf,0.31519293752159677,-147.15559283764506,-4.201299121006595,29,train,3.225806451612903,48.38709677419355,67.74193548387096,29.03225806451613,38.70967741935484,0.4661290322580645,-3.109585802503224,0.47580645161290325
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,inf,0.4562316626388836,-233.9441438472863,-9.446560908798634,29,test,20.0,64.0,74.0,40.0,56.00000000000001,0.603,-17.736037766446966,0.603
0.005,inf,0.47148605756889517,-233.24588004705376,-9.99508428822016,29,test,22.0,66.0,72.0,44.0,57.99999999999999,0.617,-17.596409866598467,0.618
0.01,inf,0.4772470907710579,-232.63847278750745,-10.259222395275076,29,test,22.0,66.0,72.0,46.0,56.00000000000001,0.612,-17.809243530549207,0.614
0.05,inf,0.461776241978237,-231.26047871871407,-10.284209083454826,29,test,18.0,66.0,72.0,40.0,50.0,0.597,-19.23915356058339,0.616
0.1,inf,0.4562128234654703,-231.600162226548,-9.750864850003056,29,test,16.0,62.0,64.0,38.0,52.0,0.553,-19.269485643782193,0.612
0.15,inf,0.4490054464675904,-232.48997109654366,-9.209150136113996,29,test,14.000000000000002,56.00000000000001,64.0,34.0,48.0,0.517,-18.64102129006609,0.599
0.25,inf,0.4482931977112339,-234.74485633906232,-8.12572070833588,29,test,12.0,52.0,60.0,34.0,48.0,0.502,-16.9081104713055,0.593
0.35,inf,0.4377875773736895,-237.25505768333275,-7.042291280557762,29,test,12.0,52.0,60.0,32.0,48.0,0.496,-15.05727984618684,0.585
0.5,inf,0.42676846532114676,-241.81972617839432,-5.417147138890585,29,test,12.0,54.0,60.0,32.0,46.0,0.491,-12.237938249108122,0.571
0.0,,,,,29,train,0.0,48.38709677419355,70.96774193548387,19.35483870967742,35.483870967741936,0.4467741935483871,,
0.001,inf,0.5006074554633296,-133.7203906872691,-16.85303107515287,30,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6612903225806451,-5.429775333975036,0.6612903225806451
0.005,inf,0.5203562429469478,-133.4135362161517,-16.90327750340918,30,train,29.03225806451613,74.19354838709677,80.64516129032258,48.38709677419355,64.51612903225806,0.6790322580645162,-5.65114252172307,0.6790322580645162
0.01,inf,0.521936562078456,-133.14203288398147,-16.869708801899527,30,train,29.03225806451613,74.19354838709677,80.64516129032258,48.38709677419355,64.51612903225806,0.6806451612903226,-5.92070666885397,0.6806451612903226
0.05,inf,0.5259875393587684,-132.50787484409906,-16.242101449441485,30,train,29.03225806451613,74.19354838709677,80.64516129032258,48.38709677419355,64.51612903225806,0.6806451612903226,-6.6569204083980225,0.6806451612903226
0.1,inf,0.5177492537992598,-132.9967777587609,-15.387254004734038,30,train,25.806451612903224,70.96774193548387,77.41935483870968,45.16129032258064,64.51612903225806,0.6661290322580645,-6.613768074880466,0.6709677419354839
0.15,inf,0.5177492537992598,-133.8093415597542,-14.53240656002659,30,train,25.806451612903224,70.96774193548387,77.41935483870968,45.16129032258064,64.51612903225806,0.6661290322580645,-6.382631801355229,0.6709677419354839
0.25,inf,0.5177492537992598,-135.81654183864512,-12.8227116706117,30,train,25.806451612903224,70.96774193548387,77.41935483870968,45.16129032258064,64.51612903225806,0.6661290322580645,-5.792184199659084,0.6709677419354839
0.35,inf,0.5058437619789844,-138.1968092880269,-11.113016781196807,30,train,25.806451612903224,70.96774193548387,77.41935483870968,48.38709677419355,64.51612903225806,0.667741935483871,-5.16904082517209,0.6693548387096774
0.5,inf,0.5020084647729921,-142.5657068395796,-8.548474447074467,30,train,25.806451612903224,70.96774193548387,77.41935483870968,48.38709677419355,64.51612903225806,0.667741935483871,-4.212586065755435,0.667741935483871
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,inf,0.35608811174053673,-240.36893530155217,-0.21443772531902514,30,test,10.0,54.0,66.0,28.000000000000004,44.0,0.491,-16.219087252150153,0.492
0.005,inf,0.36579065439149766,-239.8730311869511,-0.79149359451646,30,test,10.0,52.0,68.0,28.000000000000004,40.0,0.499,-16.20926912360206,0.499
0.01,inf,0.3526421474309642,-239.5305748344883,-1.0526732497328644,30,test,10.0,52.0,70.0,26.0,40.0,0.488,-16.56729059622372,0.49
0.05,inf,0.3311271582014769,-238.9555578033668,-1.3283760884911737,30,test,8.0,48.0,62.0,26.0,42.0,0.463,-17.95712013123704,0.474
0.1,inf,0.32854896869628264,-239.40499128646314,-1.377428801956993,30,test,6.0,44.0,57.99999999999999,24.0,36.0,0.417,-17.79658018747231,0.471
0.15,inf,0.32854896869628264,-240.16029355980973,-1.4208312865528219,30,test,6.0,44.0,54.0,24.0,36.0,0.403,-17.143590004710315,0.471
0.25,inf,0.32843134404172813,-241.9594807553025,-1.5076362557444805,30,test,6.0,40.0,56.00000000000001,20.0,34.0,0.396,-15.504280706519904,0.469
0.35,inf,0.3205051266797462,-243.86266926599774,-1.400685905785871,30,test,6.0,40.0,57.99999999999999,20.0,34.0,0.398,-13.77253723641146,0.463
0.5,inf,0.3116672624163911,-247.33930524398482,-1.0774506967583628,30,test,6.0,40.0,54.0,20.0,32.0,0.379,-11.137002633776584,0.456
0.0,,,,,30,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,,
0.001,inf,0.34760880487145324,-152.6728348570777,-0.11483123534592493,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871,-11.392386422305862,0.4967741935483871
0.005,inf,0.35357078283724225,-152.3834179471601,-0.2902585728838483,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.5032258064516129,-11.608190747815195,0.5032258064516129
0.01,inf,0.3442467674319424,-152.1718249008854,-0.31008960746069464,31,train,9.67741935483871,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.4774193548387097,-11.869623347211224,0.482258064516129
0.05,inf,0.3351056872919314,-151.61873381239812,-0.3144696818474816,31,train,12.903225806451612,48.38709677419355,51.61290322580645,29.03225806451613,45.16129032258064,0.44516129032258067,-12.107654731641613,0.45
0.1,inf,0.327154173724592,-151.60474909886582,-0.2979186459607721,31,train,12.903225806451612,48.38709677419355,48.38709677419355,29.03225806451613,45.16129032258064,0.4306451612903226,-11.719780543653723,0.44516129032258067
0.15,inf,0.327154173724592,-151.83283232597833,-0.2813676100740625,31,train,12.903225806451612,48.38709677419355,48.38709677419355,29.03225806451613,45.16129032258064,0.4306451612903226,-11.187557543112996,0.44516129032258067
0.25,inf,0.3266935243820918,-152.72728218950107,-0.2482655383006434,31,train,12.903225806451612,48.38709677419355,48.38709677419355,29.03225806451613,45.16129032258064,0.4306451612903226,-10.014069486012824,0.44193548387096776
0.35,inf,0.32603064981940866,-153.9419567437082,-0.21516346652722432,31,train,12.903225806451612,48.38709677419355,48.38709677419355,29.03225806451613,45.16129032258064,0.4306451612903226,-8.813049028389743,0.43548387096774194
0.5,inf,0.31843681390435585,-156.2550205851426,-0.16551035886709559,31,train,12.903225806451612,48.38709677419355,48.38709677419355,29.03225806451613,45.16129032258064,0.4306451612903226,-6.997535437027564,0.4306451612903226
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,inf,0.45386773141884845,-220.88617989923046,-18.606465110260043,31,test,20.0,68.0,78.0,36.0,50.0,0.604,-9.745911950030523,0.606
0.005,inf,0.4679628151234695,-220.3908649953251,-19.027511025648476,31,test,20.0,70.0,82.0,36.0,50.0,0.617,-9.790553767720343,0.617
0.01,inf,0.4598119541327392,-219.98514702779187,-19.281612723118943,31,test,18.0,74.0,82.0,38.0,50.0,0.636,-10.042132566469348,0.628
0.05,inf,0.44545598495172883,-219.35904538625365,-18.777540960659298,31,test,16.0,68.0,80.0,30.0,46.0,0.612,-11.880955585298468,0.631
0.1,inf,0.4384758130047615,-220.26153463017906,-17.789249331150916,31,test,16.0,66.0,76.0,30.0,46.0,0.582,-12.101549462506199,0.621
