D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-4.981217305328047,-6.152164275039381,34,train,12.903225806451612,58.06451612903226,67.74193548387096,22.58064516129032,41.935483870967744,0.49838709677419357
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.997295133095705,-8.927387494112093,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5596774193548387
0.005,0.9687836928041448,-12.933548527679882,-8.956107348321583,35,train,9.67741935483871,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.5758064516129032
0.01,0.9687836928041448,-12.879366817998342,-8.961462415639327,35,train,9.67741935483871,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6048387096774194
0.05,0.9687836928041448,-12.53339279269065,-8.880566930972535,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.6225806451612903
0.1,0.9687836928041448,-12.137162639323744,-8.69282336678214,35,train,16.129032258064516,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226
0.15,0.9687836928041448,-11.733410563240303,-8.463434086984538,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.6241935483870967
0.25,0.9687836928041448,-10.909384883450931,-7.914417283121388,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5887096774193549
0.35,0.9687836928041448,-10.081120753827586,-7.240186037298654,35,train,16.129032258064516,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5661290322580645
0.5,0.9687836928041448,-8.729836685093883,-6.084767708129749,35,train,12.903225806451612,54.83870967741935,80.64516129032258,35.483870967741936,48.38709677419355,0.5419354838709678
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.033535104963322,-0.029471315162079178,36,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5064516129032258
0.005,0.9687836928041448,-6.974870202738504,-0.12555016961317284,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5016129032258064
0.01,0.9687836928041448,-6.921915203492777,-0.22608631647113944,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5129032258064516
0.05,0.9687836928041448,-6.71515526776418,-0.7635270194494214,36,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5193548387096775
0.1,0.9687836928041448,-6.653647815305952,-1.1511185553026098,36,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5048387096774194
0.15,0.9687836928041448,-6.683002384128034,-1.4070722847589294,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4870967741935484
0.25,0.9687836928041448,-6.696416110702456,-1.7115697643297259,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4870967741935484
0.35,0.9687836928041448,-6.541035569213717,-1.8760328841679523,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,48.38709677419355,0.49193548387096775
0.5,0.9687836928041448,-6.15545514842293,-1.9420035278658208,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.4967741935483871
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.79510761722265,-18.418190609612818,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-12.723971014478442,-18.42694049430512,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.01,0.9687836928041448,-12.644601890190925,-18.428337158403032,37,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.532258064516129
0.05,0.9687836928041448,-12.143115030920407,-18.2562536132533,37,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871
0.1,0.9687836928041448,-11.759086382136422,-17.731490120243084,37,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5516129032258065
0.15,0.9687836928041448,-11.477568395942622,-17.06241015121439,37,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5564516129032258
0.25,0.9687836928041448,-10.969381555497266,-15.523549808706504,37,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,45.16129032258064,0.5387096774193548
0.35,0.9687836928041448,-10.365106432973658,-13.854683639024396,37,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5145161290322581
0.5,0.9687836928041448,-9.288883252684686,-11.192642181704317,37,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,38.70967741935484,0.47419354838709676
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.277696387269725,-16.520834754489005,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355
0.005,0.9687836928041448,-3.2365357582254806,-16.534532206730525,38,train,16.129032258064516,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.49838709677419357
0.01,0.9687836928041448,-3.210763448532068,-16.528186029433357,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5209677419354839
0.05,0.9687836928041448,-3.174551715137922,-16.268081310704023,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.5241935483870968
0.1,0.9687836928041448,-3.3313679036418176,-15.704458749544413,38,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5032258064516129
0.15,0.9687836928041448,-3.5551771947623854,-15.050170830858228,38,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581
0.25,0.9687836928041448,-3.8479781361514656,-13.62118750495609,38,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5064516129032258
0.35,0.9687836928041448,-3.9753036943690576,-12.087702219443107,38,train,9.67741935483871,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5064516129032258
0.5,0.9687836928041448,-3.951312298053043,-9.660681706729015,38,train,9.67741935483871,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5048387096774194
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.068192739231661,-9.2137696491184,39,train,25.806451612903224,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.6370967741935484
0.005,0.9687836928041448,-2.053754121349776,-9.2207235431568,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387
0.01,0.9687836928041448,-2.042978552307656,-9.222128437355321,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451
0.05,0.9687836928041448,-2.0278799289938427,-9.165037394156355,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6661290322580645
0.1,0.9687836928041448,-2.1171249715225096,-8.965120838545259,39,train,22.58064516129032,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6774193548387096
0.15,0.9687836928041448,-2.255860017403919,-8.701574555628124,39,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,54.83870967741935,0.6790322580645162
0.25,0.9687836928041448,-2.5667396482580127,-8.072547685235591,39,train,19.35483870967742,67.74193548387096,87.09677419354838,41.935483870967744,58.06451612903226,0.6774193548387096
0.35,0.9687836928041448,-2.8811912537818194,-7.348916489599198,39,train,22.58064516129032,67.74193548387096,87.09677419354838,38.70967741935484,54.83870967741935,0.6645161290322581
0.5,0.9687836928041448,-3.283419351357346,-6.154322981861785,39,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6403225806451613
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.811818059876068,-9.214354486589595,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517
0.005,0.9687836928041448,-2.786095822821125,-9.234583827117417,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774
0.01,0.9687836928041448,-2.7737565682106364,-9.238843117798368,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6870967741935484
0.05,0.9687836928041448,-2.7528713148603834,-9.161770492899219,40,train,12.903225806451612,77.41935483870968,90.32258064516128,45.16129032258064,61.29032258064516,0.7
0.1,0.9687836928041448,-2.7961153818983715,-8.944500734418957,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,61.29032258064516,0.6983870967741935
0.15,0.9687836928041448,-2.849245456654426,-8.666155260031458,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6951612903225807
0.25,0.9687836928041448,-2.9872343590647654,-8.007252119029541,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.6919354838709677
0.35,0.9687836928041448,-3.1640386669115896,-7.243078594907146,40,train,9.67741935483871,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6854838709677419
0.5,0.9687836928041448,-3.3573982222705574,-5.961620432602864,40,train,9.67741935483871,77.41935483870968,90.32258064516128,35.483870967741936,51.61290322580645,0.6741935483870968
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.871753445810106,-9.209187266919685,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.005,0.9687836928041448,-5.851201878706221,-9.21697265866212,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.01,0.9687836928041448,-5.831996600027507,-9.219325787730947,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064
0.05,0.9687836928041448,-5.748218075219414,-9.156630411139256,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6096774193548387
0.1,0.9687836928041448,-5.645577147268042,-8.957484234351332,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6193548387096774
0.15,0.9687836928041448,-5.5372106310830524,-8.683948736792377,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,48.38709677419355,0.6306451612903226
0.25,0.9687836928041448,-5.284772960131615,-8.029883534233827,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,48.38709677419355,0.635483870967742
0.35,0.9687836928041448,-5.003499700907164,-7.277513232997184,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.6419354838709678
0.5,0.9687836928041448,-4.574190661394157,-6.021012938014968,41,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,51.61290322580645,0.635483870967742
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.212094736891921,-8.262565356100758,42,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097
0.005,0.9687836928041448,-7.17061958136252,-8.288172265276852,42,train,25.806451612903224,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5758064516129032
0.01,0.9687836928041448,-7.120840811976325,-8.315180032419155,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097
0.05,0.9687836928041448,-6.899177223943474,-8.327493408851833,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581
0.1,0.9687836928041448,-6.802154377232697,-8.136104805375211,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5741935483870968
0.15,0.9687836928041448,-6.702558571689987,-7.897259837761856,42,train,22.58064516129032,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5741935483870968
0.25,0.9687836928041448,-6.468774733558648,-7.335161221573978,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5725806451612904
0.35,0.9687836928041448,-6.152657457420041,-6.710463707330444,42,train,19.35483870967742,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5693548387096774
0.5,0.9687836928041448,-5.648226481626683,-5.6361984569783194,42,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5741935483870968
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.593632400230478,-8.930810618857807,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742
0.005,0.9687836928041448,-11.504064240083665,-8.985978174234422,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5596774193548387
0.01,0.9687836928041448,-11.424048904092384,-9.02783745411874,43,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5774193548387097
0.05,0.9687836928041448,-11.021723468720854,-9.062884891413635,43,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5596774193548387
0.1,0.9687836928041448,-10.653609464551037,-8.878498590364027,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,54.83870967741935,0.5532258064516129
0.15,0.9687836928041448,-10.334981546058142,-8.61352880536883,43,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5516129032258065
0.25,0.9687836928041448,-9.691333123610814,-7.957536047056158,43,train,12.903225806451612,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5241935483870968
0.35,0.9687836928041448,-8.952431013646843,-7.223309294271201,43,train,9.67741935483871,51.61290322580645,64.51612903225806,25.806451612903224,48.38709677419355,0.5064516129032258
0.5,0.9687836928041448,-7.658947284774853,-6.012862064438436,43,train,12.903225806451612,48.38709677419355,70.96774193548387,29.03225806451613,45.16129032258064,0.5064516129032258
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.832100680186249,-0.023749164385424466,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.005,0.9687836928041448,-5.802532352784963,-0.09596975507227175,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.01,0.9687836928041448,-5.7867161488082655,-0.1628633333419968,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871
0.05,0.9687836928041448,-5.824897294300256,-0.4851257072188433,44,train,3.225806451612903,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5145161290322581
0.1,0.9687836928041448,-5.932571828258005,-0.681957880153553,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5048387096774194
0.15,0.9687836928041448,-5.975234141874227,-0.8198295712077789,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.49193548387096775
0.25,0.9687836928041448,-6.025278101031074,-1.0043687566677544,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4870967741935484
0.35,0.9687836928041448,-6.018176530061084,-1.1265685222838262,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4774193548387097
0.5,0.9687836928041448,-5.910848803977968,-1.234740337916389,44,train,6.451612903225806,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4693548387096774
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.997772177303728,-0.026342889837077096,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.40483870967741936
0.005,0.9687836928041448,-13.894503188168,-0.12020208969381627,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3951612903225806
0.01,0.9687836928041448,-13.786668986825669,-0.21664051102040532,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,29.03225806451613,0.4080645161290323
0.05,0.9687836928041448,-13.206933502984572,-0.716124325320742,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,32.25806451612903,0.4161290322580645
0.1,0.9687836928041448,-12.698689570776185,-1.0791437453644972,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.42258064516129035
0.15,0.9687836928041448,-12.292224192650279,-1.3095254243193861,45,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,32.25806451612903,0.42096774193548386
0.25,0.9687836928041448,-11.372313728934209,-1.6034372770073817,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,35.483870967741936,0.41451612903225804
0.35,0.9687836928041448,-10.339113018531837,-1.772078426429293,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,35.483870967741936,0.4112903225806452
0.5,0.9687836928041448,-8.717596323455883,-1.8376511058506164,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,35.483870967741936,0.3919354838709677
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.023744936320533,-9.212616547872557,46,train,3.225806451612903,61.29032258064516,80.64516129032258,22.58064516129032,51.61290322580645,0.5725806451612904
0.005,0.9687836928041448,-3.9829340541714853,-9.234798576703145,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,48.38709677419355,0.5758064516129032
0.01,0.9687836928041448,-3.946422533134496,-9.247359117037526,46,train,3.225806451612903,61.29032258064516,80.64516129032258,22.58064516129032,51.61290322580645,0.5806451612903226
0.05,0.9687836928041448,-3.7973530259170603,-9.196628972444397,46,train,6.451612903225806,61.29032258064516,80.64516129032258,22.58064516129032,45.16129032258064,0.5774193548387097
0.1,0.9687836928041448,-3.728445418337349,-8.978203219328316,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5774193548387097
0.15,0.9687836928041448,-3.7102503564335585,-8.691274291328423,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,45.16129032258064,0.5838709677419355
0.25,0.9687836928041448,-3.710056046500194,-8.020024631311923,46,train,6.451612903225806,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.567741935483871
0.35,0.9687836928041448,-3.699493896427128,-7.261247679017126,46,train,9.67741935483871,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5629032258064516
0.5,0.9687836928041448,-3.6017566105199847,-6.005628980550193,46,train,6.451612903225806,58.06451612903226,83.87096774193549,16.129032258064516,38.70967741935484,0.5387096774193548
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.67152701116831,-18.40486641446452,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.005,0.9687836928041448,-3.6726223309234776,-18.37383626371712,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.01,0.9687836928041448,-3.674891700668868,-18.334095515694926,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.05,0.9687836928041448,-3.704179754965473,-17.969245697614078,47,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.1,0.9687836928041448,-3.7842308280250463,-17.399189178462127,47,train,12.903225806451612,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6096774193548387
0.15,0.9687836928041448,-3.87989260109527,-16.74971820953796,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.25,0.9687836928041448,-4.057341503258927,-15.280009121377843,47,train,16.129032258064516,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.603225806451613
0.35,0.9687836928041448,-4.188539827544788,-13.660952988842284,47,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.5967741935483871
0.5,0.9687836928041448,-4.268918393068861,-11.058039954899513,47,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.5838709677419355
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.98924350585594,-17.42692621946407,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5145161290322581
0.005,0.9687836928041448,-13.942216049774288,-17.40791505434283,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5112903225806451
0.01,0.9687836928041448,-13.891398535636014,-17.371223713441832,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5177419354838709
0.05,0.9687836928041448,-13.510629285016158,-16.97352699225458,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.55
0.1,0.9687836928041448,-13.06844150053736,-16.35343872629749,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5467741935483871
0.15,0.9687836928041448,-12.662438702220182,-15.672862054460035,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.535483870967742
0.25,0.9687836928041448,-11.824710140355812,-14.201499226470974,48,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5177419354838709
0.35,0.9687836928041448,-10.925715895599247,-12.624334528868188,48,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5048387096774194
0.5,0.9687836928041448,-9.440453140270462,-10.134863640049987,48,train,16.129032258064516,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5016129032258064
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.176468790362183,-0.02022016740964219,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.005,0.9687836928041448,-6.143043695211613,-0.08554248925123738,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.01,0.9687836928041448,-6.113753594726252,-0.15522017174813,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.05,0.9687836928041448,-5.983893729676715,-0.559137133624603,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838
0.1,0.9687836928041448,-5.98035416952302,-0.84732008522077,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581
0.15,0.9687836928041448,-6.0499560349328565,-1.055090528185326,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5532258064516129
0.25,0.9687836928041448,-6.114884975445267,-1.3598350265951862,49,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5564516129032258
0.35,0.9687836928041448,-5.99758268425324,-1.5594887149346432,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5451612903225806
0.5,0.9687836928041448,-5.749007764896876,-1.6807004593378154,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5306451612903226
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
