D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.4292834550217202,-139.86456146334274,-1.0,27,train,12.903225806451612,67.74193548387096,83.87096774193549,35.483870967741936,45.16129032258064,0.5983870967741935,-11.03246837241531,0.5967741935483871
0.5,0.9687836928041448,0.42971050083029555,-141.3271846891587,-1.0,27,train,9.67741935483871,64.51612903225806,83.87096774193549,32.25806451612903,38.70967741935484,0.5758064516129032,-10.270695259732417,0.603225806451613
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.41485995191360653,-131.29962711245275,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.214373017876965,0.5580645161290323
0.005,0.9687836928041448,0.41485995191360653,-131.31450960597482,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.1649689391212075,0.5580645161290323
0.01,0.9687836928041448,0.41387138352242847,-131.33431015547274,-1.0,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.106886272062707,0.5564516129032258
0.05,0.9687836928041448,0.4089000770396853,-131.53877879187968,-1.0,28,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5629032258064516,-4.83594949695746,0.5629032258064516
0.1,0.9687836928041448,0.4211828638570405,-131.90138632369752,-1.0,28,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,45.16129032258064,0.5790322580645161,-4.857624192056771,0.5806451612903226
0.15,0.9687836928041448,0.42754448147005947,-132.37169648983277,-1.0,28,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,45.16129032258064,0.5903225806451613,-5.000915097820893,0.5967741935483871
0.25,0.9687836928041448,0.43957494586972495,-133.60238765032273,-1.0,28,train,12.903225806451612,67.74193548387096,87.09677419354838,29.03225806451613,48.38709677419355,0.6129032258064516,-5.436439187371365,0.617741935483871
0.35,0.9687836928041448,0.43870737212765504,-135.19380907652868,-1.0,28,train,9.67741935483871,61.29032258064516,87.09677419354838,25.806451612903224,41.935483870967744,0.5838709677419355,-5.96840063256589,0.6129032258064516
0.5,0.9687836928041448,0.4149270858651782,-138.29560123975307,-1.0,28,train,9.67741935483871,54.83870967741935,83.87096774193549,22.58064516129032,41.935483870967744,0.5467741935483871,-6.791371743339085,0.5758064516129032
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.34064773144305754,-140.18473523300858,-1.0,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.48870967741935484,-3.832005702661589,0.48870967741935484
0.005,0.9687836928041448,0.3410485925701614,-140.1971598354456,-1.0,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49193548387096775,-3.825710473322364,0.49193548387096775
0.01,0.9687836928041448,0.3507926916985833,-140.21363607471767,-1.0,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5096774193548387,-3.8373635340895556,0.5096774193548387
0.05,0.9687836928041448,0.35136708980303377,-140.38254355787075,-1.0,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5161290322580645,-3.995023582024961,0.5161290322580645
0.1,0.9687836928041448,0.3548715401484444,-140.68189808117742,-1.0,29,train,6.451612903225806,48.38709677419355,80.64516129032258,25.806451612903224,41.935483870967744,0.5161290322580645,-4.291665559333159,0.5161290322580645
0.15,0.9687836928041448,0.3432077720985748,-141.0720880802677,-1.0,29,train,6.451612903225806,48.38709677419355,74.19354838709677,25.806451612903224,41.935483870967744,0.5145161290322581,-4.613943401304169,0.5145161290322581
0.25,0.9687836928041448,0.33628391576058264,-142.1088199322225,-1.0,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,41.935483870967744,0.5048387096774194,-5.261425633754206,0.5145161290322581
0.35,0.9687836928041448,0.3362113290875924,-143.48916914323252,-1.0,29,train,6.451612903225806,48.38709677419355,74.19354838709677,22.58064516129032,38.70967741935484,0.4967741935483871,-5.857108906871349,0.5064516129032258
0.5,0.9687836928041448,0.32903288314782214,-146.26520449896583,-1.0,29,train,6.451612903225806,45.16129032258064,74.19354838709677,16.129032258064516,35.483870967741936,0.4774193548387097,-6.676684202798145,0.49838709677419357
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4794231839070236,-133.79783126136806,-1.0,30,train,22.58064516129032,61.29032258064516,80.64516129032258,45.16129032258064,58.06451612903226,0.635483870967742,-5.407831144213023,0.635483870967742
0.005,0.9687836928041448,0.4875904441066569,-133.79726796319443,-1.0,30,train,22.58064516129032,61.29032258064516,83.87096774193549,45.16129032258064,58.06451612903226,0.6451612903225806,-5.371591701355362,0.6451612903225806
0.01,0.9687836928041448,0.5069637674158189,-133.79807939539072,-1.0,30,train,25.806451612903224,64.51612903225806,83.87096774193549,45.16129032258064,61.29032258064516,0.6693548387096774,-5.3591104352317025,0.6693548387096774
0.05,0.9687836928041448,0.515500000670514,-133.86598951209646,-1.0,30,train,25.806451612903224,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6887096774193548,-5.442326558961465,0.6838709677419355
0.1,0.9687836928041448,0.5153548877744779,-134.10096537236876,-1.0,30,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6887096774193548,-5.643109306488398,0.682258064516129
0.15,0.9687836928041448,0.5069078068989,-134.48960269455097,-1.0,30,train,25.806451612903224,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6838709677419355,-5.860058922277016,0.6790322580645162
0.25,0.9687836928041448,0.5069078068989,-135.6792649267268,-1.0,30,train,25.806451612903224,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484,-6.274795580908671,0.6790322580645162
0.35,0.9687836928041448,0.5118070483601589,-137.3857844796087,-1.0,30,train,25.806451612903224,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6838709677419355,-6.6483192727689016,0.6758064516129032
0.5,0.9687836928041448,0.507162005078385,-140.93162596474738,-1.0,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6903225806451613,-7.16471813662217,0.6709677419354839
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3282586678474553,-152.76996828369028,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.482258064516129,-11.390098518026033,0.482258064516129
0.005,0.9687836928041448,0.32783833297656784,-152.7580931092496,-1.0,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.482258064516129,-11.344723288976336,0.482258064516129
0.01,0.9687836928041448,0.3404411507118522,-152.74421666556017,-1.0,31,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4838709677419355,-11.299112949916351,0.4838709677419355
0.05,0.9687836928041448,0.352545006966268,-152.67010991144338,-1.0,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.5,-11.11673353385459,0.4967741935483871
0.1,0.9687836928041448,0.35750361227392896,-152.66207703610357,-1.0,31,train,12.903225806451612,48.38709677419355,61.29032258064516,35.483870967741936,45.16129032258064,0.4693548387096774,-11.103622984520307,0.47096774193548385
0.15,0.9687836928041448,0.33249736977690625,-152.73808432113842,-1.0,31,train,12.903225806451612,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.45,-11.145764728312933,0.4483870967741935
0.25,0.9687836928041448,0.3395156025536619,-153.11440851499742,-1.0,31,train,9.67741935483871,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.4403225806451613,-11.211217575059406,0.43548387096774194
0.35,0.9687836928041448,0.33730579972569724,-153.76608002481535,-1.0,31,train,9.67741935483871,45.16129032258064,54.83870967741935,35.483870967741936,41.935483870967744,0.43709677419354837,-11.1926780037056,0.4306451612903226
0.5,0.9687836928041448,0.3315086627088737,-155.26857617775633,-1.0,31,train,9.67741935483871,41.935483870967744,51.61290322580645,32.25806451612903,41.935483870967744,0.4241935483870968,-10.989819139951587,0.4258064516129032
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.5054740098930243,-133.61864783577485,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6629032258064517,-2.458628461445062,0.6629032258064517
0.005,0.9687836928041448,0.5069307270848669,-133.62390127892112,-1.0,32,train,22.58064516129032,67.74193548387096,83.87096774193549,45.16129032258064,58.06451612903226,0.6645161290322581,-2.4384618967145735,0.6645161290322581
0.01,0.9687836928041448,0.5032170189028254,-133.63181072571803,-1.0,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6693548387096774,-2.4154267938110983,0.6693548387096774
0.05,0.9687836928041448,0.5055059339643562,-133.74695014403204,-1.0,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6806451612903226,-2.4474122010354584,0.6838709677419355
0.1,0.9687836928041448,0.515451697194614,-134.01191404632854,-1.0,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6774193548387096,-2.72023263352966,0.6806451612903226
0.15,0.9687836928041448,0.5100997926813334,-134.39859771804427,-1.0,32,train,22.58064516129032,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6629032258064517,-3.059237253655358,0.667741935483871
0.25,0.9687836928041448,0.48352053549938256,-135.49654370814716,-1.0,32,train,16.129032258064516,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6403225806451613,-3.8156087527206,0.6645161290322581
0.35,0.9687836928041448,0.4731297263919028,-136.99422622789027,-1.0,32,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6274193548387097,-4.543933912644765,0.635483870967742
0.5,0.9687836928041448,0.4567530816233399,-140.02096635213655,-1.0,32,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,-5.545912464010955,0.6225806451612903
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.42287124912407187,-138.0217185574949,-1.0,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.567741935483871,-3.0839956562933972,0.567741935483871
0.005,0.9687836928041448,0.4286201057843322,-138.0344242524185,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-3.059972262417981,0.5854838709677419
0.01,0.9687836928041448,0.4286201057843322,-138.05172070785946,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-3.048961935332571,0.5854838709677419
0.05,0.9687836928041448,0.42020915230422917,-138.24500401668837,-1.0,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355,-3.049046205748906,0.582258064516129
0.1,0.9687836928041448,0.4176460362130729,-138.61401865059435,-1.0,33,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5774193548387097,-3.2166316770831522,0.5774193548387097
0.15,0.9687836928041448,0.41160681756436823,-139.1097534259581,-1.0,33,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5645161290322581,-3.467936958976378,0.5645161290322581
0.25,0.9687836928041448,0.41084603998820607,-140.44318568222124,-1.0,33,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5532258064516129,-4.039640102720488,0.5580645161290323
0.35,0.9687836928041448,0.40828691416325735,-142.2057824366359,-1.0,33,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5403225806451613,-4.624298672983433,0.5467741935483871
0.5,0.9687836928041448,0.37444226109966666,-145.65339541831673,-1.0,33,train,12.903225806451612,51.61290322580645,67.74193548387096,22.58064516129032,45.16129032258064,0.4935483870967742,-5.488736300276281,0.5274193548387097
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.31007464220498643,-141.49653145778467,-1.0,34,train,12.903225806451612,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.4306451612903226,-6.526185551247385,0.4306451612903226
0.005,0.9687836928041448,0.3119106925977038,-141.5092199246484,-1.0,34,train,12.903225806451612,48.38709677419355,58.06451612903226,22.58064516129032,35.483870967741936,0.4306451612903226,-6.485061658489421,0.4306451612903226
0.01,0.9687836928041448,0.3189089815046706,-141.52586618434734,-1.0,34,train,12.903225806451612,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.43709677419354837,-6.439193344707058,0.43709677419354837
0.05,0.9687836928041448,0.33753904945015656,-141.6893212375022,-1.0,34,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4629032258064516,-6.263124698765844,0.4629032258064516
0.1,0.9687836928041448,0.34455756699323997,-141.96473444865222,-1.0,34,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,35.483870967741936,0.482258064516129,-6.2890502635808385,0.47419354838709676
0.15,0.9687836928041448,0.35027958454353536,-142.31346648852875,-1.0,34,train,16.129032258064516,54.83870967741935,64.51612903225806,29.03225806451613,35.483870967741936,0.4870967741935484,-6.423664137121607,0.48870967741935484
0.25,0.9687836928041448,0.33347202808852205,-143.21697388136732,-1.0,34,train,16.129032258064516,54.83870967741935,64.51612903225806,25.806451612903224,38.70967741935484,0.4790322580645161,-6.795835466300478,0.4790322580645161
0.35,0.9687836928041448,0.337033166561702,-144.39169142975598,-1.0,34,train,12.903225806451612,45.16129032258064,64.51612903225806,25.806451612903224,35.483870967741936,0.4435483870967742,-7.198491520394422,0.49032258064516127
0.5,0.9687836928041448,0.32248247554914866,-146.74638144130975,-1.0,34,train,12.903225806451612,45.16129032258064,64.51612903225806,25.806451612903224,32.25806451612903,0.43709677419354837,-7.78119662087512,0.4532258064516129
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.4113101268647323,-140.27907026287335,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5516129032258065,-12.99579348051507,0.5516129032258065
0.005,0.9687836928041448,0.4115549210386073,-140.2531950859365,-1.0,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129,-12.923668071632052,0.5532258064516129
0.01,0.9687836928041448,0.43504644359105754,-140.22230851871328,-1.0,35,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,51.61290322580645,0.5741935483870968,-12.87246747324394,0.5741935483870968
0.05,0.9687836928041448,0.45385255417686693,-140.03253550558844,-1.0,35,train,16.129032258064516,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6080645161290322,-12.65140387939214,0.6064516129032258
0.1,0.9687836928041448,0.44255441364932474,-139.93124573236673,-1.0,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5983870967741935,-12.472583033205463,0.5967741935483871
0.15,0.9687836928041448,0.4264339076919619,-139.9675976752409,-1.0,35,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5741935483870968,-12.341571089074495,0.582258064516129
0.25,0.9687836928041448,0.40057747151367495,-140.41518747321135,-1.0,35,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,45.16129032258064,0.5612903225806452,-12.10008474925497,0.5580645161290323
0.35,0.9687836928041448,0.40649730326907063,-141.3520727669312,-1.0,35,train,12.903225806451612,54.83870967741935,77.41935483870968,35.483870967741936,45.16129032258064,0.5435483870967742,-11.832402754994753,0.5483870967741935
0.5,0.9687836928041448,0.3981762449207065,-143.75569569710558,-1.0,35,train,12.903225806451612,51.61290322580645,77.41935483870968,35.483870967741936,41.935483870967744,0.535483870967742,-11.321222329942884,0.5435483870967742
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.35930639854271385,-147.55859103300637,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-7.034166414369755,0.5048387096774194
0.005,0.9687836928041448,0.35930639854271385,-147.57009361061586,-1.0,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194,-6.974320907559965,0.5048387096774194
0.01,0.9687836928041448,0.3712118903629895,-147.5856326902592,-1.0,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5064516129032258,-6.9207997607942975,0.5064516129032258
0.05,0.9687836928041448,0.3758111903956409,-147.754220394811,-1.0,36,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5225806451612903,-6.7850281358044615,0.5145161290322581
0.1,0.9687836928041448,0.3680836977645043,-148.0654545369367,-1.0,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,41.935483870967744,0.5096774193548387,-6.918614627540846,0.5064516129032258
0.15,0.9687836928041448,0.3534669226609964,-148.4732397036841,-1.0,36,train,12.903225806451612,51.61290322580645,61.29032258064516,35.483870967741936,48.38709677419355,0.5,-7.1339829621351605,0.49032258064516127
0.25,0.9687836928041448,0.3742884082678256,-149.52989851907188,-1.0,36,train,16.129032258064516,51.61290322580645,61.29032258064516,35.483870967741936,48.38709677419355,0.5048387096774194,-7.630557827680772,0.5
0.35,0.9687836928041448,0.3661250813004317,-150.8630289514705,-1.0,36,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49516129032258066,-8.133806175911543,0.49516129032258066
0.5,0.9687836928041448,0.349210517461878,-153.38717130153535,-1.0,36,train,16.129032258064516,45.16129032258064,61.29032258064516,29.03225806451613,41.935483870967744,0.4629032258064516,-8.815479436212875,0.47258064516129034
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.38165773797291463,-143.2062846036073,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.7951685408839,0.5306451612903226
0.005,0.9687836928041448,0.38165773797291463,-143.17838151726173,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.725765822582828,0.5306451612903226
0.01,0.9687836928041448,0.3858812784107036,-143.1445684531197,-1.0,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.532258064516129,-12.647723922635759,0.532258064516129
0.05,0.9687836928041448,0.39001599294415557,-142.91520104258024,-1.0,37,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5419354838709678,-12.228373798853886,0.5403225806451613
0.1,0.9687836928041448,0.3934655118385079,-142.7237793582598,-1.0,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5629032258064516,-12.096304670063146,0.5548387096774193
0.15,0.9687836928041448,0.3633291342192434,-142.6262580391875,-1.0,37,train,9.67741935483871,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5419354838709678,-12.094512557674634,0.5274193548387097
0.25,0.9687836928041448,0.33909064162527564,-142.67168798672563,-1.0,37,train,6.451612903225806,54.83870967741935,70.96774193548387,25.806451612903224,41.935483870967744,0.49838709677419357,-12.129279179831489,0.49032258064516127
0.35,0.9687836928041448,0.32985099367825926,-142.99714116729155,-1.0,37,train,6.451612903225806,48.38709677419355,67.74193548387096,22.58064516129032,35.483870967741936,0.4532258064516129,-12.107941036214125,0.48870967741935484
0.5,0.9687836928041448,0.2947600889970232,-144.0126133038545,-1.0,37,train,6.451612903225806,45.16129032258064,64.51612903225806,25.806451612903224,35.483870967741936,0.4403225806451613,-11.916588924250972,0.43709677419354837
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.37081170617609627,-137.87090934774997,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4806451612903226,-3.2779113485670415,0.4806451612903226
0.005,0.9687836928041448,0.3736304169934851,-137.8728202618183,-1.0,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.2376117976407137,0.4838709677419355
0.01,0.9687836928041448,0.39373038295030005,-137.8764675129074,-1.0,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5145161290322581,-3.21167262793188,0.5129032258064516
0.05,0.9687836928041448,0.40786091702324406,-137.9563817947361,-1.0,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.532258064516129,-3.2639349374328304,0.5338709677419354
0.1,0.9687836928041448,0.3935194525318081,-138.18052781133483,-1.0,38,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5403225806451613,-3.591146986868475,0.535483870967742
0.15,0.9687836928041448,0.3805558762621523,-138.53351005746373,-1.0,38,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5370967741935484,-3.9585918711769237,0.535483870967742
0.25,0.9687836928041448,0.3827759072508867,-139.58889849440615,-1.0,38,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354,-4.709406694455062,0.535483870967742
0.35,0.9687836928041448,0.38880788853300846,-141.07694986857024,-1.0,38,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5112903225806451,-5.478073100211937,0.5290322580645161
0.5,0.9687836928041448,0.3471847739132262,-144.08465178617584,-1.0,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,45.16129032258064,0.4967741935483871,-6.597931295051213,0.49838709677419357
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4766995637847552,-142.61983940088444,-1.0,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6274193548387097,-2.0700131016038976,0.6274193548387097
0.005,0.9687836928041448,0.4850076874649003,-142.61582851695823,-1.0,39,train,25.806451612903224,64.51612903225806,83.87096774193549,38.70967741935484,54.83870967741935,0.6435483870967742,-2.0624238392124914,0.6435483870967742
0.01,0.9687836928041448,0.4854245708419666,-142.61206506106117,-1.0,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.646774193548387,-2.061350334518311,0.646774193548387
0.05,0.9687836928041448,0.4727843345818903,-142.63297561516976,-1.0,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,51.61290322580645,0.6451612903225806,-2.1808174857500346,0.6435483870967742
0.1,0.9687836928041448,0.4774098687353815,-142.78475601412086,-1.0,39,train,22.58064516129032,74.19354838709677,83.87096774193549,41.935483870967744,54.83870967741935,0.667741935483871,-2.5010343860322637,0.6629032258064517
0.15,0.9687836928041448,0.476924100656601,-143.06390344136636,-1.0,39,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,54.83870967741935,0.6693548387096774,-2.871276041417801,0.6596774193548387
0.25,0.9687836928041448,0.46014208262492523,-143.94328576943616,-1.0,39,train,19.35483870967742,74.19354838709677,83.87096774193549,41.935483870967744,54.83870967741935,0.6774193548387096,-3.6699548925023517,0.646774193548387
0.35,0.9687836928041448,0.45970074227559904,-145.1846880571491,-1.0,39,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6580645161290323,-4.414401293842347,0.65
0.5,0.9687836928041448,0.44905397252072515,-147.6981400682932,-1.0,39,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6435483870967742,-5.3665289511518655,0.6564516129032258
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.48025828637367013,-137.240916290688,-1.0,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517,-2.812436935453116,0.6629032258064517
0.005,0.9687836928041448,0.48620146436282363,-137.25938154705966,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.667741935483871,-2.789363996942859,0.667741935483871
0.01,0.9687836928041448,0.4924018765397959,-137.28371781093557,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6854838709677419,-2.7835281943226837,0.6854838709677419
0.05,0.9687836928041448,0.502826809902288,-137.52751093098942,-1.0,40,train,12.903225806451612,77.41935483870968,90.32258064516128,48.38709677419355,61.29032258064516,0.7080645161290322,-2.8622991331272383,0.7048387096774194
0.1,0.9687836928041448,0.4949759268353929,-137.94872365290223,-1.0,40,train,16.129032258064516,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6951612903225807,-3.106897476902054,0.6935483870967742
0.15,0.9687836928041448,0.48266966520213667,-138.48945695832086,-1.0,40,train,19.35483870967742,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6935483870967742,-3.4369913606236735,0.6935483870967742
0.25,0.9687836928041448,0.46337027941043873,-139.90563303964962,-1.0,40,train,16.129032258064516,80.64516129032258,90.32258064516128,35.483870967741936,51.61290322580645,0.6935483870967742,-4.1891407843066455,0.6919354838709677
0.35,0.9687836928041448,0.45896716493479445,-141.77004933290232,-1.0,40,train,9.67741935483871,70.96774193548387,90.32258064516128,35.483870967741936,48.38709677419355,0.6612903225806451,-4.935482167475616,0.6758064516129032
0.5,0.9687836928041448,0.43108990440320527,-145.49013248099405,-1.0,40,train,9.67741935483871,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.5758064516129032,-6.007618751784673,0.6193548387096774
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.4693394665312913,-131.91093916849746,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-5.871466622857964,0.6
0.005,0.9687836928041448,0.4693394665312913,-131.9060618968866,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-5.85181591313025,0.6
0.01,0.9687836928041448,0.46951202968876793,-131.90100837306468,-1.0,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064,-5.831859643747498,0.6016129032258064
0.05,0.9687836928041448,0.47149161935676326,-131.9004363487919,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6225806451612903,-5.765490993222062,0.6209677419354839
0.1,0.9687836928041448,0.457128420158195,-131.99137792875374,-1.0,41,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.6274193548387097,-5.856075845684351,0.6241935483870967
0.15,0.9687836928041448,0.45886963204650033,-132.1733662672498,-1.0,41,train,16.129032258064516,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6403225806451613,-6.026868124646881,0.632258064516129
