D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,2.0,0.4778873751753116,-222.97415907101518,-1.0,28,train,28.000000000000004,68.0,78.0,40.0,57.99999999999999,0.634,-9.579294937394696,0.636
0.05,2.5,0.4817868834871202,-222.56388606375947,-1.0,28,train,28.000000000000004,70.0,78.0,40.0,57.99999999999999,0.642,-9.711270269405606,0.642
0.05,3.0,0.48506435364065253,-222.17164886982204,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,57.99999999999999,0.647,-9.856659497731966,0.648
0.05,3.5,0.48264819618255844,-221.79757627664736,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,60.0,0.647,-10.007041103026758,0.648
0.05,4.0,0.47912980053261356,-221.44139846914797,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,57.99999999999999,0.645,-10.159463604400983,0.643
0.05,4.5,0.4812409720001202,-221.10265427341278,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,56.00000000000001,0.64,-10.315905982126408,0.644
0.05,5.0,0.48260086249907597,-220.7807806050856,-1.0,28,train,28.000000000000004,70.0,78.0,42.0,56.00000000000001,0.64,-10.473422852020512,0.642
0.05,5.5,0.4824723179430376,-220.4751569821108,-1.0,28,train,28.000000000000004,70.0,78.0,42.0,56.00000000000001,0.636,-10.629099467097197,0.642
0.05,6.0,0.4814961501757557,-220.18513058645038,-1.0,28,train,28.000000000000004,68.0,80.0,42.0,56.00000000000001,0.636,-10.780929829708477,0.638
0.05,7.0,0.48901859775146983,-219.64918598546828,-1.0,28,train,28.000000000000004,70.0,80.0,44.0,56.00000000000001,0.637,-11.079611148239538,0.637
0.05,10.0,0.49289835517874353,-218.34654706875162,-1.0,28,train,30.0,70.0,78.0,42.0,56.00000000000001,0.631,-11.911267365515556,0.636
0.1,0.25,0.4646239131077967,-225.39148985685677,-1.0,28,train,28.000000000000004,66.0,74.0,40.0,52.0,0.617,-8.974689009626488,0.617
0.1,0.5,0.4678554205817562,-225.00192706116655,-1.0,28,train,28.000000000000004,66.0,74.0,40.0,54.0,0.619,-8.934581607074577,0.619
0.1,0.75,0.47213960158312446,-224.5879749296692,-1.0,28,train,28.000000000000004,68.0,76.0,40.0,54.0,0.624,-8.967614713998017,0.624
0.1,1.0,0.47311414727621753,-224.17365904765887,-1.0,28,train,28.000000000000004,68.0,78.0,40.0,56.00000000000001,0.632,-9.06370216581021,0.63
0.1,1.5,0.48296205381881463,-223.37790896546662,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,57.99999999999999,0.647,-9.331987748570022,0.645
0.1,2.0,0.47912980053261356,-222.64339722711782,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,56.00000000000001,0.642,-9.631955943832365,0.643
0.1,2.5,0.48260086249907597,-221.97413351802777,-1.0,28,train,28.000000000000004,70.0,78.0,42.0,56.00000000000001,0.639,-9.94407012505525,0.642
0.1,3.0,0.48088323777322534,-221.3680222329794,-1.0,28,train,28.000000000000004,68.0,78.0,44.0,56.00000000000001,0.632,-10.253885503526751,0.637
0.1,3.5,0.4876736124502128,-220.82099342506714,-1.0,28,train,30.0,68.0,80.0,44.0,54.0,0.629,-10.556758443528686,0.634
0.1,4.0,0.48754929340551173,-220.32828689488042,-1.0,28,train,30.0,70.0,78.0,42.0,54.0,0.628,-10.849831992767442,0.634
0.1,4.5,0.49197754445694064,-219.88498222849492,-1.0,28,train,30.0,70.0,80.0,42.0,54.0,0.628,-11.13186881270763,0.634
0.1,5.0,0.49216096926212344,-219.4862665648898,-1.0,28,train,30.0,70.0,78.0,44.0,56.00000000000001,0.636,-11.398116491371304,0.634
0.1,5.5,0.4915946340826928,-219.12758210905147,-1.0,28,train,30.0,70.0,78.0,44.0,56.00000000000001,0.638,-11.647729906724088,0.633
0.1,6.0,0.4847243748779935,-218.80470452169425,-1.0,28,train,32.0,70.0,78.0,44.0,56.00000000000001,0.644,-11.881622626820583,0.633
0.1,7.0,0.4909065610816343,-218.25131426197223,-1.0,28,train,32.0,72.0,78.0,44.0,54.0,0.645,-12.310310028190624,0.637
0.1,10.0,0.47204546202689057,-217.12122862092147,-1.0,28,train,26.0,70.0,76.0,42.0,52.0,0.63,-13.332112882995162,0.63
0.15,0.25,0.4646239131077967,-226.33475900300922,-1.0,28,train,28.000000000000004,66.0,74.0,40.0,52.0,0.617,-8.453106693955231,0.617
0.15,0.5,0.47213960158312446,-225.7625943016113,-1.0,28,train,28.000000000000004,68.0,76.0,40.0,54.0,0.624,-8.4661814095925,0.624
0.15,0.75,0.4814445499604827,-225.1678292476758,-1.0,28,train,28.000000000000004,68.0,78.0,40.0,57.99999999999999,0.636,-8.616262172356706,0.636
0.15,1.0,0.48296205381881463,-224.5864460424124,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,56.00000000000001,0.646,-8.818582235088705,0.645
0.15,1.5,0.47948847333963895,-223.510686939359,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,56.00000000000001,0.641,-9.270813924194348,0.64
0.15,2.0,0.48837163185943167,-222.56852340845742,-1.0,28,train,28.000000000000004,68.0,78.0,44.0,54.0,0.629,-9.739076490298519,0.639
0.15,2.5,0.48842576842228874,-221.75542375057216,-1.0,28,train,30.0,68.0,76.0,42.0,54.0,0.615,-10.19524513832619,0.635
0.15,3.0,0.4859625717986691,-221.05817940619997,-1.0,28,train,30.0,70.0,78.0,44.0,54.0,0.628,-10.626995801496065,0.625
0.15,3.5,0.4913390908111145,-220.46174229680045,-1.0,28,train,30.0,70.0,78.0,44.0,54.0,0.635,-11.025262093101233,0.633
0.15,4.0,0.4849611028255101,-219.95155917728192,-1.0,28,train,32.0,70.0,78.0,44.0,54.0,0.64,-11.387817021863437,0.633
0.15,4.5,0.49023104500720593,-219.51448439100935,-1.0,28,train,32.0,72.0,78.0,44.0,54.0,0.643,-11.718397684736903,0.634
0.15,5.0,0.4890871240095214,-219.13906628345896,-1.0,28,train,30.0,72.0,78.0,44.0,54.0,0.638,-12.021706998670306,0.633
0.15,5.5,0.48591981177284127,-218.8155308592735,-1.0,28,train,28.000000000000004,70.0,76.0,42.0,52.0,0.634,-12.299216035807397,0.631
0.15,6.0,0.48197931920143255,-218.5356323513918,-1.0,28,train,26.0,70.0,74.0,42.0,52.0,0.627,-12.555061492143741,0.631
0.15,7.0,0.47135839033510407,-218.08024723297223,-1.0,28,train,26.0,70.0,74.0,42.0,54.0,0.629,-13.00237672760892,0.628
0.15,10.0,0.47087195032962237,-217.23780813270506,-1.0,28,train,26.0,70.0,74.0,46.0,56.00000000000001,0.627,-13.981507085318684,0.631
0.25,0.25,0.4719371639697894,-228.31274986985932,-1.0,28,train,28.000000000000004,66.0,76.0,40.0,54.0,0.623,-7.450790109358195,0.623
0.25,0.5,0.480070427255709,-227.39864203072923,-1.0,28,train,28.000000000000004,70.0,78.0,40.0,56.00000000000001,0.642,-7.6833257616652215,0.638
0.25,0.75,0.47802625670373267,-226.49015431303945,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,56.00000000000001,0.641,-8.036541611421583,0.64
0.25,1.0,0.48075586171162643,-225.64420643363044,-1.0,28,train,28.000000000000004,70.0,78.0,44.0,52.0,0.636,-8.425688230372238,0.638
0.25,1.5,0.48595670480099407,-224.19354067402716,-1.0,28,train,30.0,68.0,76.0,44.0,54.0,0.615,-9.209844412290224,0.624
0.25,2.0,0.475945626721977,-223.05037529199407,-1.0,28,train,30.0,70.0,78.0,44.0,54.0,0.634,-9.928389618071146,0.617
0.25,2.5,0.47955831448201564,-222.16083095420447,-1.0,28,train,30.0,72.0,78.0,44.0,52.0,0.64,-10.548352729662833,0.63
0.25,3.0,0.4832636129721596,-221.46834404857674,-1.0,28,train,28.000000000000004,70.0,76.0,42.0,52.0,0.629,-11.084208856844896,0.629
0.25,3.5,0.48177710632321286,-220.92559833002883,-1.0,28,train,26.0,70.0,76.0,42.0,54.0,0.627,-11.546221948476898,0.628
0.25,4.0,0.473083391845366,-220.49587544148278,-1.0,28,train,26.0,68.0,74.0,40.0,54.0,0.624,-11.94756175807034,0.627
0.25,4.5,0.4730037911931148,-220.15153540037915,-1.0,28,train,26.0,68.0,74.0,40.0,54.0,0.623,-12.295010224724543,0.631
0.25,5.0,0.4730844051972523,-219.87205128034387,-1.0,28,train,26.0,68.0,74.0,38.0,54.0,0.619,-12.599694603663657,0.632
0.25,5.5,0.47349538742611585,-219.64226615261276,-1.0,28,train,26.0,66.0,74.0,40.0,54.0,0.616,-12.868005365069667,0.636
0.25,6.0,0.4727596334371953,-219.45099533670214,-1.0,28,train,26.0,66.0,72.0,42.0,56.00000000000001,0.613,-13.105547760233923,0.636
0.25,7.0,0.477048881121093,-219.15296381844,-1.0,28,train,26.0,66.0,72.0,42.0,56.00000000000001,0.611,-13.509993211908256,0.638
0.25,10.0,0.46501176238244907,-218.63786578180233,-1.0,28,train,26.0,64.0,72.0,44.0,56.00000000000001,0.611,-14.341191774509966,0.64
0.35,0.25,0.47230054367451063,-230.42008553949435,-1.0,28,train,28.000000000000004,68.0,78.0,40.0,54.0,0.629,-6.539519459077656,0.626
0.35,0.5,0.47890273172050973,-229.19317006569605,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,54.0,0.639,-6.98779086733256,0.641
0.35,0.75,0.48792638935875593,-228.0278933849956,-1.0,28,train,28.000000000000004,68.0,78.0,44.0,52.0,0.625,-7.543194920155842,0.637
0.35,1.0,0.48452678233997465,-226.99493797974336,-1.0,28,train,30.0,68.0,76.0,44.0,52.0,0.612,-8.108156595223662,0.619
0.35,1.5,0.4720133102038925,-225.35143430244153,-1.0,28,train,28.000000000000004,70.0,78.0,44.0,52.0,0.631,-9.134893825365417,0.613
0.35,2.0,0.47983647312212085,-224.17781926929618,-1.0,28,train,28.000000000000004,72.0,76.0,42.0,50.0,0.628,-9.975120921033962,0.624
0.35,2.5,0.48405144477049283,-223.34051961418118,-1.0,28,train,26.0,68.0,74.0,38.0,54.0,0.618,-10.657436158745984,0.628
0.35,3.0,0.4746347207866974,-222.7337510702411,-1.0,28,train,26.0,68.0,74.0,38.0,54.0,0.617,-11.21924351962506,0.628
0.35,3.5,0.4806824468595916,-222.28400722033598,-1.0,28,train,26.0,66.0,74.0,38.0,54.0,0.61,-11.68420001358511,0.636
0.35,4.0,0.4807151226115727,-221.94227840996004,-1.0,28,train,26.0,66.0,72.0,36.0,54.0,0.605,-12.070600453264412,0.639
0.35,4.5,0.471377258641734,-221.67629334511471,-1.0,28,train,26.0,64.0,72.0,40.0,57.99999999999999,0.607,-12.39831862940263,0.641
0.35,5.0,0.47063461382950467,-221.46473490637416,-1.0,28,train,26.0,64.0,72.0,44.0,57.99999999999999,0.611,-12.67997067804054,0.641
0.35,5.5,0.4646930216078377,-221.29331733179572,-1.0,28,train,26.0,64.0,72.0,44.0,57.99999999999999,0.609,-12.925121678742084,0.637
0.35,6.0,0.4640801092053074,-221.15225440698092,-1.0,28,train,26.0,64.0,72.0,44.0,56.00000000000001,0.607,-13.140212881581181,0.636
0.35,7.0,0.4640247123900242,-220.93559505789383,-1.0,28,train,26.0,64.0,72.0,42.0,56.00000000000001,0.604,-13.49710259689217,0.638
0.35,10.0,0.46623444004492337,-220.5749106912919,-1.0,28,train,26.0,64.0,74.0,42.0,54.0,0.602,-14.21503830860177,0.64
0.5,0.25,0.48355033502257627,-233.84774699036342,-1.0,28,train,28.000000000000004,72.0,78.0,40.0,57.99999999999999,0.644,-5.278310214037447,0.645
0.5,0.5,0.4866812168816165,-232.2008786628965,-1.0,28,train,30.0,68.0,76.0,46.0,52.0,0.614,-6.07348964822053,0.627
0.5,0.75,0.4704841782831609,-230.7394516028761,-1.0,28,train,28.000000000000004,68.0,74.0,44.0,50.0,0.612,-6.918062949438779,0.61
0.5,1.0,0.46522636622795893,-229.53517789772127,-1.0,28,train,28.000000000000004,70.0,72.0,42.0,52.0,0.613,-7.681278147460273,0.602
0.5,1.5,0.4861948379057749,-227.80810929034146,-1.0,28,train,28.000000000000004,68.0,72.0,38.0,52.0,0.61,-8.907912258384803,0.621
0.5,2.0,0.4706481623003888,-226.71830663211958,-1.0,28,train,26.0,66.0,74.0,40.0,52.0,0.6,-9.825886221184449,0.628
0.5,2.5,0.46566162605631445,-226.00889879728456,-1.0,28,train,26.0,64.0,72.0,38.0,56.00000000000001,0.593,-10.524257161064178,0.629
0.5,3.0,0.4565914244020833,-225.52473712721658,-1.0,28,train,26.0,64.0,70.0,38.0,52.0,0.589,-11.069684593739622,0.629
0.5,3.5,0.45781920385783115,-225.17839851383715,-1.0,28,train,26.0,64.0,70.0,42.0,52.0,0.59,-11.504873920996223,0.63
0.5,4.0,0.4588258279889619,-224.92062976776535,-1.0,28,train,26.0,64.0,70.0,42.0,52.0,0.585,-11.859263119756578,0.634
0.5,4.5,0.4571151443703343,-224.72272602979766,-1.0,28,train,26.0,64.0,68.0,42.0,50.0,0.582,-12.154410208624752,0.633
0.5,5.0,0.45628181103700094,-224.56710910192268,-1.0,28,train,26.0,64.0,70.0,42.0,50.0,0.582,-12.405319711788813,0.632
0.5,5.5,0.4571182623659359,-224.4424507519704,-1.0,28,train,26.0,64.0,70.0,44.0,50.0,0.584,-12.620446066958557,0.633
0.5,6.0,0.4586385614090156,-224.34111402215612,-1.0,28,train,24.0,64.0,70.0,44.0,50.0,0.582,-12.806620075398747,0.635
0.5,7.0,0.45634009234718786,-224.18851329669906,-1.0,28,train,26.0,64.0,68.0,44.0,48.0,0.583,-13.112770155805643,0.631
0.5,10.0,0.4489945543931991,-223.9486948864283,-1.0,28,train,28.000000000000004,66.0,70.0,44.0,48.0,0.587,-13.711343026641735,0.634
0.0,,,,,28,test,26.0,70.0,77.0,46.0,56.99999999999999,0.6455,,
0.001,0.25,0.4859917068468136,-229.96583946258355,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.987348524755622,0.647
0.001,0.5,0.4859917068468136,-229.9614704578592,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.982835262084241,0.647
0.001,0.75,0.4859917068468136,-229.95665016815653,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.977964591739067,0.647
0.001,1.0,0.4859917068468136,-229.95163100606572,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.973233053037157,0.647
0.001,1.5,0.4859917068468136,-229.94135198424803,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.964405387674864,0.647
0.001,2.0,0.4859917068468136,-229.93095188897547,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.956186819233191,0.647
0.001,2.5,0.4859917068468136,-229.92051144356148,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.948170229539626,0.647
0.001,3.0,0.4859917068468136,-229.91005787402773,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.940295807703407,0.647
0.001,3.5,0.4854755559552851,-229.89960229319564,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.932734392438707,0.647
0.001,4.0,0.4854755559552851,-229.8891498758276,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.925534619630005,0.647
0.001,4.5,0.4854755559552851,-229.87870327610588,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.918562183387326,0.647
0.001,5.0,0.4854755559552851,-229.86826396125852,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.911849955567344,0.647
0.001,5.5,0.4854755559552851,-229.85783279307387,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.9054784066266475,0.647
0.001,6.0,0.4854755559552851,-229.84741030405152,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.899423271313499,0.647
0.001,7.0,0.4854755559552851,-229.82659262440467,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.888376977215482,0.647
0.001,10.0,0.4854755559552851,-229.76436807432034,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.863716605885544,0.647
0.005,0.25,0.4859917068468136,-230.03630131273462,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.949990749338992,0.647
0.005,0.5,0.4859917068468136,-230.01450324245783,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.9317553461554535,0.647
0.005,0.75,0.4859917068468136,-229.99049973429007,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.913333681895664,0.647
0.005,1.0,0.4854755559552851,-229.9655535879396,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.895849527456546,0.647
0.005,1.5,0.4854755559552851,-229.91461044826724,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.865324797447096,0.647
0.005,2.0,0.4854755559552851,-229.86326278713122,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.843662164440944,0.647
0.005,2.5,0.48561835725146013,-229.81191271280204,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.648,-5.828377664011609,0.648
0.005,3.0,0.4782369523228893,-229.7606955782393,-1.0,29,train,22.0,68.0,78.0,48.0,62.0,0.647,-5.815796384530676,0.647
0.005,3.5,0.4782369523228893,-229.70966638241228,-1.0,29,train,22.0,68.0,78.0,48.0,62.0,0.647,-5.806260908168753,0.647
0.005,4.0,0.4789976133259561,-229.65885048981977,-1.0,29,train,22.0,70.0,78.0,48.0,62.0,0.652,-5.800913377651114,0.651
0.005,4.5,0.4764860074121624,-229.60826066741848,-1.0,29,train,22.0,70.0,78.0,48.0,62.0,0.651,-5.800328001390223,0.651
0.005,5.0,0.4810394123861015,-229.55790373452393,-1.0,29,train,22.0,70.0,80.0,48.0,62.0,0.652,-5.801622513919283,0.652
0.005,5.5,0.48139662329283034,-229.50778346314547,-1.0,29,train,22.0,72.0,80.0,48.0,62.0,0.655,-5.804936974455714,0.655
0.005,6.0,0.4791054026723529,-229.45790195578562,-1.0,29,train,22.0,72.0,80.0,48.0,62.0,0.657,-5.811508764736941,0.656
0.005,7.0,0.47798293433849914,-229.35885917690393,-1.0,29,train,22.0,72.0,80.0,46.0,62.0,0.656,-5.82709407004824,0.656
0.005,10.0,0.4809665181718607,-229.06749649730872,-1.0,29,train,22.0,72.0,80.0,44.0,62.0,0.659,-5.896181670382561,0.659
0.01,0.25,0.4859917068468136,-230.12457411333992,-1.0,29,train,24.0,68.0,78.0,48.0,64.0,0.647,-5.905832081115777,0.647
0.01,0.5,0.4854755559552851,-230.0810951307782,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.8729836536826685,0.647
0.01,0.75,0.4854755559552851,-230.03333224216723,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.842468509548275,0.647
0.01,1.0,0.4854755559552851,-229.9838126818795,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.8189970513072655,0.647
0.01,1.5,0.4782369523228893,-229.88305062993356,-1.0,29,train,22.0,68.0,78.0,48.0,62.0,0.647,-5.789006208634342,0.647
0.01,2.0,0.4790977212704978,-229.78197645332574,-1.0,29,train,22.0,70.0,78.0,48.0,62.0,0.651,-5.7720848227048736,0.651
0.01,2.5,0.4810394123861015,-229.68138856117656,-1.0,29,train,22.0,70.0,80.0,48.0,62.0,0.652,-5.770929986128673,0.652
0.01,3.0,0.4791054026723529,-229.58155332285497,-1.0,29,train,22.0,72.0,80.0,48.0,62.0,0.656,-5.7791409309488815,0.656
0.01,3.5,0.47798293433849914,-229.48257661710548,-1.0,29,train,22.0,72.0,80.0,46.0,62.0,0.656,-5.794110938527006,0.656
0.01,4.0,0.47798293433849914,-229.38450491447094,-1.0,29,train,22.0,72.0,80.0,46.0,62.0,0.656,-5.812215343059182,0.656
0.01,4.5,0.4781020948346954,-229.28735925297417,-1.0,29,train,22.0,72.0,80.0,44.0,62.0,0.659,-5.8350744364046365,0.657
0.01,5.0,0.4809665181718607,-229.19114851738462,-1.0,29,train,22.0,72.0,80.0,44.0,62.0,0.66,-5.86102852484698,0.659
0.01,5.5,0.4813430516096721,-229.09587524508015,-1.0,29,train,22.0,74.0,80.0,44.0,62.0,0.661,-5.890128617180954,0.661
0.01,6.0,0.48024528039357484,-229.0015383961999,-1.0,29,train,22.0,74.0,80.0,44.0,62.0,0.666,-5.9205347374635,0.661
0.01,7.0,0.4785227506653848,-228.81565979539735,-1.0,29,train,22.0,74.0,80.0,42.0,60.0,0.662,-5.985371610713957,0.661
0.01,10.0,0.4848420741741656,-228.27996380918427,-1.0,29,train,22.0,72.0,80.0,44.0,62.0,0.662,-6.216034415473648,0.659
0.05,0.25,0.4854755559552851,-230.83865374585608,-1.0,29,train,24.0,68.0,78.0,48.0,62.0,0.647,-5.584075299644773,0.647
0.05,0.5,0.4794550904014499,-230.62589747982395,-1.0,29,train,22.0,70.0,78.0,48.0,62.0,0.651,-5.536112817703762,0.652
0.05,0.75,0.47936940317703125,-230.39668665783563,-1.0,29,train,22.0,72.0,80.0,48.0,62.0,0.657,-5.548452569560197,0.657
0.05,1.0,0.47807969584950105,-230.16365759476076,-1.0,29,train,22.0,72.0,80.0,44.0,62.0,0.656,-5.594396842971689,0.657
0.05,1.5,0.4785227506653848,-229.70331141673245,-1.0,29,train,22.0,74.0,80.0,42.0,60.0,0.662,-5.736129005769582,0.661
0.05,2.0,0.4848420741741656,-229.25960996815286,-1.0,29,train,24.0,72.0,80.0,42.0,60.0,0.659,-5.923802236196376,0.659
0.05,2.5,0.47798337796571594,-228.83552393361313,-1.0,29,train,22.0,72.0,80.0,46.0,62.0,0.662,-6.128217603793267,0.658
0.05,3.0,0.4735638031963244,-228.43135813632492,-1.0,29,train,18.0,72.0,78.0,46.0,62.0,0.658,-6.341055227821369,0.658
0.05,3.5,0.47371557558412697,-228.04660383810955,-1.0,29,train,18.0,74.0,78.0,44.0,60.0,0.659,-6.558744561407069,0.659
0.05,4.0,0.47115394570107894,-227.68046118314595,-1.0,29,train,18.0,74.0,78.0,44.0,60.0,0.657,-6.779715402722781,0.658
0.05,4.5,0.4650010997580622,-227.33202649742282,-1.0,29,train,20.0,74.0,78.0,44.0,60.0,0.658,-6.997792974554046,0.659
0.05,5.0,0.4632637342339026,-227.00037188256522,-1.0,29,train,20.0,74.0,80.0,46.0,57.99999999999999,0.658,-7.211439293972594,0.656
0.05,5.5,0.4638797973503511,-226.68458301088776,-1.0,29,train,20.0,74.0,80.0,44.0,56.00000000000001,0.657,-7.418759363602323,0.656
0.05,6.0,0.46347237424712817,-226.38377805954846,-1.0,29,train,20.0,74.0,78.0,44.0,54.0,0.654,-7.61968253125192,0.655
0.05,7.0,0.466979522334378,-225.82380604449642,-1.0,29,train,18.0,72.0,80.0,44.0,56.00000000000001,0.649,-8.00464958470198,0.657
0.05,10.0,0.46524418052540023,-224.42557645763682,-1.0,29,train,16.0,64.0,78.0,42.0,54.0,0.622,-9.002359607921147,0.654
0.1,0.25,0.4782369523228893,-231.75138030748113,-1.0,29,train,22.0,68.0,78.0,48.0,62.0,0.647,-5.247667124662165,0.647
0.1,0.5,0.47798293433849914,-231.33720411651683,-1.0,29,train,22.0,72.0,80.0,44.0,62.0,0.656,-5.285940964354514,0.656
0.1,0.75,0.47828733931237893,-230.90185495379018,-1.0,29,train,22.0,74.0,80.0,42.0,60.0,0.661,-5.410261421200303,0.659
0.1,1.0,0.4846027707872437,-230.4701338091589,-1.0,29,train,24.0,72.0,80.0,42.0,60.0,0.659,-5.584664334730273,0.658
0.1,1.5,0.4735638031963244,-229.64843443129843,-1.0,29,train,22.0,72.0,78.0,46.0,62.0,0.66,-5.986112360080851,0.658
0.1,2.0,0.47115394570107894,-228.89466726859425,-1.0,29,train,18.0,74.0,78.0,44.0,60.0,0.657,-6.419225554760492,0.658
0.1,2.5,0.4632637342339026,-228.20828613126483,-1.0,29,train,20.0,74.0,80.0,46.0,57.99999999999999,0.658,-6.850466568106519,0.656
0.1,3.0,0.4680257792210672,-227.58411907851143,-1.0,29,train,20.0,74.0,80.0,44.0,54.0,0.656,-7.260620164088215,0.656
0.1,3.5,0.46652204525888424,-227.0161825887765,-1.0,29,train,18.0,72.0,80.0,44.0,56.00000000000001,0.649,-7.647694776505136,0.656
0.1,4.0,0.46667537327825037,-226.4987185934583,-1.0,29,train,18.0,68.0,80.0,42.0,54.0,0.634,-8.01031009264486,0.656
0.1,4.5,0.46550478814535046,-226.02648833662155,-1.0,29,train,18.0,66.0,80.0,42.0,54.0,0.631,-8.3474076031346,0.654
0.1,5.0,0.46524418052540023,-225.59482366818108,-1.0,29,train,16.0,64.0,78.0,42.0,54.0,0.618,-8.658645455728916,0.654
0.1,5.5,0.4634688549232823,-225.19959530808015,-1.0,29,train,16.0,64.0,80.0,42.0,54.0,0.612,-8.949278189540484,0.648
0.1,6.0,0.4546609339904741,-224.83715646348048,-1.0,29,train,16.0,64.0,78.0,44.0,54.0,0.612,-9.219135719110385,0.642
0.1,7.0,0.4499519004975185,-224.19812275763636,-1.0,29,train,18.0,64.0,78.0,44.0,52.0,0.613,-9.703484341204941,0.635
0.1,10.0,0.453362820393439,-222.79796455494724,-1.0,29,train,18.0,64.0,76.0,46.0,54.0,0.605,-10.83238160119649,0.626
