D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9987878814505968,0.4542914496895561,-183.41083269327083,-1.0,14,train,26.666666666666668,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5955555555555555,-6.788847779005637,0.5955555555555555
0.005,0.9987878814505968,0.45534781856896195,-183.43705380799742,-1.0,14,train,26.666666666666668,64.44444444444444,71.11111111111111,35.55555555555556,53.333333333333336,0.5977777777777777,-6.763321340513026,0.5977777777777777
0.01,0.9987878814505968,0.4672769396508063,-183.47066243360524,-1.0,14,train,26.666666666666668,66.66666666666666,71.11111111111111,37.77777777777778,55.55555555555556,0.6088888888888889,-6.73552582288287,0.6088888888888889
0.05,0.9987878814505968,0.47430136158279884,-183.77209020889714,-1.0,14,train,26.666666666666668,66.66666666666666,73.33333333333333,37.77777777777778,55.55555555555556,0.6255555555555555,-6.563157890691047,0.6255555555555555
0.1,0.9987878814505968,0.4623307433205746,-184.22676294134283,-1.0,14,train,24.444444444444443,66.66666666666666,73.33333333333333,35.55555555555556,57.77777777777777,0.6233333333333333,-6.447349568941146,0.6233333333333333
0.15,0.9987878814505968,0.4614846076220464,-184.7624795466782,-1.0,14,train,24.444444444444443,66.66666666666666,75.55555555555556,35.55555555555556,57.77777777777777,0.6344444444444445,-6.437968507733386,0.62
0.25,0.9987878814505968,0.46102182304268935,-186.05728471091658,-1.0,14,train,22.22222222222222,66.66666666666666,75.55555555555556,40.0,60.0,0.6411111111111111,-6.714379841212216,0.6255555555555555
0.35,0.9987878814505968,0.4730112887001564,-187.63043636454978,-1.0,14,train,20.0,71.11111111111111,75.55555555555556,44.44444444444444,60.0,0.6466666666666666,-7.104679486460194,0.64
0.5,0.9987878814505968,0.4906143423342821,-190.53221501304185,-1.0,14,train,22.22222222222222,68.88888888888889,73.33333333333333,42.22222222222222,53.333333333333336,0.6222222222222222,-7.720235475778725,0.64
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.525269642898886,-167.21831836250766,-1.0,15,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7022222222222222,-4.402340634982591,0.7022222222222222
0.005,1.032748448983529,0.525269642898886,-167.21399501364326,-1.0,15,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7022222222222222,-4.353195635652069,0.7022222222222222
0.01,1.032748448983529,0.5260292281536922,-167.2095777657947,-1.0,15,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,62.22222222222222,0.7055555555555556,-4.298022516298603,0.7055555555555556
0.05,1.032748448983529,0.5439737915224957,-167.21381339848244,-1.0,15,train,26.666666666666668,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7222222222222222,-4.083946502578324,0.7233333333333334
0.1,1.032748448983529,0.5497558728221618,-167.3175639776725,-1.0,15,train,26.666666666666668,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.7388888888888889,-4.050358327600452,0.7366666666666667
0.15,1.032748448983529,0.5668714841347837,-167.52800655297852,-1.0,15,train,28.888888888888886,82.22222222222221,88.88888888888889,53.333333333333336,66.66666666666666,0.7555555555555555,-4.138955462286929,0.7466666666666667
0.25,1.032748448983529,0.5677420830907307,-168.25002336857116,-1.0,15,train,28.888888888888886,84.44444444444444,88.88888888888889,53.333333333333336,71.11111111111111,0.7711111111111111,-4.511457044215551,0.7577777777777778
0.35,1.032748448983529,0.569721634944489,-169.34301229688043,-1.0,15,train,28.888888888888886,84.44444444444444,88.88888888888889,51.11111111111111,66.66666666666666,0.76,-4.98021798051343,0.7577777777777778
0.5,1.032748448983529,0.5562548535887475,-171.66073913784237,-1.0,15,train,26.666666666666668,77.77777777777779,84.44444444444444,51.11111111111111,66.66666666666666,0.7244444444444444,-5.868417911793377,0.7322222222222222
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.629870371293034,-140.8332712659293,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,66.66666666666666,0.7988888888888889,-2.892986531907331,0.7988888888888889
0.005,1.021608917265971,0.629870371293034,-140.85677491573483,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,66.66666666666666,0.7977777777777778,-2.886569767314121,0.7988888888888889
0.01,1.021608917265971,0.629870371293034,-140.88671447428024,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,60.0,66.66666666666666,0.7977777777777778,-2.8819429403703594,0.7988888888888889
0.05,1.021608917265971,0.6306682696758984,-141.14881524857978,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,66.66666666666666,0.8,-2.902334643766478,0.8011111111111111
0.1,1.021608917265971,0.630330119953147,-141.53412027182122,-1.0,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,66.66666666666666,0.8011111111111111,-3.0230065560997605,0.8022222222222222
0.15,1.021608917265971,0.6293437860109602,-141.98617535553663,-1.0,16,train,35.55555555555556,88.88888888888889,93.33333333333333,57.77777777777777,68.88888888888889,0.7988888888888889,-3.1864056056918226,0.7988888888888889
0.25,1.021608917265971,0.6275964601624526,-143.10448307150781,-1.0,16,train,35.55555555555556,86.66666666666667,93.33333333333333,57.77777777777777,71.11111111111111,0.7955555555555556,-3.6528527483609006,0.7988888888888889
0.35,1.021608917265971,0.6206279692414279,-144.5346670125655,-1.0,16,train,35.55555555555556,88.88888888888889,93.33333333333333,55.55555555555556,71.11111111111111,0.8022222222222222,-4.186728157178201,0.7933333333333333
0.5,1.021608917265971,0.6126599310335282,-147.3712850899371,-1.0,16,train,35.55555555555556,86.66666666666667,91.11111111111111,57.77777777777777,71.11111111111111,0.7944444444444444,-5.09501901571563,0.7966666666666666
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.5499968357436869,-132.31198561829044,-1.0,17,train,31.11111111111111,73.33333333333333,86.66666666666667,48.888888888888886,60.0,0.7144444444444444,-4.029785892126165,0.7144444444444444
0.005,1.0057628199541424,0.5550922373618703,-132.32118444197292,-1.0,17,train,31.11111111111111,73.33333333333333,86.66666666666667,48.888888888888886,64.44444444444444,0.7277777777777777,-4.011791033147246,0.7266666666666667
0.01,1.0057628199541424,0.5691945002403846,-132.33324543556014,-1.0,17,train,33.33333333333333,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.7322222222222222,-3.995636977735638,0.7322222222222222
0.05,1.0057628199541424,0.578743553310641,-132.45289038563783,-1.0,17,train,35.55555555555556,77.77777777777779,86.66666666666667,51.11111111111111,64.44444444444444,0.7377777777777778,-3.9547279568386053,0.7366666666666667
0.1,1.0057628199541424,0.5690177525912848,-132.66302000413265,-1.0,17,train,33.33333333333333,80.0,86.66666666666667,51.11111111111111,64.44444444444444,0.7433333333333333,-3.992296272005711,0.7388888888888889
0.15,1.0057628199541424,0.5709916854354988,-132.94372866137616,-1.0,17,train,33.33333333333333,80.0,86.66666666666667,48.888888888888886,66.66666666666666,0.7433333333333333,-4.067348594857351,0.7433333333333333
0.25,1.0057628199541424,0.5776770444321165,-133.72622468736918,-1.0,17,train,31.11111111111111,80.0,86.66666666666667,51.11111111111111,68.88888888888889,0.7488888888888889,-4.254436977026098,0.7433333333333333
0.35,1.0057628199541424,0.5823860378456908,-134.82056357559193,-1.0,17,train,31.11111111111111,80.0,86.66666666666667,53.333333333333336,71.11111111111111,0.7533333333333333,-4.481488961852808,0.7488888888888889
0.5,1.0057628199541424,0.5816154311894937,-137.14246331858376,-1.0,17,train,28.888888888888886,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7355555555555555,-4.942444939056783,0.7477777777777778
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.49013494306976735,-163.145504402947,-1.0,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6644444444444444,-6.7288126586749595,0.6644444444444444
0.005,1.0206971302615049,0.4916269955317703,-163.12555973875638,-1.0,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6688888888888889,-6.678100864800996,0.6688888888888889
0.01,1.0206971302615049,0.49325694954207033,-163.10176167032955,-1.0,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6733333333333333,-6.623147507751039,0.6733333333333333
0.05,1.0206971302615049,0.4832768641300539,-162.95736465854986,-1.0,18,train,24.444444444444443,71.11111111111111,84.44444444444444,40.0,46.666666666666664,0.6733333333333333,-6.402314399798716,0.6711111111111111
0.1,1.0206971302615049,0.48514458939341315,-162.89313125726525,-1.0,18,train,24.444444444444443,73.33333333333333,86.66666666666667,40.0,51.11111111111111,0.6811111111111111,-6.310489324120044,0.6733333333333333
0.15,1.0206971302615049,0.49517471703559185,-162.95696954188352,-1.0,18,train,26.666666666666668,75.55555555555556,86.66666666666667,42.22222222222222,53.333333333333336,0.7,-6.333631158441311,0.6933333333333334
0.25,1.0206971302615049,0.500729387625851,-163.45546709721026,-1.0,18,train,26.666666666666668,75.55555555555556,86.66666666666667,46.666666666666664,53.333333333333336,0.7044444444444444,-6.4637000556765125,0.6988888888888889
0.35,1.0206971302615049,0.5147947800480187,-164.43291519670004,-1.0,18,train,28.888888888888886,75.55555555555556,86.66666666666667,44.44444444444444,53.333333333333336,0.7077777777777777,-6.654624453443429,0.6988888888888889
0.5,1.0206971302615049,0.5084899532184621,-166.8331559536921,-1.0,18,train,28.888888888888886,75.55555555555556,86.66666666666667,48.888888888888886,51.11111111111111,0.6955555555555556,-7.0317110335365305,0.6877777777777778
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.4936448474057514,-164.05361349713655,-1.0,19,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6566666666666666,-4.719143162780247,0.6566666666666666
0.005,1.027877323335989,0.4936448474057514,-164.0607151266065,-1.0,19,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6566666666666666,-4.671138259891446,0.6566666666666666
0.01,1.027877323335989,0.49387123703757063,-164.07049896184654,-1.0,19,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6588888888888889,-4.612888103163035,0.6588888888888889
0.05,1.027877323335989,0.5204292367710981,-164.18429633035657,-1.0,19,train,26.666666666666668,71.11111111111111,86.66666666666667,46.666666666666664,60.0,0.6811111111111111,-4.377044434425139,0.6811111111111111
0.1,1.027877323335989,0.5255975448921519,-164.41164480315342,-1.0,19,train,28.888888888888886,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.7,-4.367373133222623,0.6977777777777778
0.15,1.027877323335989,0.5364483206697463,-164.72760947609646,-1.0,19,train,28.888888888888886,73.33333333333333,86.66666666666667,46.666666666666664,64.44444444444444,0.7055555555555556,-4.461683236519318,0.7033333333333334
0.25,1.027877323335989,0.5544303704408458,-165.60388178793394,-1.0,19,train,31.11111111111111,75.55555555555556,88.88888888888889,53.333333333333336,68.88888888888889,0.7322222222222222,-4.774434412503726,0.7255555555555555
0.35,1.027877323335989,0.5447176498707854,-166.78242335704343,-1.0,19,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,68.88888888888889,0.7388888888888889,-5.213593650453905,0.7255555555555555
0.5,1.027877323335989,0.5412037656942915,-169.10613349573643,-1.0,19,train,26.666666666666668,77.77777777777779,84.44444444444444,55.55555555555556,64.44444444444444,0.7111111111111111,-5.974719270362619,0.7077777777777777
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.5002392649406507,-171.25281736676376,-1.0,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,53.333333333333336,0.6477777777777778,-4.323714085074582,0.6477777777777778
0.005,1.0114039763316496,0.5049028180485527,-171.28640977312807,-1.0,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6588888888888889,-4.292027785764426,0.6588888888888889
0.01,1.0114039763316496,0.5075478830347637,-171.32908167411458,-1.0,20,train,26.666666666666668,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6633333333333333,-4.258372754414377,0.6633333333333333
0.05,1.0114039763316496,0.5361283135692042,-171.69775545037842,-1.0,20,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,60.0,0.6733333333333333,-4.208246854660421,0.6755555555555556
0.1,1.0114039763316496,0.5325125449504899,-172.22660040008108,-1.0,20,train,28.888888888888886,71.11111111111111,82.22222222222221,53.333333333333336,60.0,0.68,-4.3075087896241415,0.68
0.15,1.0114039763316496,0.5322218635944467,-172.82988466317988,-1.0,20,train,26.666666666666668,73.33333333333333,84.44444444444444,53.333333333333336,60.0,0.6933333333333334,-4.535648367869343,0.6788888888888889
0.25,1.0114039763316496,0.5289895482036079,-174.25367322253373,-1.0,20,train,24.444444444444443,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6844444444444444,-5.135323700241582,0.6922222222222222
0.35,1.0114039763316496,0.5124455035871068,-175.96204663772582,-1.0,20,train,22.22222222222222,71.11111111111111,84.44444444444444,53.333333333333336,64.44444444444444,0.68,-5.746369035686035,0.6811111111111111
0.5,1.0114039763316496,0.5134019499965345,-179.08914022615127,-1.0,20,train,24.444444444444443,68.88888888888889,88.88888888888889,46.666666666666664,60.0,0.6788888888888889,-6.701086851038617,0.6677777777777778
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.5823366443576796,-162.38279918573292,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7777777777777778,-4.3536727942504685,0.7777777777777778
0.005,1.018590890607784,0.576781088802124,-162.4090713069264,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7766666666666666,-4.323522960474577,0.7766666666666666
0.01,1.018590890607784,0.576781088802124,-162.44298687811894,-1.0,21,train,26.666666666666668,84.44444444444444,93.33333333333333,53.333333333333336,66.66666666666666,0.7766666666666666,-4.2886282879648725,0.7766666666666666
0.05,1.018590890607784,0.5901503461579845,-162.75615244715357,-1.0,21,train,28.888888888888886,84.44444444444444,95.55555555555556,51.11111111111111,68.88888888888889,0.7877777777777778,-4.116546506773723,0.7844444444444445
0.1,1.018590890607784,0.6030462578010681,-163.24667457745744,-1.0,21,train,28.888888888888886,86.66666666666667,97.77777777777777,51.11111111111111,73.33333333333333,0.8033333333333333,-4.113033680655622,0.8033333333333333
0.15,1.018590890607784,0.5974957305091974,-163.83891119847155,-1.0,21,train,28.888888888888886,86.66666666666667,97.77777777777777,51.11111111111111,73.33333333333333,0.8011111111111111,-4.191450193211396,0.7977777777777778
0.25,1.018590890607784,0.5722110564424344,-165.30033423289953,-1.0,21,train,28.888888888888886,88.88888888888889,95.55555555555556,51.11111111111111,68.88888888888889,0.7944444444444444,-4.477939130379227,0.7911111111111111
0.35,1.018590890607784,0.5754915696655192,-167.10402378935063,-1.0,21,train,28.888888888888886,84.44444444444444,95.55555555555556,53.333333333333336,64.44444444444444,0.7755555555555556,-4.911486929608409,0.7755555555555556
0.5,1.018590890607784,0.5792025663810808,-170.45924433587376,-1.0,21,train,33.33333333333333,82.22222222222221,88.88888888888889,53.333333333333336,64.44444444444444,0.7422222222222222,-5.746979096321931,0.7577777777777778
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5638136211422698,-148.88681000412336,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,0.7066666666666667,-6.45742611143014,0.7066666666666667
0.005,1.0217839790398369,0.5638136211422698,-148.9017141762514,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,0.7066666666666667,-6.419595041937447,0.7066666666666667
0.01,1.0217839790398369,0.5650708121729972,-148.92123036933657,-1.0,22,train,31.11111111111111,75.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,0.7077777777777777,-6.3744217308942135,0.7077777777777777
0.05,1.0217839790398369,0.5776045771830781,-149.112041574028,-1.0,22,train,31.11111111111111,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7288888888888889,-6.120800004227175,0.7266666666666667
0.1,1.0217839790398369,0.5860391077054707,-149.43347901310656,-1.0,22,train,31.11111111111111,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.7444444444444445,-5.928209750414831,0.7466666666666667
0.15,1.0217839790398369,0.5880453306886072,-149.84104338415133,-1.0,22,train,31.11111111111111,82.22222222222221,84.44444444444444,55.55555555555556,71.11111111111111,0.7566666666666667,-5.808376304145337,0.7544444444444445
0.25,1.0217839790398369,0.6115758373219823,-150.89310942760252,-1.0,22,train,33.33333333333333,84.44444444444444,86.66666666666667,55.55555555555556,71.11111111111111,0.7755555555555556,-5.75446673131535,0.7811111111111111
0.35,1.0217839790398369,0.6085967049371779,-152.23942197671943,-1.0,22,train,33.33333333333333,84.44444444444444,86.66666666666667,55.55555555555556,68.88888888888889,0.7655555555555555,-5.844013299965322,0.78
0.5,1.0217839790398369,0.5942066848871963,-154.823955398746,-1.0,22,train,33.33333333333333,82.22222222222221,86.66666666666667,51.11111111111111,68.88888888888889,0.7477777777777778,-6.241208451253575,0.7666666666666667
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.4871151394702416,-172.4201540640129,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,53.333333333333336,0.6333333333333333,-6.261578142205884,0.6333333333333333
0.005,1.023990105399832,0.4874772152616623,-172.42427756777786,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,53.333333333333336,0.6355555555555555,-6.2345726681516425,0.6355555555555555
0.01,1.023990105399832,0.4879855231233221,-172.43044665487017,-1.0,23,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,53.333333333333336,0.6388888888888888,-6.20096731487955,0.6366666666666667
0.05,1.023990105399832,0.5110501395861452,-172.52000995976022,-1.0,23,train,28.888888888888886,66.66666666666666,84.44444444444444,44.44444444444444,57.77777777777777,0.6566666666666666,-6.011394482177747,0.6522222222222223
0.1,1.023990105399832,0.5155337309027425,-172.7301031266036,-1.0,23,train,28.888888888888886,68.88888888888889,84.44444444444444,46.666666666666664,57.77777777777777,0.6733333333333333,-5.901812736372318,0.6677777777777778
0.15,1.023990105399832,0.5254287379562308,-173.0445965947966,-1.0,23,train,31.11111111111111,68.88888888888889,84.44444444444444,46.666666666666664,55.55555555555556,0.6811111111111111,-5.84661418776494,0.6755555555555556
0.25,1.023990105399832,0.5307427796113058,-173.96719421394516,-1.0,23,train,31.11111111111111,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6844444444444444,-5.864205787949888,0.6788888888888889
0.35,1.023990105399832,0.5226123482653455,-175.25994382114274,-1.0,23,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6777777777777778,-5.983095920675108,0.6722222222222223
0.5,1.023990105399832,0.5124911696491768,-177.9126659048742,-1.0,23,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6611111111111111,-6.36033871839835,0.6611111111111111
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.6093327955549472,-143.20619921666736,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7688888888888888,-4.863656438632226,0.7688888888888888
0.005,1.0242378377484342,0.6109485151030632,-143.26088834683313,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7755555555555556,-4.8499441812167605,0.7755555555555556
0.01,1.0242378377484342,0.6115266298109426,-143.32984926367422,-1.0,24,train,35.55555555555556,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.7777777777777778,-4.833865672533103,0.7777777777777778
0.05,1.0242378377484342,0.6201057016778667,-143.90513767457958,-1.0,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,75.55555555555556,0.7922222222222223,-4.746123126063272,0.7922222222222223
0.1,1.0242378377484342,0.6202841950483905,-144.6816592971779,-1.0,24,train,35.55555555555556,84.44444444444444,86.66666666666667,62.22222222222222,71.11111111111111,0.79,-4.719049663389127,0.7911111111111111
0.15,1.0242378377484342,0.6318861294931206,-145.51997594744546,-1.0,24,train,37.77777777777778,86.66666666666667,86.66666666666667,64.44444444444444,71.11111111111111,0.7966666666666666,-4.7454903791756395,0.7955555555555556
0.25,1.0242378377484342,0.6260950482342509,-147.3781489522697,-1.0,24,train,37.77777777777778,84.44444444444444,86.66666666666667,64.44444444444444,71.11111111111111,0.7766666666666666,-4.930271810603044,0.7866666666666666
0.35,1.0242378377484342,0.6240700154522779,-149.48363733040688,-1.0,24,train,42.22222222222222,82.22222222222221,84.44444444444444,64.44444444444444,71.11111111111111,0.7711111111111111,-5.1842654571149085,0.7711111111111111
0.5,1.0242378377484342,0.6160036109074315,-153.1771587427071,-1.0,24,train,37.77777777777778,80.0,84.44444444444444,66.66666666666666,73.33333333333333,0.7666666666666667,-5.654698071150089,0.7633333333333333
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.524552575407295,-164.15248869427012,-1.0,25,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.68,-7.952573405572566,0.68
0.005,1.0407099767235386,0.5299649224889308,-164.15476310118257,-1.0,25,train,28.888888888888886,73.33333333333333,80.0,51.11111111111111,64.44444444444444,0.6844444444444444,-7.890838757008087,0.6844444444444444
0.01,1.0407099767235386,0.5352812718742505,-164.15831454521114,-1.0,25,train,28.888888888888886,75.55555555555556,80.0,51.11111111111111,66.66666666666666,0.6966666666666667,-7.8190086393786435,0.6966666666666667
0.05,1.0407099767235386,0.545545213775935,-164.21578443681943,-1.0,25,train,28.888888888888886,75.55555555555556,80.0,53.333333333333336,66.66666666666666,0.7033333333333334,-7.483899589091121,0.7033333333333334
0.1,1.0407099767235386,0.5450658216275652,-164.36302178342046,-1.0,25,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.7088888888888889,-7.289062430870959,0.6988888888888889
0.15,1.0407099767235386,0.5546089405092305,-164.59684593146878,-1.0,25,train,31.11111111111111,77.77777777777779,82.22222222222221,53.333333333333336,66.66666666666666,0.7144444444444444,-7.223409358482464,0.7166666666666667
0.25,1.0407099767235386,0.5626264400489464,-165.3284312116371,-1.0,25,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,66.66666666666666,0.7244444444444444,-7.1980830343386035,0.72
0.35,1.0407099767235386,0.5494523766581106,-166.41587184310654,-1.0,25,train,28.888888888888886,77.77777777777779,82.22222222222221,53.333333333333336,68.88888888888889,0.7088888888888889,-7.2605459336909774,0.7166666666666667
0.5,1.0407099767235386,0.5358708686038708,-168.76308768960266,-1.0,25,train,26.666666666666668,71.11111111111111,82.22222222222221,51.11111111111111,68.88888888888889,0.6933333333333334,-7.45310062582869,0.6944444444444444
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.5417325937295013,-184.01799753229176,-1.0,26,train,24.444444444444443,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.72,-4.163610164764808,0.72
0.005,1.0139000480418217,0.5416250809394991,-184.05816180270753,-1.0,26,train,24.444444444444443,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7188888888888889,-4.1349196614293975,0.7188888888888889
0.01,1.0139000480418217,0.5425304656133279,-184.10939944449495,-1.0,26,train,24.444444444444443,77.77777777777779,86.66666666666667,57.77777777777777,62.22222222222222,0.7211111111111111,-4.1015851698601,0.7211111111111111
0.05,1.0139000480418217,0.5437349277978929,-184.55983218316007,-1.0,26,train,24.444444444444443,77.77777777777779,88.88888888888889,57.77777777777777,62.22222222222222,0.7266666666666667,-4.078568172930645,0.7266666666666667
0.1,1.0139000480418217,0.54936495356028,-185.2202739952296,-1.0,26,train,26.666666666666668,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.7377777777777778,-4.265254618397397,0.7366666666666667
0.15,1.0139000480418217,0.5541698459754526,-185.98246220687307,-1.0,26,train,26.666666666666668,80.0,88.88888888888889,55.55555555555556,64.44444444444444,0.75,-4.595633768379142,0.7466666666666667
0.25,1.0139000480418217,0.551060960450232,-187.78863404719513,-1.0,26,train,28.888888888888886,80.0,86.66666666666667,57.77777777777777,68.88888888888889,0.7477777777777778,-5.399756292074597,0.7411111111111112
0.35,1.0139000480418217,0.5376333982344358,-189.94963364784485,-1.0,26,train,26.666666666666668,75.55555555555556,86.66666666666667,53.333333333333336,64.44444444444444,0.7133333333333334,-6.275489069285181,0.7211111111111111
0.5,1.0139000480418217,0.5218315280760182,-193.89930741568057,-1.0,26,train,28.888888888888886,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6866666666666666,-7.661796027457202,0.7022222222222222
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
0.001,1.0020671277955644,0.5697043731843873,-162.6802217376744,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7233333333333334,-5.665797162893548,0.7233333333333334
0.005,1.0020671277955644,0.5709293780502404,-162.70021508197806,-1.0,27,train,31.11111111111111,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7266666666666667,-5.636392934388383,0.7266666666666667
0.01,1.0020671277955644,0.582933062095241,-162.7261045753285,-1.0,27,train,31.11111111111111,80.0,84.44444444444444,55.55555555555556,66.66666666666666,0.7377777777777778,-5.6064087490408365,0.7377777777777778
0.05,1.0020671277955644,0.5944367507282431,-162.96906673664222,-1.0,27,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,66.66666666666666,0.7466666666666667,-5.537346563335053,0.7455555555555555
0.1,1.0020671277955644,0.6072008718268486,-163.36200784220807,-1.0,27,train,35.55555555555556,80.0,88.88888888888889,53.333333333333336,66.66666666666666,0.7522222222222222,-5.571676457579701,0.7522222222222222
0.15,1.0020671277955644,0.5958089254121149,-163.85316632109786,-1.0,27,train,35.55555555555556,80.0,88.88888888888889,53.333333333333336,64.44444444444444,0.7455555555555555,-5.6396113417380285,0.7433333333333333
0.25,1.0020671277955644,0.5859282269174113,-165.12384044356102,-1.0,27,train,33.33333333333333,75.55555555555556,88.88888888888889,55.55555555555556,64.44444444444444,0.7388888888888889,-5.851453557194624,0.7355555555555555
0.35,1.0020671277955644,0.5771567655632714,-166.77047282006012,-1.0,27,train,33.33333333333333,77.77777777777779,88.88888888888889,53.333333333333336,64.44444444444444,0.7377777777777778,-6.137769654523812,0.7244444444444444
0.5,1.0020671277955644,0.5628887935602866,-169.97698323945806,-1.0,27,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7222222222222222,-6.721813223750998,0.7133333333333334
