D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,inf,-5.131594882268827,-0.19150648958723698,37,test,29.230769230769234,73.84615384615385,83.07692307692308,55.38461538461539,58.46153846153847,0.6838461538461539
0.005,inf,-5.415100985727508,-0.6795976655765908,37,test,29.230769230769234,73.84615384615385,83.07692307692308,52.307692307692314,58.46153846153847,0.6753846153846154
0.01,inf,-5.860570265043428,-1.0673912613561998,37,test,29.230769230769234,75.38461538461539,81.53846153846153,52.307692307692314,60.0,0.6884615384615385
0.05,inf,-8.369230871395153,-2.2552941552343153,37,test,26.153846153846157,76.92307692307693,83.07692307692308,53.84615384615385,58.46153846153847,0.6938461538461539
0.1,inf,-9.461253026327611,-2.8675813551632787,37,test,26.153846153846157,75.38461538461539,83.07692307692308,50.76923076923077,58.46153846153847,0.6861538461538461
0.15,inf,-9.658983669152962,-3.3809981796418276,37,test,26.153846153846157,75.38461538461539,81.53846153846153,50.76923076923077,58.46153846153847,0.676923076923077
0.25,inf,-9.24703752984219,-4.378288198043806,37,test,26.153846153846157,75.38461538461539,81.53846153846153,49.23076923076923,58.46153846153847,0.6738461538461539
0.35,inf,-8.677208189190509,-5.252166360949473,37,test,26.153846153846157,73.84615384615385,80.0,49.23076923076923,55.38461538461539,0.6653846153846154
0.5,inf,-7.69735576542691,-6.530905113824883,37,test,26.153846153846157,73.84615384615385,80.0,47.69230769230769,55.38461538461539,0.6653846153846154
0.0,,,,37,train,20.0,71.11111111111111,80.0,42.22222222222222,60.0,0.6566666666666666
0.001,inf,-5.970861699021167,-0.11435472927677383,38,train,22.22222222222222,73.33333333333333,75.55555555555556,55.55555555555556,60.0,0.6733333333333333
0.005,inf,-6.126582795240379,-0.42671121168581916,38,train,24.444444444444443,73.33333333333333,80.0,55.55555555555556,60.0,0.6833333333333333
0.01,inf,-6.386500703542448,-0.6838557286203999,38,train,26.666666666666668,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6777777777777778
0.05,inf,-8.147326639835978,-1.4410860635851954,38,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.68
0.1,inf,-8.89990004035936,-1.7554342477110225,38,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,60.0,0.6655555555555556
0.15,inf,-8.931048293877849,-2.0376767614396365,38,train,28.888888888888886,71.11111111111111,80.0,53.333333333333336,57.77777777777777,0.6633333333333333
0.25,inf,-8.429668931235751,-2.6021617888968644,38,train,28.888888888888886,71.11111111111111,77.77777777777779,51.11111111111111,57.77777777777777,0.66
0.35,inf,-7.813747974531204,-3.1220172190622515,38,train,28.888888888888886,68.88888888888889,77.77777777777779,53.333333333333336,57.77777777777777,0.6566666666666666
0.5,inf,-6.826322358348387,-3.8960179932892127,38,train,28.888888888888886,66.66666666666666,77.77777777777779,51.11111111111111,57.77777777777777,0.6477777777777778
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,inf,-9.42935133577909,-0.23153214632238941,38,test,29.230769230769234,73.84615384615385,87.6923076923077,52.307692307692314,63.07692307692307,0.7176923076923077
0.005,inf,-9.442666395840723,-0.8567047406336413,38,test,30.76923076923077,72.3076923076923,89.23076923076924,52.307692307692314,64.61538461538461,0.7184615384615385
0.01,inf,-9.764456494135873,-1.2427305168928169,38,test,32.30769230769231,72.3076923076923,90.76923076923077,50.76923076923077,66.15384615384615,0.7307692307692307
0.05,inf,-11.64559274282201,-2.0624030122853063,38,test,30.76923076923077,78.46153846153847,92.3076923076923,49.23076923076923,64.61538461538461,0.7469230769230769
0.1,inf,-12.17304736050444,-2.5253243716919798,38,test,29.230769230769234,81.53846153846153,90.76923076923077,49.23076923076923,64.61538461538461,0.7538461538461538
0.15,inf,-12.001825984565222,-2.977106966585362,38,test,29.230769230769234,83.07692307692308,90.76923076923077,49.23076923076923,66.15384615384615,0.7569230769230769
0.25,inf,-11.138615782864147,-3.875503577930548,38,test,29.230769230769234,84.61538461538461,90.76923076923077,49.23076923076923,66.15384615384615,0.76
0.35,inf,-10.20585485473292,-4.609293043794983,38,test,29.230769230769234,84.61538461538461,90.76923076923077,49.23076923076923,64.61538461538461,0.7576923076923077
0.5,inf,-8.688164377536056,-5.6627706059726375,38,test,29.230769230769234,83.07692307692308,90.76923076923077,49.23076923076923,64.61538461538461,0.7515384615384615
0.0,,,,38,train,20.0,71.11111111111111,73.33333333333333,51.11111111111111,60.0,0.6444444444444445
0.001,inf,-5.8277044932831075,-0.1672805935538458,39,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7111111111111111
0.005,inf,-5.96588003488806,-0.6317112146881055,39,train,28.888888888888886,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7177777777777777
0.01,inf,-6.245040103512785,-1.005498806866943,39,train,35.55555555555556,75.55555555555556,84.44444444444444,55.55555555555556,64.44444444444444,0.7255555555555555
0.05,inf,-8.10743078961099,-2.245928375320232,39,train,31.11111111111111,80.0,86.66666666666667,51.11111111111111,64.44444444444444,0.7277777777777777
0.1,inf,-8.872979718515838,-3.100023019475732,39,train,31.11111111111111,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7233333333333334
0.15,inf,-8.95355220913998,-3.889664538163455,39,train,28.888888888888886,77.77777777777779,88.88888888888889,48.888888888888886,66.66666666666666,0.7177777777777777
0.25,inf,-8.514029734846167,-5.40653105061615,39,train,28.888888888888886,77.77777777777779,88.88888888888889,48.888888888888886,66.66666666666666,0.7177777777777777
0.35,inf,-7.917511384161153,-6.7483927230078296,39,train,28.888888888888886,77.77777777777779,88.88888888888889,48.888888888888886,66.66666666666666,0.7111111111111111
0.5,inf,-6.901827816168315,-8.761185231595345,39,train,28.888888888888886,77.77777777777779,86.66666666666667,44.44444444444444,66.66666666666666,0.6988888888888889
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,inf,-9.351038208813861,-16.868975825970118,39,test,24.615384615384617,73.84615384615385,81.53846153846153,52.307692307692314,60.0,0.6984615384615385
0.005,inf,-9.465711820160843,-17.310738625853954,39,test,26.153846153846157,75.38461538461539,83.07692307692308,53.84615384615385,64.61538461538461,0.7169230769230769
0.01,inf,-9.750014998363618,-17.604668605090893,39,test,24.615384615384617,78.46153846153847,86.15384615384616,53.84615384615385,67.6923076923077,0.7323076923076923
0.05,inf,-11.491379212336067,-17.787875249921328,39,test,24.615384615384617,78.46153846153847,87.6923076923077,55.38461538461539,70.76923076923077,0.7530769230769231
0.1,inf,-12.052863085590081,-17.45819415567517,39,test,26.153846153846157,81.53846153846153,86.15384615384616,55.38461538461539,70.76923076923077,0.7523076923076923
0.15,inf,-11.917267780182563,-17.10830043062616,39,test,26.153846153846157,81.53846153846153,86.15384615384616,55.38461538461539,70.76923076923077,0.7530769230769231
0.25,inf,-11.056874209004983,-16.403179063550684,39,test,26.153846153846157,81.53846153846153,86.15384615384616,55.38461538461539,70.76923076923077,0.7530769230769231
0.35,inf,-10.25639837607147,-15.23664862362276,39,test,26.153846153846157,81.53846153846153,86.15384615384616,53.84615384615385,69.23076923076923,0.7484615384615385
0.5,inf,-8.749417996720139,-13.339504084759715,39,test,26.153846153846157,81.53846153846153,86.15384615384616,53.84615384615385,69.23076923076923,0.7484615384615385
0.0,,,,39,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6955555555555556
0.001,inf,-4.123579442397661,-8.175999821189029,40,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,64.44444444444444,0.7155555555555555
0.005,inf,-4.194695759592956,-8.555343973726947,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7122222222222222
0.01,inf,-4.437046024410328,-8.800492123690002,40,train,26.666666666666668,73.33333333333333,84.44444444444444,60.0,66.66666666666666,0.7155555555555555
0.05,inf,-6.04564442607449,-9.224743574409814,40,train,28.888888888888886,80.0,84.44444444444444,57.77777777777777,71.11111111111111,0.7433333333333333
0.1,inf,-6.7375877071401185,-9.196740251040753,40,train,28.888888888888886,80.0,84.44444444444444,60.0,73.33333333333333,0.7488888888888889
0.15,inf,-6.811512164270708,-9.12554002915888,40,train,28.888888888888886,80.0,84.44444444444444,62.22222222222222,73.33333333333333,0.75
0.25,inf,-6.476394356436772,-8.98313958539513,40,train,28.888888888888886,80.0,84.44444444444444,64.44444444444444,73.33333333333333,0.7511111111111111
0.35,inf,-6.084387297746276,-8.662220752464012,40,train,28.888888888888886,80.0,84.44444444444444,64.44444444444444,73.33333333333333,0.7477777777777778
0.5,inf,-5.378684971466968,-8.157713018982877,40,train,28.888888888888886,80.0,84.44444444444444,64.44444444444444,73.33333333333333,0.7444444444444445
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,inf,-12.05426583468407,-8.506763340616907,40,test,29.230769230769234,64.61538461538461,78.46153846153847,47.69230769230769,55.38461538461539,0.6361538461538462
0.005,inf,-12.313564042161069,-8.967193006828612,40,test,27.692307692307693,64.61538461538461,80.0,47.69230769230769,55.38461538461539,0.64
0.01,inf,-12.72653470418122,-9.320225246472745,40,test,27.692307692307693,66.15384615384615,83.07692307692308,47.69230769230769,55.38461538461539,0.6476923076923077
0.05,inf,-14.793853940034936,-10.044569492456235,40,test,29.230769230769234,70.76923076923077,87.6923076923077,44.61538461538462,52.307692307692314,0.6815384615384615
0.1,inf,-15.357995950743655,-9.98605958226646,40,test,29.230769230769234,72.3076923076923,87.6923076923077,44.61538461538462,55.38461538461539,0.6876923076923077
0.15,inf,-15.131498315070866,-9.841026709695901,40,test,29.230769230769234,72.3076923076923,87.6923076923077,44.61538461538462,55.38461538461539,0.6861538461538461
0.25,inf,-13.97291246347417,-9.550960964554804,40,test,29.230769230769234,72.3076923076923,87.6923076923077,44.61538461538462,55.38461538461539,0.686923076923077
0.35,inf,-12.77236079006297,-9.04745337733455,40,test,29.230769230769234,72.3076923076923,87.6923076923077,46.15384615384615,55.38461538461539,0.6923076923076923
0.5,inf,-10.752462870421517,-8.204968092958456,40,test,29.230769230769234,70.76923076923077,87.6923076923077,46.15384615384615,55.38461538461539,0.686923076923077
0.0,,,,40,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.69
0.001,inf,-5.83839340040874,-0.14252135236882732,41,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223
0.005,inf,-5.988114995819019,-0.6002518210211308,41,train,20.0,71.11111111111111,86.66666666666667,48.888888888888886,57.77777777777777,0.6888888888888889
0.01,inf,-6.2458331115957195,-1.020171775460827,41,train,20.0,73.33333333333333,88.88888888888889,51.11111111111111,57.77777777777777,0.7022222222222222
0.05,inf,-8.046389813128483,-2.560543787490629,41,train,20.0,71.11111111111111,84.44444444444444,51.11111111111111,57.77777777777777,0.6855555555555556
0.1,inf,-8.99389917163014,-3.5809181145972184,41,train,20.0,73.33333333333333,82.22222222222221,51.11111111111111,57.77777777777777,0.6855555555555556
0.15,inf,-9.132612651955258,-4.542186806036835,41,train,20.0,73.33333333333333,82.22222222222221,53.333333333333336,57.77777777777777,0.6866666666666666
0.25,inf,-8.668477869516481,-6.462773935357035,41,train,20.0,73.33333333333333,82.22222222222221,53.333333333333336,60.0,0.6877777777777778
0.35,inf,-8.055223967001247,-8.360777011521572,41,train,20.0,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6866666666666666
0.5,inf,-7.085433583699622,-11.17982106914159,41,train,20.0,73.33333333333333,82.22222222222221,53.333333333333336,60.0,0.6866666666666666
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,inf,-7.052670949705819,-8.554110931078075,41,test,30.76923076923077,69.23076923076923,78.46153846153847,53.84615384615385,61.53846153846154,0.6738461538461539
0.005,inf,-7.1860687996648664,-9.049607193307258,41,test,33.84615384615385,69.23076923076923,81.53846153846153,53.84615384615385,64.61538461538461,0.6884615384615385
0.01,inf,-7.560463941896571,-9.366936696441805,41,test,33.84615384615385,72.3076923076923,83.07692307692308,53.84615384615385,64.61538461538461,0.7015384615384616
0.05,inf,-9.496670022846754,-10.142862960003177,41,test,36.92307692307693,72.3076923076923,83.07692307692308,52.307692307692314,67.6923076923077,0.7115384615384616
0.1,inf,-10.419044422983262,-10.33065448395408,41,test,35.38461538461539,72.3076923076923,83.07692307692308,52.307692307692314,66.15384615384615,0.7061538461538461
0.15,inf,-10.497929986878319,-10.438533400420976,41,test,36.92307692307693,72.3076923076923,84.61538461538461,52.307692307692314,66.15384615384615,0.7092307692307692
0.25,inf,-9.970622546450981,-10.485964127159301,41,test,38.46153846153847,72.3076923076923,84.61538461538461,52.307692307692314,66.15384615384615,0.7092307692307692
0.35,inf,-9.44126393766108,-10.02095750860295,41,test,38.46153846153847,72.3076923076923,84.61538461538461,50.76923076923077,66.15384615384615,0.7076923076923077
0.5,inf,-8.286945069343114,-9.16138218669202,41,test,35.38461538461539,73.84615384615385,84.61538461538461,50.76923076923077,67.6923076923077,0.7092307692307692
0.0,,,,41,train,15.555555555555555,62.22222222222222,80.0,42.22222222222222,53.333333333333336,0.6211111111111111
0.001,inf,-5.212134292415618,-0.12451241460141514,42,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.6955555555555556
0.005,inf,-5.346205387888076,-0.5070892772033689,42,train,24.444444444444443,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.7066666666666667
0.01,inf,-5.589926691383153,-0.821339416130463,42,train,22.22222222222222,71.11111111111111,84.44444444444444,55.55555555555556,62.22222222222222,0.7055555555555556
0.05,inf,-7.248961847352598,-1.7098083186555808,42,train,22.22222222222222,68.88888888888889,91.11111111111111,53.333333333333336,60.0,0.7177777777777777
0.1,inf,-8.273168300420226,-2.0342041421758132,42,train,20.0,71.11111111111111,91.11111111111111,51.11111111111111,57.77777777777777,0.7077777777777777
0.15,inf,-8.424056894822298,-2.330941016276966,42,train,20.0,71.11111111111111,91.11111111111111,48.888888888888886,57.77777777777777,0.7022222222222222
0.25,inf,-8.021845150522449,-2.9244147644792706,42,train,20.0,73.33333333333333,91.11111111111111,48.888888888888886,57.77777777777777,0.7066666666666667
0.35,inf,-7.497925258001869,-3.383999720806046,42,train,20.0,73.33333333333333,91.11111111111111,48.888888888888886,57.77777777777777,0.7088888888888889
0.5,inf,-6.610418028405319,-4.056030042232863,42,train,20.0,71.11111111111111,91.11111111111111,48.888888888888886,60.0,0.7066666666666667
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,inf,-8.152359862624346,-0.24830815048615001,42,test,24.615384615384617,73.84615384615385,80.0,53.84615384615385,63.07692307692307,0.6961538461538461
0.005,inf,-8.210423413460664,-0.93472096016735,42,test,26.153846153846157,72.3076923076923,84.61538461538461,53.84615384615385,63.07692307692307,0.7061538461538461
0.01,inf,-8.526507306109023,-1.4435244724113019,42,test,26.153846153846157,72.3076923076923,86.15384615384616,53.84615384615385,63.07692307692307,0.7138461538461538
0.05,inf,-10.913309436782596,-3.04666065367477,42,test,29.230769230769234,73.84615384615385,87.6923076923077,52.307692307692314,61.53846153846154,0.7223076923076923
0.1,inf,-12.059733588658375,-4.080328443489554,42,test,30.76923076923077,73.84615384615385,86.15384615384616,50.76923076923077,60.0,0.7138461538461538
0.15,inf,-12.173545854556938,-5.0329188814089605,42,test,30.76923076923077,73.84615384615385,86.15384615384616,49.23076923076923,60.0,0.7107692307692308
0.25,inf,-11.513480323567203,-6.938099757247775,42,test,30.76923076923077,76.92307692307693,86.15384615384616,49.23076923076923,60.0,0.7107692307692308
0.35,inf,-10.726046908532016,-8.675050192122244,42,test,30.76923076923077,75.38461538461539,87.6923076923077,49.23076923076923,60.0,0.713076923076923
0.5,inf,-9.3806617148403,-11.239540296151942,42,test,27.692307692307693,72.3076923076923,87.6923076923077,46.15384615384615,58.46153846153847,0.7023076923076923
0.0,,,,42,train,17.77777777777778,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6777777777777778
0.001,inf,-4.100925693624054,-0.12701548980900093,43,train,22.22222222222222,73.33333333333333,88.88888888888889,46.666666666666664,55.55555555555556,0.71
0.005,inf,-4.27519496146856,-0.4380726529105192,43,train,24.444444444444443,75.55555555555556,88.88888888888889,48.888888888888886,57.77777777777777,0.72
0.01,inf,-4.611876956935961,-0.6398516414357626,43,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,57.77777777777777,0.7244444444444444
0.05,inf,-6.40647614556288,-0.965679405148906,43,train,24.444444444444443,77.77777777777779,91.11111111111111,48.888888888888886,60.0,0.7177777777777777
0.1,inf,-7.114837402467837,-0.9657220241603,43,train,24.444444444444443,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.6988888888888889
0.15,inf,-7.15544823468357,-0.9620400951486605,43,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.6966666666666667
0.25,inf,-6.776040095050437,-0.9546762371253827,43,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.6966666666666667
0.35,inf,-6.284968237923771,-0.9473123791021046,43,train,24.444444444444443,77.77777777777779,86.66666666666667,48.888888888888886,57.77777777777777,0.7055555555555556
0.5,inf,-5.515056355624611,-0.9362665920671889,43,train,24.444444444444443,77.77777777777779,86.66666666666667,46.666666666666664,57.77777777777777,0.7055555555555556
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,inf,-9.446650682793646,-14.314766032487874,43,test,21.53846153846154,70.76923076923077,80.0,50.76923076923077,60.0,0.67
0.005,inf,-9.604293714280015,-14.577460689793579,43,test,21.53846153846154,73.84615384615385,78.46153846153847,50.76923076923077,63.07692307692307,0.6776923076923077
0.01,inf,-9.919363869108157,-14.677353160703973,43,test,21.53846153846154,72.3076923076923,80.0,50.76923076923077,61.53846153846154,0.6684615384615384
0.05,inf,-11.248711796964308,-14.74635962480702,43,test,21.53846153846154,69.23076923076923,83.07692307692308,47.69230769230769,61.53846153846154,0.66
0.1,inf,-11.56615234261265,-14.416756661606442,43,test,21.53846153846154,67.6923076923077,81.53846153846153,49.23076923076923,61.53846153846154,0.6507692307692308
0.15,inf,-11.354015152858995,-14.06953368828337,43,test,21.53846153846154,67.6923076923077,80.0,47.69230769230769,61.53846153846154,0.6438461538461538
0.25,inf,-10.513637495306973,-13.315768100722988,43,test,21.53846153846154,67.6923076923077,78.46153846153847,47.69230769230769,61.53846153846154,0.6438461538461538
0.35,inf,-9.586823230885155,-12.379816502447335,43,test,21.53846153846154,66.15384615384615,76.92307692307693,49.23076923076923,61.53846153846154,0.6407692307692308
0.5,inf,-8.085142541833868,-10.975889105033861,43,test,23.076923076923077,66.15384615384615,75.38461538461539,49.23076923076923,61.53846153846154,0.6376923076923077
0.0,,,,43,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,55.55555555555556,0.6666666666666666
0.001,inf,-4.666849765590987,-8.47124534727025,44,train,17.77777777777778,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.6522222222222223
0.005,inf,-4.764509512394529,-8.728702922958592,44,train,20.0,71.11111111111111,77.77777777777779,51.11111111111111,60.0,0.6622222222222223
0.01,inf,-5.024005139619623,-8.844956899923377,44,train,20.0,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6733333333333333
0.05,inf,-6.25257142874994,-8.856062520387518,44,train,20.0,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.68
0.1,inf,-6.587354953641047,-8.621426798739444,44,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6722222222222223
0.15,inf,-6.530102243681094,-8.362323539286336,44,train,20.0,75.55555555555556,80.0,48.888888888888886,60.0,0.6722222222222223
0.25,inf,-6.100096001283102,-7.8441170203801205,44,train,20.0,75.55555555555556,80.0,48.888888888888886,60.0,0.6755555555555556
0.35,inf,-5.593800457986272,-7.3259105014739125,44,train,20.0,75.55555555555556,80.0,48.888888888888886,60.0,0.6755555555555556
0.5,inf,-4.815936664616084,-6.548600723114591,44,train,20.0,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6866666666666666
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,inf,-8.184847661734285,-8.490067975820779,44,test,30.76923076923077,73.84615384615385,84.61538461538461,53.84615384615385,63.07692307692307,0.7076923076923077
0.005,inf,-8.295074863370226,-9.02291666188843,44,test,30.76923076923077,73.84615384615385,86.15384615384616,52.307692307692314,61.53846153846154,0.7023076923076923
0.01,inf,-8.629379126854744,-9.395185526972561,44,test,32.30769230769231,76.92307692307693,87.6923076923077,52.307692307692314,60.0,0.7192307692307692
0.05,inf,-10.685960821854152,-10.613072138449493,44,test,32.30769230769231,76.92307692307693,87.6923076923077,52.307692307692314,64.61538461538461,0.7238461538461538
0.1,inf,-11.562818416700441,-11.254481632579925,44,test,32.30769230769231,76.92307692307693,87.6923076923077,52.307692307692314,66.15384615384615,0.7284615384615385
0.15,inf,-11.600255114885943,-11.813999773832572,44,test,32.30769230769231,76.92307692307693,87.6923076923077,52.307692307692314,66.15384615384615,0.73
0.25,inf,-10.891110522310345,-12.861483642275878,44,test,32.30769230769231,76.92307692307693,87.6923076923077,50.76923076923077,66.15384615384615,0.7284615384615385
0.35,inf,-10.465791211207026,-13.243073235370021,44,test,32.30769230769231,76.92307692307693,87.6923076923077,50.76923076923077,66.15384615384615,0.7238461538461538
0.5,inf,-9.140196511163772,-13.549528556039146,44,test,32.30769230769231,76.92307692307693,89.23076923076924,52.307692307692314,64.61538461538461,0.7246153846153847
0.0,,,,44,train,17.77777777777778,66.66666666666666,73.33333333333333,42.22222222222222,55.55555555555556,0.6255555555555555
0.001,inf,-3.4622147845359006,-8.51181471276489,45,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6522222222222223
0.005,inf,-3.5332770894959022,-8.879753265684432,45,train,28.888888888888886,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6655555555555556
0.01,inf,-3.8212859846449585,-9.067063463346402,45,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6744444444444444
0.05,inf,-5.4644185246903065,-9.33694603508468,45,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,57.77777777777777,0.7066666666666667
0.1,inf,-6.220755898412428,-9.265731902716807,45,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7133333333333334
0.15,inf,-6.340420451361341,-9.170711093476243,45,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.7133333333333334
0.25,inf,-6.090216964528994,-8.980669474995127,45,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7144444444444444
0.35,inf,-5.722198885016914,-8.790627856513998,45,train,28.888888888888886,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7133333333333334
0.5,inf,-5.144392056636709,-8.505565428792318,45,train,28.888888888888886,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.7055555555555556
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,inf,-9.236130951977737,-8.17456567771335,45,test,18.461538461538463,69.23076923076923,80.0,46.15384615384615,55.38461538461539,0.6492307692307693
0.005,inf,-9.363587172238429,-8.556078378179624,45,test,20.0,69.23076923076923,81.53846153846153,44.61538461538462,56.92307692307692,0.6446153846153846
0.01,inf,-9.64140056394599,-8.75507522116532,45,test,20.0,70.76923076923077,80.0,47.69230769230769,56.92307692307692,0.6553846153846153
0.05,inf,-11.063552311766497,-8.975550329670453,45,test,18.461538461538463,72.3076923076923,80.0,46.15384615384615,56.92307692307692,0.6630769230769231
0.1,inf,-11.316542779805413,-8.86678487246341,45,test,18.461538461538463,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6546153846153846
0.15,inf,-11.057782006479544,-8.753952351483562,45,test,18.461538461538463,72.3076923076923,78.46153846153847,46.15384615384615,53.84615384615385,0.6553846153846153
0.25,inf,-10.156069534633287,-8.528287309523852,45,test,18.461538461538463,72.3076923076923,78.46153846153847,46.15384615384615,53.84615384615385,0.6538461538461539
0.35,inf,-9.209580568051654,-8.146418677042698,45,test,18.461538461538463,72.3076923076923,78.46153846153847,46.15384615384615,52.307692307692314,0.65
0.5,inf,-7.68385199029178,-7.553377429747066,45,test,18.461538461538463,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6461538461538462
0.0,,,,45,train,24.444444444444443,64.44444444444444,73.33333333333333,46.666666666666664,55.55555555555556,0.6211111111111111
0.001,inf,-2.957843438938928,-0.10346566808916709,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7922222222222223
0.005,inf,-3.0751976721895837,-0.3964842724536408,46,train,37.77777777777778,82.22222222222221,91.11111111111111,68.88888888888889,75.55555555555556,0.7977777777777778
0.01,inf,-3.3060088521578637,-0.6261216848844391,46,train,40.0,82.22222222222221,93.33333333333333,66.66666666666666,75.55555555555556,0.8033333333333333
0.05,inf,-4.785582035627734,-1.3578780986501744,46,train,37.77777777777778,84.44444444444444,91.11111111111111,64.44444444444444,73.33333333333333,0.7955555555555556
0.1,inf,-5.394609918617987,-1.8987833848436344,46,train,37.77777777777778,84.44444444444444,91.11111111111111,64.44444444444444,75.55555555555556,0.7933333333333333
0.15,inf,-5.520770624580527,-2.387832547132443,46,train,37.77777777777778,84.44444444444444,91.11111111111111,64.44444444444444,75.55555555555556,0.7922222222222223
0.25,inf,-5.361531166292513,-3.313228628909696,46,train,37.77777777777778,84.44444444444444,88.88888888888889,64.44444444444444,75.55555555555556,0.7877777777777778
0.35,inf,-5.077406296092945,-4.212662241466373,46,train,37.77777777777778,82.22222222222221,88.88888888888889,62.22222222222222,75.55555555555556,0.7811111111111111
0.5,inf,-4.566792448080029,-5.5237217983877,46,train,37.77777777777778,82.22222222222221,86.66666666666667,62.22222222222222,75.55555555555556,0.7766666666666666
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,inf,-9.232394045382392,-16.263677182385674,46,test,26.153846153846157,70.76923076923077,80.0,41.53846153846154,50.76923076923077,0.6469230769230769
0.005,inf,-9.38391654171474,-16.839452365291343,46,test,27.692307692307693,70.76923076923077,83.07692307692308,41.53846153846154,55.38461538461539,0.6569230769230769
0.01,inf,-9.783159378216352,-17.197739401367517,46,test,29.230769230769234,76.92307692307693,84.61538461538461,46.15384615384615,61.53846153846154,0.6938461538461539
0.05,inf,-12.358283087344603,-17.527326673959394,46,test,30.76923076923077,78.46153846153847,84.61538461538461,46.15384615384615,56.92307692307692,0.7076923076923077
0.1,inf,-13.385978429277946,-17.04116726066194,46,test,30.76923076923077,76.92307692307693,83.07692307692308,44.61538461538462,56.92307692307692,0.6907692307692308
0.15,inf,-13.372931138505615,-16.534165538245553,46,test,32.30769230769231,76.92307692307693,83.07692307692308,44.61538461538462,56.92307692307692,0.686923076923077
0.25,inf,-12.547434803953493,-15.518102270146118,46,test,30.76923076923077,76.92307692307693,83.07692307692308,44.61538461538462,55.38461538461539,0.6792307692307692
