D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,0.9687836928041448,-2.226237041222748,-8.681740193832397,39,train,22.58064516129032,70.96774193548387,87.09677419354838,41.935483870967744,58.06451612903226,0.6854838709677419
0.25,0.9687836928041448,-2.510409579003325,-8.055141005768158,39,train,22.58064516129032,74.19354838709677,87.09677419354838,41.935483870967744,58.06451612903226,0.6838709677419355
0.35,0.9687836928041448,-2.791835037132882,-7.339725400627457,39,train,19.35483870967742,70.96774193548387,90.32258064516128,38.70967741935484,54.83870967741935,0.6758064516129032
0.5,0.9687836928041448,-3.1672985079100284,-6.148275545104295,39,train,19.35483870967742,70.96774193548387,80.64516129032258,38.70967741935484,54.83870967741935,0.6419354838709678
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-19.30147144985396,-8.93872906012395,39,test,8.0,52.0,62.0,30.0,44.0,0.487
0.005,0.9687836928041448,-19.185385490682176,-9.024395271534065,39,test,8.0,52.0,62.0,30.0,44.0,0.488
0.01,0.9687836928041448,-19.07192124265715,-9.097534164818184,39,test,12.0,54.0,64.0,30.0,46.0,0.501
0.05,0.9687836928041448,-18.432263876208072,-9.367424885448195,39,test,10.0,56.00000000000001,64.0,34.0,46.0,0.509
0.1,0.9687836928041448,-17.822132542332184,-9.397253089003643,39,test,10.0,54.0,64.0,32.0,46.0,0.506
0.15,0.9687836928041448,-17.272144822894195,-9.28493041628159,39,test,12.0,56.00000000000001,64.0,32.0,44.0,0.514
0.25,0.9687836928041448,-16.11200439196595,-8.850079610777884,39,test,14.000000000000002,54.0,66.0,28.000000000000004,44.0,0.505
0.35,0.9687836928041448,-14.832895714288753,-8.234844435120802,39,test,12.0,54.0,64.0,28.000000000000004,44.0,0.497
0.5,0.9687836928041448,-12.781866317918183,-7.066955660265454,39,test,10.0,54.0,64.0,30.0,42.0,0.493
0.0,,,,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.617741935483871
0.001,0.9687836928041448,-2.8126417593869513,-9.213875721561875,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517
0.005,0.9687836928041448,-2.7886160464431935,-9.233820093295767,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774
0.01,0.9687836928041448,-2.7773025571979826,-9.238745577012377,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6870967741935484
0.05,0.9687836928041448,-2.764872145222884,-9.164253197658923,40,train,12.903225806451612,77.41935483870968,90.32258064516128,45.16129032258064,61.29032258064516,0.6983870967741935
0.1,0.9687836928041448,-2.814380448076105,-8.945441673160818,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,61.29032258064516,0.7016129032258065
0.15,0.9687836928041448,-2.879475576019537,-8.664757885495389,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6951612903225807
0.25,0.9687836928041448,-3.0075756802085873,-8.007841193094976,40,train,9.67741935483871,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.6935483870967742
0.35,0.9687836928041448,-3.1558633054860774,-7.251891002912527,40,train,9.67741935483871,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6935483870967742
0.5,0.9687836928041448,-3.3458935527750935,-5.978575332863308,40,train,9.67741935483871,74.19354838709677,90.32258064516128,35.483870967741936,48.38709677419355,0.6661290322580645
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-18.55604060308701,-8.941300765165058,40,test,14.000000000000002,48.0,57.99999999999999,26.0,42.0,0.456
0.005,0.9687836928041448,-18.44116371852333,-9.028074704373337,40,test,14.000000000000002,48.0,60.0,26.0,42.0,0.46
0.01,0.9687836928041448,-18.325371145587997,-9.110535288270224,40,test,16.0,48.0,60.0,26.0,42.0,0.468
0.05,0.9687836928041448,-17.72745210133116,-9.4119126895782,40,test,16.0,48.0,60.0,28.000000000000004,42.0,0.474
0.1,0.9687836928041448,-17.226534474996537,-9.456549437235175,40,test,14.000000000000002,48.0,62.0,30.0,42.0,0.474
0.15,0.9687836928041448,-16.78321793684016,-9.368772198691094,40,test,14.000000000000002,48.0,62.0,30.0,42.0,0.474
0.25,0.9687836928041448,-15.80837728334455,-8.992709493312486,40,test,14.000000000000002,48.0,64.0,28.000000000000004,40.0,0.468
0.35,0.9687836928041448,-14.680831938355958,-8.445942766141528,40,test,14.000000000000002,46.0,60.0,28.000000000000004,42.0,0.463
0.5,0.9687836928041448,-12.92533244612085,-7.350414370203472,40,test,14.000000000000002,48.0,57.99999999999999,30.0,42.0,0.462
0.0,,,,40,train,12.903225806451612,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6306451612903226
0.001,0.9687836928041448,-5.871022991695782,-9.209333861867545,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.005,0.9687836928041448,-5.848238578523847,-9.217631312320153,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.01,0.9687836928041448,-5.826647603964665,-9.220663005734657,41,train,25.806451612903224,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6016129032258064
0.05,0.9687836928041448,-5.719676693743294,-9.161398266679202,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6112903225806452
0.1,0.9687836928041448,-5.607964744253942,-8.96363173168486,41,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6209677419354839
0.15,0.9687836928041448,-5.504263645044122,-8.687875888199262,41,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6306451612903226
0.25,0.9687836928041448,-5.253817956911097,-8.030113142341046,41,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6306451612903226
0.35,0.9687836928041448,-4.989382088606494,-7.269421435192088,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,48.38709677419355,0.6338709677419355
0.5,0.9687836928041448,-4.581754950300624,-6.00424568948184,41,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.635483870967742
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-15.4985992431428,-8.94465153631992,41,test,12.0,52.0,62.0,32.0,46.0,0.496
0.005,0.9687836928041448,-15.388032272205908,-9.037142755974411,41,test,12.0,52.0,64.0,32.0,46.0,0.508
0.01,0.9687836928041448,-15.284490817768736,-9.11830804371163,41,test,14.000000000000002,54.0,66.0,32.0,48.0,0.523
0.05,0.9687836928041448,-14.74729107278439,-9.43813518695709,41,test,14.000000000000002,54.0,66.0,34.0,50.0,0.53
0.1,0.9687836928041448,-14.35793475726373,-9.47846401463136,41,test,14.000000000000002,56.00000000000001,68.0,34.0,48.0,0.533
0.15,0.9687836928041448,-14.039471383916224,-9.380340425063903,41,test,14.000000000000002,57.99999999999999,68.0,32.0,46.0,0.537
0.25,0.9687836928041448,-13.335527257567534,-8.979276673133217,41,test,12.0,54.0,66.0,30.0,46.0,0.505
0.35,0.9687836928041448,-12.532869038877564,-8.382841926740882,41,test,12.0,54.0,62.0,30.0,46.0,0.5
0.5,0.9687836928041448,-11.211081462922163,-7.227447249001076,41,test,12.0,50.0,62.0,32.0,46.0,0.481
0.0,,,,41,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5774193548387097
0.001,0.9687836928041448,-7.212397241738498,-8.261902430695235,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.005,0.9687836928041448,-7.172225260501879,-8.284823815866437,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.01,0.9687836928041448,-7.1251723650002585,-8.308504178685618,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5806451612903226
0.05,0.9687836928041448,-6.911347558564184,-8.304647066612029,42,train,29.03225806451613,61.29032258064516,67.74193548387096,38.70967741935484,58.06451612903226,0.5790322580645161
0.1,0.9687836928041448,-6.806830764862212,-8.107488618700762,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.582258064516129
0.15,0.9687836928041448,-6.6969326949039925,-7.866282593021944,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5806451612903226
0.25,0.9687836928041448,-6.429129783587398,-7.307501361935667,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5741935483870968
0.35,0.9687836928041448,-6.085775544977243,-6.679946562087139,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5709677419354838
0.5,0.9687836928041448,-5.536364081774398,-5.599561074646763,42,train,25.806451612903224,61.29032258064516,70.96774193548387,45.16129032258064,54.83870967741935,0.5838709677419355
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-14.449060163065562,-9.23406316957366,42,test,6.0,54.0,70.0,32.0,40.0,0.516
0.005,0.9687836928041448,-14.35251276914492,-9.310651525268591,42,test,6.0,54.0,72.0,32.0,40.0,0.522
0.01,0.9687836928041448,-14.267482356849936,-9.370762224422801,42,test,8.0,56.00000000000001,76.0,32.0,42.0,0.539
0.05,0.9687836928041448,-13.795527920418124,-9.631497694785088,42,test,8.0,57.99999999999999,76.0,34.0,44.0,0.562
0.1,0.9687836928041448,-13.418389772074747,-9.657006354080835,42,test,8.0,57.99999999999999,80.0,34.0,44.0,0.565
0.15,0.9687836928041448,-13.118327631262297,-9.532484128969466,42,test,8.0,57.99999999999999,78.0,30.0,42.0,0.557
0.25,0.9687836928041448,-12.518911367612828,-9.07214193528947,42,test,10.0,56.00000000000001,76.0,30.0,42.0,0.538
0.35,0.9687836928041448,-11.82431813524823,-8.432747378589745,42,test,10.0,56.00000000000001,68.0,28.000000000000004,42.0,0.518
0.5,0.9687836928041448,-10.680289273040309,-7.222499275299989,42,test,6.0,60.0,68.0,28.000000000000004,44.0,0.517
0.0,,,,42,train,22.58064516129032,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5629032258064516
0.001,0.9687836928041448,-11.593190339988883,-8.930935309541677,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129
0.005,0.9687836928041448,-11.50370386049922,-8.98536162431599,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5580645161290323
0.01,0.9687836928041448,-11.41991173943625,-9.027721232175494,43,train,12.903225806451612,58.06451612903226,74.19354838709677,35.483870967741936,54.83870967741935,0.5758064516129032
0.05,0.9687836928041448,-10.99932708501905,-9.07112213215732,43,train,9.67741935483871,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5580645161290323
0.1,0.9687836928041448,-10.63650504913821,-8.885374172541171,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,54.83870967741935,0.5532258064516129
0.15,0.9687836928041448,-10.310068918798809,-8.618489533308502,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5516129032258065
0.25,0.9687836928041448,-9.639541529517885,-7.969148710333085,43,train,9.67741935483871,54.83870967741935,67.74193548387096,25.806451612903224,48.38709677419355,0.5241935483870968
0.35,0.9687836928041448,-8.903180105528028,-7.236071406220943,43,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5145161290322581
0.5,0.9687836928041448,-7.6645093499210954,-6.010798139096444,43,train,9.67741935483871,51.61290322580645,70.96774193548387,29.03225806451613,45.16129032258064,0.5209677419354839
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-9.774944449388487,-9.224208983021958,43,test,18.0,60.0,70.0,34.0,46.0,0.548
0.005,0.9687836928041448,-9.728954619091482,-9.27505280086508,43,test,16.0,60.0,72.0,34.0,46.0,0.557
0.01,0.9687836928041448,-9.685588404874618,-9.323068850701954,43,test,18.0,62.0,72.0,34.0,44.0,0.559
0.05,0.9687836928041448,-9.461050608587222,-9.540923871328673,43,test,18.0,60.0,72.0,36.0,46.0,0.56
0.1,0.9687836928041448,-9.347840703108249,-9.56510210063277,43,test,18.0,62.0,74.0,38.0,44.0,0.569
0.15,0.9687836928041448,-9.280289750238778,-9.463288634974976,43,test,18.0,62.0,74.0,38.0,44.0,0.567
0.25,0.9687836928041448,-9.110578918927768,-9.065350791804255,43,test,14.000000000000002,62.0,70.0,38.0,44.0,0.549
0.35,0.9687836928041448,-8.898195693772145,-8.46776878785113,43,test,14.000000000000002,62.0,70.0,38.0,46.0,0.55
0.5,0.9687836928041448,-8.560244713037747,-7.307805861282831,43,test,14.000000000000002,57.99999999999999,70.0,38.0,46.0,0.537
0.0,,,,43,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5016129032258064
0.001,0.9687836928041448,-5.83169526726666,-0.023996446347139294,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.005,0.9687836928041448,-5.802693079716391,-0.09478108230469218,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871
0.01,0.9687836928041448,-5.7883859024191695,-0.16018561498808417,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5064516129032258
0.05,0.9687836928041448,-5.844264152138686,-0.47570286278727353,44,train,3.225806451612903,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5145161290322581
0.1,0.9687836928041448,-5.954225989720089,-0.6754773101949112,44,train,3.225806451612903,54.83870967741935,64.51612903225806,32.25806451612903,38.70967741935484,0.49838709677419357
0.15,0.9687836928041448,-5.9904686438674775,-0.8172635896738049,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4870967741935484
0.25,0.9687836928041448,-6.0062965298125,-1.0093610977014118,44,train,3.225806451612903,51.61290322580645,70.96774193548387,29.03225806451613,38.70967741935484,0.482258064516129
0.35,0.9687836928041448,-5.974246072907573,-1.1343695349145473,44,train,6.451612903225806,51.61290322580645,67.74193548387096,32.25806451612903,38.70967741935484,0.4661290322580645
0.5,0.9687836928041448,-5.838823931649713,-1.2433341994311624,44,train,6.451612903225806,51.61290322580645,61.29032258064516,29.03225806451613,38.70967741935484,0.4629032258064516
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-15.544182415091635,-17.834805935810838,44,test,24.0,60.0,74.0,38.0,52.0,0.589
0.005,0.9687836928041448,-15.452132461511368,-17.860264492714453,44,test,24.0,60.0,74.0,38.0,54.0,0.591
0.01,0.9687836928041448,-15.350988233687842,-17.877096029600967,44,test,24.0,62.0,74.0,38.0,56.00000000000001,0.599
0.05,0.9687836928041448,-14.77039938646194,-17.776348747985775,44,test,24.0,60.0,74.0,38.0,54.0,0.582
0.1,0.9687836928041448,-14.246111442338368,-17.38944516168234,44,test,24.0,62.0,72.0,38.0,54.0,0.587
0.15,0.9687836928041448,-13.770505333428309,-16.88240572792936,44,test,24.0,64.0,72.0,38.0,54.0,0.597
0.25,0.9687836928041448,-12.847587151208552,-15.649698871821569,44,test,22.0,62.0,72.0,38.0,56.00000000000001,0.596
0.35,0.9687836928041448,-11.848716015552682,-14.221629283070268,44,test,24.0,62.0,72.0,38.0,52.0,0.593
0.5,0.9687836928041448,-10.29793534377818,-11.784507772758417,44,test,20.0,62.0,76.0,38.0,52.0,0.585
0.0,,,,44,train,0.0,58.06451612903226,64.51612903225806,25.806451612903224,38.70967741935484,0.4854838709677419
0.001,0.9687836928041448,-13.998191362581515,-0.025680776340721485,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.40483870967741936
0.005,0.9687836928041448,-13.896633214120175,-0.11718838632243106,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.4
0.01,0.9687836928041448,-13.789454818806027,-0.21195749464031838,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.4064516129032258
0.05,0.9687836928041448,-13.176939845651361,-0.7254343701500552,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,32.25806451612903,0.4080645161290323
0.1,0.9687836928041448,-12.676882675056733,-1.0899336115248683,45,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,32.25806451612903,0.42258064516129035
0.15,0.9687836928041448,-12.258592456695064,-1.329280980036004,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.41935483870967744
0.25,0.9687836928041448,-11.340020504845914,-1.629908546592275,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.41451612903225804
0.35,0.9687836928041448,-10.327134589461544,-1.7895494754221364,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,35.483870967741936,0.41774193548387095
0.5,0.9687836928041448,-8.743799743783857,-1.8422035553033036,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,35.483870967741936,0.40161290322580645
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-7.66362543822053,-17.435102347381452,45,test,22.0,64.0,78.0,42.0,57.99999999999999,0.624
0.005,0.9687836928041448,-7.625466698169743,-17.44893816719503,45,test,18.0,66.0,80.0,42.0,57.99999999999999,0.629
0.01,0.9687836928041448,-7.598173168536974,-17.442825184633065,45,test,18.0,66.0,82.0,42.0,57.99999999999999,0.637
0.05,0.9687836928041448,-7.4881349085226585,-17.229386361222197,45,test,20.0,66.0,84.0,44.0,57.99999999999999,0.656
0.1,0.9687836928041448,-7.451411626640088,-16.767680377877554,45,test,20.0,68.0,84.0,46.0,57.99999999999999,0.665
0.15,0.9687836928041448,-7.445351693491649,-16.21717345684505,45,test,20.0,68.0,84.0,44.0,57.99999999999999,0.66
0.25,0.9687836928041448,-7.381722127676641,-14.951402049508381,45,test,20.0,66.0,82.0,42.0,54.0,0.643
0.35,0.9687836928041448,-7.266240746102568,-13.520691781080755,45,test,20.0,66.0,80.0,44.0,54.0,0.633
0.5,0.9687836928041448,-7.067052985495436,-11.148395004703456,45,test,20.0,68.0,82.0,42.0,52.0,0.632
0.0,,,,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.39838709677419354
0.001,0.9687836928041448,-4.023875800824345,-9.212537189620846,46,train,3.225806451612903,61.29032258064516,80.64516129032258,25.806451612903224,48.38709677419355,0.5887096774193549
0.005,0.9687836928041448,-3.9840187035423247,-9.23401955713615,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,48.38709677419355,0.5693548387096774
0.01,0.9687836928041448,-3.9494672467069014,-9.24505679108816,46,train,3.225806451612903,61.29032258064516,80.64516129032258,22.58064516129032,45.16129032258064,0.5790322580645161
0.05,0.9687836928041448,-3.818415722637566,-9.184874600031428,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.567741935483871
0.1,0.9687836928041448,-3.7582025981200915,-8.960807010261709,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5774193548387097
0.15,0.9687836928041448,-3.732357273466282,-8.673842065832897,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,45.16129032258064,0.5806451612903226
0.25,0.9687836928041448,-3.728432159733709,-7.997943371199802,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5709677419354838
0.35,0.9687836928041448,-3.7157243647281484,-7.234858589250863,46,train,6.451612903225806,58.06451612903226,80.64516129032258,16.129032258064516,41.935483870967744,0.5548387096774193
0.5,0.9687836928041448,-3.6011119827455964,-5.98167772153796,46,train,6.451612903225806,58.06451612903226,80.64516129032258,16.129032258064516,41.935483870967744,0.5451612903225806
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-17.34802027912884,-8.938763044371766,46,test,22.0,57.99999999999999,64.0,40.0,50.0,0.536
0.005,0.9687836928041448,-17.249690476625556,-9.015006009645129,46,test,22.0,57.99999999999999,64.0,40.0,50.0,0.537
0.01,0.9687836928041448,-17.14247832774282,-9.091803646742154,46,test,22.0,57.99999999999999,66.0,40.0,52.0,0.544
0.05,0.9687836928041448,-16.550239542575632,-9.39932877285032,46,test,20.0,57.99999999999999,68.0,44.0,52.0,0.56
0.1,0.9687836928041448,-16.017623183884613,-9.464148488489602,46,test,20.0,60.0,72.0,42.0,52.0,0.581
0.15,0.9687836928041448,-15.551556782288262,-9.381983592675887,46,test,20.0,60.0,72.0,42.0,52.0,0.583
0.25,0.9687836928041448,-14.614149453949492,-8.98934298963043,46,test,20.0,60.0,68.0,42.0,50.0,0.573
0.35,0.9687836928041448,-13.61432250359963,-8.406816154849386,46,test,20.0,62.0,68.0,42.0,50.0,0.57
0.5,0.9687836928041448,-12.067162935030447,-7.285683600876606,46,test,18.0,60.0,66.0,42.0,52.0,0.554
0.0,,,,46,train,0.0,58.06451612903226,77.41935483870968,19.35483870967742,38.70967741935484,0.5258064516129032
0.001,0.9687836928041448,-3.671364000170568,-18.404896592055493,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.005,0.9687836928041448,-3.671709502283953,-18.37402225042038,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.01,0.9687836928041448,-3.672718662981485,-18.33465917100453,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.05,0.9687836928041448,-3.6924119932844786,-17.97558551165485,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645
0.1,0.9687836928041448,-3.7609499486818767,-17.415421309940285,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.15,0.9687836928041448,-3.8575525970638354,-16.770899814568438,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,48.38709677419355,0.6112903225806452
0.25,0.9687836928041448,-4.052328517027791,-15.306260068771408,47,train,16.129032258064516,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.6064516129032258
0.35,0.9687836928041448,-4.211811485676482,-13.691286048362585,47,train,16.129032258064516,67.74193548387096,77.41935483870968,38.70967741935484,48.38709677419355,0.5967741935483871
0.5,0.9687836928041448,-4.329274030908975,-11.103185444636926,47,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5854838709677419
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-17.698961319242457,-0.04037439360337022,47,test,16.0,52.0,62.0,32.0,46.0,0.499
0.005,0.9687836928041448,-17.57107113019737,-0.1649064447458555,47,test,16.0,52.0,66.0,32.0,46.0,0.513
0.01,0.9687836928041448,-17.449592538385996,-0.2802514038684659,47,test,18.0,54.0,66.0,32.0,50.0,0.526
0.05,0.9687836928041448,-16.784852178624572,-0.8585274776604574,47,test,14.000000000000002,56.00000000000001,68.0,36.0,50.0,0.536
0.1,0.9687836928041448,-16.17696754724066,-1.2474303758791836,47,test,14.000000000000002,56.00000000000001,68.0,32.0,48.0,0.53
0.15,0.9687836928041448,-15.66614995969457,-1.5065569415204512,47,test,14.000000000000002,52.0,68.0,34.0,46.0,0.53
0.25,0.9687836928041448,-14.59047581936548,-1.8754685574494596,47,test,14.000000000000002,52.0,68.0,34.0,46.0,0.528
0.35,0.9687836928041448,-13.409068979523513,-2.120733986851482,47,test,14.000000000000002,52.0,66.0,32.0,46.0,0.512
0.5,0.9687836928041448,-11.595356479694843,-2.278544970764345,47,test,14.000000000000002,54.0,64.0,32.0,46.0,0.515
0.0,,,,47,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5870967741935483
0.001,0.9687836928041448,-13.989387013284887,-17.42646251324789,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645
0.005,0.9687836928041448,-13.941704399929506,-17.406550887566105,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5129032258064516
0.01,0.9687836928041448,-13.89139806608398,-17.368142138588965,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5225806451612903
0.05,0.9687836928041448,-13.508118982520127,-16.967527504070677,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5580645161290323
0.1,0.9687836928041448,-13.056796626080653,-16.34754129460594,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5516129032258065
0.15,0.9687836928041448,-12.643760741815397,-15.667044990158464,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5451612903225806
0.25,0.9687836928041448,-11.797823744276705,-14.195861312395325,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5193548387096775
0.35,0.9687836928041448,-10.89949108301508,-12.616166831596033,48,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5048387096774194
0.5,0.9687836928041448,-9.426788375727364,-10.120455017717799,48,train,19.35483870967742,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5016129032258064
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-7.184732986460908,-0.03158307750473804,48,test,12.0,57.99999999999999,74.0,32.0,54.0,0.56
0.005,0.9687836928041448,-7.107888855968844,-0.1459284887586185,48,test,12.0,57.99999999999999,76.0,32.0,54.0,0.564
0.01,0.9687836928041448,-7.039541920603901,-0.2601715595277068,48,test,14.000000000000002,60.0,74.0,32.0,56.00000000000001,0.575
0.05,0.9687836928041448,-6.733098449000133,-0.8943559759636472,48,test,14.000000000000002,62.0,74.0,34.0,56.00000000000001,0.589
0.1,0.9687836928041448,-6.633032982958836,-1.3533556658227126,48,test,14.000000000000002,64.0,76.0,34.0,56.00000000000001,0.597
0.15,0.9687836928041448,-6.597034192168636,-1.676602012224772,48,test,14.000000000000002,64.0,76.0,34.0,54.0,0.603
0.25,0.9687836928041448,-6.585120946632008,-2.1324364626961962,48,test,14.000000000000002,64.0,78.0,32.0,50.0,0.59
0.35,0.9687836928041448,-6.536912302863202,-2.4333526122322247,48,test,14.000000000000002,64.0,80.0,32.0,50.0,0.579
0.5,0.9687836928041448,-6.357916305511856,-2.6716967995260017,48,test,12.0,57.99999999999999,76.0,30.0,50.0,0.556
0.0,,,,48,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,38.70967741935484,0.5064516129032258
0.001,0.9687836928041448,-6.1766081751541995,-0.020424371786719825,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-6.14323679209369,-0.08768438359132522,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
