D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9687836928041448,0.4396226919043965,-262.1472199150156,-0.025479175638542222,40,train,26.923076923076923,57.692307692307686,73.07692307692307,36.53846153846153,44.230769230769226,0.5596153846153846,-4.70238784982267,0.5596153846153846
0.005,0.9687836928041448,0.4395870489298333,-262.11221058968465,-0.12522487394843623,40,train,26.923076923076923,57.692307692307686,73.07692307692307,36.53846153846153,44.230769230769226,0.5596153846153846,-4.657592777387183,0.5596153846153846
0.01,0.9687836928041448,0.4464899021175599,-262.0724971668847,-0.23926552553966485,40,train,28.846153846153843,55.769230769230774,73.07692307692307,36.53846153846153,44.230769230769226,0.5596153846153846,-4.61214219477892,0.5596153846153846
0.05,0.9687836928041448,0.4497254148523349,-261.859859555243,-0.8699660898627704,40,train,30.76923076923077,57.692307692307686,73.07692307692307,36.53846153846153,42.30769230769231,0.5538461538461539,-4.488405918519881,0.5538461538461539
0.1,0.9687836928041448,0.44908923337950396,-261.8041508080596,-1.3206850693833303,40,train,30.76923076923077,61.53846153846154,75.0,34.61538461538461,42.30769230769231,0.5673076923076923,-4.533367061310982,0.5682692307692307
0.15,0.9687836928041448,0.4280610188971702,-261.87258413067127,-1.6463240665415935,40,train,28.846153846153843,61.53846153846154,73.07692307692307,34.61538461538461,42.30769230769231,0.5663461538461538,-4.633430014015223,0.5663461538461538
0.25,0.9687836928041448,0.4174581976251949,-262.261552074943,-2.1193502203518717,40,train,25.0,61.53846153846154,71.15384615384616,34.61538461538461,38.46153846153847,0.5596153846153846,-4.793291845596392,0.5625
0.35,0.9687836928041448,0.4118910038567258,-262.9000000344508,-2.428752280873309,40,train,25.0,57.692307692307686,71.15384615384616,36.53846153846153,42.30769230769231,0.551923076923077,-4.983278720921462,0.551923076923077
0.5,0.9687836928041448,0.40690606347958835,-264.12181997347864,-2.6945189603437707,40,train,25.0,57.692307692307686,67.3076923076923,34.61538461538461,40.38461538461539,0.5336538461538461,-5.228264289138712,0.5413461538461538
0.0,,,,,40,test,26.666666666666668,64.0,74.66666666666667,45.33333333333333,53.333333333333336,0.6046666666666667,,
0.001,0.9687836928041448,0.45725192942720605,-246.2139572025736,-0.03167222284354665,41,train,26.923076923076923,55.769230769230774,73.07692307692307,42.30769230769231,50.0,0.5778846153846153,-4.720864524126134,0.5778846153846153
0.005,0.9687836928041448,0.45731789808950174,-246.1767471096786,-0.1513008491466026,41,train,26.923076923076923,57.692307692307686,73.07692307692307,42.30769230769231,50.0,0.5778846153846153,-4.664659977479005,0.5778846153846153
0.01,0.9687836928041448,0.4647774542110232,-246.13211859818344,-0.28212119066102564,41,train,28.846153846153843,59.61538461538461,73.07692307692307,42.30769230769231,50.0,0.5807692307692308,-4.611555246908815,0.5807692307692308
0.05,0.9687836928041448,0.45616634364932346,-245.8877114752008,-0.9650019359766394,41,train,28.846153846153843,61.53846153846154,73.07692307692307,42.30769230769231,46.15384615384615,0.573076923076923,-4.520367567951549,0.573076923076923
0.1,0.9687836928041448,0.44859658663127416,-245.76027377710534,-1.4315746140978858,41,train,28.846153846153843,53.84615384615385,73.07692307692307,38.46153846153847,44.230769230769226,0.5586538461538462,-4.664333113447067,0.5538461538461539
0.15,0.9687836928041448,0.42629390109353255,-245.7806212737012,-1.791640806534946,41,train,26.923076923076923,53.84615384615385,65.38461538461539,38.46153846153847,46.15384615384615,0.5259615384615385,-4.809947109642265,0.5326923076923077
0.25,0.9687836928041448,0.39396629076604206,-246.03233074859855,-2.308464717253519,41,train,21.153846153846153,53.84615384615385,63.46153846153846,36.53846153846153,44.230769230769226,0.5153846153846153,-5.099420139672914,0.5115384615384615
0.35,0.9687836928041448,0.3846095400003992,-246.47061359879712,-2.657264404429026,41,train,21.153846153846153,53.84615384615385,63.46153846153846,34.61538461538461,40.38461538461539,0.5048076923076923,-5.407495922176698,0.5086538461538461
0.5,0.9687836928041448,0.3822831876024408,-247.42321899925577,-2.953769035679111,41,train,19.230769230769234,50.0,63.46153846153846,30.76923076923077,42.30769230769231,0.49038461538461536,-5.968118196320209,0.4932692307692308
0.0,,,,,41,test,26.666666666666668,65.33333333333333,74.66666666666667,41.333333333333336,49.333333333333336,0.5926666666666667,,
0.001,0.9687836928041448,0.41258730636427277,-271.19536365770864,-0.021743497870810268,42,train,23.076923076923077,51.92307692307693,71.15384615384616,36.53846153846153,44.230769230769226,0.5221153846153846,-3.69150740518873,0.5221153846153846
0.005,0.9687836928041448,0.41264450788437357,-271.15320737499474,-0.10240131488391178,42,train,23.076923076923077,51.92307692307693,71.15384615384616,36.53846153846153,44.230769230769226,0.5230769230769231,-3.6695944965187057,0.5230769230769231
0.01,0.9687836928041448,0.42099597036102065,-271.10425280414785,-0.1917062658355155,42,train,25.0,55.769230769230774,71.15384615384616,36.53846153846153,44.230769230769226,0.5326923076923077,-3.6520692479014696,0.5326923076923077
0.05,0.9687836928041448,0.4226970224023836,-270.8748576163298,-0.6862464992559643,42,train,25.0,57.692307692307686,71.15384615384616,36.53846153846153,44.230769230769226,0.5442307692307692,-3.7046545706358165,0.5442307692307692
0.1,0.9687836928041448,0.4191073865466016,-270.7946401267401,-1.0703246004339213,42,train,23.076923076923077,53.84615384615385,73.07692307692307,40.38461538461539,46.15384615384615,0.5509615384615385,-3.8956101235806555,0.5480769230769231
0.15,0.9687836928041448,0.41706866874370674,-270.88098008949646,-1.3534283445555164,42,train,23.076923076923077,53.84615384615385,71.15384615384616,38.46153846153847,44.230769230769226,0.5307692307692308,-4.090483008618557,0.5336538461538461
0.25,0.9687836928041448,0.395148522628847,-271.30735053029036,-1.745341776288356,42,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,46.15384615384615,0.49423076923076925,-4.4189498370919,0.5067307692307692
0.35,0.9687836928041448,0.3786355950413972,-271.9688080889535,-2.0067337172208006,42,train,23.076923076923077,51.92307692307693,61.53846153846154,38.46153846153847,46.15384615384615,0.5009615384615385,-4.6273535497481,0.4980769230769231
0.5,0.9687836928041448,0.3821983434556638,-273.2080075159887,-2.183698491270189,42,train,19.230769230769234,55.769230769230774,63.46153846153846,36.53846153846153,48.07692307692308,0.5153846153846153,-4.9307352586776725,0.5134615384615384
0.0,,,,,42,test,29.333333333333332,68.0,77.33333333333333,44.0,53.333333333333336,0.6313333333333333,,
0.001,0.9687836928041448,0.4958024308325158,-274.4901093567905,-0.02945969376399898,43,train,32.69230769230769,61.53846153846154,75.0,46.15384615384615,53.84615384615385,0.6019230769230769,-4.438790095686627,0.6019230769230769
0.005,0.9687836928041448,0.4955248369647898,-274.42561800117943,-0.13669648552375432,43,train,32.69230769230769,61.53846153846154,75.0,46.15384615384615,53.84615384615385,0.6009615384615384,-4.396169364209328,0.6009615384615384
0.01,0.9687836928041448,0.5010318474592687,-274.3529326979428,-0.2629551461006867,43,train,34.61538461538461,59.61538461538461,75.0,44.230769230769226,53.84615384615385,0.6,-4.35126673677761,0.6
0.05,0.9687836928041448,0.4957765673901883,-273.9541156839715,-0.96548504253061,43,train,34.61538461538461,59.61538461538461,71.15384615384616,44.230769230769226,51.92307692307693,0.5836538461538462,-4.252999458065211,0.5836538461538462
0.1,0.9687836928041448,0.4780002558675535,-273.7711363839042,-1.4310661367057622,43,train,32.69230769230769,59.61538461538461,69.23076923076923,44.230769230769226,51.92307692307693,0.5701923076923077,-4.3809760528229775,0.573076923076923
0.15,0.9687836928041448,0.4536101149612119,-273.7368835285013,-1.7401022520447296,43,train,28.846153846153843,61.53846153846154,65.38461538461539,44.230769230769226,50.0,0.5692307692307692,-4.522546886771648,0.5682692307692307
0.25,0.9687836928041448,0.42939483016293456,-274.0152467331379,-2.134288615828067,43,train,25.0,61.53846153846154,69.23076923076923,44.230769230769226,55.769230769230774,0.5788461538461539,-4.781775395511627,0.5557692307692308
0.35,0.9687836928041448,0.4346299773861594,-274.57892935229074,-2.3421233311343754,43,train,26.923076923076923,61.53846153846154,65.38461538461539,38.46153846153847,51.92307692307693,0.5605769230769231,-5.058414093798086,0.5682692307692307
0.5,0.9687836928041448,0.38448555961433617,-275.7302878672691,-2.448933947937461,43,train,21.153846153846153,57.692307692307686,65.38461538461539,32.69230769230769,50.0,0.5298076923076923,-5.39672092377557,0.5317307692307692
0.0,,,,,43,test,22.666666666666664,61.33333333333333,73.33333333333333,38.666666666666664,46.666666666666664,0.576,,
0.001,0.9687836928041448,0.43964961900511884,-251.99980184895446,-0.025545836469011752,44,train,26.923076923076923,59.61538461538461,75.0,32.69230769230769,48.07692307692308,0.5673076923076923,-3.693297887671191,0.5673076923076923
0.005,0.9687836928041448,0.4399285433286326,-251.959582736071,-0.11805105935564217,44,train,26.923076923076923,59.61538461538461,75.0,32.69230769230769,48.07692307692308,0.5701923076923077,-3.681963434651466,0.5701923076923077
0.01,0.9687836928041448,0.4409092183849932,-251.91449452538694,-0.22177016153040643,44,train,26.923076923076923,61.53846153846154,75.0,32.69230769230769,48.07692307692308,0.5778846153846153,-3.6774916093394445,0.5778846153846153
0.05,0.9687836928041448,0.43103536047982277,-251.65075870143144,-0.8397274090394949,44,train,25.0,65.38461538461539,75.0,32.69230769230769,44.230769230769226,0.5894230769230769,-3.807151804405352,0.5884615384615385
0.1,0.9687836928041448,0.4269221524551522,-251.52529392536292,-1.4015961747206336,44,train,23.076923076923077,65.38461538461539,75.0,34.61538461538461,46.15384615384615,0.5903846153846154,-4.081825241683797,0.5903846153846154
0.15,0.9687836928041448,0.4266821499779239,-251.5346892434458,-1.8229794317579882,44,train,23.076923076923077,63.46153846153846,75.0,36.53846153846153,48.07692307692308,0.5884615384615385,-4.369481999614256,0.5894230769230769
0.25,0.9687836928041448,0.430185977014474,-251.73908929097436,-2.3855273387906424,44,train,23.076923076923077,63.46153846153846,75.0,32.69230769230769,44.230769230769226,0.5778846153846153,-4.885565291445787,0.5788461538461539
0.35,0.9687836928041448,0.424621147428397,-252.18074037270623,-2.7025721921795967,44,train,21.153846153846153,57.692307692307686,71.15384615384616,32.69230769230769,42.30769230769231,0.5528846153846154,-5.460167822507808,0.5653846153846154
0.5,0.9687836928041448,0.40483049000246063,-253.07185079863243,-2.946867672682258,44,train,17.307692307692307,55.769230769230774,69.23076923076923,30.76923076923077,40.38461538461539,0.5269230769230769,-6.237984259439223,0.5538461538461539
0.0,,,,,44,test,26.666666666666668,62.66666666666667,74.66666666666667,46.666666666666664,50.66666666666667,0.5993333333333334,,
0.001,0.9687836928041448,0.49300193199382075,-262.071007132606,-0.02708309694564831,45,train,30.76923076923077,71.15384615384616,75.0,44.230769230769226,55.769230769230774,0.6471153846153846,-3.347415020683121,0.6471153846153846
0.005,0.9687836928041448,0.4932451922829975,-262.05789015964615,-0.12717046145391336,45,train,30.76923076923077,71.15384615384616,75.0,44.230769230769226,55.769230769230774,0.6490384615384616,-3.3280145818477394,0.6490384615384616
0.01,0.9687836928041448,0.4939172477676308,-262.0457154595355,-0.2333352784694827,45,train,30.76923076923077,73.07692307692307,75.0,44.230769230769226,55.769230769230774,0.6528846153846154,-3.322050278143036,0.6528846153846154
0.05,0.9687836928041448,0.5008682793288467,-262.068835965541,-0.8248262229766183,45,train,30.76923076923077,73.07692307692307,78.84615384615384,46.15384615384615,55.769230769230774,0.6548076923076923,-3.469327084698726,0.6538461538461539
0.1,0.9687836928041448,0.49376210844003476,-262.2463225000185,-1.301529819573562,45,train,30.76923076923077,69.23076923076923,76.92307692307693,42.30769230769231,51.92307692307693,0.635576923076923,-3.7380273960951076,0.6384615384615384
0.15,0.9687836928041448,0.4864903549825655,-262.5002119721626,-1.631369630723517,45,train,32.69230769230769,65.38461538461539,73.07692307692307,44.230769230769226,51.92307692307693,0.6201923076923077,-3.9958825174975163,0.6163461538461539
0.25,0.9687836928041448,0.461190052306589,-263.1464699819604,-2.0632124870082786,45,train,28.846153846153843,65.38461538461539,71.15384615384616,42.30769230769231,51.92307692307693,0.6057692307692307,-4.35122194690559,0.6067307692307692
0.35,0.9687836928041448,0.43607124795109936,-263.9589240286524,-2.302277018849884,45,train,26.923076923076923,63.46153846153846,71.15384615384616,38.46153846153847,50.0,0.5807692307692308,-4.666914471534851,0.5923076923076923
0.5,0.9687836928041448,0.40764498635225854,-265.35030044387554,-2.423995564856554,45,train,17.307692307692307,59.61538461538461,67.3076923076923,32.69230769230769,44.230769230769226,0.5480769230769231,-5.085921363443076,0.5653846153846154
0.0,,,,,45,test,24.0,54.666666666666664,73.33333333333333,40.0,45.33333333333333,0.544,,
0.001,0.9687836928041448,0.47965661143730054,-244.7692733688608,-0.022057027646485896,46,train,28.846153846153843,61.53846153846154,80.76923076923077,40.38461538461539,48.07692307692308,0.614423076923077,-4.608305294689813,0.614423076923077
0.005,0.9687836928041448,0.47968650512207583,-244.73206623993082,-0.10466929978677977,46,train,28.846153846153843,61.53846153846154,80.76923076923077,40.38461538461539,48.07692307692308,0.614423076923077,-4.576232964793387,0.614423076923077
0.01,0.9687836928041448,0.4802757704289432,-244.69035415430744,-0.1953986474141083,46,train,28.846153846153843,63.46153846153846,80.76923076923077,40.38461538461539,48.07692307692308,0.6163461538461539,-4.546410321034539,0.6163461538461539
0.05,0.9687836928041448,0.49135606122813924,-244.48005744433001,-0.7319076916053792,46,train,30.76923076923077,69.23076923076923,78.84615384615384,42.30769230769231,50.0,0.6326923076923077,-4.465518685843586,0.6326923076923077
0.1,0.9687836928041448,0.5018701759459953,-244.42733423139697,-1.1952113208291062,46,train,32.69230769230769,69.23076923076923,82.6923076923077,44.230769230769226,50.0,0.6432692307692308,-4.490395293286174,0.6413461538461539
0.15,0.9687836928041448,0.503645458506745,-244.52165924149318,-1.562905455611388,46,train,30.76923076923077,71.15384615384616,82.6923076923077,44.230769230769226,50.0,0.6490384615384616,-4.569949443984497,0.6490384615384616
0.25,0.9687836928041448,0.49856987685974197,-245.0070757819676,-2.124014022975614,46,train,30.76923076923077,69.23076923076923,76.92307692307693,46.15384615384615,51.92307692307693,0.635576923076923,-4.786090004652552,0.6432692307692308
0.35,0.9687836928041448,0.4757071646524172,-245.79286002680186,-2.522346195209647,46,train,25.0,67.3076923076923,75.0,42.30769230769231,53.84615384615385,0.6278846153846154,-5.010021888433559,0.6336538461538461
0.5,0.9687836928041448,0.4441925557596998,-247.26490680845072,-2.905857960343412,46,train,23.076923076923077,65.38461538461539,73.07692307692307,38.46153846153847,51.92307692307693,0.6028846153846154,-5.299795096129814,0.6182692307692308
0.0,,,,,46,test,25.333333333333336,61.33333333333333,69.33333333333334,41.333333333333336,50.66666666666667,0.5666666666666667,,
0.001,0.9687836928041448,0.4702236464897488,-240.00903960716548,-0.020883258077664377,47,train,28.846153846153843,63.46153846153846,76.92307692307693,40.38461538461539,50.0,0.5884615384615385,-4.295938793090395,0.5884615384615385
0.005,0.9687836928041448,0.4697730533184548,-239.95350232982474,-0.09144498673730524,47,train,28.846153846153843,63.46153846153846,76.92307692307693,40.38461538461539,50.0,0.5894230769230769,-4.273045343198031,0.5894230769230769
0.01,0.9687836928041448,0.4772581813954169,-239.88747313916403,-0.17056777695036773,47,train,30.76923076923077,63.46153846153846,76.92307692307693,40.38461538461539,50.0,0.5913461538461539,-4.254416822513964,0.5913461538461539
0.05,0.9687836928041448,0.47323005541923396,-239.49359770661124,-0.7063556678183331,47,train,30.76923076923077,67.3076923076923,75.0,40.38461538461539,51.92307692307693,0.6009615384615384,-4.175619650927711,0.6009615384615384
0.1,0.9687836928041448,0.46322634974938154,-239.2463728039863,-1.1923490990801473,47,train,28.846153846153843,67.3076923076923,75.0,40.38461538461539,53.84615384615385,0.6134615384615385,-4.188462680625293,0.6028846153846154
0.15,0.9687836928041448,0.4718634296600194,-239.137872004506,-1.553809524709614,47,train,28.846153846153843,67.3076923076923,75.0,40.38461538461539,55.769230769230774,0.6182692307692308,-4.28751030895539,0.6153846153846154
0.25,0.9687836928041448,0.4682402157311811,-239.14454186579854,-2.0677089262738573,47,train,26.923076923076923,65.38461538461539,75.0,38.46153846153847,53.84615384615385,0.6134615384615385,-4.527005747994556,0.6134615384615385
0.35,0.9687836928041448,0.4518816275417018,-239.35581991764184,-2.4100892746208205,47,train,25.0,63.46153846153846,73.07692307692307,38.46153846153847,51.92307692307693,0.5913461538461539,-4.764380040641387,0.6028846153846154
0.5,0.9687836928041448,0.43945375585976065,-239.89709689144007,-2.716192681808078,47,train,21.153846153846153,59.61538461538461,67.3076923076923,36.53846153846153,48.07692307692308,0.5605769230769231,-5.053411295593043,0.5875
0.0,,,,,47,test,25.333333333333336,60.0,72.0,41.333333333333336,49.333333333333336,0.584,,
0.001,0.9687836928041448,0.5335698663791103,-262.33807139788667,-0.02686484765257506,48,train,36.53846153846153,67.3076923076923,76.92307692307693,53.84615384615385,55.769230769230774,0.6375,-2.683331710879577,0.6375
0.005,0.9687836928041448,0.5336798342149808,-262.3012696360953,-0.1192208045802831,48,train,36.53846153846153,69.23076923076923,76.92307692307693,53.84615384615385,55.769230769230774,0.6375,-2.6561126192040554,0.6375
0.01,0.9687836928041448,0.5438163795698095,-262.2568642310928,-0.2106579557958306,48,train,38.46153846153847,69.23076923076923,76.92307692307693,53.84615384615385,55.769230769230774,0.6394230769230769,-2.6432088153774056,0.6394230769230769
0.05,0.9687836928041448,0.5362969912205089,-262.01684352453026,-0.7044476365442951,48,train,36.53846153846153,67.3076923076923,76.92307692307693,51.92307692307693,57.692307692307686,0.6375,-2.7217078319980335,0.6375
0.1,0.9687836928041448,0.5240080652728848,-261.89691625651795,-1.0968848191315403,48,train,34.61538461538461,65.38461538461539,76.92307692307693,51.92307692307693,55.769230769230774,0.6317307692307692,-2.9152124177311705,0.6317307692307692
0.15,0.9687836928041448,0.5088860368108992,-261.9237713296677,-1.3841733101260472,48,train,32.69230769230769,65.38461538461539,75.0,50.0,53.84615384615385,0.6221153846153846,-3.1167299135942907,0.6211538461538462
0.25,0.9687836928041448,0.4881028980397965,-262.2540656692975,-1.7762829247299554,48,train,30.76923076923077,65.38461538461539,71.15384615384616,51.92307692307693,57.692307692307686,0.6153846153846154,-3.534827894994485,0.6096153846153847
0.35,0.9687836928041448,0.48855880875167945,-262.70123988608407,-2.028943913274655,48,train,28.846153846153843,65.38461538461539,71.15384615384616,46.15384615384615,53.84615384615385,0.6067307692307692,-3.8746950802742655,0.6115384615384616
0.5,0.9687836928041448,0.4664836504563758,-263.55053871030316,-2.2296939226933077,48,train,23.076923076923077,59.61538461538461,69.23076923076923,40.38461538461539,44.230769230769226,0.5596153846153846,-4.352630820348604,0.5923076923076923
0.0,,,,,48,test,20.0,57.333333333333336,72.0,33.33333333333333,45.33333333333333,0.5506666666666666,,
0.001,0.9687836928041448,0.4678563738153515,-268.4544787284949,-0.03520648638825665,49,train,28.846153846153843,59.61538461538461,73.07692307692307,44.230769230769226,53.84615384615385,0.5817307692307693,-3.9319227848373814,0.5817307692307693
0.005,0.9687836928041448,0.46852504450800114,-268.4005926562023,-0.16773128664544662,49,train,28.846153846153843,61.53846153846154,73.07692307692307,44.230769230769226,53.84615384615385,0.5894230769230769,-3.873478425287466,0.5894230769230769
0.01,0.9687836928041448,0.4832692897405414,-268.3375974062981,-0.3125297592214737,49,train,32.69230769230769,61.53846153846154,73.07692307692307,44.230769230769226,53.84615384615385,0.5951923076923077,-3.8226569471030025,0.5951923076923077
0.05,0.9687836928041448,0.4752743629376322,-268.01102782930013,-1.0326765342513182,49,train,28.846153846153843,61.53846153846154,73.07692307692307,46.15384615384615,55.769230769230774,0.6019230769230769,-3.7861380644704408,0.6038461538461538
0.1,0.9687836928041448,0.4608196668324631,-267.88769898871794,-1.5157542878192893,49,train,26.923076923076923,65.38461538461539,71.15384615384616,44.230769230769226,53.84615384615385,0.6009615384615384,-4.005234736436004,0.6009615384615384
0.15,0.9687836928041448,0.4540819562538862,-267.9431408674353,-1.8538646796445852,49,train,25.0,63.46153846153846,69.23076923076923,42.30769230769231,53.84615384615385,0.5836538461538462,-4.244772338204529,0.5855769230769231
0.25,0.9687836928041448,0.4284754848520142,-268.2546202375675,-2.2700443176582072,49,train,25.0,61.53846153846154,67.3076923076923,36.53846153846153,53.84615384615385,0.5682692307692307,-4.692829594203255,0.5634615384615385
0.35,0.9687836928041448,0.4247744564105792,-268.7330813436438,-2.494806407422844,49,train,26.923076923076923,59.61538461538461,67.3076923076923,38.46153846153847,48.07692307692308,0.5653846153846154,-5.102102290750555,0.5605769230769231
0.5,0.9687836928041448,0.38494013796127946,-269.6622680991686,-2.652228502844602,49,train,13.461538461538462,48.07692307692308,65.38461538461539,32.69230769230769,42.30769230769231,0.4875,-5.616696573057219,0.5173076923076924
0.0,,,,,49,test,25.333333333333336,62.66666666666667,76.0,40.0,46.666666666666664,0.59,,
