D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.0,0.48758764468693044,-308.339138981425,-0.9520295330956459,25,train,28.846153846153843,67.3076923076923,75.0,46.15384615384615,55.769230769230774,0.6317307692307692,-2.9761867781409785,0.6317307692307692
0.05,1.5,0.4795069294127537,-307.70146367466214,-0.9052180787346763,25,train,26.923076923076923,65.38461538461539,75.0,48.07692307692308,55.769230769230774,0.6269230769230769,-3.1107382162647967,0.6259615384615385
0.05,2.0,0.4833368102008436,-307.18251516210483,-0.8782214548587731,25,train,26.923076923076923,65.38461538461539,76.92307692307693,48.07692307692308,57.692307692307686,0.6317307692307692,-3.240023007191877,0.6278846153846154
0.05,2.5,0.4779939823022588,-306.7460055601904,-0.8617703370122158,25,train,28.846153846153843,67.3076923076923,76.92307692307693,46.15384615384615,57.692307692307686,0.6307692307692307,-3.3498427572378704,0.6278846153846154
0.05,3.0,0.4849011166266566,-306.3624863479504,-0.8472930644836977,25,train,28.846153846153843,67.3076923076923,78.84615384615384,46.15384615384615,57.692307692307686,0.6346153846153846,-3.450332866559824,0.6317307692307692
0.05,3.5,0.48377962235491245,-306.04038995063866,-0.8365666747530357,25,train,28.846153846153843,67.3076923076923,78.84615384615384,44.230769230769226,57.692307692307686,0.6336538461538461,-3.5449515813373265,0.6307692307692307
0.05,4.0,0.4843499048219889,-305.7616175958611,-0.8280492831865433,25,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,57.692307692307686,0.6326923076923077,-3.6277834335951016,0.6317307692307692
0.05,4.5,0.4847897866253484,-305.51412246804773,-0.8210497941443964,25,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,57.692307692307686,0.6326923076923077,-3.6899130952387194,0.6326923076923077
0.05,5.0,0.4851252788348214,-305.3030419375806,-0.816052334631033,25,train,28.846153846153843,69.23076923076923,75.0,44.230769230769226,57.692307692307686,0.6326923076923077,-3.745063566028516,0.6326923076923077
0.05,5.5,0.4850539718259212,-305.1216220849547,-0.8119618765563816,25,train,28.846153846153843,69.23076923076923,75.0,44.230769230769226,57.692307692307686,0.6317307692307692,-3.795493475082227,0.6317307692307692
0.05,6.0,0.48496093191149625,-304.96448897630034,-0.8080529023601662,25,train,28.846153846153843,69.23076923076923,75.0,42.30769230769231,57.692307692307686,0.6288461538461538,-3.8396888874159587,0.6307692307692307
0.05,7.0,0.48259635004287116,-304.7064051720571,-0.8008587102143174,25,train,28.846153846153843,69.23076923076923,75.0,42.30769230769231,55.769230769230774,0.6278846153846154,-3.919511328835191,0.6269230769230769
0.05,10.0,0.47643643472509734,-304.1533145254296,-0.7849962461053095,25,train,28.846153846153843,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6278846153846154,-4.079319218372382,0.6230769230769231
0.1,0.25,0.5050080465132959,-310.40356726892406,-2.344927372817038,25,train,30.76923076923077,67.3076923076923,75.0,50.0,57.692307692307686,0.6336538461538461,-2.7946334309435343,0.6336538461538461
0.1,0.5,0.49204186810055806,-309.6016531888767,-1.7922423273411723,25,train,28.846153846153843,67.3076923076923,75.0,48.07692307692308,57.692307692307686,0.6298076923076923,-2.923654785208113,0.6307692307692307
0.1,0.75,0.483867154413281,-308.92935106519224,-1.5127766507643186,25,train,26.923076923076923,65.38461538461539,75.0,50.0,57.692307692307686,0.6346153846153846,-3.057633122956029,0.6307692307692307
0.1,1.0,0.47486776718204016,-308.3827826261073,-1.350920888653053,25,train,28.846153846153843,67.3076923076923,75.0,50.0,57.692307692307686,0.6278846153846154,-3.16576511715734,0.6221153846153846
0.1,1.5,0.47985892014630566,-307.5318449118736,-1.1680409442185924,25,train,28.846153846153843,67.3076923076923,76.92307692307693,46.15384615384615,55.769230769230774,0.6288461538461538,-3.3592963303362393,0.625
0.1,2.0,0.4805260110583781,-306.92378909380545,-1.0714554535242586,25,train,28.846153846153843,67.3076923076923,76.92307692307693,46.15384615384615,57.692307692307686,0.6326923076923077,-3.513786118205631,0.6288461538461538
0.1,2.5,0.47846008855698635,-306.46998347011174,-1.0091717306836347,25,train,28.846153846153843,69.23076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6307692307692307,-3.632482329283369,0.6269230769230769
0.1,3.0,0.47762649504399063,-306.1354271904583,-0.9653907864877108,25,train,28.846153846153843,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6298076923076923,-3.7178335098349002,0.6240384615384615
0.1,3.5,0.4772204134026218,-305.8825413471032,-0.9306800255655732,25,train,28.846153846153843,65.38461538461539,76.92307692307693,42.30769230769231,55.769230769230774,0.6259615384615385,-3.7926452415292617,0.6221153846153846
0.1,4.0,0.4772381373322308,-305.6729986079466,-0.9034880788226071,25,train,28.846153846153843,65.38461538461539,76.92307692307693,42.30769230769231,55.769230769230774,0.6269230769230769,-3.8490225460924106,0.6221153846153846
0.1,4.5,0.4774682367427326,-305.50147770273725,-0.8821703288206117,25,train,28.846153846153843,65.38461538461539,76.92307692307693,42.30769230769231,55.769230769230774,0.6259615384615385,-3.895033274173381,0.6230769230769231
0.1,5.0,0.4759049942182575,-305.3570233623932,-0.8649244953004862,25,train,28.846153846153843,65.38461538461539,76.92307692307693,42.30769230769231,55.769230769230774,0.6288461538461538,-3.9336641600358124,0.6211538461538462
0.1,5.5,0.4759049942182575,-305.22940843002965,-0.8504426526196224,25,train,28.846153846153843,67.3076923076923,76.92307692307693,42.30769230769231,55.769230769230774,0.6288461538461538,-3.964529555776384,0.6211538461538462
0.1,6.0,0.4772910324060774,-305.11647819479975,-0.8379768134477698,25,train,28.846153846153843,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6288461538461538,-3.9890719364114138,0.6221153846153846
0.1,7.0,0.4885994113272637,-304.945417321913,-0.8181176863850066,25,train,26.923076923076923,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6317307692307692,-4.028039766707075,0.6230769230769231
0.1,10.0,0.48805031126905174,-304.62885462051656,-0.7822972233907587,25,train,26.923076923076923,67.3076923076923,76.92307692307693,46.15384615384615,55.769230769230774,0.6317307692307692,-4.10728886986949,0.6211538461538462
0.15,0.25,0.4934231573582108,-311.2666535244434,-3.292066192022446,25,train,28.846153846153843,67.3076923076923,75.0,50.0,59.61538461538461,0.6336538461538461,-2.835346412501856,0.6326923076923077
0.15,0.5,0.4830027173748862,-310.1938764346215,-2.34654886340109,25,train,26.923076923076923,67.3076923076923,76.92307692307693,48.07692307692308,57.692307692307686,0.6326923076923077,-3.0774630215415284,0.6326923076923077
0.15,0.75,0.47975561583840587,-309.37119034027137,-1.8803767900973998,25,train,28.846153846153843,67.3076923076923,75.0,46.15384615384615,55.769230769230774,0.6259615384615385,-3.2374088994547336,0.6240384615384615
0.15,1.0,0.48003718701161086,-308.7339442805734,-1.6158086998022696,25,train,28.846153846153843,67.3076923076923,75.0,46.15384615384615,55.769230769230774,0.6269230769230769,-3.353210652015296,0.6240384615384615
0.15,1.5,0.4815589412287092,-307.845037982982,-1.33168587605891,25,train,28.846153846153843,65.38461538461539,76.92307692307693,46.15384615384615,55.769230769230774,0.6298076923076923,-3.532574326080657,0.6192307692307693
0.15,2.0,0.48071884889767647,-307.30133587090097,-1.1783942509006176,25,train,28.846153846153843,63.46153846153846,76.92307692307693,46.15384615384615,55.769230769230774,0.6240384615384615,-3.654772778002455,0.6153846153846154
0.15,2.5,0.48135849414791326,-306.95188566802625,-1.0820627503448292,25,train,28.846153846153843,63.46153846153846,76.92307692307693,44.230769230769226,55.769230769230774,0.6230769230769231,-3.7316110429336256,0.6182692307692308
0.15,3.0,0.48133676124238856,-306.6964244223917,-1.0157373366999816,25,train,28.846153846153843,63.46153846153846,76.92307692307693,44.230769230769226,55.769230769230774,0.6278846153846154,-3.782951021655221,0.6182692307692308
0.15,3.5,0.48116936141116134,-306.49611491894814,-0.9656949971255141,25,train,28.846153846153843,63.46153846153846,76.92307692307693,44.230769230769226,55.769230769230774,0.6240384615384615,-3.8239249669284887,0.6173076923076923
0.15,4.0,0.4804887941528829,-306.3404918456118,-0.9273811546523031,25,train,28.846153846153843,63.46153846153846,76.92307692307693,44.230769230769226,55.769230769230774,0.6259615384615385,-3.8549901168456593,0.6182692307692308
0.15,4.5,0.47999249521872095,-306.22368927429073,-0.8971350648367782,25,train,26.923076923076923,65.38461538461539,76.92307692307693,44.230769230769226,55.769230769230774,0.6288461538461538,-3.8772755929322873,0.6182692307692308
0.15,5.0,0.48732009936823323,-306.1302533302816,-0.8724490272785448,25,train,26.923076923076923,65.38461538461539,76.92307692307693,44.230769230769226,55.769230769230774,0.6269230769230769,-3.897463957820601,0.6201923076923077
0.15,5.5,0.4871914164792451,-306.0533412732298,-0.8522491879600542,25,train,26.923076923076923,65.38461538461539,76.92307692307693,44.230769230769226,55.769230769230774,0.625,-3.9156951521159207,0.6192307692307693
0.15,6.0,0.4874702638231843,-305.98832542708953,-0.8355288169919592,25,train,26.923076923076923,65.38461538461539,76.92307692307693,44.230769230769226,55.769230769230774,0.6240384615384615,-3.9316019528369788,0.6173076923076923
0.15,7.0,0.4870754973799494,-305.8875831022277,-0.8093818389457281,25,train,26.923076923076923,67.3076923076923,76.92307692307693,44.230769230769226,55.769230769230774,0.6221153846153846,-3.957390680577271,0.6115384615384616
0.15,10.0,0.48360861892156104,-305.70234633110124,-0.7631972287979869,25,train,28.846153846153843,65.38461538461539,73.07692307692307,44.230769230769226,53.84615384615385,0.6086538461538461,-4.007683532827996,0.6115384615384616
0.25,0.25,0.4564545488391855,-313.09441424731045,-4.902380992890636,25,train,23.076923076923077,67.3076923076923,75.0,46.15384615384615,53.84615384615385,0.6211538461538462,-3.1158476094088288,0.6221153846153846
0.25,0.5,0.4653748820618956,-311.66390628409494,-3.1874741706794634,25,train,25.0,65.38461538461539,75.0,48.07692307692308,53.84615384615385,0.6192307692307693,-3.498905395275528,0.6192307692307693
0.25,0.75,0.47514064527775174,-310.6899654847875,-2.3895757205157158,25,train,26.923076923076923,61.53846153846154,73.07692307692307,48.07692307692308,55.769230769230774,0.6076923076923076,-3.674447045214285,0.6086538461538461
0.25,1.0,0.46836303019396397,-310.0409811989957,-1.94828141910989,25,train,26.923076923076923,61.53846153846154,73.07692307692307,48.07692307692308,55.769230769230774,0.6086538461538461,-3.749010026600665,0.6048076923076923
0.25,1.5,0.47025007161150484,-309.35607151868453,-1.4944984356849544,25,train,25.0,63.46153846153846,75.0,46.15384615384615,55.769230769230774,0.6163461538461539,-3.7563176244245784,0.6076923076923076
0.25,2.0,0.4689956322703323,-309.01731144203666,-1.265623024080469,25,train,26.923076923076923,65.38461538461539,75.0,46.15384615384615,55.769230769230774,0.6192307692307693,-3.726360258390791,0.6067307692307692
0.25,2.5,0.46828847902078413,-308.8243887490459,-1.1266206993113161,25,train,25.0,65.38461538461539,75.0,46.15384615384615,55.769230769230774,0.614423076923077,-3.712864767124741,0.6057692307692307
0.25,3.0,0.46759441984847633,-308.7088691145473,-1.0353046914922441,25,train,26.923076923076923,65.38461538461539,73.07692307692307,44.230769230769226,55.769230769230774,0.614423076923077,-3.7006444671709096,0.6048076923076923
0.25,3.5,0.4748666442651786,-308.6280382423351,-0.9697985312274442,25,train,26.923076923076923,67.3076923076923,73.07692307692307,44.230769230769226,55.769230769230774,0.6173076923076923,-3.687062897023458,0.6057692307692307
0.25,4.0,0.47079886175642344,-308.56929239305686,-0.9198759519094281,25,train,26.923076923076923,67.3076923076923,73.07692307692307,42.30769230769231,53.84615384615385,0.6134615384615385,-3.6810819507606514,0.6076923076923076
0.25,4.5,0.47902448123338015,-308.5246561921633,-0.8809413632939869,25,train,26.923076923076923,65.38461538461539,73.07692307692307,42.30769230769231,53.84615384615385,0.6105769230769231,-3.678450092427741,0.6115384615384616
0.25,5.0,0.4719269764943697,-308.48733243129385,-0.8498158376144417,25,train,26.923076923076923,65.38461538461539,73.07692307692307,42.30769230769231,53.84615384615385,0.6076923076923076,-3.674584130731422,0.6105769230769231
0.25,5.5,0.47207291148264124,-308.454454562935,-0.823778853308678,25,train,26.923076923076923,65.38461538461539,73.07692307692307,42.30769230769231,53.84615384615385,0.6048076923076923,-3.6729487629950115,0.6115384615384616
0.25,6.0,0.47220013670310884,-308.42960168464526,-0.8023409941450671,25,train,26.923076923076923,65.38461538461539,73.07692307692307,42.30769230769231,53.84615384615385,0.6048076923076923,-3.6722185269166694,0.6115384615384616
0.25,7.0,0.4715177579400971,-308.3907257055988,-0.7677701105282978,25,train,26.923076923076923,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.6,-3.675097950880455,0.6096153846153847
0.25,10.0,0.4721950825655145,-308.3072168424039,-0.7085392857908603,25,train,28.846153846153843,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5980769230769231,-3.6712818028678087,0.6105769230769231
0.35,0.25,0.4428778479495406,-315.0852626806066,-6.206425600883391,25,train,21.153846153846153,59.61538461538461,73.07692307692307,40.38461538461539,48.07692307692308,0.5865384615384616,-3.623447939256478,0.5942307692307692
0.35,0.5,0.4340137460027228,-313.4804474601953,-3.7843774916680224,25,train,21.153846153846153,59.61538461538461,73.07692307692307,44.230769230769226,51.92307692307693,0.5855769230769231,-4.039293489730844,0.5894230769230769
0.35,0.75,0.43845274606634776,-312.5439405046677,-2.7150802145531054,25,train,21.153846153846153,63.46153846153846,75.0,46.15384615384615,51.92307692307693,0.5961538461538461,-4.073192334765939,0.5913461538461539
0.35,1.0,0.4471820205955641,-312.0083881996828,-2.1308849170101705,25,train,19.230769230769234,63.46153846153846,73.07692307692307,48.07692307692308,53.84615384615385,0.5990384615384615,-4.013407282929421,0.5923076923076923
0.35,1.5,0.4577575903651972,-311.53447680241777,-1.5477040651873055,25,train,23.076923076923077,63.46153846153846,73.07692307692307,46.15384615384615,57.692307692307686,0.6038461538461538,-3.81334553897639,0.5951923076923077
0.35,2.0,0.4609815259127203,-311.3812492532626,-1.265118130936125,25,train,23.076923076923077,63.46153846153846,73.07692307692307,42.30769230769231,55.769230769230774,0.6057692307692307,-3.6641739463540834,0.6019230769230769
0.35,2.5,0.4620675506411058,-311.3259531717193,-1.104278841902117,25,train,25.0,63.46153846153846,73.07692307692307,42.30769230769231,53.84615384615385,0.6028846153846154,-3.556650267968092,0.6048076923076923
0.35,3.0,0.4578943005123932,-311.2991885335097,-0.9995953516470275,25,train,25.0,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5942307692307692,-3.491003079676907,0.6076923076923076
0.35,3.5,0.4573549134195798,-311.27598278597026,-0.9268298717591851,25,train,25.0,63.46153846153846,71.15384615384616,42.30769230769231,55.769230769230774,0.5942307692307692,-3.4444350746280246,0.6086538461538461
0.35,4.0,0.4548370335432056,-311.25934261841337,-0.8716371826678457,25,train,25.0,65.38461538461539,71.15384615384616,42.30769230769231,55.769230769230774,0.6,-3.4109823365259797,0.6076923076923076
0.35,4.5,0.4549472275797043,-311.24228222576824,-0.8290411909646382,25,train,25.0,65.38461538461539,71.15384615384616,42.30769230769231,53.84615384615385,0.5990384615384615,-3.3799304880459635,0.6076923076923076
0.35,5.0,0.4621476065087489,-311.22395219378984,-0.793799440517525,25,train,25.0,65.38461538461539,71.15384615384616,42.30769230769231,53.84615384615385,0.5980769230769231,-3.361070507930953,0.6096153846153847
0.35,5.5,0.46901501183725763,-311.20686811741155,-0.7648860367789934,25,train,25.0,65.38461538461539,71.15384615384616,42.30769230769231,53.84615384615385,0.6,-3.344170415945163,0.6096153846153847
0.35,6.0,0.46950405033097764,-311.193190573909,-0.741028263543675,25,train,25.0,65.38461538461539,71.15384615384616,42.30769230769231,53.84615384615385,0.6009615384615384,-3.328321590834363,0.6125
0.35,7.0,0.46940117614094345,-311.1779484640717,-0.7041105589802186,25,train,25.0,65.38461538461539,71.15384615384616,42.30769230769231,51.92307692307693,0.5990384615384615,-3.307457586177355,0.6115384615384616
0.35,10.0,0.4694460938684641,-311.17097481240694,-0.6385556472894461,25,train,26.923076923076923,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5971153846153846,-3.2857641649153058,0.6105769230769231
0.5,0.25,0.369335082820375,-318.3740309503812,-7.688555534751572,25,train,13.461538461538462,53.84615384615385,69.23076923076923,36.53846153846153,44.230769230769226,0.5317307692307692,-4.62916842211909,0.5394230769230769
0.5,0.5,0.3787149988169172,-316.85838765981543,-4.334014812558998,25,train,13.461538461538462,51.92307692307693,69.23076923076923,38.46153846153847,46.15384615384615,0.5355769230769231,-4.814424119620913,0.5442307692307692
0.5,0.75,0.3988631369297161,-316.1370701674494,-2.9297815844243793,25,train,15.384615384615385,55.769230769230774,69.23076923076923,40.38461538461539,46.15384615384615,0.5346153846153846,-4.524967464315032,0.5625
0.5,1.0,0.4001932020491176,-315.8141198909661,-2.201093186927223,25,train,13.461538461538462,57.692307692307686,69.23076923076923,42.30769230769231,48.07692307692308,0.5471153846153847,-4.214469509222198,0.5807692307692308
0.5,1.5,0.4408528567431556,-315.57124862161146,-1.4852495681956739,25,train,17.307692307692307,59.61538461538461,67.3076923076923,44.230769230769226,51.92307692307693,0.5615384615384615,-3.748332711917468,0.5942307692307692
0.5,2.0,0.4426168098841416,-315.56584721194344,-1.162370000959113,25,train,23.076923076923077,61.53846153846154,69.23076923076923,40.38461538461539,51.92307692307693,0.5701923076923077,-3.4292661047032613,0.5951923076923077
0.5,2.5,0.45312608610260674,-315.587589367865,-0.9813065180972405,25,train,23.076923076923077,59.61538461538461,71.15384615384616,40.38461538461539,51.92307692307693,0.5798076923076924,-3.223203723642458,0.5980769230769231
0.5,3.0,0.4541032279477344,-315.6179579984794,-0.8719625479496161,25,train,23.076923076923077,59.61538461538461,71.15384615384616,42.30769230769231,51.92307692307693,0.5846153846153846,-3.0762719221321544,0.6048076923076923
0.5,3.5,0.45436923235604953,-315.64560486347403,-0.7988448183261787,25,train,23.076923076923077,59.61538461538461,71.15384615384616,42.30769230769231,51.92307692307693,0.5875,-2.9675131042722884,0.6038461538461538
0.5,4.0,0.4549110842274644,-315.66897745519117,-0.7447898064499792,25,train,23.076923076923077,61.53846153846154,71.15384615384616,42.30769230769231,51.92307692307693,0.5875,-2.8982789829169993,0.6038461538461538
0.5,4.5,0.4576450804980779,-315.68792378205427,-0.7036980803514346,25,train,23.076923076923077,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5903846153846154,-2.8442517342230373,0.6057692307692307
0.5,5.0,0.4575562186831587,-315.7016279896045,-0.670732584657519,25,train,23.076923076923077,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5932692307692308,-2.79781994690388,0.6048076923076923
0.5,5.5,0.4576362928342537,-315.7063851009097,-0.6421166159728695,25,train,23.076923076923077,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5951923076923077,-2.77022044026578,0.6048076923076923
0.5,6.0,0.4551184129578795,-315.7115077806641,-0.6187410729807737,25,train,23.076923076923077,63.46153846153846,71.15384615384616,42.30769230769231,55.769230769230774,0.5971153846153846,-2.7452317891682347,0.6038461538461538
0.5,7.0,0.46912259282264857,-315.72084976162506,-0.5822014603971507,25,train,25.0,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5971153846153846,-2.710803752363601,0.6086538461538461
0.5,10.0,0.4694853405631737,-315.7565559773331,-0.5167405494186021,25,train,26.923076923076923,63.46153846153846,71.15384615384616,40.38461538461539,51.92307692307693,0.5961538461538461,-2.657631623473059,0.6115384615384616
0.0,,,,,25,test,21.333333333333336,57.333333333333336,68.0,30.666666666666664,38.666666666666664,0.5153333333333333,,
0.001,0.25,0.4179112298158836,-315.8108817526295,-0.026338921858142402,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5413461538461538,-4.725363258811124,0.5413461538461538
0.001,0.5,0.4179112298158836,-315.79998913681,-0.027203510399006845,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5413461538461538,-4.7207450796048285,0.5413461538461538
0.001,0.75,0.4179112298158836,-315.78902450445804,-0.031138392943878407,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5413461538461538,-4.7166357419979805,0.5413461538461538
0.001,1.0,0.4179112298158836,-315.77816022486684,-0.0362734310943561,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5413461538461538,-4.712833080313042,0.5413461538461538
0.001,1.5,0.4179825368247837,-315.7569422482749,-0.04804096096331995,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5423076923076923,-4.705652716131687,0.5423076923076923
0.001,2.0,0.4179825368247837,-315.73604962400634,-0.06027592073228706,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5423076923076923,-4.69924612409577,0.5423076923076923
0.001,2.5,0.4180227543081702,-315.71552332080813,-0.07267796683151223,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5432692307692307,-4.693271955333265,0.5432692307692307
0.001,3.0,0.4180227543081702,-315.6950706185978,-0.08486237756785465,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5432692307692307,-4.687418787942413,0.5432692307692307
0.001,3.5,0.4180227543081702,-315.67482966642683,-0.09665505032067288,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5432692307692307,-4.6822362554361385,0.5432692307692307
0.001,4.0,0.4180227543081702,-315.6547374730282,-0.10816875920869184,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5432692307692307,-4.677544812155057,0.5432692307692307
0.001,4.5,0.4180227543081702,-315.6344080446469,-0.11936017676889223,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5432692307692307,-4.672754529760395,0.5432692307692307
0.001,5.0,0.4184626361115296,-315.61418305206803,-0.1301818689766037,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5442307692307692,-4.66765024647895,0.5442307692307692
0.001,5.5,0.4185401495770465,-315.5943100247225,-0.1403188697833794,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5451923076923076,-4.664001309568136,0.5451923076923076
0.001,6.0,0.4256376543160569,-315.5738235433778,-0.14993755452705185,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5461538461538461,-4.661124469511425,0.5461538461538461
0.001,7.0,0.42572233803147036,-315.53348300764725,-0.16847002364637648,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5471153846153847,-4.656187125913906,0.5471153846153847
0.001,10.0,0.4261615124251061,-315.4158245648171,-0.22002330387574062,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5509615384615385,-4.643583278407947,0.5509615384615385
0.005,0.25,0.4178151369935565,-315.8537967810028,-0.1267147633808688,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5413461538461538,-4.694944487037643,0.5413461538461538
0.005,0.5,0.41792971439374527,-315.80088972979854,-0.12549831286186483,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5423076923076923,-4.67847184998103,0.5423076923076923
0.005,0.75,0.4180583972827334,-315.74962742299914,-0.14052917142600793,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5432692307692307,-4.663769128519539,0.5432692307692307
0.005,1.0,0.4182289506626752,-315.6989089367348,-0.160426411788088,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5451923076923076,-4.650595745517404,0.5451923076923076
0.005,1.5,0.42581537794589513,-315.5978324179707,-0.19918306887137213,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.5490384615384616,-4.634169889078753,0.5480769230769231
0.005,2.0,0.4261615124251061,-315.50008403593273,-0.23730179615080801,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,44.230769230769226,0.551923076923077,-4.623195475056065,0.5509615384615385
0.005,2.5,0.42706418609319174,-315.4040418798144,-0.2745270632059518,26,train,23.076923076923077,59.61538461538461,71.15384615384616,40.38461538461539,46.15384615384615,0.5548076923076923,-4.612835125170719,0.5538461538461539
0.005,3.0,0.42097684562461707,-315.31209896321104,-0.31146780234080496,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5557692307692308,-4.603606418251879,0.5548076923076923
0.005,3.5,0.42100087925192475,-315.22587978796594,-0.34703133588910307,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5576923076923077,-4.5961976988768996,0.5567307692307693
0.005,4.0,0.42809838399093514,-315.14379626387563,-0.378966756225462,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5586538461538462,-4.591602713943729,0.5576923076923077
0.005,4.5,0.42742301938295363,-315.062352293857,-0.4058422603667353,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5586538461538462,-4.5931354551058,0.5576923076923077
0.005,5.0,0.42742301938295363,-314.98268057150835,-0.42813840459051977,26,train,23.076923076923077,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5605769230769231,-4.604343299072265,0.5576923076923077
0.005,5.5,0.42830158854561495,-314.90413531948525,-0.44773643654053413,26,train,23.076923076923077,59.61538461538461,71.15384615384616,40.38461538461539,46.15384615384615,0.5605769230769231,-4.616531681401831,0.5605769230769231
0.005,6.0,0.42120408380660457,-314.82582420687385,-0.4653938820332355,26,train,21.153846153846153,59.61538461538461,71.15384615384616,40.38461538461539,46.15384615384615,0.5596153846153846,-4.627578541263543,0.5596153846153846
0.005,7.0,0.42263883855743667,-314.6717063355383,-0.4960665959644374,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,46.15384615384615,0.5596153846153846,-4.645838811609661,0.5605769230769231
0.005,10.0,0.4211615736770745,-314.2712617221386,-0.5587796949480588,26,train,21.153846153846153,61.53846153846154,71.15384615384616,42.30769230769231,48.07692307692308,0.5653846153846154,-4.7127501058046475,0.5634615384615385
0.01,0.25,0.4178637457314496,-315.9086204662713,-0.24951274450381114,26,train,21.153846153846153,55.769230769230774,71.15384615384616,40.38461538461539,44.230769230769226,0.5423076923076923,-4.659999308690131,0.5423076923076923
0.01,0.5,0.41811898282680465,-315.8050244242392,-0.24175860252183523,26,train,21.153846153846153,55.769230769230774,71.15384615384616,40.38461538461539,44.230769230769226,0.5451923076923076,-4.632390038374184,0.5451923076923076
0.01,0.75,0.42611279586209394,-315.7028027211984,-0.25982330382158175,26,train,23.076923076923077,55.769230769230774,71.15384615384616,40.38461538461539,44.230769230769226,0.5509615384615385,-4.611601014315384,0.5509615384615385
0.01,1.0,0.4262801956933211,-315.6042379891635,-0.28559712681047783,26,train,23.076923076923077,55.769230769230774,71.15384615384616,40.38461538461539,44.230769230769226,0.551923076923077,-4.599192254258495,0.551923076923077
0.01,1.5,0.42144582196060576,-315.41648447055866,-0.3460221043895245,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5567307692307693,-4.578442238979669,0.5567307692307693
0.01,2.0,0.42150857253015245,-315.248223733046,-0.4064365516962871,26,train,21.153846153846153,57.692307692307686,71.15384615384616,40.38461538461539,46.15384615384615,0.5586538461538462,-4.566164627811433,0.5586538461538462
