D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,4.0,0.4345011182053619,-151.6086195042565,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5838709677419355,-13.53695070028719,0.5790322580645161
0.005,4.5,0.43434505125213313,-151.55483957898332,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.582258064516129,-13.537138916026938,0.5774193548387097
0.005,5.0,0.43434505125213313,-151.50160688376943,-1.0,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5806451612903226,-13.538422554528527,0.5774193548387097
0.005,5.5,0.43434505125213313,-151.44891489697,-1.0,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5806451612903226,-13.541888291862223,0.5774193548387097
0.005,6.0,0.43434505125213313,-151.39675829754407,-1.0,18,train,22.58064516129032,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5806451612903226,-13.547008906920267,0.5774193548387097
0.005,7.0,0.4357587206340316,-151.2940329903575,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5854838709677419,-13.561196030786245,0.5790322580645161
0.005,10.0,0.439878251601421,-150.9982625077195,-1.0,18,train,25.806451612903224,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5919354838709677,-13.62548681517657,0.5854838709677419
0.01,0.25,0.39994559736855223,-152.03636336254885,-1.0,18,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5483870967741935,-13.510844042216066,0.5483870967741935
0.01,0.5,0.4128831710726484,-151.97784992183446,-1.0,18,train,19.35483870967742,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5790322580645161,-13.493212573914533,0.5774193548387097
0.01,0.75,0.41520438207488825,-151.91924988938047,-1.0,18,train,19.35483870967742,64.51612903225806,70.96774193548387,29.03225806451613,48.38709677419355,0.5758064516129032,-13.484090346282116,0.5774193548387097
0.01,1.0,0.4348190885199453,-151.8615706051302,-1.0,18,train,22.58064516129032,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5806451612903226,-13.478496078839772,0.5806451612903226
0.01,1.5,0.44460201923769616,-151.74882818733192,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.582258064516129,-13.4717766353401,0.5790322580645161
0.01,2.0,0.4464066100256375,-151.63896251909875,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5838709677419355,-13.468892202612075,0.5806451612903226
0.01,2.5,0.4462505430724087,-151.53157753886026,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.582258064516129,-13.470267738447577,0.5790322580645161
0.01,3.0,0.4357587206340316,-151.4264919087381,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5838709677419355,-13.47910581553847,0.5790322580645161
0.01,3.5,0.4373048799124398,-151.32360733167602,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.582258064516129,-13.493473187970576,0.5806451612903226
0.01,4.0,0.44192500875326507,-151.22285894994567,-1.0,18,train,25.806451612903224,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5838709677419355,-13.512283072323267,0.5806451612903226
0.01,4.5,0.44200760208033535,-151.12419651356743,-1.0,18,train,25.806451612903224,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5919354838709677,-13.53389159563632,0.5870967741935483
0.01,5.0,0.44410179203920996,-151.02757650930627,-1.0,18,train,25.806451612903224,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5919354838709677,-13.558326264870537,0.5870967741935483
0.01,5.5,0.4464860306611735,-150.93295856291329,-1.0,18,train,25.806451612903224,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5935483870967742,-13.585682943524235,0.5887096774193549
0.01,6.0,0.4537204579046623,-150.8403036949562,-1.0,18,train,25.806451612903224,64.51612903225806,74.19354838709677,41.935483870967744,51.61290322580645,0.5983870967741935,-13.613875453214797,0.5951612903225807
0.01,7.0,0.447173033948664,-150.66072953342015,-1.0,18,train,25.806451612903224,67.74193548387096,70.96774193548387,41.935483870967744,51.61290322580645,0.603225806451613,-13.674800423287298,0.5983870967741935
0.01,10.0,0.449646380858775,-150.16512671206976,-1.0,18,train,25.806451612903224,67.74193548387096,70.96774193548387,41.935483870967744,51.61290322580645,0.6096774193548387,-13.88959491105144,0.6080645161290322
0.05,0.25,0.4103768268933512,-152.08511325334308,-1.0,18,train,19.35483870967742,64.51612903225806,67.74193548387096,32.25806451612903,48.38709677419355,0.5709677419354838,-12.966459875615302,0.5709677419354838
0.05,0.5,0.42471184624814534,-151.80679077912902,-1.0,18,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,51.61290322580645,0.5838709677419355,-12.962439491769981,0.582258064516129
0.05,0.75,0.43312775249034435,-151.53944325662877,-1.0,18,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5838709677419355,-12.99047131927071,0.582258064516129
0.05,1.0,0.4645856111261858,-151.28734654047736,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5919354838709677,-13.043928227884024,0.5919354838709677
0.05,1.5,0.46599597482676075,-150.82535443461305,-1.0,18,train,25.806451612903224,67.74193548387096,70.96774193548387,41.935483870967744,51.61290322580645,0.6112903225806452,-13.194600985294118,0.6064516129032258
0.05,2.0,0.46538943991212683,-150.4123304417015,-1.0,18,train,25.806451612903224,67.74193548387096,70.96774193548387,41.935483870967744,51.61290322580645,0.6112903225806452,-13.380404593836811,0.6096774193548387
0.05,2.5,0.46906154069756156,-150.0414533888821,-1.0,18,train,25.806451612903224,67.74193548387096,70.96774193548387,41.935483870967744,51.61290322580645,0.6096774193548387,-13.576862612327238,0.6096774193548387
0.05,3.0,0.45732822743180007,-149.70732031463908,-1.0,18,train,25.806451612903224,67.74193548387096,74.19354838709677,38.70967741935484,51.61290322580645,0.6064516129032258,-13.770415399468387,0.6064516129032258
0.05,3.5,0.46106013409566715,-149.40540043813274,-1.0,18,train,25.806451612903224,67.74193548387096,74.19354838709677,38.70967741935484,51.61290322580645,0.6064516129032258,-13.9597100856208,0.6080645161290322
0.05,4.0,0.46197812165051155,-149.131826337878,-1.0,18,train,25.806451612903224,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.6048387096774194,-14.145245774961449,0.6129032258064516
0.05,4.5,0.46047605145770437,-148.8832834705588,-1.0,18,train,25.806451612903224,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6080645161290322,-14.326743169768077,0.6161290322580645
0.05,5.0,0.4613906221429573,-148.65692705963508,-1.0,18,train,25.806451612903224,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.6064516129032258,-14.500894707346394,0.6129032258064516
0.05,5.5,0.46044379330203483,-148.45031087224586,-1.0,18,train,25.806451612903224,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.5935483870967742,-14.67081378291848,0.6096774193548387
0.05,6.0,0.46497304438325504,-148.26132525245706,-1.0,18,train,25.806451612903224,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.5887096774193549,-14.834248032443737,0.6096774193548387
0.05,7.0,0.46512210291150646,-147.9291786144742,-1.0,18,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5870967741935483,-15.145322047926596,0.6112903225806452
0.05,10.0,0.4516158315135765,-147.20667000689613,-1.0,18,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5887096774193549,-15.943010101835226,0.5919354838709677
0.1,0.25,0.4225602695596739,-152.1925433662775,-1.0,18,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-12.345790853332252,0.5790322580645161
0.1,0.5,0.44150746812587793,-151.6710114319344,-1.0,18,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.6161290322580645,-12.454892313204258,0.6080645161290322
0.1,0.75,0.4381474696968023,-151.19649389156325,-1.0,18,train,19.35483870967742,67.74193548387096,70.96774193548387,38.70967741935484,51.61290322580645,0.6064516129032258,-12.617219671091357,0.6129032258064516
0.1,1.0,0.4672110221305055,-150.77288773770647,-1.0,18,train,22.58064516129032,67.74193548387096,70.96774193548387,38.70967741935484,51.61290322580645,0.603225806451613,-12.797059065203012,0.6112903225806452
0.1,1.5,0.4729656259159427,-150.0546135914594,-1.0,18,train,25.806451612903224,67.74193548387096,74.19354838709677,38.70967741935484,51.61290322580645,0.6080645161290322,-13.177329160005298,0.6096774193548387
0.1,2.0,0.4878534414985881,-149.47194865088596,-1.0,18,train,25.806451612903224,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6080645161290322,-13.546743084822468,0.6193548387096774
0.1,2.5,0.47657282556009933,-148.99276999798462,-1.0,18,train,25.806451612903224,61.29032258064516,77.41935483870968,38.70967741935484,54.83870967741935,0.5983870967741935,-13.900987655803654,0.6129032258064516
0.1,3.0,0.469196584821044,-148.59443157612822,-1.0,18,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5854838709677419,-14.234078103629377,0.6112903225806452
0.1,3.5,0.46912978818067025,-148.26049074974523,-1.0,18,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5870967741935483,-14.544600396151315,0.6112903225806452
0.1,4.0,0.47620947947291065,-147.97865596571964,-1.0,18,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5887096774193549,-14.82850481211549,0.6048387096774194
0.1,4.5,0.4516158315135765,-147.73948120477908,-1.0,18,train,25.806451612903224,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5887096774193549,-15.091655855687252,0.5919354838709677
0.1,5.0,0.44676050239379694,-147.53551818974836,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-15.336993357112815,0.5838709677419355
0.1,5.5,0.4392316777724034,-147.3607631041703,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-15.563645350828402,0.5806451612903226
0.1,6.0,0.43699543771025484,-147.21029782939482,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-15.772307198654406,0.5790322580645161
0.1,7.0,0.4409824613705233,-146.96667769219619,-1.0,18,train,19.35483870967742,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.582258064516129,-16.151129047450983,0.5870967741935483
0.1,10.0,0.4431118118494376,-146.51530590069703,-1.0,18,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5935483870967742,-17.012092053261874,0.5887096774193549
0.15,0.25,0.42916827715663375,-152.3587714157986,-1.0,18,train,19.35483870967742,64.51612903225806,74.19354838709677,32.25806451612903,48.38709677419355,0.5806451612903226,-11.797012069189456,0.5806451612903226
0.15,0.5,0.4323381165871671,-151.62737505620598,-1.0,18,train,19.35483870967742,70.96774193548387,74.19354838709677,32.25806451612903,51.61290322580645,0.6112903225806452,-12.071997209675898,0.6080645161290322
0.15,0.75,0.4354699431665586,-150.99664773214585,-1.0,18,train,19.35483870967742,67.74193548387096,77.41935483870968,35.483870967741936,51.61290322580645,0.6112903225806452,-12.351230766688497,0.6096774193548387
0.15,1.0,0.4696878621033058,-150.46178113219534,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.603225806451613,-12.630828919468113,0.6225806451612903
0.15,1.5,0.4718236912315383,-149.6142935824149,-1.0,18,train,22.58064516129032,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5838709677419355,-13.165424388013573,0.6080645161290322
0.15,2.0,0.47681173956315687,-148.98073774301216,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,54.83870967741935,0.5854838709677419,-13.666382811736455,0.6112903225806452
0.15,2.5,0.4830946532405262,-148.49648686397765,-1.0,18,train,25.806451612903224,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5870967741935483,-14.114374432194085,0.6
0.15,3.0,0.45679657075375407,-148.12043388590283,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-14.509703040989658,0.582258064516129
0.15,3.5,0.4412189781480438,-147.8245430144525,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5854838709677419,-14.862060128189833,0.5806451612903226
0.15,4.0,0.43699543771025484,-147.58863871773502,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.582258064516129,-15.175951148647744,0.5790322580645161
0.15,4.5,0.44458927362530765,-147.3978490967861,-1.0,18,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5790322580645161,-15.462322412441452,0.5838709677419355
0.15,5.0,0.44520600180831227,-147.24122414116619,-1.0,18,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5806451612903226,-15.71752391711561,0.5887096774193549
0.15,5.5,0.44520600180831227,-147.11077970566183,-1.0,18,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5854838709677419,-15.943435137644018,0.5887096774193549
0.15,6.0,0.4431118118494376,-147.0007145285529,-1.0,18,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5903225806451613,-16.145085188814836,0.5887096774193549
0.15,7.0,0.4431118118494376,-146.8258095623241,-1.0,18,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5887096774193549,-16.488623469859135,0.5887096774193549
0.15,10.0,0.44323971113505783,-146.5090079705228,-1.0,18,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,48.38709677419355,0.5596774193548387,-17.22383284382815,0.5919354838709677
0.25,0.25,0.4274343539557665,-152.90296917829986,-1.0,18,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5854838709677419,-10.86539839616709,0.5854838709677419
0.25,0.5,0.4403085779007745,-151.84073274269704,-1.0,18,train,19.35483870967742,64.51612903225806,74.19354838709677,32.25806451612903,51.61290322580645,0.5870967741935483,-11.430743243455618,0.6080645161290322
0.25,0.75,0.4409875955359013,-151.01172650783315,-1.0,18,train,19.35483870967742,64.51612903225806,77.41935483870968,35.483870967741936,54.83870967741935,0.5935483870967742,-11.889399243072592,0.6048387096774194
0.25,1.0,0.4504094931071247,-150.36926626993787,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6,-12.307288884226956,0.6016129032258064
0.25,1.5,0.46395587055952553,-149.4617101958085,-1.0,18,train,22.58064516129032,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355,-13.045901620822713,0.5870967741935483
0.25,2.0,0.4500630783636097,-148.86981486257355,-1.0,18,train,19.35483870967742,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5806451612903226,-13.648097639909368,0.5854838709677419
0.25,2.5,0.4559936105525807,-148.4630166181537,-1.0,18,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5774193548387097,-14.143351077758737,0.5854838709677419
0.25,3.0,0.4562432448967641,-148.16974448068228,-1.0,18,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5838709677419355,-14.548926802170133,0.5887096774193549
0.25,3.5,0.45677169851179267,-147.950226581617,-1.0,18,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,51.61290322580645,0.5919354838709677,-14.889874760316262,0.5935483870967742
0.25,4.0,0.45476578312089405,-147.78119827205117,-1.0,18,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5854838709677419,-15.186402863766535,0.5935483870967742
0.25,4.5,0.443471376741893,-147.64804935506203,-1.0,18,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5870967741935483,-15.450029216207552,0.5903225806451613
0.25,5.0,0.443471376741893,-147.54112151478063,-1.0,18,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904,-15.681478403084677,0.5903225806451613
0.25,5.5,0.443471376741893,-147.45383702167118,-1.0,18,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5693548387096774,-15.878678493777997,0.5903225806451613
0.25,6.0,0.4437341736872791,-147.38161314668193,-1.0,18,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5693548387096774,-16.05114448673104,0.5919354838709677
0.25,7.0,0.4249210332075595,-147.27011854923592,-1.0,18,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5645161290322581,-16.35061085360592,0.5854838709677419
0.25,10.0,0.41625581427722913,-147.08214533379817,-1.0,18,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5532258064516129,-16.946289234725604,0.5854838709677419
0.35,0.25,0.4204142360170413,-153.79239877826507,-1.0,18,train,19.35483870967742,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.567741935483871,-10.054519597901594,0.5693548387096774
0.35,0.5,0.4376882755665351,-152.49803826553145,-1.0,18,train,19.35483870967742,64.51612903225806,70.96774193548387,32.25806451612903,54.83870967741935,0.5854838709677419,-10.864760254820236,0.5935483870967742
0.35,0.75,0.43018827646826047,-151.57468426005335,-1.0,18,train,19.35483870967742,64.51612903225806,74.19354838709677,41.935483870967744,58.06451612903226,0.603225806451613,-11.451449167690985,0.5903225806451613
0.35,1.0,0.4456606011526208,-150.91093041587476,-1.0,18,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6,-11.943764472778232,0.5951612903225807
0.35,1.5,0.4554606729274743,-150.04413735271248,-1.0,18,train,19.35483870967742,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5887096774193549,-12.734851719343464,0.5838709677419355
0.35,2.0,0.45642562364985423,-149.51468736040974,-1.0,18,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.6016129032258064,-13.335057876235988,0.5903225806451613
0.35,2.5,0.4452732673741272,-149.16538074651535,-1.0,18,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,51.61290322580645,0.5903225806451613,-13.828473792475465,0.5887096774193549
0.35,3.0,0.443471376741893,-148.92258643910796,-1.0,18,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5806451612903226,-14.226401685120985,0.5903225806451613
0.35,3.5,0.41559919831716974,-148.74694144735057,-1.0,18,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5725806451612904,-14.551309956445326,0.5838709677419355
0.35,4.0,0.4104373359382286,-148.61585726623704,-1.0,18,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5661290322580645,-14.826729746198309,0.582258064516129
0.35,4.5,0.4177815375090981,-148.51563931506593,-1.0,18,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,51.61290322580645,0.5645161290322581,-15.06264574527828,0.5838709677419355
0.35,5.0,0.41613620252036443,-148.43750778774515,-1.0,18,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,45.16129032258064,0.5532258064516129,-15.258361775207774,0.5838709677419355
0.35,5.5,0.41613620252036443,-148.37554654702097,-1.0,18,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5403225806451613,-15.423396000032447,0.5838709677419355
0.35,6.0,0.4124862930763174,-148.32561551804926,-1.0,18,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.535483870967742,-15.563501158636297,0.5806451612903226
0.35,7.0,0.41121557606205716,-148.2507550426769,-1.0,18,train,12.903225806451612,58.06451612903226,74.19354838709677,29.03225806451613,41.935483870967744,0.5387096774193548,-15.798349247819075,0.5806451612903226
0.35,10.0,0.4076977859635851,-148.12548337725113,-1.0,18,train,12.903225806451612,58.06451612903226,70.96774193548387,25.806451612903224,41.935483870967744,0.5435483870967742,-16.24641395396421,0.5790322580645161
0.5,0.25,0.41426145071222414,-155.93968720126878,-1.0,18,train,19.35483870967742,61.29032258064516,67.74193548387096,29.03225806451613,45.16129032258064,0.5516129032258065,-9.03284566437472,0.5548387096774193
0.5,0.5,0.46203085754069745,-154.42508950056688,-1.0,18,train,16.129032258064516,61.29032258064516,70.96774193548387,32.25806451612903,48.38709677419355,0.5612903225806452,-10.162261070157992,0.5935483870967742
0.5,0.75,0.4420663325613126,-153.44392423580587,-1.0,18,train,16.129032258064516,64.51612903225806,74.19354838709677,32.25806451612903,51.61290322580645,0.5951612903225807,-10.82873036601416,0.5935483870967742
0.5,1.0,0.43469406055064713,-152.7800737994597,-1.0,18,train,16.129032258064516,67.74193548387096,74.19354838709677,32.25806451612903,48.38709677419355,0.603225806451613,-11.335161588824489,0.5935483870967742
0.5,1.5,0.40820144030688416,-151.963467661371,-1.0,18,train,12.903225806451612,64.51612903225806,74.19354838709677,32.25806451612903,45.16129032258064,0.5919354838709677,-12.118696309819969,0.5919354838709677
0.5,2.0,0.4083265201810296,-151.49944456672114,-1.0,18,train,9.67741935483871,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.567741935483871,-12.689181992979162,0.5758064516129032
0.5,2.5,0.4036473957050676,-151.21202065907738,-1.0,18,train,12.903225806451612,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5419354838709678,-13.118870188803179,0.5693548387096774
0.5,3.0,0.4026867448467293,-151.02337811843685,-1.0,18,train,12.903225806451612,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5403225806451613,-13.461963557024557,0.5693548387096774
0.5,3.5,0.3977999370195371,-150.89428117455788,-1.0,18,train,9.67741935483871,58.06451612903226,70.96774193548387,25.806451612903224,41.935483870967744,0.5290322580645161,-13.724019668628946,0.5532258064516129
0.5,4.0,0.39613230410264166,-150.80284202599447,-1.0,18,train,9.67741935483871,58.06451612903226,70.96774193548387,22.58064516129032,38.70967741935484,0.5258064516129032,-13.931375037918874,0.5516129032258065
0.5,4.5,0.39600748693054993,-150.73596914717723,-1.0,18,train,9.67741935483871,58.06451612903226,70.96774193548387,22.58064516129032,38.70967741935484,0.5241935483870968,-14.099071258729719,0.55
0.5,5.0,0.3912870118755048,-150.68548616782715,-1.0,18,train,9.67741935483871,58.06451612903226,70.96774193548387,22.58064516129032,38.70967741935484,0.5258064516129032,-14.238393877522078,0.5467741935483871
0.5,5.5,0.38620124170817166,-150.6461603101565,-1.0,18,train,9.67741935483871,58.06451612903226,70.96774193548387,22.58064516129032,38.70967741935484,0.5258064516129032,-14.355400918735587,0.5451612903225806
0.5,6.0,0.38620124170817166,-150.61459872557202,-1.0,18,train,9.67741935483871,58.06451612903226,70.96774193548387,22.58064516129032,38.70967741935484,0.5241935483870968,-14.454124305872545,0.5451612903225806
0.5,7.0,0.39102659983062577,-150.5666531523259,-1.0,18,train,9.67741935483871,58.06451612903226,70.96774193548387,22.58064516129032,38.70967741935484,0.5274193548387097,-14.613512822870197,0.5435483870967742
0.5,10.0,0.3893001651886513,-150.48257378582144,-1.0,18,train,9.67741935483871,54.83870967741935,70.96774193548387,22.58064516129032,35.483870967741936,0.5161290322580645,-14.92352279706523,0.5403225806451613
0.0,,,,,18,test,8.0,57.99999999999999,72.0,32.0,46.0,0.531,,
0.001,0.25,0.4016313973257048,-141.3038023498865,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5580645161290323,-4.24999440491401,0.5580645161290323
0.001,0.5,0.40171553908159613,-141.30002230816302,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5548387096774193,-4.24843585458226,0.5548387096774193
0.001,0.75,0.4045272763597386,-141.2962476962632,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323,-4.2466909652109415,0.5580645161290323
0.001,1.0,0.41590528084901884,-141.29250782547217,-1.0,19,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387,-4.244993360836049,0.5596774193548387
0.001,1.5,0.4058358394214606,-141.28509337410696,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5580645161290323,-4.2418789650556,0.5580645161290323
0.001,2.0,0.4016122989836717,-141.27772213354055,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.239100522901391,0.5564516129032258
0.001,2.5,0.4016122989836717,-141.27037330205536,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.236635015117013,0.5564516129032258
0.001,3.0,0.4016122989836717,-141.26304047994327,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.2342312673571,0.5564516129032258
0.001,3.5,0.4016122989836717,-141.25572170048585,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.231966340127457,0.5564516129032258
0.001,4.0,0.4016122989836717,-141.24841639751858,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.229782793365143,0.5564516129032258
0.001,4.5,0.4010358971595554,-141.24112445399314,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193,-4.227612434765633,0.5548387096774193
0.001,5.0,0.4016122989836717,-141.23384588625373,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5564516129032258,-4.225467308445008,0.5564516129032258
0.001,5.5,0.4010358971595554,-141.2265807373046,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193,-4.223391850265912,0.5548387096774193
0.001,6.0,0.4010358971595554,-141.21932904298333,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193,-4.221304049046564,0.5548387096774193
0.001,7.0,0.4010358971595554,-141.2048660871361,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5548387096774193,-4.217092356587074,0.5548387096774193
0.001,10.0,0.4067342809748339,-141.16180015116032,-1.0,19,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5580645161290323,-4.205849188204819,0.5580645161290323
0.005,0.25,0.4008935310749084,-141.3448629574679,-1.0,19,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,45.16129032258064,0.5564516129032258,-4.23265923688343,0.5564516129032258
