D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,4.0,-9.032280916637822,-2.153849160830932,23,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,38.46153846153847,0.49038461538461536
0.01,4.5,-9.1720034427733,-2.32916471910434,23,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,38.46153846153847,0.48846153846153845
0.01,5.0,-9.296652170904977,-2.4861379212864394,23,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,38.46153846153847,0.49038461538461536
0.01,5.5,-9.400691835018593,-2.6427370219765303,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.48846153846153845
0.01,6.0,-9.49936511951505,-2.782957722475031,23,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,38.46153846153847,0.48846153846153845
0.01,7.0,-9.662429594644903,-3.0526361501296497,23,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.4894230769230769
0.01,10.0,-10.41012472527636,-3.676388278768083,23,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.47307692307692306
0.05,0.25,-8.597056009048968,-0.6205091094338435,23,train,15.384615384615385,51.92307692307693,63.46153846153846,30.76923076923077,42.30769230769231,0.46923076923076923
0.05,0.5,-8.506754362751277,-1.2095708687859603,23,train,15.384615384615385,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.4846153846153846
0.05,0.75,-8.57615672265292,-1.7462140443291523,23,train,17.307692307692307,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.4894230769230769
0.05,1.0,-8.869985993955591,-2.1466340300558797,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.48653846153846153
0.05,1.5,-9.33196688764555,-2.7995543715574214,23,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.49038461538461536
0.05,2.0,-9.836626279095135,-3.325831206809819,23,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4807692307692308
0.05,2.5,-10.739563887577127,-3.6492348616009567,23,train,19.230769230769234,44.230769230769226,61.53846153846154,28.846153846153843,34.61538461538461,0.43365384615384617
0.05,3.0,-11.833379085453757,-3.8969925378593993,23,train,21.153846153846153,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.4182692307692308
0.05,3.5,-12.834646143357093,-4.138375150934669,23,train,21.153846153846153,42.30769230769231,51.92307692307693,28.846153846153843,36.53846153846153,0.40865384615384615
0.05,4.0,-13.797851838373921,-4.352446711664299,23,train,17.307692307692307,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.40384615384615385
0.05,4.5,-14.845681465348783,-4.534721886423194,23,train,13.461538461538462,42.30769230769231,50.0,28.846153846153843,36.53846153846153,0.3923076923076923
0.05,5.0,-15.819741066114991,-4.714909667384889,23,train,13.461538461538462,42.30769230769231,50.0,30.76923076923077,40.38461538461539,0.39615384615384613
0.05,5.5,-16.724882584427345,-4.893047404815608,23,train,13.461538461538462,42.30769230769231,50.0,32.69230769230769,38.46153846153847,0.39807692307692305
0.05,6.0,-17.532258543552647,-5.067771684462965,23,train,13.461538461538462,42.30769230769231,50.0,32.69230769230769,38.46153846153847,0.40384615384615385
0.05,7.0,-18.996257195614934,-5.364232582117213,23,train,15.384615384615385,38.46153846153847,50.0,28.846153846153843,34.61538461538461,0.38461538461538464
0.05,10.0,-24.30954385246485,-5.845836261913885,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.36346153846153845
0.1,0.25,-8.06965424297909,-1.0784993413383788,23,train,15.384615384615385,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.4846153846153846
0.1,0.5,-8.313423771889916,-1.9449942605947812,23,train,17.307692307692307,50.0,61.53846153846154,32.69230769230769,40.38461538461539,0.4875
0.1,0.75,-8.729843076176914,-2.5446405923311075,23,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.4913461538461538
0.1,1.0,-9.254594648785066,-3.0365170690155985,23,train,19.230769230769234,51.92307692307693,61.53846153846154,32.69230769230769,38.46153846153847,0.48173076923076924
0.1,1.5,-10.909388513137285,-3.629287536012079,23,train,21.153846153846153,44.230769230769226,51.92307692307693,28.846153846153843,34.61538461538461,0.4201923076923077
0.1,2.0,-12.837816937289368,-4.058962840291909,23,train,19.230769230769234,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.39807692307692305
0.1,2.5,-14.770968534170347,-4.409980610090313,23,train,13.461538461538462,42.30769230769231,50.0,28.846153846153843,38.46153846153847,0.3942307692307692
0.1,3.0,-16.41690898479562,-4.746204377427877,23,train,13.461538461538462,42.30769230769231,50.0,32.69230769230769,38.46153846153847,0.39903846153846156
0.1,3.5,-17.907802566599873,-5.00670146221424,23,train,17.307692307692307,38.46153846153847,50.0,28.846153846153843,34.61538461538461,0.3836538461538462
0.1,4.0,-19.620544391478894,-5.177678502458817,23,train,17.307692307692307,38.46153846153847,46.15384615384615,26.923076923076923,34.61538461538461,0.36923076923076925
0.1,4.5,-21.331993446988886,-5.322730783965351,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,34.61538461538461,0.3644230769230769
0.1,5.0,-23.005731886403378,-5.448202513574197,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.3644230769230769
0.1,5.5,-24.601353308118565,-5.576520205039974,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.36153846153846153
0.1,6.0,-26.15466633043457,-5.702165608110139,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.3625
0.1,7.0,-29.60453991558833,-5.888273246937839,23,train,13.461538461538462,36.53846153846153,44.230769230769226,26.923076923076923,32.69230769230769,0.3557692307692308
0.1,10.0,-39.47139567320951,-6.2393227622013345,23,train,13.461538461538462,36.53846153846153,40.38461538461539,25.0,30.76923076923077,0.3451923076923077
0.15,0.25,-7.591148366058941,-1.4736580841140414,23,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,44.230769230769226,0.4913461538461538
0.15,0.5,-8.19285748793829,-2.3833876694690552,23,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.49230769230769234
0.15,0.75,-8.88306595684267,-3.036047775063178,23,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.47692307692307695
0.15,1.0,-10.180984919654435,-3.4139169838862564,23,train,21.153846153846153,44.230769230769226,53.84615384615385,28.846153846153843,34.61538461538461,0.4221153846153846
0.15,1.5,-12.961936534845718,-3.9925870789013183,23,train,15.384615384615385,42.30769230769231,50.0,28.846153846153843,36.53846153846153,0.39326923076923076
0.15,2.0,-15.440152164499745,-4.477087615172806,23,train,13.461538461538462,42.30769230769231,50.0,30.76923076923077,40.38461538461539,0.4
0.15,2.5,-17.743678099994813,-4.795764409717277,23,train,17.307692307692307,38.46153846153847,48.07692307692308,28.846153846153843,34.61538461538461,0.375
0.15,3.0,-20.135755969837714,-5.012736488450152,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,34.61538461538461,0.36538461538461536
0.15,3.5,-22.56495880419178,-5.184587307100792,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.3644230769230769
0.15,4.0,-24.843011427844573,-5.362527753713805,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.36346153846153845
0.15,4.5,-27.256372340256,-5.501712343576978,23,train,13.461538461538462,36.53846153846153,44.230769230769226,26.923076923076923,32.69230769230769,0.3576923076923077
0.15,5.0,-29.6695011585824,-5.626582297366732,23,train,13.461538461538462,36.53846153846153,42.30769230769231,26.923076923076923,32.69230769230769,0.3557692307692308
0.15,5.5,-32.07392908192893,-5.734356904478169,23,train,13.461538461538462,36.53846153846153,42.30769230769231,25.0,32.69230769230769,0.35192307692307695
0.15,6.0,-34.455948906902485,-5.806541732905933,23,train,13.461538461538462,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.35096153846153844
0.15,7.0,-39.01871574564915,-5.923816249241135,23,train,13.461538461538462,34.61538461538461,42.30769230769231,25.0,30.76923076923077,0.34423076923076923
0.15,10.0,-49.596040023715574,-6.239514542655741,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.34807692307692306
0.25,0.25,-7.065082888022106,-1.932031890132184,23,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.4875
0.25,0.5,-8.22536490344283,-2.846753693154766,23,train,19.230769230769234,44.230769230769226,61.53846153846154,28.846153846153843,36.53846153846153,0.4576923076923077
0.25,0.75,-10.32252944905526,-3.326299765621775,23,train,17.307692307692307,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.40192307692307694
0.25,1.0,-12.43095951339506,-3.712851797247211,23,train,13.461538461538462,42.30769230769231,50.0,32.69230769230769,34.61538461538461,0.3942307692307692
0.25,1.5,-15.965063905847167,-4.2745461713176764,23,train,17.307692307692307,38.46153846153847,48.07692307692308,28.846153846153843,34.61538461538461,0.3721153846153846
0.25,2.0,-19.699698325430727,-4.565737163172009,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.3644230769230769
0.25,2.5,-23.31697789980824,-4.809775799391568,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.36153846153846153
0.25,3.0,-27.01134326660934,-5.000338694080855,23,train,13.461538461538462,36.53846153846153,44.230769230769226,26.923076923076923,32.69230769230769,0.35673076923076924
0.25,3.5,-30.660532021380472,-5.137511898590403,23,train,13.461538461538462,36.53846153846153,42.30769230769231,25.0,32.69230769230769,0.3471153846153846
0.25,4.0,-34.19052536959936,-5.224748607909403,23,train,13.461538461538462,36.53846153846153,40.38461538461539,25.0,30.76923076923077,0.34615384615384615
0.25,4.5,-37.4201116474455,-5.314122926565627,23,train,13.461538461538462,34.61538461538461,42.30769230769231,25.0,30.76923076923077,0.34423076923076923
0.25,5.0,-40.06089518579119,-5.405533423670066,23,train,13.461538461538462,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.3490384615384615
0.25,5.5,-42.62658154065763,-5.488245168163723,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.34807692307692306
0.25,6.0,-45.27457500636248,-5.537376507561863,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.3471153846153846
0.25,7.0,-50.24405252584434,-5.636573459528496,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.3451923076923077
0.25,10.0,-63.61575756911016,-5.818397236448107,23,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,30.76923076923077,0.3326923076923077
0.35,0.25,-6.5134590991891095,-2.1741383261762235,23,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,40.38461538461539,0.48846153846153845
0.35,0.5,-8.923225385762084,-2.897350651889237,23,train,17.307692307692307,42.30769230769231,53.84615384615385,28.846153846153843,34.61538461538461,0.4028846153846154
0.35,0.75,-11.54039527145946,-3.3847722910174323,23,train,13.461538461538462,42.30769230769231,50.0,32.69230769230769,38.46153846153847,0.4
0.35,1.0,-13.789572810593146,-3.7255141603392494,23,train,17.307692307692307,38.46153846153847,48.07692307692308,28.846153846153843,34.61538461538461,0.3721153846153846
0.35,1.5,-18.64596150420458,-4.092436158802871,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,32.69230769230769,0.36346153846153845
0.35,2.0,-23.44045706946821,-4.347625647150547,23,train,13.461538461538462,36.53846153846153,44.230769230769226,26.923076923076923,32.69230769230769,0.3576923076923077
0.35,2.5,-28.209196491255607,-4.50766605542131,23,train,13.461538461538462,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.35096153846153844
0.35,3.0,-32.567685777435464,-4.623406607001064,23,train,13.461538461538462,36.53846153846153,40.38461538461539,25.0,30.76923076923077,0.34423076923076923
0.35,3.5,-36.061761298339064,-4.736802847249754,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.3471153846153846
0.35,4.0,-39.5175504556763,-4.817154169127106,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.3451923076923077
0.35,4.5,-42.75259130070131,-4.882000493603463,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.34423076923076923
0.35,5.0,-45.91800429171776,-4.927285672372399,23,train,9.615384615384617,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.34134615384615385
0.35,5.5,-49.09900446392126,-4.966165977438899,23,train,9.615384615384617,36.53846153846153,42.30769230769231,23.076923076923077,30.76923076923077,0.3375
0.35,6.0,-52.06325476136821,-5.0055144171191515,23,train,9.615384615384617,36.53846153846153,42.30769230769231,23.076923076923077,30.76923076923077,0.3375
0.35,7.0,-57.20829029298486,-5.085594569293048,23,train,9.615384615384617,36.53846153846153,40.38461538461539,21.153846153846153,28.846153846153843,0.33076923076923076
0.35,10.0,-69.77656485046364,-5.296370159689659,23,train,9.615384615384617,34.61538461538461,40.38461538461539,21.153846153846153,28.846153846153843,0.325
0.5,0.25,-6.2834552311884675,-2.1179347470705787,23,train,19.230769230769234,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.42596153846153845
0.5,0.5,-9.503255137052149,-2.7564782884816283,23,train,15.384615384615385,42.30769230769231,50.0,28.846153846153843,36.53846153846153,0.3971153846153846
0.5,0.75,-12.57125921805564,-3.062844144378742,23,train,13.461538461538462,38.46153846153847,44.230769230769226,26.923076923076923,34.61538461538461,0.36730769230769234
0.5,1.0,-15.76566911124534,-3.2584047069923514,23,train,13.461538461538462,36.53846153846153,44.230769230769226,26.923076923076923,32.69230769230769,0.35865384615384616
0.5,1.5,-22.019827882407174,-3.4983492014398645,23,train,13.461538461538462,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.34807692307692306
0.5,2.0,-27.312434980189124,-3.6478339238253374,23,train,11.538461538461538,36.53846153846153,40.38461538461539,25.0,30.76923076923077,0.34423076923076923
0.5,2.5,-31.648188291495302,-3.752786393097952,23,train,11.538461538461538,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.3451923076923077
0.5,3.0,-35.82144547072002,-3.813673213232866,23,train,9.615384615384617,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.3403846153846154
0.5,3.5,-39.92679418820748,-3.8664777777571238,23,train,9.615384615384617,36.53846153846153,42.30769230769231,23.076923076923077,30.76923076923077,0.3375
0.5,4.0,-43.46024251054142,-3.918856365841987,23,train,9.615384615384617,36.53846153846153,42.30769230769231,23.076923076923077,30.76923076923077,0.33557692307692305
0.5,4.5,-46.60667356597577,-3.9645570490247897,23,train,9.615384615384617,36.53846153846153,40.38461538461539,23.076923076923077,28.846153846153843,0.32884615384615384
0.5,5.0,-49.38542978508342,-4.0105297984844475,23,train,9.615384615384617,34.61538461538461,40.38461538461539,21.153846153846153,28.846153846153843,0.3230769230769231
0.5,5.5,-51.970295564217366,-4.057068512797611,23,train,9.615384615384617,34.61538461538461,40.38461538461539,21.153846153846153,28.846153846153843,0.32211538461538464
0.5,6.0,-54.4952155573337,-4.104166766325229,23,train,9.615384615384617,34.61538461538461,40.38461538461539,21.153846153846153,28.846153846153843,0.3269230769230769
0.5,7.0,-59.36818288745597,-4.195082746971435,23,train,9.615384615384617,36.53846153846153,38.46153846153847,21.153846153846153,28.846153846153843,0.32596153846153847
0.5,10.0,-73.03918416602706,-4.456971749344416,23,train,9.615384615384617,36.53846153846153,38.46153846153847,23.076923076923077,30.76923076923077,0.3298076923076923
0.0,,,,23,test,8.0,46.666666666666664,57.333333333333336,21.333333333333336,34.66666666666667,0.43666666666666665
0.001,0.25,-7.9213636076797265,-0.011901438589435936,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49903846153846154
0.001,0.5,-7.916514557180495,-0.026795989981372476,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49903846153846154
0.001,0.75,-7.911296336343905,-0.04312714685800391,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49903846153846154
0.001,1.0,-7.906590792033563,-0.05973423896926486,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49903846153846154
0.001,1.5,-7.897952617252461,-0.0937286033479585,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49903846153846154
0.001,2.0,-7.889738969508631,-0.1283480127574488,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4951923076923077
0.001,2.5,-7.883437678101872,-0.16154062592849822,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4951923076923077
0.001,3.0,-7.877646930344614,-0.19418154856154748,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49423076923076925
0.001,3.5,-7.870339221344986,-0.22688157388018554,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4932692307692308
0.001,4.0,-7.862947903718925,-0.25961854202023465,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49230769230769234
0.001,4.5,-7.850199682169615,-0.29169833809140633,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49038461538461536
0.001,5.0,-7.837662084057454,-0.32336390949466476,24,train,13.461538461538462,53.84615384615385,57.692307692307686,34.61538461538461,48.07692307692308,0.4913461538461538
0.001,5.5,-7.828058121245982,-0.3534817137547505,24,train,13.461538461538462,53.84615384615385,57.692307692307686,34.61538461538461,48.07692307692308,0.4932692307692308
0.001,6.0,-7.816871091674338,-0.3835899133950593,24,train,13.461538461538462,53.84615384615385,57.692307692307686,34.61538461538461,48.07692307692308,0.49423076923076925
0.001,7.0,-7.7940042157612055,-0.4425269605461393,24,train,13.461538461538462,53.84615384615385,57.692307692307686,34.61538461538461,48.07692307692308,0.49423076923076925
0.001,10.0,-7.768189326359031,-0.5970323587871338,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.48846153846153845
0.005,0.25,-7.876729388704103,-0.05811350486058144,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49903846153846154
0.005,0.5,-7.857021613413119,-0.12827111122316576,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4951923076923077
0.005,0.75,-7.8394055987456,-0.20090255298727389,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4932692307692308
0.005,1.0,-7.807204107540048,-0.27713334718066873,24,train,13.461538461538462,53.84615384615385,57.692307692307686,34.61538461538461,48.07692307692308,0.4894230769230769
0.005,1.5,-7.756636457339231,-0.41887623644554023,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4951923076923077
0.005,2.0,-7.734145473000399,-0.544820540983837,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,46.15384615384615,0.4875
0.005,2.5,-7.718887269079216,-0.6618629042262109,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.49230769230769234
0.005,3.0,-7.688762011850944,-0.7746469837623883,24,train,13.461538461538462,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5
0.005,3.5,-7.683680201244024,-0.8762508798668988,24,train,17.307692307692307,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5028846153846154
0.005,4.0,-7.696830550629107,-0.9675425270835707,24,train,17.307692307692307,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5057692307692307
0.005,4.5,-7.709519424806138,-1.054759926056872,24,train,15.384615384615385,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5028846153846154
0.005,5.0,-7.727128040401399,-1.1402380718454461,24,train,15.384615384615385,53.84615384615385,59.61538461538461,36.53846153846153,46.15384615384615,0.4971153846153846
0.005,5.5,-7.742819889227855,-1.2258470045265808,24,train,15.384615384615385,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.5009615384615385
0.005,6.0,-7.758380345953967,-1.3113363031007723,24,train,13.461538461538462,55.769230769230774,59.61538461538461,34.61538461538461,48.07692307692308,0.5009615384615385
0.005,7.0,-7.811464653587099,-1.4634916759313437,24,train,13.461538461538462,55.769230769230774,59.61538461538461,34.61538461538461,46.15384615384615,0.4951923076923077
0.005,10.0,-8.275460160130361,-1.7925811775964662,24,train,15.384615384615385,53.84615384615385,59.61538461538461,32.69230769230769,44.230769230769226,0.4875
0.01,0.25,-7.823279733835712,-0.11389250671639618,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4951923076923077
0.01,0.5,-7.782409783783394,-0.24454385674076887,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.4932692307692308
0.01,0.75,-7.722101692081821,-0.3800846663357936,24,train,13.461538461538462,53.84615384615385,57.692307692307686,34.61538461538461,48.07692307692308,0.49423076923076925
0.01,1.0,-7.695228678652683,-0.4994874430819069,24,train,13.461538461538462,53.84615384615385,59.61538461538461,36.53846153846153,48.07692307692308,0.4951923076923077
0.01,1.5,-7.648502464006197,-0.7214296893256412,24,train,13.461538461538462,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.49903846153846154
0.01,2.0,-7.645471621257524,-0.9128959156620148,24,train,17.307692307692307,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5009615384615385
0.01,2.5,-7.672803631443918,-1.0843638698860847,24,train,15.384615384615385,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5038461538461538
0.01,3.0,-7.706680346141624,-1.2525211205279085,24,train,15.384615384615385,55.769230769230774,59.61538461538461,34.61538461538461,48.07692307692308,0.5019230769230769
0.01,3.5,-7.73915490585463,-1.4121179799117918,24,train,13.461538461538462,53.84615384615385,59.61538461538461,34.61538461538461,46.15384615384615,0.4913461538461538
0.01,4.0,-7.865064792861394,-1.5348530488255816,24,train,13.461538461538462,55.769230769230774,59.61538461538461,32.69230769230769,44.230769230769226,0.49038461538461536
0.01,4.5,-8.044025543630996,-1.637816311486774,24,train,13.461538461538462,53.84615384615385,59.61538461538461,32.69230769230769,44.230769230769226,0.4875
0.01,5.0,-8.198153397454035,-1.7368051014110064,24,train,15.384615384615385,53.84615384615385,59.61538461538461,32.69230769230769,44.230769230769226,0.48653846153846153
0.01,5.5,-8.350501966862264,-1.8314015235823418,24,train,15.384615384615385,53.84615384615385,59.61538461538461,32.69230769230769,44.230769230769226,0.49038461538461536
0.01,6.0,-8.499308595845104,-1.9230438629212603,24,train,15.384615384615385,53.84615384615385,57.692307692307686,32.69230769230769,44.230769230769226,0.4894230769230769
0.01,7.0,-8.788589703074434,-2.1049285001472184,24,train,15.384615384615385,53.84615384615385,57.692307692307686,32.69230769230769,42.30769230769231,0.4855769230769231
0.01,10.0,-9.77924205958297,-2.5593373264693957,24,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.46057692307692305
0.05,0.25,-7.391745292397821,-0.4822226313590965,24,train,13.461538461538462,53.84615384615385,59.61538461538461,36.53846153846153,48.07692307692308,0.49423076923076925
0.05,0.5,-7.319671233339301,-0.8829243810096622,24,train,17.307692307692307,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5028846153846154
0.05,0.75,-7.3638839519038175,-1.2327809966883516,24,train,15.384615384615385,53.84615384615385,59.61538461538461,34.61538461538461,48.07692307692308,0.5
0.05,1.0,-7.61342151295759,-1.491962100790187,24,train,15.384615384615385,55.769230769230774,59.61538461538461,32.69230769230769,44.230769230769226,0.49230769230769234
0.05,1.5,-8.332656833656062,-1.8914355022514646,24,train,15.384615384615385,53.84615384615385,57.692307692307686,32.69230769230769,44.230769230769226,0.49038461538461536
0.05,2.0,-9.044089001775577,-2.2640926772134624,24,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.46153846153846156
0.05,2.5,-9.813599644908438,-2.5701229494808198,24,train,17.307692307692307,50.0,55.769230769230774,32.69230769230769,36.53846153846153,0.45
0.05,3.0,-10.638880595957966,-2.819395868351876,24,train,19.230769230769234,48.07692307692308,57.692307692307686,28.846153846153843,34.61538461538461,0.4394230769230769
0.05,3.5,-11.540897853292112,-3.03140664982061,24,train,17.307692307692307,42.30769230769231,55.769230769230774,28.846153846153843,32.69230769230769,0.4221153846153846
0.05,4.0,-12.408348447090741,-3.219350144295021,24,train,19.230769230769234,42.30769230769231,55.769230769230774,30.76923076923077,32.69230769230769,0.40865384615384615
0.05,4.5,-13.387639666540613,-3.381849521308194,24,train,17.307692307692307,40.38461538461539,53.84615384615385,30.76923076923077,30.76923076923077,0.3923076923076923
0.05,5.0,-14.345627033573233,-3.5395963855929415,24,train,15.384615384615385,36.53846153846153,51.92307692307693,30.76923076923077,30.76923076923077,0.3817307692307692
0.05,5.5,-15.23981882327237,-3.691877849860437,24,train,15.384615384615385,36.53846153846153,50.0,30.76923076923077,30.76923076923077,0.3625
0.05,6.0,-15.964420083805653,-3.845813437952047,24,train,15.384615384615385,34.61538461538461,50.0,30.76923076923077,30.76923076923077,0.36153846153846153
0.05,7.0,-17.02573935072178,-4.119024184152752,24,train,15.384615384615385,38.46153846153847,48.07692307692308,30.76923076923077,30.76923076923077,0.3644230769230769
0.05,10.0,-21.21824648803759,-4.709600404750478,24,train,15.384615384615385,40.38461538461539,46.15384615384615,26.923076923076923,34.61538461538461,0.3836538461538462
0.1,0.25,-6.935655861322169,-0.8058930705533808,24,train,17.307692307692307,55.769230769230774,59.61538461538461,36.53846153846153,46.15384615384615,0.5019230769230769
0.1,0.5,-7.1054474488941946,-1.3678473339043444,24,train,13.461538461538462,53.84615384615385,59.61538461538461,32.69230769230769,44.230769230769226,0.4894230769230769
0.1,0.75,-7.747215073557541,-1.716491234997712,24,train,15.384615384615385,53.84615384615385,57.692307692307686,32.69230769230769,44.230769230769226,0.4894230769230769
0.1,1.0,-8.355628243221833,-2.0651790914862667,24,train,17.307692307692307,50.0,55.769230769230774,32.69230769230769,42.30769230769231,0.46634615384615385
0.1,1.5,-9.748050101002667,-2.593523085496498,24,train,19.230769230769234,50.0,57.692307692307686,28.846153846153843,34.61538461538461,0.44519230769230766
0.1,2.0,-11.429345743425388,-2.969752217383321,24,train,17.307692307692307,42.30769230769231,55.769230769230774,28.846153846153843,32.69230769230769,0.4153846153846154
0.1,2.5,-13.340450305276462,-3.257648536516531,24,train,15.384615384615385,38.46153846153847,51.92307692307693,30.76923076923077,30.76923076923077,0.3855769230769231
0.1,3.0,-15.04216785309277,-3.5296202871431617,24,train,15.384615384615385,34.61538461538461,48.07692307692308,30.76923076923077,30.76923076923077,0.3548076923076923
0.1,3.5,-16.156597371123592,-3.7923934763095573,24,train,15.384615384615385,34.61538461538461,50.0,28.846153846153843,30.76923076923077,0.3596153846153846
0.1,4.0,-17.03147492614921,-4.021356014163493,24,train,15.384615384615385,38.46153846153847,48.07692307692308,28.846153846153843,30.76923076923077,0.3701923076923077
0.1,4.5,-18.530810579287152,-4.196402152522732,24,train,15.384615384615385,42.30769230769231,46.15384615384615,26.923076923076923,28.846153846153843,0.38269230769230766
