D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-5.128211742431421,-6.172356593721111,34,train,12.903225806451612,48.38709677419355,64.51612903225806,22.58064516129032,41.935483870967744,0.4870967741935484
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.998084028954535,-8.926601863270916,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5596774193548387
0.005,0.9687836928041448,-12.934838275890082,-8.954210556539095,35,train,9.67741935483871,58.06451612903226,77.41935483870968,38.70967741935484,51.61290322580645,0.5806451612903226
0.01,0.9687836928041448,-12.87918571439429,-8.960792250269238,35,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.5919354838709677
0.05,0.9687836928041448,-12.534763643487862,-8.875693431987452,35,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6241935483870967
0.1,0.9687836928041448,-12.13963861591142,-8.684280917023473,35,train,16.129032258064516,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6290322580645161
0.15,0.9687836928041448,-11.747215156437518,-8.44481362954858,35,train,16.129032258064516,61.29032258064516,80.64516129032258,41.935483870967744,54.83870967741935,0.6290322580645161
0.25,0.9687836928041448,-10.92409994316247,-7.880524606459294,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.35,0.9687836928041448,-10.059979513203166,-7.201065539603561,35,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5725806451612904
0.5,0.9687836928041448,-8.645702851220875,-6.0495340796731485,35,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5629032258064516
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.035556279842799,-0.027431778528474688,36,train,12.903225806451612,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5064516129032258
0.005,0.9687836928041448,-6.98240938933169,-0.11658149071462554,36,train,9.67741935483871,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5048387096774194
0.01,0.9687836928041448,-6.930374325734201,-0.2121905054219812,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5096774193548387
0.05,0.9687836928041448,-6.727848458073332,-0.7350064978734046,36,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5161290322580645
0.1,0.9687836928041448,-6.684754012601735,-1.1075185495781852,36,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.5048387096774194
0.15,0.9687836928041448,-6.7137089416637865,-1.3607738004985739,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,41.935483870967744,0.4806451612903226
0.25,0.9687836928041448,-6.726948413940642,-1.6660277200010514,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,48.38709677419355,0.48870967741935484
0.35,0.9687836928041448,-6.586613162704262,-1.829156920922308,36,train,12.903225806451612,51.61290322580645,61.29032258064516,25.806451612903224,48.38709677419355,0.49032258064516127
0.5,0.9687836928041448,-6.204697596066731,-1.8924673153496014,36,train,12.903225806451612,48.38709677419355,61.29032258064516,29.03225806451613,48.38709677419355,0.49032258064516127
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.794898994736528,-18.417921117499855,37,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5338709677419354
0.005,0.9687836928041448,-12.724619128909618,-18.425160945616405,37,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.535483870967742
0.01,0.9687836928041448,-12.644115070127299,-18.426637050949438,37,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.535483870967742
0.05,0.9687836928041448,-12.149911371384071,-18.24895265544909,37,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871
0.1,0.9687836928041448,-11.77557441149418,-17.710884388177732,37,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5564516129032258
0.15,0.9687836928041448,-11.498768677104339,-17.035247979419953,37,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5596774193548387
0.25,0.9687836928041448,-10.990651729410871,-15.492561891175152,37,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354
0.35,0.9687836928041448,-10.392195900466628,-13.817647644829393,37,train,6.451612903225806,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5048387096774194
0.5,0.9687836928041448,-9.33620875784754,-11.149706513151695,37,train,6.451612903225806,48.38709677419355,64.51612903225806,25.806451612903224,38.70967741935484,0.47258064516129034
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.2782267232197633,-16.520087467307576,38,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4790322580645161
0.005,0.9687836928041448,-3.2379346148718295,-16.531713722751586,38,train,12.903225806451612,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.4838709677419355
0.01,0.9687836928041448,-3.2139082179583447,-16.522741857131145,38,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5096774193548387
0.05,0.9687836928041448,-3.2029190590420846,-16.247510676459914,38,train,12.903225806451612,51.61290322580645,70.96774193548387,38.70967741935484,45.16129032258064,0.5225806451612903
0.1,0.9687836928041448,-3.366874474742174,-15.679300761777176,38,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,45.16129032258064,0.5161290322580645
0.15,0.9687836928041448,-3.5950548701884784,-15.021058662730786,38,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5193548387096775
0.25,0.9687836928041448,-3.906033879030067,-13.591817478437825,38,train,9.67741935483871,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5177419354838709
0.35,0.9687836928041448,-4.023988456580634,-12.070524917685034,38,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5177419354838709
0.5,0.9687836928041448,-4.014480648249779,-9.652722312498335,38,train,12.903225806451612,58.06451612903226,64.51612903225806,35.483870967741936,48.38709677419355,0.5209677419354839
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.0686648096012767,-9.213057510929437,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6403225806451613
0.005,0.9687836928041448,-2.054244691296995,-9.218122227496742,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6580645161290323
0.01,0.9687836928041448,-2.0439967740849023,-9.216936589994695,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387
0.05,0.9687836928041448,-2.020681246169353,-9.145252102465271,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.667741935483871
0.1,0.9687836928041448,-2.0972700083730493,-8.931670267160055,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6645161290322581
0.15,0.9687836928041448,-2.215671284561094,-8.658365295122671,39,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6709677419354839
0.25,0.9687836928041448,-2.477761623399116,-8.027576118832444,39,train,22.58064516129032,67.74193548387096,87.09677419354838,41.935483870967744,58.06451612903226,0.6758064516129032
0.35,0.9687836928041448,-2.7526195903261863,-7.305113110933561,39,train,25.806451612903224,70.96774193548387,87.09677419354838,41.935483870967744,58.06451612903226,0.6725806451612903
0.5,0.9687836928041448,-3.103532304690123,-6.10953686795855,39,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6532258064516129
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.8125457463523866,-9.213886968313382,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.667741935483871
0.005,0.9687836928041448,-2.788518190058821,-9.233853260413234,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6741935483870968
0.01,0.9687836928041448,-2.7769183392252557,-9.2393030543197,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6903225806451613
0.05,0.9687836928041448,-2.760998233925707,-9.168702771489468,40,train,12.903225806451612,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.7064516129032258
0.1,0.9687836928041448,-2.821982030500349,-8.947851453664395,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.7016129032258065
0.15,0.9687836928041448,-2.894859392056025,-8.667492119945786,40,train,16.129032258064516,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7048387096774194
0.25,0.9687836928041448,-3.026569941308366,-8.011668703953545,40,train,9.67741935483871,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7032258064516129
0.35,0.9687836928041448,-3.1790956334700473,-7.253013934960351,40,train,12.903225806451612,77.41935483870968,93.54838709677419,38.70967741935484,58.06451612903226,0.7
0.5,0.9687836928041448,-3.371523727027338,-5.9815317016059835,40,train,9.67741935483871,80.64516129032258,87.09677419354838,35.483870967741936,48.38709677419355,0.6661290322580645
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.870583335775932,-9.20948639913327,41,train,19.35483870967742,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.005,0.9687836928041448,-5.846672254055096,-9.217975815213402,41,train,19.35483870967742,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6048387096774194
0.01,0.9687836928041448,-5.82322049050579,-9.221794962248016,41,train,19.35483870967742,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6064516129032258
0.05,0.9687836928041448,-5.712114457065949,-9.162480826007656,41,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.614516129032258
0.1,0.9687836928041448,-5.60439479570637,-8.96393683490687,41,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6241935483870967
0.15,0.9687836928041448,-5.505025455967179,-8.688549265403298,41,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6338709677419355
0.25,0.9687836928041448,-5.269630138716019,-8.03567014319845,41,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.635483870967742
0.35,0.9687836928041448,-5.003324599277444,-7.284103459938305,41,train,19.35483870967742,70.96774193548387,80.64516129032258,41.935483870967744,48.38709677419355,0.635483870967742
0.5,0.9687836928041448,-4.6114706939913415,-6.021648769256255,41,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6306451612903226
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.212273008763418,-8.261994487953313,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.005,0.9687836928041448,-7.17132296024437,-8.285393514408632,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.01,0.9687836928041448,-7.123629914372184,-8.309576789898461,42,train,32.25806451612903,61.29032258064516,67.74193548387096,38.70967741935484,61.29032258064516,0.582258064516129
0.05,0.9687836928041448,-6.918232772123347,-8.300885325624485,42,train,32.25806451612903,61.29032258064516,67.74193548387096,41.935483870967744,58.06451612903226,0.5838709677419355
0.1,0.9687836928041448,-6.808345808850934,-8.108750898107326,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.582258064516129
0.15,0.9687836928041448,-6.6996278263739715,-7.870392198149761,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5838709677419355
0.25,0.9687836928041448,-6.436518090582075,-7.3118538226414485,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5774193548387097
0.35,0.9687836928041448,-6.109346944546995,-6.679549320111448,42,train,25.806451612903224,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5693548387096774
0.5,0.9687836928041448,-5.539511824367647,-5.606650538356206,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,54.83870967741935,0.5758064516129032
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.593824575551839,-8.93108416842656,43,train,9.67741935483871,54.83870967741935,70.96774193548387,32.25806451612903,48.38709677419355,0.5419354838709678
0.005,0.9687836928041448,-11.503895197199228,-8.9872080083147,43,train,9.67741935483871,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5548387096774193
0.01,0.9687836928041448,-11.421985002595699,-9.030043006830079,43,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5467741935483871
0.05,0.9687836928041448,-11.017645923711124,-9.071128087263343,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,54.83870967741935,0.5548387096774193
0.1,0.9687836928041448,-10.667984800685378,-8.88418832073477,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5516129032258065
0.15,0.9687836928041448,-10.355207942999536,-8.61525994155218,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5483870967741935
0.25,0.9687836928041448,-9.687299281960161,-7.970061372095304,43,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5209677419354839
0.35,0.9687836928041448,-8.950409452081654,-7.2404334144790825,43,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5112903225806451
0.5,0.9687836928041448,-7.6993021224774685,-6.022173660849768,43,train,9.67741935483871,51.61290322580645,70.96774193548387,25.806451612903224,45.16129032258064,0.5193548387096775
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.831575827439291,-0.023406548916209587,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871
0.005,0.9687836928041448,-5.801212616274394,-0.09370227354956143,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871
0.01,0.9687836928041448,-5.7838451633838215,-0.15908799542802823,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5032258064516129
0.05,0.9687836928041448,-5.820768682928741,-0.4704872197561509,44,train,3.225806451612903,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5161290322580645
0.1,0.9687836928041448,-5.922793181308428,-0.6638539107107132,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5048387096774194
0.15,0.9687836928041448,-5.967288972845347,-0.8002929221078842,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4935483870967742
0.25,0.9687836928041448,-5.993179566222999,-0.9875278738806503,44,train,3.225806451612903,51.61290322580645,70.96774193548387,29.03225806451613,38.70967741935484,0.4693548387096774
0.35,0.9687836928041448,-5.961665533583002,-1.1122563065416007,44,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.4612903225806452
0.5,0.9687836928041448,-5.8346821231787205,-1.2229356797720037,44,train,6.451612903225806,51.61290322580645,58.06451612903226,25.806451612903224,38.70967741935484,0.4483870967741935
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.997486056117678,-0.02584752562496977,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.4161290322580645
0.005,0.9687836928041448,-13.895317632526051,-0.11685383916105314,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,25.806451612903224,0.4080645161290323
0.01,0.9687836928041448,-13.787690005550836,-0.2105139918178604,45,train,6.451612903225806,48.38709677419355,54.83870967741935,22.58064516129032,29.03225806451613,0.41935483870967744
0.05,0.9687836928041448,-13.17672433663441,-0.7175201870099769,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,32.25806451612903,0.432258064516129
0.1,0.9687836928041448,-12.673668225980707,-1.0802263834268901,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.432258064516129
0.15,0.9687836928041448,-12.263884849038918,-1.3162783344716313,45,train,6.451612903225806,45.16129032258064,61.29032258064516,25.806451612903224,32.25806451612903,0.4338709677419355
0.25,0.9687836928041448,-11.390352343908967,-1.6081207120880694,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.4161290322580645
0.35,0.9687836928041448,-10.401147009669112,-1.7628924053214887,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.41451612903225804
0.5,0.9687836928041448,-8.824623133904076,-1.8166757866455812,45,train,3.225806451612903,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.4096774193548387
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.023655445578276,-9.212727904917712,46,train,3.225806451612903,61.29032258064516,80.64516129032258,25.806451612903224,51.61290322580645,0.5903225806451613
0.005,0.9687836928041448,-3.9836022990703337,-9.234361015611315,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,48.38709677419355,0.5725806451612904
0.01,0.9687836928041448,-3.9509367891211236,-9.2440682748879,46,train,3.225806451612903,61.29032258064516,80.64516129032258,22.58064516129032,48.38709677419355,0.5790322580645161
0.05,0.9687836928041448,-3.825089030778628,-9.177646647110235,46,train,6.451612903225806,61.29032258064516,80.64516129032258,22.58064516129032,45.16129032258064,0.5774193548387097
0.1,0.9687836928041448,-3.763720842176114,-8.952590867562716,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.582258064516129
0.15,0.9687836928041448,-3.7405217885123823,-8.664287830067705,46,train,6.451612903225806,61.29032258064516,80.64516129032258,25.806451612903224,45.16129032258064,0.5870967741935483
0.25,0.9687836928041448,-3.746870407205636,-7.982300352267835,46,train,9.67741935483871,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5806451612903226
0.35,0.9687836928041448,-3.7349619606662534,-7.220723590915086,46,train,9.67741935483871,58.06451612903226,80.64516129032258,19.35483870967742,45.16129032258064,0.5612903225806452
0.5,0.9687836928041448,-3.633386329887704,-5.965625344198505,46,train,6.451612903225806,54.83870967741935,80.64516129032258,16.129032258064516,38.70967741935484,0.5338709677419354
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.6712358756937222,-18.405006772432177,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6193548387096774
0.005,0.9687836928041448,-3.6712106538320155,-18.374485871761046,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871
0.01,0.9687836928041448,-3.671952310871595,-18.33539640066402,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6193548387096774
0.05,0.9687836928041448,-3.690398187638081,-17.978805607792847,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258
0.1,0.9687836928041448,-3.749943570337401,-17.422999976357563,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.614516129032258
0.15,0.9687836928041448,-3.839877344752989,-16.780051129879396,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6112903225806452
0.25,0.9687836928041448,-4.036871360127454,-15.321313683404275,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.35,0.9687836928041448,-4.201797831591064,-13.715189085378295,47,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5919354838709677
0.5,0.9687836928041448,-4.327912000293733,-11.14494462380236,47,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5838709677419355
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.98971814637748,-17.42673061611105,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645
0.005,0.9687836928041448,-13.943222346828712,-17.407927783014355,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5145161290322581
0.01,0.9687836928041448,-13.89563384226559,-17.370312157331572,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5209677419354839
0.05,0.9687836928041448,-13.521874092685593,-16.982705323367316,48,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,41.935483870967744,0.5580645161290323
0.1,0.9687836928041448,-13.084045117611929,-16.37214368539653,48,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5516129032258065
0.15,0.9687836928041448,-12.678778121219144,-15.697756941407478,48,train,19.35483870967742,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.55
0.25,0.9687836928041448,-11.832534380882004,-14.23556936249087,48,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5064516129032258
0.35,0.9687836928041448,-10.925191176351957,-12.659587041122172,48,train,19.35483870967742,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.5016129032258064
0.5,0.9687836928041448,-9.458188426815022,-10.158973394146015,48,train,19.35483870967742,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.17686413866561,-0.02024886890710671,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-6.145051793674503,-0.08607385294819823,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.01,0.9687836928041448,-6.11653045016251,-0.15688278694935867,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968
0.05,0.9687836928041448,-6.001116666892127,-0.5672159335011071,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5790322580645161
0.1,0.9687836928041448,-5.991651591961077,-0.8778617214336293,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5645161290322581
0.15,0.9687836928041448,-6.063465024724849,-1.1030934005226145,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5516129032258065
0.25,0.9687836928041448,-6.1267057046946665,-1.422573629606826,49,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5532258064516129
0.35,0.9687836928041448,-6.051896627155905,-1.6178365406771957,49,train,12.903225806451612,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.5451612903225806
0.5,0.9687836928041448,-5.811683693134767,-1.7401156053485982,49,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.532258064516129
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
