D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.283530694970995,-292.68513995637295,-1.0,27,train,7.6923076923076925,46.15384615384615,55.769230769230774,17.307692307692307,26.923076923076923,0.41346153846153844,-11.115619781643986,0.4173076923076923
0.25,0.9687836928041448,0.2638967919748622,-294.22679311145265,-1.0,27,train,7.6923076923076925,44.230769230769226,51.92307692307693,17.307692307692307,25.0,0.3836538461538462,-12.426743606646971,0.3894230769230769
0.35,0.9687836928041448,0.2504561835963291,-296.4659352857392,-1.0,27,train,7.6923076923076925,36.53846153846153,50.0,17.307692307692307,26.923076923076923,0.35192307692307695,-13.64086003300786,0.35865384615384616
0.5,0.9687836928041448,0.23336369070619348,-300.97195061814153,-1.0,27,train,5.769230769230769,38.46153846153847,46.15384615384615,17.307692307692307,25.0,0.34423076923076923,-15.396369776638736,0.3298076923076923
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.315355354514234,-287.7350117592612,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692,-9.430963705041039,0.4567307692307692
0.005,0.9687836928041448,0.32057639296684565,-287.6960892367744,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,21.153846153846153,36.53846153846153,0.45865384615384613,-9.350368266218387,0.45865384615384613
0.01,0.9687836928041448,0.3264618437147575,-287.6500424751078,-1.0,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,38.46153846153847,0.4634615384615385,-9.281372550054913,0.4634615384615385
0.05,0.9687836928041448,0.3351472156229916,-287.38627016467933,-1.0,28,train,9.615384615384617,57.692307692307686,61.53846153846154,25.0,38.46153846153847,0.4846153846153846,-9.29416989248732,0.47884615384615387
0.1,0.9687836928041448,0.33218908983181916,-287.3108742516639,-1.0,28,train,9.615384615384617,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.4951923076923077,-9.724792069280568,0.4971153846153846
0.15,0.9687836928041448,0.330348813927708,-287.496049191037,-1.0,28,train,9.615384615384617,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.46826923076923077,-10.22944705812467,0.48173076923076924
0.25,0.9687836928041448,0.3096168347740532,-288.5494641461742,-1.0,28,train,11.538461538461538,51.92307692307693,55.769230769230774,26.923076923076923,36.53846153846153,0.4673076923076923,-11.17243454696527,0.46634615384615385
0.35,0.9687836928041448,0.31552220844749496,-290.3887396592897,-1.0,28,train,11.538461538461538,50.0,55.769230769230774,26.923076923076923,36.53846153846153,0.4625,-12.054474557470884,0.4653846153846154
0.5,0.9687836928041448,0.30905208993759437,-294.4243724242048,-1.0,28,train,13.461538461538462,48.07692307692308,53.84615384615385,21.153846153846153,38.46153846153847,0.43653846153846154,-13.319110793679325,0.4567307692307692
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.38680458478963736,-283.4157043232698,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,46.15384615384615,0.5240384615384616,-8.740121042268408,0.5240384615384616
0.005,0.9687836928041448,0.38690745897967144,-283.40182505016156,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,34.61538461538461,46.15384615384615,0.525,-8.646018065113324,0.525
0.01,0.9687836928041448,0.3940049637186819,-283.38690143218463,-1.0,29,train,17.307692307692307,57.692307692307686,63.46153846153846,34.61538461538461,46.15384615384615,0.5259615384615385,-8.563328237628195,0.5259615384615385
0.05,0.9687836928041448,0.3977685607323526,-283.36451252494294,-1.0,29,train,15.384615384615385,61.53846153846154,67.3076923076923,36.53846153846153,46.15384615384615,0.5509615384615385,-8.348178767631095,0.5480769230769231
0.1,0.9687836928041448,0.40335095430442813,-283.57080159302916,-1.0,29,train,15.384615384615385,63.46153846153846,69.23076923076923,38.46153846153847,48.07692307692308,0.5605769230769231,-8.548315199497729,0.5586538461538462
0.15,0.9687836928041448,0.42641342737354343,-284.01329151785416,-1.0,29,train,17.307692307692307,63.46153846153846,69.23076923076923,40.38461538461539,48.07692307692308,0.5692307692307692,-8.91671371894497,0.5653846153846154
0.25,0.9687836928041448,0.42852021724550643,-285.49555155418443,-1.0,29,train,19.230769230769234,63.46153846153846,71.15384615384616,40.38461538461539,48.07692307692308,0.5788461538461539,-9.838647103121486,0.5682692307692307
0.35,0.9687836928041448,0.39881581141366534,-287.63281045783725,-1.0,29,train,17.307692307692307,59.61538461538461,69.23076923076923,34.61538461538461,44.230769230769226,0.5413461538461538,-10.739006101785384,0.5336538461538461
0.5,0.9687836928041448,0.3786565786384397,-291.8417780298716,-1.0,29,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.5086538461538461,-11.999503535758581,0.5048076923076923
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27748876887332724,-300.0353149884363,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692,-9.790308367725146,0.3942307692307692
0.005,0.9687836928041448,0.2762352995113572,-300.0348682544282,-1.0,30,train,7.6923076923076925,42.30769230769231,55.769230769230774,21.153846153846153,28.846153846153843,0.3951923076923077,-9.708971625975353,0.3951923076923077
0.01,0.9687836928041448,0.29210175972295555,-300.03664337709733,-1.0,30,train,9.615384615384617,40.38461538461539,59.61538461538461,23.076923076923077,28.846153846153843,0.3942307692307692,-9.62703628661732,0.3942307692307692
0.05,0.9687836928041448,0.31109014086907305,-300.14091566422866,-1.0,30,train,9.615384615384617,46.15384615384615,61.53846153846154,25.0,34.61538461538461,0.44326923076923075,-9.457359667798114,0.44134615384615383
0.1,0.9687836928041448,0.34230795576002787,-300.4806621019646,-1.0,30,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,42.30769230769231,0.47596153846153844,-9.780414853915099,0.47115384615384615
0.15,0.9687836928041448,0.33847503898005715,-301.0284744975606,-1.0,30,train,13.461538461538462,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.47115384615384615,-10.256729049248479,0.46923076923076923
0.25,0.9687836928041448,0.3330293489218673,-302.658702728964,-1.0,30,train,11.538461538461538,42.30769230769231,59.61538461538461,30.76923076923077,40.38461538461539,0.4480769230769231,-11.435702043040859,0.4528846153846154
0.35,0.9687836928041448,0.32429045874229084,-304.8919996317696,-1.0,30,train,11.538461538461538,42.30769230769231,57.692307692307686,28.846153846153843,38.46153846153847,0.44134615384615383,-12.5661269789749,0.4442307692307692
0.5,0.9687836928041448,0.31039987030264304,-309.2049149011667,-1.0,30,train,9.615384615384617,40.38461538461539,53.84615384615385,25.0,36.53846153846153,0.4048076923076923,-14.132596472619042,0.43365384615384617
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.31677675481600637,-286.92734919706743,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.43365384615384617,-10.398881718624242,0.43365384615384617
0.005,0.9687836928041448,0.31677675481600637,-286.90815567331055,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.43365384615384617,-10.278625358308595,0.43365384615384617
0.01,0.9687836928041448,0.31677675481600637,-286.8864220672507,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.43365384615384617,-10.158617765999697,0.43365384615384617
0.05,0.9687836928041448,0.3490010119289902,-286.8007939110128,-1.0,31,train,17.307692307692307,53.84615384615385,61.53846153846154,25.0,36.53846153846153,0.47307692307692306,-9.84117151255209,0.47115384615384615
0.1,0.9687836928041448,0.3625530646583976,-286.9048537334679,-1.0,31,train,19.230769230769234,51.92307692307693,61.53846153846154,26.923076923076923,34.61538461538461,0.4826923076923077,-10.120130244999203,0.4846153846153846
0.15,0.9687836928041448,0.3598714883833274,-287.2293592856867,-1.0,31,train,19.230769230769234,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.47884615384615387,-10.53034219834883,0.47884615384615387
0.25,0.9687836928041448,0.368011968914565,-288.48193545766713,-1.0,31,train,17.307692307692307,50.0,61.53846153846154,30.76923076923077,38.46153846153847,0.48365384615384616,-11.359194336827054,0.4826923076923077
0.35,0.9687836928041448,0.36608758758551624,-290.4403400940073,-1.0,31,train,15.384615384615385,48.07692307692308,59.61538461538461,28.846153846153843,34.61538461538461,0.4576923076923077,-12.10153067379893,0.4721153846153846
0.5,0.9687836928041448,0.3401969645244763,-294.4813698169645,-1.0,31,train,13.461538461538462,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.44326923076923075,-13.080549734521433,0.45384615384615384
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.2897315275384985,-291.54409841804124,-1.0,32,train,9.615384615384617,44.230769230769226,57.692307692307686,23.076923076923077,30.76923076923077,0.425,-10.43723766809481,0.425
0.005,0.9687836928041448,0.29440754234101296,-291.54606543558793,-1.0,32,train,11.538461538461538,44.230769230769226,57.692307692307686,23.076923076923077,28.846153846153843,0.4221153846153846,-10.348391377472419,0.4221153846153846
0.01,0.9687836928041448,0.29115180763168746,-291.55068305911425,-1.0,32,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.41923076923076924,-10.284005029515814,0.41923076923076924
0.05,0.9687836928041448,0.2973188844273752,-291.67343657011907,-1.0,32,train,13.461538461538462,44.230769230769226,51.92307692307693,25.0,30.76923076923077,0.40865384615384615,-10.385919394041725,0.4096153846153846
0.1,0.9687836928041448,0.29595110009318765,-292.03541740095613,-1.0,32,train,13.461538461538462,42.30769230769231,50.0,26.923076923076923,32.69230769230769,0.4028846153846154,-10.870408058739546,0.40673076923076923
0.15,0.9687836928041448,0.2948771717076165,-292.6107175594019,-1.0,32,train,13.461538461538462,42.30769230769231,48.07692307692308,26.923076923076923,34.61538461538461,0.40192307692307694,-11.411845401083449,0.40576923076923077
0.25,0.9687836928041448,0.29397620305394057,-294.29893439099584,-1.0,32,train,13.461538461538462,44.230769230769226,51.92307692307693,28.846153846153843,32.69230769230769,0.4115384615384615,-12.43206970918771,0.4076923076923077
0.35,0.9687836928041448,0.3016814569096978,-296.5641876610284,-1.0,32,train,13.461538461538462,44.230769230769226,51.92307692307693,25.0,30.76923076923077,0.4125,-13.316012584627718,0.41346153846153844
0.5,0.9687836928041448,0.2730539364122923,-300.8438152220748,-1.0,32,train,11.538461538461538,40.38461538461539,50.0,21.153846153846153,26.923076923076923,0.3769230769230769,-14.438019144490301,0.3769230769230769
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.311075559064447,-309.880687170268,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.4442307692307692,-8.522370134114173,0.4442307692307692
0.005,0.9687836928041448,0.3109726848744129,-309.83913792501556,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,34.61538461538461,0.44326923076923075,-8.457269702794498,0.44326923076923075
0.01,0.9687836928041448,0.31478558319484873,-309.78951629694603,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692,-8.408380419478839,0.4442307692307692
0.05,0.9687836928041448,0.31247280641176106,-309.48579438871434,-1.0,33,train,9.615384615384617,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.46442307692307694,-8.589237590642913,0.4634615384615385
0.1,0.9687836928041448,0.32111446703270186,-309.33496595253297,-1.0,33,train,7.6923076923076925,48.07692307692308,61.53846153846154,26.923076923076923,40.38461538461539,0.4653846153846154,-9.23339160512918,0.4673076923076923
0.15,0.9687836928041448,0.31721528566904394,-309.4203554985034,-1.0,33,train,9.615384615384617,48.07692307692308,63.46153846153846,25.0,42.30769230769231,0.45096153846153847,-9.935467446239187,0.4461538461538462
0.25,0.9687836928041448,0.31089841243672645,-310.2059436123054,-1.0,33,train,11.538461538461538,44.230769230769226,59.61538461538461,23.076923076923077,32.69230769230769,0.4375,-11.210180254785618,0.44519230769230766
0.35,0.9687836928041448,0.3035751209262958,-311.6879027713277,-1.0,33,train,11.538461538461538,48.07692307692308,57.692307692307686,21.153846153846153,32.69230769230769,0.4355769230769231,-12.342941172397076,0.41442307692307695
0.5,0.9687836928041448,0.28496599137964723,-315.02293018545265,-1.0,33,train,9.615384615384617,42.30769230769231,57.692307692307686,19.230769230769234,32.69230769230769,0.41346153846153844,-13.813952459290151,0.41634615384615387
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.36990074574520615,-289.78802941081904,-1.0,34,train,17.307692307692307,46.15384615384615,59.61538461538461,34.61538461538461,42.30769230769231,0.4634615384615385,-7.744924401392852,0.4634615384615385
0.005,0.9687836928041448,0.3720632782021813,-289.7891302026902,-1.0,34,train,17.307692307692307,46.15384615384615,61.53846153846154,34.61538461538461,40.38461538461539,0.4625,-7.673835058180824,0.4625
0.01,0.9687836928041448,0.37123171049782394,-289.79265179186893,-1.0,34,train,17.307692307692307,46.15384615384615,61.53846153846154,34.61538461538461,40.38461538461539,0.46153846153846156,-7.631672854021329,0.46153846153846156
0.05,0.9687836928041448,0.3708757151622359,-289.90688498649206,-1.0,34,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.4807692307692308,-7.758925227647193,0.47884615384615387
0.1,0.9687836928041448,0.3615159306887822,-290.26049712441045,-1.0,34,train,15.384615384615385,51.92307692307693,59.61538461538461,36.53846153846153,42.30769230769231,0.4807692307692308,-8.332767705394376,0.4740384615384615
0.15,0.9687836928041448,0.3648674964400834,-290.8344382155184,-1.0,34,train,17.307692307692307,51.92307692307693,57.692307692307686,34.61538461538461,42.30769230769231,0.47596153846153844,-9.015916172478377,0.4673076923076923
0.25,0.9687836928041448,0.36656434544180705,-292.56910313346003,-1.0,34,train,19.230769230769234,48.07692307692308,53.84615384615385,34.61538461538461,40.38461538461539,0.44903846153846155,-10.471548147155612,0.44903846153846155
0.35,0.9687836928041448,0.34661137136858133,-294.9652101751489,-1.0,34,train,15.384615384615385,48.07692307692308,51.92307692307693,32.69230769230769,42.30769230769231,0.4480769230769231,-11.902469757539533,0.4288461538461538
0.5,0.9687836928041448,0.3343505549140468,-299.6096096872702,-1.0,34,train,15.384615384615385,46.15384615384615,50.0,30.76923076923077,38.46153846153847,0.42596153846153845,-13.84784521004817,0.4048076923076923
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.28265682209886217,-306.129510244448,-1.0,35,train,11.538461538461538,46.15384615384615,53.84615384615385,17.307692307692307,32.69230769230769,0.4182692307692308,-10.317782388261437,0.4182692307692308
0.005,0.9687836928041448,0.28343235668745864,-306.0955656293296,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,17.307692307692307,32.69230769230769,0.4221153846153846,-10.221975380442013,0.4221153846153846
0.01,0.9687836928041448,0.2844284921881065,-306.0555068884109,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231,-10.1633962968204,0.4230769230769231
0.05,0.9687836928041448,0.29496500530117203,-305.83041874681203,-1.0,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,36.53846153846153,0.45,-10.246289997122206,0.4461538461538462
0.1,0.9687836928041448,0.2942144472020529,-305.7852761551586,-1.0,35,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.4528846153846154,-10.733646642838085,0.4461538461538462
0.15,0.9687836928041448,0.29244827680389646,-305.9898671752647,-1.0,35,train,9.615384615384617,51.92307692307693,57.692307692307686,25.0,38.46153846153847,0.4519230769230769,-11.312479812814159,0.4375
0.25,0.9687836928041448,0.30277515164585556,-307.06268567817864,-1.0,35,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,34.61538461538461,0.42788461538461536,-12.419591413541204,0.4153846153846154
0.35,0.9687836928041448,0.28037503421578175,-308.8744577045201,-1.0,35,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,28.846153846153843,0.4,-13.426201438772685,0.3951923076923077
0.5,0.9687836928041448,0.2615008889572138,-312.67969067162386,-1.0,35,train,11.538461538461538,36.53846153846153,51.92307692307693,17.307692307692307,21.153846153846153,0.35096153846153844,-14.88229312217049,0.3576923076923077
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37777813549035694,-286.4450683679852,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154,-9.041280872006062,0.5403846153846154
0.005,0.9687836928041448,0.3835873468275616,-286.43268635405707,-1.0,36,train,17.307692307692307,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5413461538461538,-8.969977370543758,0.5413461538461538
0.01,0.9687836928041448,0.38452873695766665,-286.42005757172126,-1.0,36,train,17.307692307692307,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5413461538461538,-8.93004398619699,0.5413461538461538
0.05,0.9687836928041448,0.36530865565458726,-286.4298302703927,-1.0,36,train,11.538461538461538,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5278846153846154,-9.05810415002804,0.5288461538461539
0.1,0.9687836928041448,0.35966971160566696,-286.7026852035353,-1.0,36,train,9.615384615384617,59.61538461538461,65.38461538461539,28.846153846153843,44.230769230769226,0.5192307692307693,-9.600978129218483,0.5230769230769231
0.15,0.9687836928041448,0.3477776922498514,-287.23644241203,-1.0,36,train,11.538461538461538,53.84615384615385,63.46153846153846,28.846153846153843,46.15384615384615,0.5076923076923077,-10.27526893544809,0.5086538461538461
0.25,0.9687836928041448,0.3495819808134945,-288.9685788657815,-1.0,36,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,42.30769230769231,0.4798076923076923,-11.627579140508335,0.49423076923076925
0.35,0.9687836928041448,0.31489107889200707,-291.4357072394644,-1.0,36,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846,-12.817761655413037,0.4480769230769231
0.5,0.9687836928041448,0.3067826075791926,-296.2923858485377,-1.0,36,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,26.923076923076923,0.40576923076923077,-14.363746604242788,0.41346153846153844
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2838049302980346,-288.31432446564406,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.41923076923076924,-12.402660898040928,0.41923076923076924
0.005,0.9687836928041448,0.2837752286966773,-288.30350126529976,-1.0,37,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.4201923076923077,-12.314396601691712,0.4201923076923077
0.01,0.9687836928041448,0.28250681400432504,-288.29270583864775,-1.0,37,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.41634615384615387,-12.233073506726605,0.41634615384615387
0.05,0.9687836928041448,0.30607250629556276,-288.3104014048376,-1.0,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.43846153846153846,-11.977411325712518,0.43365384615384617
0.1,0.9687836928041448,0.3158729869060929,-288.56929801183884,-1.0,37,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,40.38461538461539,0.44519230769230766,-12.167338338162429,0.44134615384615383
0.15,0.9687836928041448,0.3132531988858404,-289.05906054542845,-1.0,37,train,9.615384615384617,46.15384615384615,55.769230769230774,25.0,38.46153846153847,0.44134615384615383,-12.550070690266118,0.44326923076923075
0.25,0.9687836928041448,0.32118455893790787,-290.62883740518635,-1.0,37,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,38.46153846153847,0.4394230769230769,-13.464757539224287,0.4346153846153846
0.35,0.9687836928041448,0.30998648559677405,-292.86929411981436,-1.0,37,train,9.615384615384617,48.07692307692308,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692,-14.276689157633939,0.43173076923076925
0.5,0.9687836928041448,0.29302426295519324,-297.33310974801606,-1.0,37,train,9.615384615384617,48.07692307692308,53.84615384615385,21.153846153846153,30.76923076923077,0.425,-15.258913287252515,0.41442307692307695
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.31912477192895217,-287.7388603330468,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.47884615384615387,-10.51125272178883,0.47884615384615387
0.005,0.9687836928041448,0.3143170796212598,-287.7280852780789,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,38.46153846153847,0.47307692307692306,-10.402317815021782,0.47307692307692306
0.01,0.9687836928041448,0.3150092926598808,-287.71684770677336,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,40.38461538461539,0.475,-10.321647388521406,0.475
0.05,0.9687836928041448,0.32717075328103135,-287.71878440290664,-1.0,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.49038461538461536,-10.372822426861251,0.4875
0.1,0.9687836928041448,0.32223676511328136,-287.9499414666714,-1.0,38,train,9.615384615384617,55.769230769230774,63.46153846153846,26.923076923076923,40.38461538461539,0.49615384615384617,-10.761827853479893,0.48846153846153845
0.15,0.9687836928041448,0.3326173072133743,-288.41437961874317,-1.0,38,train,9.615384615384617,55.769230769230774,63.46153846153846,26.923076923076923,42.30769230769231,0.5048076923076923,-11.230798628346689,0.4971153846153846
0.25,0.9687836928041448,0.3503453557543933,-289.91950791193904,-1.0,38,train,9.615384615384617,51.92307692307693,65.38461538461539,28.846153846153843,40.38461538461539,0.49423076923076925,-12.17589662317026,0.4913461538461538
0.35,0.9687836928041448,0.35061218664840105,-292.03289910915197,-1.0,38,train,11.538461538461538,46.15384615384615,57.692307692307686,25.0,36.53846153846153,0.4442307692307692,-12.978976507646562,0.4653846153846154
0.5,0.9687836928041448,0.3297230150393077,-296.11849603634874,-1.0,38,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,36.53846153846153,0.42788461538461536,-14.116569962303672,0.43653846153846154
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3502085957454425,-285.50000968738914,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539,-7.229464870783932,0.5163461538461539
0.005,0.9687836928041448,0.34838814692047937,-285.5050742463389,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539,-7.114327013406122,0.5163461538461539
0.01,0.9687836928041448,0.3475410420821103,-285.513769995583,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384,-7.041248909234029,0.5134615384615384
0.05,0.9687836928041448,0.36037241728537156,-285.67778481917014,-1.0,39,train,11.538461538461538,55.769230769230774,69.23076923076923,34.61538461538461,42.30769230769231,0.5173076923076924,-7.275168828546691,0.5163461538461539
0.1,0.9687836928041448,0.363770744374167,-286.1101634427518,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,34.61538461538461,42.30769230769231,0.5259615384615385,-7.954162094980567,0.5173076923076924
0.15,0.9687836928041448,0.3694555679627841,-286.77018523211007,-1.0,39,train,13.461538461538462,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5394230769230769,-8.727154484359804,0.5259615384615385
0.25,0.9687836928041448,0.37936387068864125,-288.65861575012553,-1.0,39,train,13.461538461538462,59.61538461538461,67.3076923076923,34.61538461538461,46.15384615384615,0.5413461538461538,-10.105029131118496,0.5230769230769231
0.35,0.9687836928041448,0.383299741145429,-291.16471819700206,-1.0,39,train,13.461538461538462,57.692307692307686,69.23076923076923,32.69230769230769,46.15384615384615,0.5413461538461538,-11.261012600433915,0.5230769230769231
0.5,0.9687836928041448,0.3547013527174335,-295.89469622202273,-1.0,39,train,13.461538461538462,55.769230769230774,67.3076923076923,30.76923076923077,44.230769230769226,0.5153846153846153,-12.778911561780212,0.49423076923076925
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2727014951508964,-298.8286883499176,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.3951923076923077,-10.43825252862917,0.3951923076923077
0.005,0.9687836928041448,0.2705886277845027,-298.81352782755624,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3942307692307692,-10.34407274999273,0.3942307692307692
0.01,0.9687836928041448,0.27806687300902694,-298.79693105834,-1.0,40,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3923076923076923,-10.272506365975728,0.3923076923076923
0.05,0.9687836928041448,0.28794066468933743,-298.7567575976408,-1.0,40,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4173076923076923,-10.373888246701652,0.41634615384615387
0.1,0.9687836928041448,0.27700571353313186,-298.9265383993846,-1.0,40,train,7.6923076923076925,48.07692307692308,55.769230769230774,19.230769230769234,34.61538461538461,0.425,-10.929178143454259,0.4182692307692308
0.15,0.9687836928041448,0.27015812908920467,-299.3151999007865,-1.0,40,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41057692307692306,-11.527770910763937,0.41346153846153844
0.25,0.9687836928041448,0.26347981212050475,-300.63459442623025,-1.0,40,train,5.769230769230769,44.230769230769226,51.92307692307693,25.0,32.69230769230769,0.3971153846153846,-12.644864789335196,0.39807692307692305
0.35,0.9687836928041448,0.2625406628862585,-302.53603389014575,-1.0,40,train,5.769230769230769,40.38461538461539,51.92307692307693,21.153846153846153,32.69230769230769,0.3894230769230769,-13.621361264996162,0.39807692307692305
0.5,0.9687836928041448,0.25992388481665757,-306.2882144037652,-1.0,40,train,3.8461538461538463,38.46153846153847,51.92307692307693,21.153846153846153,32.69230769230769,0.37884615384615383,-14.853489946897389,0.3769230769230769
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3364833881888251,-273.1709592023666,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.881469426261802,0.5
0.005,0.9687836928041448,0.3390610885625906,-273.17547152031335,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,32.69230769230769,0.5019230769230769,-8.803022235258833,0.5019230769230769
0.01,0.9687836928041448,0.33989789254325853,-273.18360194565827,-1.0,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,34.61538461538461,0.5038461538461538,-8.72105093072663,0.5038461538461538
