D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.0,0.28603146222070036,-292.960724572721,-2.907239026355806,0,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,30.76923076923077,0.41442307692307695,-11.879982344163327,0.41442307692307695
0.5,1.5,0.23942134849196506,-290.4648539784195,-3.367724222432193,0,train,9.615384615384617,42.30769230769231,44.230769230769226,19.230769230769234,23.076923076923077,0.3557692307692308,-15.440971391194946,0.3557692307692308
0.5,2.0,0.24232342334222057,-289.6412654519146,-3.70036246094194,0,train,7.6923076923076925,38.46153846153847,44.230769230769226,21.153846153846153,26.923076923076923,0.34807692307692306,-18.46678683579204,0.34807692307692306
0.5,2.5,0.23639407252893802,-289.6953254929598,-3.9030634290394945,0,train,5.769230769230769,38.46153846153847,46.15384615384615,21.153846153846153,26.923076923076923,0.3423076923076923,-21.84072381628972,0.3423076923076923
0.5,3.0,0.22179891180708114,-289.8150567907124,-4.003997889236086,0,train,5.769230769230769,36.53846153846153,46.15384615384615,17.307692307692307,25.0,0.33076923076923076,-24.8121105189759,0.33076923076923076
0.5,3.5,0.21488572883182872,-289.7158582824383,-4.053993392556538,0,train,5.769230769230769,34.61538461538461,46.15384615384615,17.307692307692307,23.076923076923077,0.3144230769230769,-27.398237274209396,0.3144230769230769
0.5,4.0,0.20104559764610683,-289.91124432825745,-4.097004943867092,0,train,5.769230769230769,32.69230769230769,44.230769230769226,13.461538461538462,19.230769230769234,0.2932692307692308,-29.802091180432328,0.2932692307692308
0.5,4.5,0.1978132213792883,-290.3076728263812,-4.1379678568867355,0,train,5.769230769230769,30.76923076923077,42.30769230769231,13.461538461538462,19.230769230769234,0.2875,-32.06465689968078,0.2875
0.5,5.0,0.19560926412224694,-290.869979536232,-4.17807708305218,0,train,5.769230769230769,28.846153846153843,42.30769230769231,13.461538461538462,17.307692307692307,0.28076923076923077,-34.22616407786812,0.28076923076923077
0.5,5.5,0.1902330580442668,-291.5013057433789,-4.217761276351802,0,train,5.769230769230769,28.846153846153843,42.30769230769231,13.461538461538462,17.307692307692307,0.2653846153846154,-36.23022046705768,0.2653846153846154
0.5,6.0,0.18640302823911198,-292.2277685059838,-4.2532577571999255,0,train,5.769230769230769,28.846153846153843,40.38461538461539,13.461538461538462,17.307692307692307,0.26826923076923076,-38.1348046743437,0.26826923076923076
0.5,7.0,0.18866685891893512,-293.86468284210497,-4.317114552878367,0,train,5.769230769230769,25.0,42.30769230769231,13.461538461538462,17.307692307692307,0.2625,-41.81415594359946,0.2625
0.5,10.0,0.18247694718272117,-299.6756910065715,-4.515748965296309,0,train,5.769230769230769,25.0,40.38461538461539,13.461538461538462,17.307692307692307,0.25576923076923075,-50.21811845357591,0.25576923076923075
0.0,,,,,0,test,9.333333333333334,45.33333333333333,56.00000000000001,22.666666666666664,33.33333333333333,0.42333333333333334,,
0.001,0.25,0.2819635493108131,-294.22692474876214,-0.010364255119937079,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3894230769230769,-9.061365285670467,0.3894230769230769
0.001,0.5,0.2819635493108131,-294.21607878002237,-0.02335620730856435,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3894230769230769,-9.054996547603368,0.3894230769230769
0.001,0.75,0.2819635493108131,-294.20444871545874,-0.03773624430627965,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3894230769230769,-9.048157106632619,0.3894230769230769
0.001,1.0,0.2819635493108131,-294.1924523704715,-0.05231950886005,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3894230769230769,-9.041772147353905,0.3894230769230769
0.001,1.5,0.286341823324216,-294.16894554777826,-0.0821358370005876,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.3903846153846154,-9.029534891277436,0.3903846153846154
0.001,2.0,0.28641313033311616,-294.1458017798975,-0.11246669238419427,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384,-9.017660280200401,0.39134615384615384
0.001,2.5,0.28641313033311616,-294.1228997306867,-0.14300755198563608,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384,-9.006034803352195,0.39134615384615384
0.001,3.0,0.28641313033311616,-294.1002376920592,-0.17350840112862562,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384,-8.994856097938284,0.39134615384615384
0.001,3.5,0.2864906437986331,-294.07757045664897,-0.20316431048242756,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.3923076923076923,-8.984652595535465,0.3923076923076923
0.001,4.0,0.2873840159311835,-294.0541397344423,-0.2327253148559705,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39903846153846156,-8.973231223134935,0.39903846153846156
0.001,4.5,0.28493817496425394,-294.0310484622138,-0.25983642348653446,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,28.846153846153843,0.39615384615384613,-8.967160879762753,0.39615384615384613
0.001,5.0,0.28682099257448584,-294.00778542084936,-0.2861083398138731,1,train,13.461538461538462,44.230769230769226,51.92307692307693,19.230769230769234,28.846153846153843,0.40192307692307694,-8.9623191073018,0.40192307692307694
0.001,5.5,0.28777238280558365,-293.9846907942568,-0.3124008897572523,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.4048076923076923,-8.957491133658024,0.4048076923076923
0.001,6.0,0.28804700068284333,-293.9617093637749,-0.33870947942218077,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.40673076923076923,-8.952550100826619,0.40673076923076923
0.001,7.0,0.28804700068284333,-293.9171940083862,-0.39136233550911254,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.40673076923076923,-8.941458957100716,0.40673076923076923
0.001,10.0,0.28821440051407043,-293.78695303910007,-0.5464952950550576,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.4076923076923077,-8.915843633532253,0.4076923076923077
0.005,0.25,0.2819635493108131,-294.3063755559169,-0.05027152770654445,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3894230769230769,-9.007247297546925,0.3894230769230769
0.005,0.5,0.28641313033311616,-294.2517542117745,-0.1123389981524644,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384,-8.978302943516596,0.39134615384615384
0.005,0.75,0.28626054438813126,-294.19347148512816,-0.1804306023450321,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384,-8.947784364044711,0.39134615384615384
0.005,1.0,0.28758880427608924,-294.1346128571224,-0.24662308795699386,1,train,13.461538461538462,44.230769230769226,51.92307692307693,19.230769230769234,30.76923076923077,0.4009615384615385,-8.92444035161055,0.4009615384615385
0.005,1.5,0.28804700068284333,-294.0178346312961,-0.3730026933957972,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.40673076923076923,-8.895001295854861,0.40673076923076923
0.005,2.0,0.28821440051407043,-293.90626140469425,-0.5005928092848213,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.4076923076923077,-8.865971130325978,0.4076923076923077
0.005,2.5,0.2821628647689486,-293.7961073959705,-0.6188743859830611,1,train,11.538461538461538,48.07692307692308,51.92307692307693,19.230769230769234,30.76923076923077,0.41057692307692306,-8.851542031155743,0.41057692307692306
0.005,3.0,0.2906381738007452,-293.6844341512868,-0.7194408541195235,1,train,11.538461538461538,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.4153846153846154,-8.868871404771651,0.4153846153846154
0.005,3.5,0.29000898606953923,-293.58113031033025,-0.8171558196602514,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41442307692307695,-8.886230304764583,0.41442307692307695
0.005,4.0,0.2908153554598569,-293.4859966461538,-0.9152507160140395,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41634615384615387,-8.902993185825299,0.41634615384615387
0.005,4.5,0.28971365193742993,-293.3948843590745,-1.0136215870030427,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41346153846153844,-8.91584564417937,0.41346153846153844
0.005,5.0,0.29420198969249145,-293.3061290247312,-1.1092601038305678,1,train,11.538461538461538,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.4153846153846154,-8.926959722087464,0.4153846153846154
0.005,5.5,0.29405722912654847,-293.21897896545073,-1.2034322178278325,1,train,11.538461538461538,46.15384615384615,57.692307692307686,19.230769230769234,30.76923076923077,0.4182692307692308,-8.93639055874202,0.4182692307692308
0.005,6.0,0.2945003096398433,-293.12551575539453,-1.2865605938984648,1,train,11.538461538461538,46.15384615384615,57.692307692307686,19.230769230769234,30.76923076923077,0.4221153846153846,-8.967642858061666,0.4221153846153846
0.005,7.0,0.27700557726625963,-292.94345636031426,-1.4456321562784418,1,train,9.615384615384617,46.15384615384615,55.769230769230774,19.230769230769234,28.846153846153843,0.40576923076923077,-9.047275182779615,0.40576923076923077
0.005,10.0,0.2752307923022962,-292.39700898171276,-1.8497195748314046,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,25.0,0.40673076923076923,-9.351724403667241,0.40673076923076923
0.01,0.25,0.28641313033311616,-294.40598443896704,-0.09851718475942806,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384,-8.941236367328006,0.39134615384615384
0.01,0.5,0.2873713681109046,-294.29765982648576,-0.21929074600141826,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.4,-8.886865574316163,0.4
0.01,0.75,0.28804700068284333,-294.1817826056514,-0.3367963535961858,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.40673076923076923,-8.85360988251759,0.40673076923076923
0.01,1.0,0.2925926745274734,-294.0675391383439,-0.4582800639472508,1,train,13.461538461538462,46.15384615384615,53.84615384615385,19.230769230769234,30.76923076923077,0.40865384615384615,-8.820644832657814,0.40865384615384615
0.01,1.5,0.2919100124143713,-293.83740015273537,-0.6721578621456751,1,train,11.538461538461538,48.07692307692308,55.769230769230774,19.230769230769234,32.69230769230769,0.4201923076923077,-8.811464624481815,0.4201923076923077
0.01,2.0,0.2908153554598569,-293.628970843402,-0.8618264002400734,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41634615384615387,-8.843773898809138,0.41634615384615387
0.01,2.5,0.29117547794039117,-293.4443034118976,-1.0513732764048975,1,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4153846153846154,-8.871206672810901,0.4153846153846154
0.01,3.0,0.29614711092033574,-293.2659289444149,-1.2292756432669043,1,train,11.538461538461538,46.15384615384615,57.692307692307686,21.153846153846153,32.69230769230769,0.42115384615384616,-8.903797646786597,0.42115384615384616
0.01,3.5,0.2961309784951344,-293.08613088855094,-1.390721521591826,1,train,11.538461538461538,48.07692307692308,57.692307692307686,21.153846153846153,30.76923076923077,0.425,-8.97021886242301,0.425
0.01,4.0,0.2766401959897461,-292.9116421605697,-1.5397520231233883,1,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.4076923076923077,-9.063345545832547,0.4076923076923077
0.01,4.5,0.2757370157363744,-292.7372996550062,-1.6743499183458725,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,26.923076923076923,0.40865384615384615,-9.16430167848505,0.40865384615384615
0.01,5.0,0.27548973138551447,-292.53830667464325,-1.7868101736495228,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,25.0,0.40865384615384615,-9.280660314015584,0.40865384615384615
0.01,5.5,0.27584903434393293,-292.3473206451997,-1.896860929389415,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,25.0,0.4096153846153846,-9.391826584371344,0.4096153846153846
0.01,6.0,0.28056361258258167,-292.1676972263819,-2.001510783134503,1,train,9.615384615384617,44.230769230769226,57.692307692307686,17.307692307692307,25.0,0.4115384615384615,-9.502907811552348,0.4115384615384615
0.01,7.0,0.27811298001438817,-291.82125093741683,-2.202912114741879,1,train,9.615384615384617,46.15384615384615,53.84615384615385,19.230769230769234,28.846153846153843,0.41346153846153844,-9.732178057041788,0.41346153846153844
0.01,10.0,0.2819440184935831,-290.8608300843279,-2.6973809561885593,1,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,26.923076923076923,0.4076923076923077,-10.554464643738822,0.4076923076923077
0.05,0.25,0.28821440051407043,-295.2241218583264,-0.44177572594514886,1,train,13.461538461538462,46.15384615384615,51.92307692307693,19.230769230769234,30.76923076923077,0.4076923076923077,-8.471385094223344,0.4076923076923077
0.05,0.5,0.2926769630902037,-294.7133737787164,-0.8347610235518819,1,train,11.538461538461538,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4201923076923077,-8.48450133877789,0.4201923076923077
0.05,0.75,0.29558246321764836,-294.26872865137875,-1.2124087265757948,1,train,11.538461538461538,48.07692307692308,57.692307692307686,21.153846153846153,30.76923076923077,0.41923076923076924,-8.54751548909136,0.41923076923076924
0.05,1.0,0.275589677689939,-293.86592700074823,-1.5263988966559476,1,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,26.923076923076923,0.41057692307692306,-8.73849266484736,0.41057692307692306
0.05,1.5,0.28135275901701134,-292.91549433382306,-2.003578743608475,1,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,30.76923076923077,0.4182692307692308,-9.234500663946692,0.4182692307692308
0.05,2.0,0.28745928033523127,-292.1147257751473,-2.3892138154146854,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,28.846153846153843,0.4173076923076923,-9.88974014176407,0.4173076923076923
0.05,2.5,0.27433242039772954,-291.2196534756255,-2.6706773014657115,1,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.40576923076923077,-10.431659958539079,0.40576923076923077
0.05,3.0,0.2682316567593849,-290.3653588736319,-2.8655007070202356,1,train,7.6923076923076925,42.30769230769231,55.769230769230774,19.230769230769234,28.846153846153843,0.3942307692307692,-11.348121722181888,0.3942307692307692
0.05,3.5,0.2688381088347587,-289.51733696085205,-3.0029071906696916,1,train,9.615384615384617,40.38461538461539,55.769230769230774,17.307692307692307,23.076923076923077,0.39134615384615384,-12.56670902525249,0.39134615384615384
0.05,4.0,0.2609400926995303,-288.75263408609345,-3.1186153546474955,1,train,7.6923076923076925,36.53846153846153,55.769230769230774,21.153846153846153,26.923076923076923,0.37403846153846154,-13.862281621222145,0.37403846153846154
