D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,inf,0.5518491361914217,-171.72004590402472,-1.6155267061894243,28,train,20.0,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6633333333333333,-7.546532155566644,0.6922222222222222
0.25,inf,0.5424552215385374,-174.4269827772459,-1.9333879230334725,28,train,17.77777777777778,66.66666666666666,84.44444444444444,44.44444444444444,57.77777777777777,0.6466666666666666,-7.176964392801783,0.6822222222222222
0.35,inf,0.5388664229133371,-177.05039996645093,-2.251249139877521,28,train,17.77777777777778,64.44444444444444,82.22222222222221,42.22222222222222,57.77777777777777,0.6366666666666667,-6.679249822602628,0.6788888888888889
0.5,inf,0.5339634407510231,-181.32401944971465,-2.728040965143593,28,train,15.555555555555555,62.22222222222222,80.0,37.77777777777778,51.11111111111111,0.6177777777777778,-5.899735035502093,0.6788888888888889
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,inf,0.539892639648753,-151.62342651570367,-16.650234242122874,29,train,28.888888888888886,68.88888888888889,84.44444444444444,44.44444444444444,55.55555555555556,0.6911111111111111,-6.0288213587746995,0.6911111111111111
0.005,inf,0.5357719493348123,-151.37681606403686,-17.007707529538127,29,train,26.666666666666668,68.88888888888889,86.66666666666667,44.44444444444444,55.55555555555556,0.68,-6.000436484540945,0.69
0.01,inf,0.5506659726087654,-151.1229010931767,-17.241520283040057,29,train,33.33333333333333,75.55555555555556,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556,-6.1066196498366665,0.6888888888888889
0.05,inf,0.5631668686964169,-150.2525553926214,-17.1974577430275,29,train,33.33333333333333,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7088888888888889,-7.218560681686107,0.7044444444444444
0.1,inf,0.5482639578704089,-150.72350376085714,-16.481685714857797,29,train,33.33333333333333,71.11111111111111,82.22222222222221,46.666666666666664,57.77777777777777,0.6822222222222222,-7.601868783421137,0.69
0.15,inf,0.5455623181144499,-151.61338576066655,-15.765913686688098,29,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6777777777777778,-7.5147226817538915,0.6877777777777778
0.25,inf,0.5425430977791255,-153.66347542191343,-14.334369630348705,29,train,28.888888888888886,71.11111111111111,84.44444444444444,46.666666666666664,57.77777777777777,0.6744444444444444,-6.997457175704832,0.68
0.35,inf,0.5443448586569777,-155.8258217937052,-12.902825574009297,29,train,28.888888888888886,68.88888888888889,84.44444444444444,44.44444444444444,57.77777777777777,0.6644444444444444,-6.396121150829827,0.6744444444444444
0.5,inf,0.5322291725431167,-159.43134991889968,-10.755509489500199,29,train,28.888888888888886,64.44444444444444,80.0,42.22222222222222,55.55555555555556,0.6388888888888888,-5.474156328514753,0.6622222222222223
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,inf,0.576152119735909,-163.27873964913698,-0.13183378401882467,30,train,28.888888888888886,75.55555555555556,84.44444444444444,53.333333333333336,68.88888888888889,0.7244444444444444,-5.055517055829643,0.7244444444444444
0.005,inf,0.5934052956993803,-162.97344157396438,-0.45699627203421267,30,train,28.888888888888886,77.77777777777779,86.66666666666667,55.55555555555556,71.11111111111111,0.7433333333333333,-5.180115728825492,0.7422222222222222
0.01,inf,0.5878497401438247,-162.6333153507679,-0.6569193092428693,30,train,28.888888888888886,77.77777777777779,86.66666666666667,55.55555555555556,71.11111111111111,0.7422222222222222,-5.451987350740363,0.7411111111111112
0.05,inf,0.5895332047072819,-161.92351133045105,-1.4078815064857166,30,train,28.888888888888886,77.77777777777779,86.66666666666667,53.333333333333336,71.11111111111111,0.7355555555555555,-6.882708162768201,0.7422222222222222
0.1,inf,0.590507065837034,-162.5006121152028,-1.9123018112955308,30,train,24.444444444444443,77.77777777777779,86.66666666666667,53.333333333333336,68.88888888888889,0.7222222222222222,-7.165943607040615,0.7433333333333333
0.15,inf,0.5891674755960221,-163.52002107577442,-2.4056943564129782,30,train,24.444444444444443,77.77777777777779,86.66666666666667,53.333333333333336,68.88888888888889,0.7188888888888889,-7.048430953321725,0.7411111111111112
0.25,inf,0.5925738488891635,-165.89412099900917,-3.305294917674334,30,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,66.66666666666666,0.71,-6.594740724445661,0.7422222222222222
0.35,inf,0.5981294044447191,-168.4479560628608,-3.632117292982438,30,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,64.44444444444444,0.7011111111111111,-6.24174002161287,0.7433333333333333
0.5,inf,0.5963631226801942,-172.49133989714576,-4.122350855944594,30,train,22.22222222222222,68.88888888888889,84.44444444444444,44.44444444444444,60.0,0.6733333333333333,-5.316619582970866,0.7433333333333333
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,inf,0.4671152082018576,-172.5104751543664,-8.470411227263007,31,train,24.444444444444443,62.22222222222222,68.88888888888889,44.44444444444444,55.55555555555556,0.5811111111111111,-6.363067747415384,0.5811111111111111
0.005,inf,0.47864678255298265,-172.09984372750844,-8.748624033915391,31,train,24.444444444444443,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.5911111111111111,-6.352325505208925,0.5911111111111111
0.01,inf,0.48306620082556584,-171.68836681779544,-8.92336366701786,31,train,24.444444444444443,62.22222222222222,73.33333333333333,44.44444444444444,55.55555555555556,0.6044444444444445,-6.446532320156557,0.6044444444444445
0.05,inf,0.5068931602556966,-170.1434152469505,-9.120512675089124,31,train,31.11111111111111,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6588888888888889,-7.423495541683137,0.6422222222222222
0.1,inf,0.49459152625828445,-169.90309054217417,-9.01240725604242,31,train,31.11111111111111,64.44444444444444,75.55555555555556,46.666666666666664,57.77777777777777,0.6288888888888889,-7.689571074033845,0.6277777777777778
0.15,inf,0.49429658561476303,-170.37661552325494,-8.831521449178123,31,train,31.11111111111111,64.44444444444444,75.55555555555556,48.888888888888886,57.77777777777777,0.6255555555555555,-7.569758064536117,0.6244444444444445
0.25,inf,0.49926303130882793,-172.14119465546534,-8.469749835449537,31,train,31.11111111111111,64.44444444444444,71.11111111111111,48.888888888888886,57.77777777777777,0.62,-6.978936466383785,0.6266666666666667
0.35,inf,0.5023162619594577,-174.232202984045,-8.107978221720948,31,train,28.888888888888886,62.22222222222222,71.11111111111111,44.44444444444444,57.77777777777777,0.6122222222222222,-6.302818774958008,0.63
0.5,inf,0.4909648854497185,-177.80565251800178,-7.565320801128061,31,train,26.666666666666668,62.22222222222222,71.11111111111111,42.22222222222222,57.77777777777777,0.6055555555555555,-5.263627953866989,0.62
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,inf,0.5083163958779217,-169.22715455366787,-16.763518450334026,32,train,26.666666666666668,66.66666666666666,77.77777777777779,44.44444444444444,57.77777777777777,0.6411111111111111,-4.906239602102267,0.6288888888888889
0.005,inf,0.5121884373697475,-169.00506602568677,-16.932780724728595,32,train,26.666666666666668,64.44444444444444,80.0,44.44444444444444,57.77777777777777,0.6433333333333333,-5.072828729415634,0.6433333333333333
0.01,inf,0.5013302345862981,-168.73690671774833,-17.016942193899155,32,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,60.0,0.6466666666666666,-5.297554097042809,0.6466666666666666
0.05,inf,0.4946536690623071,-167.9001576284536,-16.76334169852781,32,train,24.444444444444443,66.66666666666666,80.0,42.22222222222222,60.0,0.6488888888888888,-6.362528748561707,0.6511111111111111
0.1,inf,0.48341691925462277,-168.20204146334734,-15.995256513528092,32,train,22.22222222222222,66.66666666666666,80.0,37.77777777777778,57.77777777777777,0.64,-6.676549756284585,0.6477777777777778
0.15,inf,0.48356561948189797,-169.0411887744018,-15.226557458592188,32,train,22.22222222222222,64.44444444444444,77.77777777777779,35.55555555555556,55.55555555555556,0.62,-6.567485032550709,0.6488888888888888
0.25,inf,0.4839179779340808,-171.2334203944986,-13.689159348720395,32,train,22.22222222222222,62.22222222222222,75.55555555555556,35.55555555555556,53.333333333333336,0.6022222222222222,-6.067169756857561,0.6477777777777778
0.35,inf,0.48336876197232015,-173.6088857112885,-12.151761238848596,32,train,22.22222222222222,62.22222222222222,75.55555555555556,35.55555555555556,53.333333333333336,0.5966666666666667,-5.498201235529876,0.6466666666666666
0.5,inf,0.4776062104394225,-177.4587857929265,-9.8456640740409,32,train,22.22222222222222,57.77777777777777,73.33333333333333,33.33333333333333,53.333333333333336,0.5811111111111111,-4.623811626422022,0.6377777777777778
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,inf,0.5411622951348704,-161.9036377101756,-6.890450000594377,33,train,28.888888888888886,71.11111111111111,82.22222222222221,44.44444444444444,62.22222222222222,0.6833333333333333,-5.586806216660253,0.6833333333333333
0.005,inf,0.5558634653252917,-161.42007567145495,-7.115258153731696,33,train,31.11111111111111,75.55555555555556,88.88888888888889,42.22222222222222,62.22222222222222,0.7166666666666667,-5.677469942736032,0.7166666666666667
0.01,inf,0.5596833902954507,-160.93736380663398,-7.233955668999862,33,train,31.11111111111111,75.55555555555556,86.66666666666667,42.22222222222222,66.66666666666666,0.7155555555555555,-5.874610599309253,0.7155555555555555
0.05,inf,0.5232525057813421,-159.43945613611717,-7.2837738345106215,33,train,26.666666666666668,73.33333333333333,86.66666666666667,44.44444444444444,64.44444444444444,0.7055555555555556,-6.904787862850364,0.6966666666666667
0.1,inf,0.53632293370986,-159.7539698489175,-7.026045229561195,33,train,26.666666666666668,75.55555555555556,86.66666666666667,42.22222222222222,66.66666666666666,0.71,-7.038748111674936,0.7033333333333334
0.15,inf,0.5412167190525492,-160.7032623990579,-6.755635690401235,33,train,26.666666666666668,73.33333333333333,86.66666666666667,40.0,62.22222222222222,0.6955555555555556,-6.863122064756824,0.7111111111111111
0.25,inf,0.5417390647262774,-163.06450603828435,-6.1934873081621715,33,train,26.666666666666668,73.33333333333333,86.66666666666667,40.0,60.0,0.6822222222222222,-6.310256826287115,0.7111111111111111
0.35,inf,0.5386444079606071,-165.6439795855335,-5.559571091490052,33,train,26.666666666666668,73.33333333333333,84.44444444444444,37.77777777777778,60.0,0.6711111111111111,-5.699787657875068,0.7155555555555555
0.5,inf,0.5297628437113953,-169.97831589401036,-4.608696766481874,33,train,26.666666666666668,71.11111111111111,84.44444444444444,37.77777777777778,57.77777777777777,0.66,-4.737913967051453,0.7044444444444444
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,inf,0.4799779071469447,-174.23257971026842,-0.1079562021631862,34,train,17.77777777777778,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6311111111111111,-5.686026637802029,0.63
0.005,inf,0.5023946553223604,-173.87836053355514,-0.3548066401132597,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6422222222222222,-5.7538861120758105,0.6422222222222222
0.01,inf,0.504946093594499,-173.5306889363881,-0.5442215914383939,34,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6433333333333333,-5.87220379652931,0.6422222222222222
0.05,inf,0.5048258917615006,-172.7680400589883,-1.1408891881393701,34,train,22.22222222222222,66.66666666666666,80.0,48.888888888888886,62.22222222222222,0.6444444444444445,-6.686107240294913,0.6433333333333333
0.1,inf,0.5055486544557767,-173.2808547248282,-1.4460929239393052,34,train,22.22222222222222,66.66666666666666,77.77777777777779,46.666666666666664,60.0,0.6288888888888889,-7.005447910469636,0.6433333333333333
0.15,inf,0.510293588948459,-174.21956066321138,-1.685557913302961,34,train,22.22222222222222,64.44444444444444,73.33333333333333,46.666666666666664,57.77777777777777,0.6055555555555555,-6.925279620531316,0.6488888888888888
0.25,inf,0.5148250116226963,-176.4570667919376,-2.031005233915782,34,train,20.0,62.22222222222222,71.11111111111111,46.666666666666664,57.77777777777777,0.5955555555555555,-6.449939582232322,0.6466666666666666
0.35,inf,0.5148250116226963,-178.79061944132528,-2.0480276726846,34,train,20.0,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.5922222222222222,-5.930108096717927,0.6466666666666666
0.5,inf,0.5045489177561624,-182.5685663424424,-2.0735613308378267,34,train,20.0,62.22222222222222,68.88888888888889,48.888888888888886,55.55555555555556,0.5833333333333334,-5.0303598198740875,0.64
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,inf,0.493128339212591,-181.1679467417496,-0.16269182469081817,35,train,26.666666666666668,64.44444444444444,75.55555555555556,42.22222222222222,48.888888888888886,0.6211111111111111,-4.609754188451449,0.6211111111111111
0.005,inf,0.5021429383756518,-180.97069067904002,-0.5903823360533983,35,train,26.666666666666668,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6355555555555555,-4.651982182577014,0.6355555555555555
0.01,inf,0.5090734013569009,-180.73371255523415,-0.8876796774997582,35,train,26.666666666666668,66.66666666666666,80.0,42.22222222222222,51.11111111111111,0.6422222222222222,-4.827143070208701,0.6422222222222222
0.05,inf,0.5468675559617235,-180.15415337886247,-1.7815960383831702,35,train,28.888888888888886,75.55555555555556,82.22222222222221,46.666666666666664,60.0,0.7,-5.808626569188604,0.7
0.1,inf,0.5625884062841011,-180.7348134995847,-2.2185923251437645,35,train,26.666666666666668,75.55555555555556,84.44444444444444,44.44444444444444,62.22222222222222,0.7011111111111111,-6.170631899076052,0.7088888888888889
0.15,inf,0.5599276261196993,-181.93570110750406,-2.575042423676203,35,train,26.666666666666668,73.33333333333333,84.44444444444444,44.44444444444444,57.77777777777777,0.6933333333333334,-6.1384082069031685,0.7055555555555556
0.25,inf,0.5413337297271941,-184.93169891206495,-3.2879426207410822,35,train,26.666666666666668,68.88888888888889,84.44444444444444,42.22222222222222,55.55555555555556,0.6588888888888889,-5.700349852290762,0.7044444444444444
0.35,inf,0.5420024990755036,-188.17792069778258,-4.000842817805961,35,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,55.55555555555556,0.6511111111111111,-5.174413837152168,0.7044444444444444
0.5,inf,0.5453806695721259,-193.4963500861476,-5.0701931134032785,35,train,24.444444444444443,66.66666666666666,77.77777777777779,44.44444444444444,55.55555555555556,0.64,-4.359400186075663,0.7088888888888889
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,inf,0.5140821123576407,-157.34080249506894,-0.0936071902666882,36,train,20.0,71.11111111111111,80.0,51.11111111111111,60.0,0.6733333333333333,-6.224926175524294,0.6711111111111111
0.005,inf,0.5482089196872177,-157.0238531600547,-0.3805320818484866,36,train,24.444444444444443,73.33333333333333,80.0,53.333333333333336,62.22222222222222,0.6877777777777778,-6.344858955091519,0.6877777777777778
0.01,inf,0.5621727869394854,-156.6641537094056,-0.6445304267154065,36,train,26.666666666666668,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6966666666666667,-6.5198798354538,0.6966666666666667
0.05,inf,0.5516879545650574,-155.59248521232166,-1.5537733482893206,36,train,24.444444444444443,73.33333333333333,84.44444444444444,55.55555555555556,62.22222222222222,0.7,-7.781877742987687,0.7
0.1,inf,0.5613979123482995,-155.87641795749502,-2.0989347220046777,36,train,24.444444444444443,71.11111111111111,84.44444444444444,53.333333333333336,62.22222222222222,0.6877777777777778,-8.182322793143834,0.7011111111111111
0.15,inf,0.5612791827247469,-156.78178139975694,-2.5176498664853657,36,train,22.22222222222222,71.11111111111111,84.44444444444444,48.888888888888886,62.22222222222222,0.6811111111111111,-8.203940945332231,0.7011111111111111
0.25,inf,0.5606080744964369,-159.10230364903643,-3.3219559928151234,36,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6477777777777778,-7.621400994049414,0.6977777777777778
0.35,inf,0.5610051513086058,-161.4647127127828,-3.8049901829451405,36,train,22.22222222222222,66.66666666666666,80.0,46.666666666666664,55.55555555555556,0.6388888888888888,-6.990283010671677,0.6988888888888889
0.5,inf,0.5524775541915555,-165.2697654669809,-4.421381811660666,36,train,20.0,62.22222222222222,80.0,46.666666666666664,55.55555555555556,0.62,-5.944668169548216,0.6855555555555556
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,inf,0.5268511774715551,-156.5409082543962,-0.15501331785495182,37,train,24.444444444444443,73.33333333333333,82.22222222222221,44.44444444444444,62.22222222222222,0.6866666666666666,-9.627068303411715,0.6866666666666666
0.005,inf,0.5463412858799666,-156.13441952477496,-0.5372547434587749,37,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,64.44444444444444,0.6911111111111111,-9.61294984048857,0.6911111111111111
0.01,inf,0.5448530502645799,-155.69244732491143,-0.7797702525444039,37,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,64.44444444444444,0.6922222222222222,-9.7532966596003,0.6922222222222222
0.05,inf,0.5278104762875826,-153.98406638426036,-1.2667760437582327,37,train,24.444444444444443,73.33333333333333,84.44444444444444,46.666666666666664,64.44444444444444,0.6911111111111111,-10.914170698162406,0.6944444444444444
0.1,inf,0.5240916960774619,-153.6105625473345,-1.5565389138015278,37,train,24.444444444444443,75.55555555555556,84.44444444444444,46.666666666666664,64.44444444444444,0.7011111111111111,-11.045000730968416,0.7033333333333334
0.15,inf,0.5244090322911842,-154.0055363130159,-1.8298434504817616,37,train,24.444444444444443,71.11111111111111,84.44444444444444,46.666666666666664,62.22222222222222,0.68,-10.746255776479346,0.7055555555555556
0.25,inf,0.5265751548775485,-155.56042502144936,-2.2911353081656567,37,train,24.444444444444443,68.88888888888889,82.22222222222221,46.666666666666664,62.22222222222222,0.6766666666666666,-9.893865406707452,0.7044444444444444
0.35,inf,0.5255391722977434,-157.34002960954118,-2.4653558281173287,37,train,24.444444444444443,68.88888888888889,82.22222222222221,46.666666666666664,62.22222222222222,0.6711111111111111,-8.963078451521584,0.7011111111111111
0.5,inf,0.5275485515884123,-160.54644190031058,-2.726686608044836,37,train,24.444444444444443,68.88888888888889,80.0,46.666666666666664,62.22222222222222,0.6655555555555556,-7.44660012387692,0.7
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,inf,0.5241729749439746,-165.7667456401841,-0.10952255180665574,38,train,24.444444444444443,71.11111111111111,75.55555555555556,55.55555555555556,60.0,0.6688888888888889,-5.965692678821565,0.6677777777777778
0.005,inf,0.5307171888900896,-165.51862349298267,-0.40216885627988036,38,train,24.444444444444443,71.11111111111111,82.22222222222221,53.333333333333336,62.22222222222222,0.6755555555555556,-6.100465264707135,0.6755555555555556
0.01,inf,0.5461999856905386,-165.28869391332842,-0.6416559212166647,38,train,24.444444444444443,71.11111111111111,84.44444444444444,53.333333333333336,62.22222222222222,0.6922222222222222,-6.330628918660436,0.6922222222222222
0.05,inf,0.5559816902399389,-164.97864701802058,-1.317650150206561,38,train,28.888888888888886,71.11111111111111,82.22222222222221,51.11111111111111,60.0,0.6666666666666666,-7.930006573614152,0.6855555555555556
0.1,inf,0.5393959026592406,-165.88497700654963,-1.5195740946177498,38,train,26.666666666666668,68.88888888888889,77.77777777777779,51.11111111111111,57.77777777777777,0.6522222222222223,-8.590329190955659,0.6755555555555556
0.15,inf,0.5337675166611463,-167.05316809238363,-1.7149813610792346,38,train,26.666666666666668,64.44444444444444,77.77777777777779,48.888888888888886,57.77777777777777,0.6277777777777778,-8.579076378436195,0.6711111111111111
0.25,inf,0.5336600038711442,-169.33899880960024,-2.1057958940022043,38,train,26.666666666666668,60.0,73.33333333333333,48.888888888888886,55.55555555555556,0.6055555555555555,-8.055265680673894,0.67
0.35,inf,0.5337348530522629,-171.60223504843526,-2.4073512323414876,38,train,26.666666666666668,60.0,73.33333333333333,51.11111111111111,55.55555555555556,0.6011111111111112,-7.4673556289492735,0.6688888888888889
0.5,inf,0.5295762738516829,-175.21859504759823,-2.8481194978081827,38,train,26.666666666666668,60.0,68.88888888888889,51.11111111111111,55.55555555555556,0.5811111111111111,-6.4692713463900775,0.6655555555555556
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,inf,0.5523049462843149,-154.48560782977316,-0.16723757355079114,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222,-5.844336383558137,0.7022222222222222
0.005,inf,0.5516204989066205,-154.3939750596819,-0.6423753098245609,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7022222222222222,-6.020937068250122,0.7033333333333334
0.01,inf,0.5508333348146767,-154.31658312643088,-1.0527841193815954,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.6988888888888889,-6.291408776838474,0.6988888888888889
0.05,inf,0.5502419164562441,-154.6973297535502,-2.219804627963064,39,train,31.11111111111111,77.77777777777779,80.0,48.888888888888886,64.44444444444444,0.7055555555555556,-8.323845495051973,0.7044444444444444
0.1,inf,0.5435200726006812,-155.8340377702324,-2.8186963451311686,39,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.6933333333333334,-9.281474665683282,0.6977777777777778
0.15,inf,0.5417551672299171,-157.0089697064075,-3.341684509653375,39,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,57.77777777777777,0.6788888888888889,-9.402604177761821,0.6922222222222222
0.25,inf,0.5357087883407426,-159.25876815916385,-4.369286056968309,39,train,24.444444444444443,71.11111111111111,77.77777777777779,42.22222222222222,53.333333333333336,0.6511111111111111,-8.93628219427027,0.6888888888888889
0.35,inf,0.5376915011245788,-161.44176163490397,-5.321771311368567,39,train,22.22222222222222,64.44444444444444,77.77777777777779,40.0,48.888888888888886,0.6188888888888889,-8.300163566493449,0.69
0.5,inf,0.5218966002926031,-165.00168048339916,-6.750499192968949,39,train,22.22222222222222,62.22222222222222,80.0,40.0,48.888888888888886,0.5944444444444444,-7.281789677333635,0.6833333333333333
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,inf,0.5565758417195282,-151.38207809557647,-8.159731767550047,40,train,24.444444444444443,75.55555555555556,82.22222222222221,57.77777777777777,64.44444444444444,0.7077777777777777,-4.1188425058444755,0.7077777777777777
0.005,inf,0.5599731312166683,-151.10298816637598,-8.49087532895292,40,train,28.888888888888886,73.33333333333333,80.0,55.55555555555556,64.44444444444444,0.6977777777777778,-4.166847933264976,0.6977777777777778
0.01,inf,0.5593790140450212,-150.78600536316705,-8.684958643061291,40,train,26.666666666666668,73.33333333333333,84.44444444444444,55.55555555555556,64.44444444444444,0.6966666666666667,-4.386006054866169,0.6955555555555556
0.05,inf,0.5581704924580062,-149.74186512369096,-8.93147864117668,40,train,26.666666666666668,73.33333333333333,84.44444444444444,57.77777777777777,71.11111111111111,0.72,-5.903548067033345,0.7133333333333334
0.1,inf,0.5586000446531446,-149.87116998673602,-8.73317288646017,40,train,26.666666666666668,71.11111111111111,84.44444444444444,57.77777777777777,68.88888888888889,0.7033333333333334,-6.5041159032911455,0.71
0.15,inf,0.5577884461834869,-150.4491241051592,-8.487849228843707,40,train,26.666666666666668,73.33333333333333,82.22222222222221,57.77777777777777,68.88888888888889,0.7033333333333334,-6.53594394529979,0.7066666666666667
0.25,inf,0.5628263155644386,-152.36177202729613,-7.9972019136107795,40,train,26.666666666666668,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.7011111111111111,-6.171760628025707,0.7088888888888889
0.35,inf,0.5603682281980202,-154.6729725761286,-7.328036209210481,40,train,26.666666666666668,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.7,-5.764608156727273,0.7066666666666667
0.5,inf,0.5517714991483638,-158.5337588687404,-6.301158168525577,40,train,24.444444444444443,73.33333333333333,82.22222222222221,57.77777777777777,66.66666666666666,0.6933333333333334,-5.037498327727038,0.6888888888888889
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,inf,0.507225578185468,-161.64077222732556,-0.12671334318660463,41,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6688888888888889,-5.841929311555905,0.6688888888888889
0.005,inf,0.5097705685185993,-161.38647077699815,-0.5432598698652941,41,train,17.77777777777778,71.11111111111111,86.66666666666667,48.888888888888886,57.77777777777777,0.6777777777777778,-6.004910816373382,0.6733333333333333
0.01,inf,0.516521248809741,-161.1305468421257,-0.9428786854697981,41,train,17.77777777777778,73.33333333333333,86.66666666666667,51.11111111111111,57.77777777777777,0.6888888888888889,-6.230584908615743,0.69
0.05,inf,0.5197236793475235,-160.33602417350605,-2.498109439218521,41,train,17.77777777777778,71.11111111111111,86.66666666666667,51.11111111111111,57.77777777777777,0.6877777777777778,-7.737897425295558,0.7022222222222222
0.1,inf,0.5108056019953983,-160.81900932355916,-3.5753900661817855,41,train,17.77777777777778,71.11111111111111,84.44444444444444,51.11111111111111,57.77777777777777,0.6811111111111111,-8.495998776767456,0.6833333333333333
0.15,inf,0.5108056019953983,-161.8380370025961,-4.61599578963723,41,train,17.77777777777778,66.66666666666666,82.22222222222221,51.11111111111111,57.77777777777777,0.6611111111111111,-8.528012940037254,0.6833333333333333
0.25,inf,0.5074052430186818,-164.28095087517377,-6.697207236548123,41,train,17.77777777777778,64.44444444444444,82.22222222222221,51.11111111111111,57.77777777777777,0.6466666666666666,-8.027677034047343,0.6822222222222222
0.35,inf,0.5040613948575711,-166.80039023282615,-8.778418683459016,41,train,17.77777777777778,62.22222222222222,80.0,48.888888888888886,57.77777777777777,0.63,-7.393309788998696,0.6811111111111111
0.5,inf,0.501216042497055,-170.89513473733072,-11.900235853825357,41,train,17.77777777777778,62.22222222222222,77.77777777777779,48.888888888888886,57.77777777777777,0.6244444444444445,-6.408851235843352,0.6788888888888889
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,inf,0.5329022589991967,-150.5867539784473,-0.1460985627008927,42,train,22.22222222222222,73.33333333333333,84.44444444444444,51.11111111111111,57.77777777777777,0.6966666666666667,-5.202053122934484,0.6966666666666667
0.005,inf,0.5316736492200846,-150.4791026587445,-0.5911489434088236,42,train,22.22222222222222,71.11111111111111,84.44444444444444,53.333333333333336,60.0,0.6911111111111111,-5.337368383291617,0.6911111111111111
0.01,inf,0.5378207205663886,-150.33187404069193,-0.9259071690289302,42,train,22.22222222222222,71.11111111111111,86.66666666666667,53.333333333333336,60.0,0.7,-5.629537033158775,0.7
0.05,inf,0.5394880686089476,-150.14742530409362,-1.8824938701747929,42,train,22.22222222222222,71.11111111111111,88.88888888888889,53.333333333333336,62.22222222222222,0.7055555555555556,-7.508902514766084,0.6944444444444444
0.1,inf,0.5262151007182688,-151.05471963458905,-2.3779777457401443,42,train,20.0,66.66666666666666,86.66666666666667,48.888888888888886,55.55555555555556,0.6677777777777778,-8.48891014843491,0.6933333333333334
0.15,inf,0.5196152409266342,-152.17356067751462,-2.8454994056106684,42,train,20.0,68.88888888888889,80.0,46.666666666666664,55.55555555555556,0.6511111111111111,-8.619808125835545,0.6911111111111111
