D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,0.9687836928041448,0.3061646835494298,-295.62439027747604,-1.195176773563812,26,train,11.538461538461538,42.30769230769231,55.769230769230774,23.076923076923077,30.76923076923077,0.41634615384615387,-8.23539480210293,0.4153846153846154
0.15,0.9687836928041448,0.30623642249401706,-296.31098645534274,-1.4025699832735095,26,train,11.538461538461538,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.41442307692307695,-8.130445769806032,0.4173076923076923
0.25,0.9687836928041448,0.29931475086609965,-298.162232736167,-1.6326196924161587,26,train,11.538461538461538,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.4221153846153846,-7.883618057253734,0.4173076923076923
0.35,0.9687836928041448,0.3118302316394996,-300.67558451268934,-1.808014000047372,26,train,11.538461538461538,46.15384615384615,55.769230769230774,23.076923076923077,38.46153846153847,0.43653846153846154,-7.355374313749992,0.43173076923076925
0.5,0.9687836928041448,0.31686612770724654,-305.8710071768654,-1.9451463345308393,26,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,40.38461538461539,0.43365384615384617,-6.467977900661927,0.43173076923076925
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.2968082303565437,-291.9664745541716,-0.033792527758889475,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4375,-9.71295808898674,0.4375
0.005,0.9687836928041448,0.29697563018777084,-291.9979213421825,-0.153990016384152,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.43846153846153846,-9.645372487327652,0.43846153846153846
0.01,0.9687836928041448,0.2963667926192474,-292.0268673547184,-0.2614545209235345,27,train,7.6923076923076925,50.0,61.53846153846154,21.153846153846153,28.846153846153843,0.43846153846153846,-9.600807288074753,0.43846153846153846
0.05,0.9687836928041448,0.29346665168048275,-292.547459103388,-0.7872715233624095,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,21.153846153846153,30.76923076923077,0.4394230769230769,-9.443076495564103,0.43653846153846154
0.1,0.9687836928041448,0.2943687527057991,-293.62661456223645,-1.1459283382359124,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,21.153846153846153,30.76923076923077,0.4307692307692308,-9.40020195526255,0.42788461538461536
0.15,0.9687836928041448,0.2849848461723533,-294.9954939811776,-1.4090913066978414,27,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,30.76923076923077,0.4182692307692308,-9.35400155404424,0.41923076923076924
0.25,0.9687836928041448,0.26035178650306834,-298.26933678290806,-1.7183018003854358,27,train,5.769230769230769,42.30769230769231,53.84615384615385,15.384615384615385,28.846153846153843,0.38076923076923075,-9.565284094841125,0.3836538461538462
0.35,0.9687836928041448,0.25053338436099987,-301.93456895464084,-1.8642119683933167,27,train,7.6923076923076925,40.38461538461539,48.07692307692308,15.384615384615385,26.923076923076923,0.3548076923076923,-9.768675875691567,0.35673076923076924
0.5,0.9687836928041448,0.24273223658861365,-307.6181258574392,-1.868584291936331,27,train,7.6923076923076925,40.38461538461539,46.15384615384615,15.384615384615385,25.0,0.3528846153846154,-9.455417975546638,0.3548076923076923
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.32630388224359186,-287.7316676586177,-0.028378474784261865,28,train,13.461538461538462,51.92307692307693,55.769230769230774,23.076923076923077,36.53846153846153,0.4596153846153846,-9.433999360175092,0.4596153846153846
0.005,0.9687836928041448,0.3330915680000071,-287.68979745451674,-0.1318755884263379,28,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.4653846153846154,-9.366321095376604,0.4653846153846154
0.01,0.9687836928041448,0.33487757515159416,-287.6495810845917,-0.21734063113045754,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.46923076923076923,-9.317332651628798,0.46923076923076923
0.05,0.9687836928041448,0.32694478132261523,-287.72391876199663,-0.5501356220452165,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,40.38461538461539,0.46442307692307694,-9.230676004866822,0.4653846153846154
0.1,0.9687836928041448,0.32295038325616776,-288.34851994297856,-0.7654247614122995,28,train,11.538461538461538,53.84615384615385,55.769230769230774,26.923076923076923,36.53846153846153,0.46442307692307694,-9.276252735794886,0.4634615384615385
0.15,0.9687836928041448,0.3181699280680303,-289.26443099215595,-0.943329053183203,28,train,9.615384615384617,53.84615384615385,55.769230769230774,26.923076923076923,36.53846153846153,0.4653846153846154,-9.298048512830338,0.46153846153846156
0.25,0.9687836928041448,0.33360325547101943,-291.5846713740084,-1.2302132542377415,28,train,9.615384615384617,53.84615384615385,57.692307692307686,26.923076923076923,36.53846153846153,0.47115384615384615,-9.032833788355955,0.46826923076923077
0.35,0.9687836928041448,0.31530866690523945,-294.4511969857223,-1.406662666000193,28,train,9.615384615384617,50.0,53.84615384615385,25.0,40.38461538461539,0.4567307692307692,-8.550230223238916,0.45096153846153847
0.5,0.9687836928041448,0.3047879118073972,-299.9669286097841,-1.5966228639701279,28,train,9.615384615384617,50.0,53.84615384615385,23.076923076923077,38.46153846153847,0.4394230769230769,-7.658999560934772,0.43846153846153846
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3844645111291042,-283.42392182897316,-0.027715880733558282,29,train,15.384615384615385,55.769230769230774,63.46153846153846,32.69230769230769,46.15384615384615,0.5192307692307693,-8.749857488309752,0.5192307692307693
0.005,0.9687836928041448,0.38493073324911087,-283.448620554322,-0.13616563891869404,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5211538461538462,-8.669598551728676,0.5211538461538462
0.01,0.9687836928041448,0.3852413422651623,-283.48630133995357,-0.26031173214959974,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5221153846153846,-8.572054619605899,0.5221153846153846
0.05,0.9687836928041448,0.3821383394580524,-283.9864501815682,-0.862647730696831,29,train,13.461538461538462,59.61538461538461,67.3076923076923,34.61538461538461,46.15384615384615,0.5317307692307692,-8.202446463587929,0.5317307692307692
0.1,0.9687836928041448,0.3797772942145304,-284.8338752937722,-1.2224834594939917,29,train,13.461538461538462,61.53846153846154,67.3076923076923,30.76923076923077,40.38461538461539,0.5384615384615384,-8.008695258448647,0.5394230769230769
0.15,0.9687836928041448,0.38465141286722737,-285.79958438021504,-1.4966294573470782,29,train,13.461538461538462,61.53846153846154,69.23076923076923,30.76923076923077,42.30769230769231,0.5471153846153847,-7.739251374854875,0.5442307692307692
0.25,0.9687836928041448,0.3681047599367079,-288.2405778607604,-1.7994733064640596,29,train,11.538461538461538,59.61538461538461,65.38461538461539,30.76923076923077,42.30769230769231,0.5307692307692308,-7.251051906161823,0.5288461538461539
0.35,0.9687836928041448,0.3730751483445881,-291.38852516636854,-1.9772207560644077,29,train,11.538461538461538,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5317307692307692,-6.734342947481149,0.5307692307692308
0.5,0.9687836928041448,0.3559462699965321,-296.9639999367239,-2.0001299937534536,29,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5326923076923077,-6.181022657904119,0.5326923076923077
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27311049485992434,-300.0367313572515,-0.030215917075107093,30,train,7.6923076923076925,40.38461538461539,53.84615384615385,21.153846153846153,30.76923076923077,0.39326923076923076,-9.797039455426988,0.39326923076923076
0.005,0.9687836928041448,0.27644684061857966,-300.0400471425075,-0.14236159298026513,30,train,7.6923076923076925,38.46153846153847,55.769230769230774,23.076923076923077,28.846153846153843,0.3903846153846154,-9.733648123018648,0.3903846153846154
0.01,0.9687836928041448,0.27952295832060153,-300.03932512793574,-0.2643014771279135,30,train,7.6923076923076925,36.53846153846153,57.692307692307686,23.076923076923077,28.846153846153843,0.3855769230769231,-9.670153137553575,0.3855769230769231
0.05,0.9687836928041448,0.29033950709195605,-300.242827120092,-0.959839592922459,30,train,9.615384615384617,42.30769230769231,55.769230769230774,25.0,32.69230769230769,0.4076923076923077,-9.341929016670965,0.4076923076923077
0.1,0.9687836928041448,0.2888178465375546,-300.7251681309672,-1.4381268754588354,30,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,34.61538461538461,0.4096153846153846,-9.113872213756748,0.41057692307692306
0.15,0.9687836928041448,0.2845780089684643,-301.51098027920045,-1.7119280149212406,30,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,34.61538461538461,0.4048076923076923,-9.062300856031367,0.40576923076923077
0.25,0.9687836928041448,0.2845536548183971,-304.4375056381658,-2.1410013241984087,30,train,9.615384615384617,42.30769230769231,55.769230769230774,23.076923076923077,32.69230769230769,0.39134615384615384,-8.739492279609141,0.3951923076923077
0.35,0.9687836928041448,0.2797182439488835,-308.11120809249576,-2.4476117628957947,30,train,9.615384615384617,40.38461538461539,55.769230769230774,23.076923076923077,32.69230769230769,0.3903846153846154,-8.04088258532237,0.3903846153846154
0.5,0.9687836928041448,0.2723114826102905,-313.96007393896855,-2.467890968409013,30,train,7.6923076923076925,40.38461538461539,57.692307692307686,23.076923076923077,32.69230769230769,0.38653846153846155,-7.442830383894836,0.38846153846153847
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3191104604893486,-286.93062397307887,-0.04509430820034987,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.4355769230769231,-10.384738096728453,0.4355769230769231
0.005,0.9687836928041448,0.3206542914672681,-286.92648303046053,-0.2220943544814573,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,32.69230769230769,0.43846153846153846,-10.208244536244019,0.43846153846153846
0.01,0.9687836928041448,0.33496346351220885,-286.9450742947858,-0.358657209227496,31,train,17.307692307692307,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.44326923076923075,-10.07286630177081,0.44326923076923075
0.05,0.9687836928041448,0.3348029243245754,-287.41880869886376,-0.8219810281549224,31,train,15.384615384615385,48.07692307692308,57.692307692307686,26.923076923076923,34.61538461538461,0.45096153846153847,-9.74186034278089,0.45
0.1,0.9687836928041448,0.33150645979168725,-288.50050004374043,-1.1973994844325517,31,train,15.384615384615385,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.44711538461538464,-9.471852323995748,0.4461538461538462
0.15,0.9687836928041448,0.33888533894909634,-289.6744966738417,-1.4578359102123621,31,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.45096153846153847,-9.064590343596302,0.45096153846153847
0.25,0.9687836928041448,0.3389079797789466,-292.36654827434734,-1.715716693244214,31,train,17.307692307692307,50.0,57.692307692307686,25.0,36.53846153846153,0.45576923076923076,-8.516465639523117,0.45576923076923076
0.35,0.9687836928041448,0.3361052337114297,-295.56308011796847,-1.8541188696393256,31,train,17.307692307692307,50.0,57.692307692307686,25.0,36.53846153846153,0.4596153846153846,-7.962320720907115,0.45576923076923076
0.5,0.9687836928041448,0.3162091486115385,-301.3265842562752,-1.893178031550448,31,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,36.53846153846153,0.4403846153846154,-7.288029890621019,0.4394230769230769
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.2848896499247634,-291.54592072164604,-0.04645277491442462,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4201923076923077,-10.431538746846519,0.4201923076923077
0.005,0.9687836928041448,0.27817352207261137,-291.5652277212322,-0.20737041391218775,32,train,9.615384615384617,46.15384615384615,53.84615384615385,23.076923076923077,28.846153846153843,0.41346153846153844,-10.314994819965726,0.41346153846153844
0.01,0.9687836928041448,0.2814596966567565,-291.60645208173617,-0.35509458130178295,32,train,9.615384615384617,42.30769230769231,53.84615384615385,26.923076923076923,30.76923076923077,0.41346153846153844,-10.22934112636602,0.41346153846153844
0.05,0.9687836928041448,0.2927988702140272,-292.1016720780915,-0.962517381071252,32,train,13.461538461538462,40.38461538461539,53.84615384615385,26.923076923076923,28.846153846153843,0.39134615384615384,-10.042750022064274,0.39134615384615384
0.1,0.9687836928041448,0.2883904194768626,-292.92724229628357,-1.4388206867127868,32,train,13.461538461538462,40.38461538461539,53.84615384615385,23.076923076923077,28.846153846153843,0.3923076923076923,-9.622214840136039,0.39326923076923076
0.15,0.9687836928041448,0.2819326893893082,-293.9905471120988,-1.712260207460058,32,train,13.461538461538462,36.53846153846153,51.92307692307693,21.153846153846153,28.846153846153843,0.37403846153846154,-9.410966584258405,0.3769230769230769
0.25,0.9687836928041448,0.26844728143698543,-296.5076326000153,-1.9992059881928252,32,train,13.461538461538462,36.53846153846153,50.0,19.230769230769234,26.923076923076923,0.3576923076923077,-9.1265515702549,0.35673076923076924
0.35,0.9687836928041448,0.2454834262392421,-299.3456850957828,-2.0667884758210193,32,train,11.538461538461538,36.53846153846153,44.230769230769226,19.230769230769234,25.0,0.3384615384615385,-8.827452722269431,0.3375
0.5,0.9687836928041448,0.2233858301475088,-304.5157092270074,-2.0008384185433443,32,train,9.615384615384617,34.61538461538461,38.46153846153847,21.153846153846153,23.076923076923077,0.3144230769230769,-8.025453484744343,0.31153846153846154
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3121786027679184,-309.8845533305366,-0.03173879345800798,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692,-8.517273652764239,0.4442307692307692
0.005,0.9687836928041448,0.3153094449646518,-309.8587277751991,-0.13697802542323118,33,train,13.461538461538462,46.15384615384615,57.692307692307686,25.0,32.69230769230769,0.44134615384615383,-8.429644884384546,0.44134615384615383
0.01,0.9687836928041448,0.3179966536312868,-309.84415282793316,-0.2445776081014667,33,train,13.461538461538462,46.15384615384615,57.692307692307686,25.0,32.69230769230769,0.44326923076923075,-8.35445332615146,0.44326923076923075
0.05,0.9687836928041448,0.3190779530446245,-310.07094390145465,-0.7225439155915887,33,train,11.538461538461538,50.0,59.61538461538461,25.0,36.53846153846153,0.4528846153846154,-8.006029107126446,0.4528846153846154
0.1,0.9687836928041448,0.3192715927211974,-310.90468580550754,-1.029878243326693,33,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,34.61538461538461,0.4653846153846154,-7.787965095003851,0.46442307692307694
0.15,0.9687836928041448,0.3234290023025362,-311.93587678758826,-1.190572685741718,33,train,11.538461538461538,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.4721153846153846,-7.714921795904045,0.4701923076923077
0.25,0.9687836928041448,0.32402994940776936,-314.40752250084586,-1.4122421063479635,33,train,9.615384615384617,51.92307692307693,59.61538461538461,26.923076923076923,42.30769230769231,0.47115384615384615,-7.439582031913966,0.46826923076923077
0.35,0.9687836928041448,0.31538439559757975,-317.41854704257435,-1.591887290880352,33,train,9.615384615384617,50.0,57.692307692307686,23.076923076923077,42.30769230769231,0.4653846153846154,-6.840138796967332,0.46153846153846156
0.5,0.9687836928041448,0.2975791149338764,-322.7814766534691,-1.6850614561682584,33,train,9.615384615384617,46.15384615384615,57.692307692307686,19.230769230769234,38.46153846153847,0.4423076923076923,-5.924975390991082,0.4394230769230769
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.3650561565766932,-289.7857501289899,-0.024491611730899844,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4576923076923077,-7.75620618501744,0.4576923076923077
0.005,0.9687836928041448,0.3557247198066342,-289.79017851722847,-0.11225640060896655,34,train,15.384615384615385,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4548076923076923,-7.695728084260087,0.4548076923076923
0.01,0.9687836928041448,0.3632871501181897,-289.7943513122088,-0.17921494917450573,34,train,17.307692307692307,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.45865384615384613,-7.6677125992874045,0.45865384615384613
0.05,0.9687836928041448,0.3577110849354279,-290.0969171698536,-0.6002826149492964,34,train,17.307692307692307,48.07692307692308,55.769230769230774,34.61538461538461,36.53846153846153,0.45384615384615384,-7.473637645658949,0.45384615384615384
0.1,0.9687836928041448,0.3629363379740166,-290.77057824015037,-0.948550135035038,34,train,19.230769230769234,48.07692307692308,53.84615384615385,36.53846153846153,38.46153846153847,0.45096153846153847,-7.322366352627365,0.45096153846153847
0.15,0.9687836928041448,0.3838133184911313,-291.64891266729614,-1.2249306046990593,34,train,23.076923076923077,50.0,55.769230769230774,36.53846153846153,38.46153846153847,0.4625,-7.101000669871936,0.46153846153846156
0.25,0.9687836928041448,0.3500328186270495,-294.16934053169365,-1.5878412039600678,34,train,17.307692307692307,50.0,55.769230769230774,30.76923076923077,38.46153846153847,0.4528846153846154,-6.9203944770675925,0.4528846153846154
0.35,0.9687836928041448,0.3362097226654272,-297.59067203384365,-1.9196572171772075,34,train,15.384615384615385,46.15384615384615,55.769230769230774,30.76923076923077,36.53846153846153,0.42980769230769234,-6.548113515887889,0.4394230769230769
0.5,0.9687836928041448,0.32174121099050507,-303.3448163832604,-2.1126714218849143,34,train,17.307692307692307,42.30769230769231,48.07692307692308,28.846153846153843,32.69230769230769,0.3923076923076923,-6.023068803979164,0.40192307692307694
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.2835237430928287,-306.13950966346096,-0.03945182560295464,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.4173076923076923,-10.322200167336133,0.4173076923076923
0.005,0.9687836928041448,0.2838857944753396,-306.1475391587231,-0.19144300937262068,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.41923076923076924,-10.21279761591873,0.41923076923076924
0.01,0.9687836928041448,0.28960880255684207,-306.1530886073953,-0.3250168812328573,35,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.42403846153846153,-10.120811247347621,0.42403846153846153
0.05,0.9687836928041448,0.28996739803209015,-306.41897319035473,-0.8319281850097776,35,train,9.615384615384617,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4346153846153846,-9.769622832990935,0.4346153846153846
0.1,0.9687836928041448,0.2921214454422899,-307.2208242288094,-1.1547910270075392,35,train,9.615384615384617,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.43846153846153846,-9.663571433196122,0.43846153846153846
0.15,0.9687836928041448,0.2848397498764512,-308.2886394466822,-1.3785251668858898,35,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.4288461538461538,-9.543139064593493,0.42596153846153845
0.25,0.9687836928041448,0.26254103935593054,-310.8451045570487,-1.657189202279305,35,train,9.615384615384617,44.230769230769226,50.0,21.153846153846153,30.76923076923077,0.39807692307692305,-9.32972256799527,0.38653846153846155
0.35,0.9687836928041448,0.26997742735585845,-313.93013453878916,-1.8491015785804719,35,train,11.538461538461538,42.30769230769231,48.07692307692308,21.153846153846153,30.76923076923077,0.3875,-9.098144892173462,0.38653846153846155
0.5,0.9687836928041448,0.27459160976369223,-318.9231984795244,-1.9974252263712349,35,train,13.461538461538462,42.30769230769231,50.0,17.307692307692307,25.0,0.3663461538461538,-7.967637842571926,0.37115384615384617
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.37880066958827857,-286.44209644771826,-0.043189109636125066,36,train,15.384615384615385,59.61538461538461,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154,-9.035521955707857,0.5403846153846154
0.005,0.9687836928041448,0.38063197962375084,-286.42872137620077,-0.1866042195878151,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,48.07692307692308,0.5442307692307692,-8.935682583530557,0.5442307692307692
0.01,0.9687836928041448,0.378313363877289,-286.4155112175139,-0.3051731378985981,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5413461538461538,-8.869897092036531,0.5413461538461538
0.05,0.9687836928041448,0.3789677101505134,-286.7640896615707,-0.9554403309920537,36,train,15.384615384615385,55.769230769230774,67.3076923076923,32.69230769230769,46.15384615384615,0.5346153846153846,-8.64042571149999,0.5355769230769231
0.1,0.9687836928041448,0.36133430270864564,-287.5957239770745,-1.4472177148029046,36,train,15.384615384615385,55.769230769230774,63.46153846153846,28.846153846153843,46.15384615384615,0.5163461538461539,-8.485534691713582,0.5163461538461539
0.15,0.9687836928041448,0.37188344780665766,-288.6098618694318,-1.7880308700771508,36,train,17.307692307692307,53.84615384615385,63.46153846153846,28.846153846153843,44.230769230769226,0.510576923076923,-8.260580457597246,0.510576923076923
0.25,0.9687836928041448,0.36048836877908175,-291.04137408211585,-2.2133638695660722,36,train,15.384615384615385,53.84615384615385,63.46153846153846,30.76923076923077,44.230769230769226,0.5019230769230769,-7.918009064161403,0.5028846153846154
0.35,0.9687836928041448,0.35469565425026245,-293.97616848498086,-2.428890413098417,36,train,15.384615384615385,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4807692307692308,-7.643187451630967,0.4855769230769231
0.5,0.9687836928041448,0.3288136162199728,-299.17150427956796,-2.4595404446481997,36,train,13.461538461538462,48.07692307692308,55.769230769230774,23.076923076923077,38.46153846153847,0.44134615384615383,-7.232213368896491,0.44519230769230766
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2787302417190199,-288.3118508354228,-0.03307279023323347,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125,-12.401934280503859,0.4125
0.005,0.9687836928041448,0.2800336832316358,-288.2847145502869,-0.11025338499418474,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.41442307692307695,-12.337545595107958,0.41442307692307695
0.01,0.9687836928041448,0.2791273199217944,-288.2632448290133,-0.18309647018980343,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.4125,-12.28326553564522,0.4125
0.05,0.9687836928041448,0.28790468844878553,-288.2805433986869,-0.6608001393238061,37,train,5.769230769230769,48.07692307692308,55.769230769230774,23.076923076923077,30.76923076923077,0.42403846153846153,-11.94721180583144,0.425
0.1,0.9687836928041448,0.31039896847326093,-288.7831129942181,-1.081008490442465,37,train,9.615384615384617,48.07692307692308,57.692307692307686,23.076923076923077,34.61538461538461,0.43846153846153846,-11.529334762035802,0.4394230769230769
0.15,0.9687836928041448,0.3097068210526161,-289.7934012654133,-1.4012803756252667,37,train,9.615384615384617,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.43653846153846154,-11.001839832635152,0.4375
0.25,0.9687836928041448,0.2958096565383469,-292.4621046229285,-1.793534840710656,37,train,7.6923076923076925,42.30769230769231,57.692307692307686,21.153846153846153,32.69230769230769,0.4221153846153846,-10.027394778735111,0.4269230769230769
0.35,0.9687836928041448,0.2845980847349269,-295.6950839910042,-1.9377287689494693,37,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,32.69230769230769,0.41346153846153844,-9.295704141351642,0.4096153846153846
0.5,0.9687836928041448,0.2759192983602408,-301.3855498502748,-1.9112599505692403,37,train,7.6923076923076925,42.30769230769231,53.84615384615385,19.230769230769234,32.69230769230769,0.40192307692307694,-8.246834390153758,0.4009615384615385
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3252418998192305,-287.7447484517821,-0.03977740238938762,38,train,11.538461538461538,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.47596153846153844,-10.509852497463768,0.47596153846153844
0.005,0.9687836928041448,0.327454748259296,-287.74274818413704,-0.1652047553791245,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308,-10.383765124715646,0.4807692307692308
0.01,0.9687836928041448,0.3322413368949243,-287.75702345625564,-0.2838371869149859,38,train,11.538461538461538,53.84615384615385,63.46153846153846,23.076923076923077,38.46153846153847,0.4826923076923077,-10.273190157262098,0.4826923076923077
0.05,0.9687836928041448,0.34517126954133476,-288.0816551394181,-0.6942911823584952,38,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,44.230769230769226,0.49423076923076925,-9.970499408864155,0.4932692307692308
0.1,0.9687836928041448,0.338689055638197,-288.70760484376035,-0.9465854311753314,38,train,13.461538461538462,57.692307692307686,59.61538461538461,26.923076923076923,40.38461538461539,0.4894230769230769,-9.587158904646813,0.4875
0.15,0.9687836928041448,0.3359124528256434,-289.553611984789,-1.0955696346441754,38,train,13.461538461538462,55.769230769230774,61.53846153846154,25.0,40.38461538461539,0.4826923076923077,-9.346090489375099,0.4798076923076923
0.25,0.9687836928041448,0.3291930291504427,-291.8932023077088,-1.3363800716925378,38,train,13.461538461538462,55.769230769230774,59.61538461538461,25.0,36.53846153846153,0.48173076923076924,-8.675346370115854,0.47692307692307695
0.35,0.9687836928041448,0.32153153513886595,-294.9110882424271,-1.524306389125552,38,train,11.538461538461538,55.769230769230774,59.61538461538461,25.0,32.69230769230769,0.4826923076923077,-7.84376681578096,0.47692307692307695
0.5,0.9687836928041448,0.32046055893521824,-300.14361697986294,-1.5891569110210417,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,36.53846153846153,0.47692307692307695,-6.6678442035808745,0.47115384615384615
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.3535255244339577,-285.51383202823934,-0.033876794940603555,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,44.230769230769226,0.5173076923076924,-7.2434092597925765,0.5173076923076924
0.005,0.9687836928041448,0.3512104484350923,-285.56660374236833,-0.1504980606279006,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5153846153846153,-7.178381426570051,0.5153846153846153
0.01,0.9687836928041448,0.35481896141500013,-285.64389902633087,-0.2704323057683222,39,train,11.538461538461538,55.769230769230774,69.23076923076923,25.0,42.30769230769231,0.5144230769230769,-7.118989251158084,0.5144230769230769
0.05,0.9687836928041448,0.3653942797755275,-286.39849933258574,-0.6711384962269191,39,train,15.384615384615385,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5192307692307693,-7.2425142095291,0.5192307692307693
0.1,0.9687836928041448,0.36328451357657165,-287.7371717870911,-0.979394945757382,39,train,15.384615384615385,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5096153846153846,-7.270397372743426,0.5076923076923077
0.15,0.9687836928041448,0.3576427846377991,-289.20708564703546,-1.1593968646934678,39,train,15.384615384615385,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.4894230769230769,-7.384804957785383,0.49423076923076925
