D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,3.0,0.3788270470796144,-215.39157490885117,-3.0351739770951345,17,train,22.0,50.0,66.0,32.0,38.0,0.484,-17.753305720801634,0.484
0.5,3.5,0.3560308704081204,-215.55872741401998,-3.2338549610561422,17,train,20.0,46.0,60.0,32.0,38.0,0.468,-21.187518020762262,0.468
0.5,4.0,0.3407352513390798,-216.13878914555107,-3.399628933681933,17,train,20.0,46.0,57.99999999999999,28.000000000000004,38.0,0.45,-24.883555304705126,0.45
0.5,4.5,0.3370210737676438,-217.18730616525855,-3.5704189653950067,17,train,20.0,46.0,56.00000000000001,28.000000000000004,38.0,0.447,-28.44676425099166,0.447
0.5,5.0,0.33822341699669956,-218.63694143556577,-3.7434124513421,17,train,20.0,46.0,56.00000000000001,28.000000000000004,38.0,0.45,-32.0268948087498,0.45
0.5,5.5,0.3377631292849722,-220.413353784837,-3.8950582180615263,17,train,20.0,46.0,56.00000000000001,30.0,36.0,0.448,-35.70549910002545,0.448
0.5,6.0,0.34136159384058734,-222.45762378149323,-4.049520034476337,17,train,20.0,46.0,57.99999999999999,28.000000000000004,36.0,0.45,-39.38218205244803,0.45
0.5,7.0,0.34194129173739896,-227.13898412388875,-4.3657724798786814,17,train,20.0,48.0,57.99999999999999,26.0,38.0,0.457,-46.68861078061638,0.457
0.5,10.0,0.3356539282304197,-244.43102502530712,-5.299310770246324,17,train,18.0,48.0,57.99999999999999,30.0,36.0,0.455,-69.07089912825595,0.455
0.0,,,,,17,test,27.0,59.0,64.0,41.0,52.0,0.5525,,
0.001,0.25,0.4501132135630062,-256.6851731702764,-0.004686194451950779,18,train,20.0,70.0,72.0,50.0,54.0,0.624,-6.053194232093762,0.624
0.001,0.5,0.4501132135630062,-256.678797182862,-0.010575708880285108,18,train,20.0,70.0,72.0,50.0,54.0,0.624,-6.050925289575014,0.624
0.001,0.75,0.4501132135630062,-256.67179647887343,-0.0171706139834644,18,train,20.0,70.0,72.0,50.0,54.0,0.624,-6.04848441059225,0.624
0.001,1.0,0.45019382756714377,-256.66459039077534,-0.024163817643003058,18,train,20.0,70.0,72.0,50.0,54.0,0.625,-6.046056753625983,0.625
0.001,1.5,0.45019382756714377,-256.6500766792273,-0.038786423315859575,18,train,20.0,70.0,72.0,50.0,54.0,0.625,-6.041360132932582,0.625
0.001,2.0,0.45019382756714377,-256.635838741338,-0.05362869008624864,18,train,20.0,70.0,72.0,50.0,54.0,0.625,-6.037338083060892,0.625
0.001,2.5,0.45065130464263753,-256.6209515948779,-0.06844742902324479,18,train,20.0,70.0,72.0,50.0,54.0,0.626,-6.031617613217122,0.626
0.001,3.0,0.45073937570666744,-256.60578679272083,-0.08330280599448811,18,train,20.0,70.0,72.0,50.0,54.0,0.627,-6.025160253033125,0.627
0.001,3.5,0.45812078063523837,-256.5909317435792,-0.0962968084817998,18,train,22.0,70.0,72.0,50.0,54.0,0.628,-6.021411599766392,0.628
0.001,4.0,0.4587668473886254,-256.5763890947386,-0.10819647448648856,18,train,22.0,70.0,72.0,50.0,54.0,0.63,-6.019921119585293,0.63
0.001,4.5,0.4588636088996272,-256.56219020541664,-0.12013894939107186,18,train,22.0,70.0,72.0,50.0,54.0,0.631,-6.018414773922597,0.631
0.001,5.0,0.4588636088996272,-256.5479455339336,-0.13211256772016333,18,train,22.0,70.0,72.0,50.0,54.0,0.631,-6.016799142158911,0.631
0.001,5.5,0.4588636088996272,-256.53370602310804,-0.14410936496078902,18,train,22.0,70.0,72.0,50.0,54.0,0.631,-6.015136856030657,0.631
0.001,6.0,0.4588636088996272,-256.51949033530946,-0.15602333738445046,18,train,22.0,70.0,72.0,50.0,54.0,0.631,-6.01356729478022,0.631
0.001,7.0,0.4593279671882148,-256.4911291825314,-0.17983897947856425,18,train,22.0,70.0,72.0,50.0,54.0,0.633,-6.010331799108313,0.633
0.001,10.0,0.46441015343063624,-256.40694682847925,-0.24999168018561152,18,train,24.0,70.0,72.0,50.0,54.0,0.634,-6.000439073016366,0.634
0.005,0.25,0.45019382756714377,-256.7174191207064,-0.023430972259753893,18,train,20.0,70.0,72.0,50.0,54.0,0.625,-6.022449156434382,0.625
0.005,0.5,0.45019382756714377,-256.68571104460483,-0.05278394655922061,18,train,20.0,70.0,72.0,50.0,54.0,0.625,-6.011327290553161,0.625
0.005,0.75,0.45073937570666744,-256.6510693832212,-0.08328166008573953,18,train,20.0,70.0,72.0,50.0,54.0,0.627,-5.997826306567084,0.627
0.005,1.0,0.4587668473886254,-256.6152070818111,-0.10954651831051919,18,train,22.0,70.0,72.0,50.0,54.0,0.63,-5.992476811261893,0.63
0.005,1.5,0.4593279671882148,-256.5445784056588,-0.16398952412108309,18,train,22.0,70.0,72.0,50.0,54.0,0.633,-5.983252207251902,0.633
0.005,2.0,0.46419088498989824,-256.4744075469207,-0.22006334939004005,18,train,24.0,70.0,72.0,50.0,54.0,0.633,-5.972780639963683,0.633
0.005,2.5,0.4622827576947068,-256.406186067901,-0.276368660520264,18,train,24.0,70.0,72.0,50.0,54.0,0.635,-5.962307183168677,0.635
0.005,3.0,0.46325303922818917,-256.3430086244605,-0.3330985997045002,18,train,24.0,70.0,72.0,50.0,56.00000000000001,0.637,-5.952888723709786,0.637
0.005,3.5,0.4608346600458435,-256.2797362580343,-0.39025633363120626,18,train,24.0,70.0,72.0,48.0,54.0,0.635,-5.941296541669645,0.635
0.005,4.0,0.4692864544524386,-256.2165720862161,-0.4461607147313777,18,train,26.0,70.0,72.0,48.0,56.00000000000001,0.638,-5.930517517989513,0.638
0.005,4.5,0.46928645445243844,-256.15539278386626,-0.5012465484806481,18,train,26.0,70.0,72.0,48.0,56.00000000000001,0.638,-5.922337121487141,0.638
0.005,5.0,0.46928645445243844,-256.0926963614798,-0.5552194590279558,18,train,26.0,70.0,72.0,48.0,56.00000000000001,0.638,-5.912435372621726,0.638
0.005,5.5,0.4675942809262149,-256.03140124583524,-0.6090035928651052,18,train,26.0,70.0,72.0,46.0,56.00000000000001,0.637,-5.90250293639796,0.637
0.005,6.0,0.4599764970329251,-255.9688302460043,-0.6562197618388415,18,train,24.0,72.0,72.0,46.0,54.0,0.637,-5.9145608787272606,0.637
0.005,7.0,0.4650120497512097,-255.84861886650157,-0.7391253911696268,18,train,24.0,72.0,74.0,46.0,54.0,0.642,-5.952839610036119,0.642
0.005,10.0,0.46869036794738944,-255.47594678291128,-0.9420356893505114,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.638,-6.085167849570958,0.638
0.01,0.25,0.45019382756714377,-256.75780280074605,-0.04686194451950779,18,train,20.0,70.0,72.0,50.0,54.0,0.625,-5.984017811860158,0.625
0.01,0.5,0.4584094782576733,-256.69508298636345,-0.09810856831257983,18,train,22.0,70.0,72.0,50.0,54.0,0.629,-5.964976341714423,0.629
0.01,0.75,0.4588636088996272,-256.62871022689023,-0.14619051113208947,18,train,22.0,70.0,72.0,50.0,54.0,0.631,-5.956041320492676,0.631
0.01,1.0,0.4597854442637086,-256.5601904535319,-0.19730503695098148,18,train,22.0,70.0,72.0,50.0,54.0,0.634,-5.944835758519366,0.634
0.01,1.5,0.46325303922818917,-256.4265572893353,-0.30283370301840157,18,train,24.0,70.0,72.0,50.0,56.00000000000001,0.637,-5.924577297445906,0.637
0.01,2.0,0.46821606497441437,-256.300450552357,-0.4112156786320476,18,train,26.0,70.0,72.0,48.0,54.0,0.636,-5.902151074397737,0.636
0.01,2.5,0.46928645445243844,-256.17375505267,-0.5165595894663657,18,train,26.0,70.0,72.0,48.0,56.00000000000001,0.638,-5.885362172022911,0.638
0.01,3.0,0.4602128759976442,-256.0488857900194,-0.6172062021048814,18,train,24.0,70.0,72.0,46.0,56.00000000000001,0.636,-5.882179517448035,0.636
0.01,3.5,0.46457030875095257,-255.9324456998604,-0.6999981487286684,18,train,24.0,70.0,74.0,46.0,54.0,0.64,-5.918562035448669,0.64
0.01,4.0,0.46595608871902283,-255.81109468825912,-0.7661080032314347,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.642,-5.980063725429384,0.642
0.01,4.5,0.464882480967139,-255.69132775911325,-0.8305920531490386,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.638,-6.037453032835173,0.638
0.01,5.0,0.46869036794738944,-255.56235556707338,-0.8955562964084909,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.638,-6.069102257795149,0.638
0.01,5.5,0.46603765371845285,-255.44344271350775,-0.960376417402934,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.633,-6.090665822167043,0.633
0.01,6.0,0.4501551525255661,-255.32292125566198,-1.0105891672737761,18,train,20.0,70.0,74.0,46.0,57.99999999999999,0.628,-6.135656502268128,0.628
0.01,7.0,0.44393763003288894,-255.10903989627585,-1.1010875422805557,18,train,18.0,68.0,74.0,48.0,57.99999999999999,0.621,-6.262048573130297,0.621
0.01,10.0,0.43423036060367715,-254.5439136962842,-1.2842664908347035,18,train,18.0,64.0,74.0,44.0,56.00000000000001,0.592,-6.839012144561158,0.592
0.05,0.25,0.46716684919227947,-257.09137911993827,-0.19285080117596104,18,train,24.0,70.0,72.0,50.0,54.0,0.635,-5.70964828853651,0.635
0.05,0.5,0.4697054523937217,-256.82027128367804,-0.397818282587717,18,train,26.0,70.0,72.0,48.0,56.00000000000001,0.638,-5.663588788450835,0.638
0.05,0.75,0.46484044026083937,-256.54215850395434,-0.6046685895111883,18,train,24.0,70.0,74.0,46.0,56.00000000000001,0.638,-5.639092980827805,0.638
0.05,1.0,0.4661279632021666,-256.2485758354075,-0.7340017468782745,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.641,-5.779027178688987,0.641
0.05,1.5,0.4506578813258277,-255.6753031284967,-0.9782314297476198,18,train,20.0,70.0,74.0,48.0,57.99999999999999,0.63,-5.920976268470751,0.63
0.05,2.0,0.4377772166808627,-255.2099308010876,-1.1375421963904213,18,train,18.0,64.0,74.0,46.0,56.00000000000001,0.607,-6.286442457570476,0.607
0.05,2.5,0.4303622375470958,-254.7817842671122,-1.2387274839853522,18,train,18.0,64.0,72.0,44.0,56.00000000000001,0.585,-6.768291998097256,0.585
0.05,3.0,0.4059278827604972,-254.397080748399,-1.3273664867756767,18,train,16.0,57.99999999999999,70.0,40.0,54.0,0.561,-7.242047282595917,0.561
0.05,3.5,0.3973072083278042,-254.00256319941187,-1.4099414381034037,18,train,16.0,56.00000000000001,68.0,42.0,52.0,0.539,-7.6412713885399555,0.539
0.05,4.0,0.3879474630387484,-253.62662606631528,-1.494549229917803,18,train,16.0,54.0,64.0,40.0,52.0,0.526,-7.989559855188949,0.526
0.05,4.5,0.39345405657885335,-253.2822170630254,-1.5811931031995863,18,train,16.0,54.0,66.0,42.0,48.0,0.518,-8.303868029028228,0.518
0.05,5.0,0.37961678023332807,-252.9351856087263,-1.6630562880399509,18,train,14.000000000000002,54.0,64.0,42.0,50.0,0.517,-8.569882038742692,0.517
0.05,5.5,0.3910941130603442,-252.58125155516802,-1.7224677866117317,18,train,16.0,54.0,66.0,42.0,50.0,0.518,-8.87838401557716,0.518
0.05,6.0,0.38760201567821384,-252.23326898061273,-1.766789271869796,18,train,16.0,54.0,64.0,42.0,50.0,0.52,-9.220554282586619,0.52
0.05,7.0,0.3801009625217744,-251.62037134429315,-1.844690277836763,18,train,16.0,54.0,64.0,40.0,50.0,0.516,-9.894810989991454,0.516
0.05,10.0,0.37249882462605505,-250.44867667962626,-2.0569385881478155,18,train,16.0,54.0,62.0,38.0,48.0,0.518,-11.696833653760894,0.518
0.1,0.25,0.4609900953728801,-257.5333818533096,-0.36000669462641044,18,train,24.0,70.0,72.0,48.0,56.00000000000001,0.635,-5.373976236867334,0.635
0.1,0.5,0.46569936999186295,-257.04087831379906,-0.6763782109354315,18,train,24.0,70.0,74.0,46.0,56.00000000000001,0.642,-5.429478301689888,0.642
0.1,0.75,0.46425759032689656,-256.4946288097962,-0.8962115517654523,18,train,24.0,70.0,74.0,46.0,54.0,0.629,-5.558945968448308,0.629
0.1,1.0,0.44011937881456875,-256.0289395769572,-1.0486701633286795,18,train,18.0,64.0,74.0,48.0,57.99999999999999,0.612,-5.839187792648899,0.612
0.1,1.5,0.4135629152287056,-255.2174273617994,-1.2354901070003903,18,train,18.0,56.00000000000001,68.0,44.0,54.0,0.568,-6.65407774409157,0.568
0.1,2.0,0.39295156073975496,-254.4519040888936,-1.3816388109693771,18,train,16.0,56.00000000000001,66.0,40.0,52.0,0.53,-7.365815842762636,0.53
0.1,2.5,0.3933057380003412,-253.7531314798246,-1.5344041166408344,18,train,16.0,54.0,66.0,42.0,48.0,0.516,-7.9198744736714906,0.516
0.1,3.0,0.3910876583454626,-253.0725066106909,-1.647849018644873,18,train,16.0,54.0,66.0,42.0,50.0,0.518,-8.459405993147751,0.518
0.1,3.5,0.3891863376628655,-252.45098554234715,-1.7211494005980343,18,train,16.0,54.0,66.0,42.0,50.0,0.52,-9.067299485449897,0.52
0.1,4.0,0.3804049555930025,-251.95804737229003,-1.7848403753065383,18,train,16.0,54.0,64.0,40.0,50.0,0.519,-9.697944499768875,0.519
0.1,4.5,0.3766249051154943,-251.55759532423164,-1.8452537815809316,18,train,16.0,54.0,62.0,40.0,48.0,0.517,-10.294770975182708,0.517
0.1,5.0,0.37720376402851685,-251.23129048574035,-1.9072005343074214,18,train,16.0,54.0,62.0,40.0,48.0,0.521,-10.83094605393308,0.521
0.1,5.5,0.3724020631150532,-250.91969576450856,-1.9682400377232545,18,train,16.0,54.0,62.0,38.0,48.0,0.517,-11.283423953032605,0.517
0.1,6.0,0.37042685683139304,-250.61177023955958,-2.017883086242661,18,train,16.0,52.0,62.0,38.0,46.0,0.514,-11.738959529445022,0.514
0.1,7.0,0.3588858321647798,-250.09612926702061,-2.1019628955304137,18,train,12.0,56.00000000000001,62.0,40.0,48.0,0.514,-12.609964939998424,0.514
0.1,10.0,0.3560561963847759,-249.19680571840425,-2.276588136160433,18,train,14.000000000000002,52.0,60.0,40.0,46.0,0.493,-14.828987916275642,0.493
0.15,0.25,0.469438226840241,-257.99125656222225,-0.5164309674929759,18,train,26.0,70.0,72.0,48.0,56.00000000000001,0.639,-5.039174383038944,0.639
0.15,0.5,0.46594089220745105,-257.26112450241106,-0.8490903507790255,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.632,-5.23824644814034,0.632
0.15,0.75,0.44600544178204937,-256.6100542003451,-1.0496957840986396,18,train,20.0,64.0,74.0,46.0,56.00000000000001,0.608,-5.644403572537846,0.608
0.15,1.0,0.4144049343325129,-256.0266998734381,-1.1696757634671793,18,train,18.0,56.00000000000001,68.0,44.0,56.00000000000001,0.57,-6.222117621371644,0.57
0.15,1.5,0.3867853854296212,-254.91966550939162,-1.3744272320405577,18,train,16.0,54.0,64.0,40.0,52.0,0.523,-7.171810574712597,0.523
0.15,2.0,0.39135310492463204,-253.90909920977896,-1.5599555231647935,18,train,16.0,54.0,66.0,42.0,50.0,0.521,-7.8896851771427405,0.521
0.15,2.5,0.38058472036587476,-253.00862055299194,-1.6597586653818697,18,train,16.0,54.0,64.0,40.0,50.0,0.519,-8.73891145785739,0.519
0.15,3.0,0.37673189427312975,-252.3704969783122,-1.7434925848492302,18,train,16.0,54.0,62.0,40.0,48.0,0.518,-9.602279671832317,0.518
0.15,3.5,0.37678335564656884,-251.87273626536063,-1.8272501564450714,18,train,16.0,54.0,62.0,40.0,48.0,0.52,-10.344339935146225,0.52
0.15,4.0,0.37108677152022196,-251.4215549947772,-1.9049081029359796,18,train,16.0,54.0,62.0,38.0,46.0,0.516,-10.97474624014384,0.516
0.15,4.5,0.356529953459318,-251.00804386199377,-1.9682444260063514,18,train,12.0,54.0,62.0,38.0,46.0,0.514,-11.585335912403165,0.514
0.15,5.0,0.3590370644876718,-250.6664297607118,-2.01906610573715,18,train,12.0,56.00000000000001,62.0,40.0,48.0,0.514,-12.220475526506172,0.514
0.15,5.5,0.3575339440814706,-250.39448956432258,-2.0680544172525757,18,train,14.000000000000002,54.0,60.0,40.0,48.0,0.505,-12.762969507625057,0.505
0.15,6.0,0.3583073863900369,-250.17289761477525,-2.110192291546457,18,train,14.000000000000002,54.0,60.0,40.0,48.0,0.501,-13.265294672064877,0.501
0.15,7.0,0.3562734220072359,-249.79642447222503,-2.1647012772421226,18,train,14.000000000000002,52.0,60.0,40.0,48.0,0.492,-14.297179510978761,0.492
0.15,10.0,0.32696822180470436,-249.55309469987094,-2.2442276825969056,18,train,12.0,48.0,56.00000000000001,36.0,44.0,0.46,-17.65522778862475,0.46
0.25,0.25,0.46827069527155385,-258.9320746649181,-0.6948446729085834,18,train,24.0,70.0,74.0,46.0,57.99999999999999,0.634,-4.591147001058744,0.634
0.25,0.5,0.4300501833457012,-257.93482338877044,-0.9930079866070236,18,train,18.0,64.0,72.0,44.0,56.00000000000001,0.591,-5.1936352085834,0.591
0.25,0.75,0.39112641325685193,-257.0491281427579,-1.1517032901250914,18,train,16.0,56.00000000000001,66.0,40.0,52.0,0.534,-6.005775132752843,0.534
0.25,1.0,0.37903024298429555,-256.19838153708196,-1.3078518435402557,18,train,14.000000000000002,54.0,64.0,42.0,48.0,0.516,-6.602850848409457,0.516
0.25,1.5,0.3806814818768766,-254.6419531053769,-1.4925779480107815,18,train,16.0,54.0,64.0,40.0,50.0,0.52,-7.779969855246582,0.52
0.25,2.0,0.3769871063152062,-253.6617186521269,-1.6188084067020994,18,train,16.0,54.0,62.0,40.0,48.0,0.522,-8.990562363169047,0.522
0.25,2.5,0.3709653593426519,-252.8511571350648,-1.730359483356636,18,train,16.0,54.0,62.0,38.0,46.0,0.517,-9.930418324821668,0.517
0.25,3.0,0.3549350760560519,-252.19001932255088,-1.811166404638423,18,train,12.0,56.00000000000001,62.0,40.0,48.0,0.511,-10.848082609655272,0.511
0.25,3.5,0.3570573023576514,-251.70950986845773,-1.876104146520174,18,train,14.000000000000002,54.0,60.0,40.0,46.0,0.5,-11.636136100473284,0.5
0.25,4.0,0.35588665925853724,-251.3285660621928,-1.915076973561617,18,train,14.000000000000002,52.0,60.0,40.0,46.0,0.493,-12.463096779280594,0.493
0.25,4.5,0.3461612449674908,-251.04602321175935,-1.9457357257170282,18,train,14.000000000000002,50.0,60.0,36.0,46.0,0.482,-13.276293771496466,0.482
0.25,5.0,0.3380177315714482,-250.86101596491832,-1.9638000829604871,18,train,12.0,52.0,60.0,36.0,46.0,0.48,-14.15248000089353,0.48
0.25,5.5,0.32869454562925765,-250.78706046067063,-1.9787917390167522,18,train,12.0,52.0,56.00000000000001,36.0,44.0,0.469,-15.04963986390639,0.469
0.25,6.0,0.32702642289223727,-250.79054332471043,-1.9939358202185902,18,train,12.0,48.0,56.00000000000001,36.0,44.0,0.458,-15.936301014193623,0.458
0.25,7.0,0.3222797886879876,-250.96220841207094,-2.024676777400959,18,train,12.0,48.0,54.0,36.0,46.0,0.449,-17.644394691869408,0.449
0.25,10.0,0.31443671455472577,-252.45519871942108,-2.07064496548535,18,train,12.0,46.0,52.0,34.0,44.0,0.441,-22.610684383100462,0.441
0.35,0.25,0.4416998160442292,-259.93396437556237,-0.7782990584948182,18,train,18.0,66.0,74.0,48.0,57.99999999999999,0.618,-4.184461953572871,0.618
0.35,0.5,0.395679818230791,-258.74079267838306,-1.0156326001482157,18,train,16.0,56.00000000000001,68.0,40.0,52.0,0.535,-5.232125116475112,0.535
0.35,0.75,0.39075042016873524,-257.5725253678923,-1.2126963314541939,18,train,16.0,54.0,66.0,42.0,48.0,0.52,-5.940779195634009,0.52
0.35,1.0,0.38018772997054257,-256.48869878408107,-1.3098823029881417,18,train,16.0,54.0,64.0,40.0,48.0,0.52,-6.760895334882591,0.52
0.35,1.5,0.3730088184478102,-255.09133335950727,-1.4749627186584742,18,train,16.0,54.0,62.0,40.0,48.0,0.518,-8.181566206773786,0.518
0.35,2.0,0.3558921650769665,-253.9621053837802,-1.5854612428314223,18,train,12.0,56.00000000000001,62.0,40.0,48.0,0.513,-9.36809292321668,0.513
0.35,2.5,0.3564609594733223,-253.2030532268145,-1.6559747417934756,18,train,14.000000000000002,52.0,60.0,40.0,46.0,0.496,-10.424133931771872,0.496
0.35,3.0,0.33877984003892,-252.62692667158376,-1.695556442311399,18,train,12.0,50.0,60.0,36.0,46.0,0.481,-11.491387962683666,0.481
0.35,3.5,0.3391547193614254,-252.26725818206722,-1.715678181469895,18,train,12.0,52.0,60.0,36.0,44.0,0.476,-12.652040399030133,0.476
0.35,4.0,0.32662165980369084,-252.11408712667884,-1.7360182645271012,18,train,12.0,48.0,56.00000000000001,36.0,44.0,0.455,-13.816501914474346,0.455
0.35,4.5,0.32204048530106577,-252.08253105934185,-1.756575644282758,18,train,12.0,48.0,54.0,36.0,46.0,0.448,-14.936727214035242,0.448
0.35,5.0,0.3177263837140486,-252.1597144888434,-1.7727259160364444,18,train,12.0,48.0,52.0,36.0,46.0,0.448,-16.036470625732992,0.448
0.35,5.5,0.31485052745620906,-252.32813273948813,-1.7808251014646013,18,train,12.0,48.0,52.0,34.0,44.0,0.445,-17.144807728657067,0.445
0.35,6.0,0.31463915216806093,-252.6028247721622,-1.7889765625740885,18,train,12.0,48.0,52.0,34.0,44.0,0.442,-18.264961845859347,0.442
0.35,7.0,0.3137240254371556,-253.35731904109028,-1.805435933289905,18,train,12.0,46.0,52.0,34.0,44.0,0.436,-20.481610395115215,0.436
0.35,10.0,0.30456027214441,-256.74300077991813,-1.8411278088809175,18,train,12.0,46.0,50.0,32.0,44.0,0.428,-26.865156457670953,0.428
0.5,0.25,0.4003193006644799,-261.6240723490722,-0.7515195340359393,18,train,16.0,56.00000000000001,68.0,42.0,54.0,0.555,-3.8581867013130786,0.555
0.5,0.5,0.38469317874324505,-259.95528724876795,-0.9826058286048724,18,train,16.0,54.0,66.0,40.0,50.0,0.521,-4.888521192776124,0.521
0.5,0.75,0.37697243660685487,-258.65655667615886,-1.0982099403766974,18,train,16.0,54.0,62.0,40.0,48.0,0.522,-5.8898447451436,0.522
0.5,1.0,0.3640041021679574,-257.603833086235,-1.1905005799163648,18,train,14.000000000000002,56.00000000000001,62.0,40.0,46.0,0.522,-6.667251505115561,0.522
0.5,1.5,0.35400143508432286,-256.04360513319625,-1.2874671819693908,18,train,14.000000000000002,52.0,60.0,40.0,48.0,0.495,-8.113978884507627,0.495
0.5,2.0,0.3391547193614254,-254.98377755989273,-1.3242761282540378,18,train,12.0,52.0,60.0,36.0,44.0,0.476,-9.54659548736117,0.476
0.5,2.5,0.32204048530106577,-254.39698791207715,-1.352393904022659,18,train,12.0,48.0,54.0,36.0,46.0,0.448,-11.014650087797172,0.448
0.5,3.0,0.31485052745620906,-254.14312825078665,-1.3695991124467295,18,train,12.0,48.0,52.0,34.0,44.0,0.445,-12.493475998139612,0.445
0.5,3.5,0.31463915216806093,-254.13552328058748,-1.380869559799826,18,train,12.0,48.0,52.0,34.0,44.0,0.442,-13.94474032553363,0.442
