D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.345868760648993,-249.56771022110576,-2.60481312741762,26,train,15.384615384615385,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.4807692307692308,-7.483125919494535,0.4701923076923077
0.35,0.9687836928041448,0.35785326516395755,-250.74956430442873,-2.934044138614982,26,train,15.384615384615385,50.0,63.46153846153846,34.61538461538461,42.30769230769231,0.4826923076923077,-7.350819991234,0.4701923076923077
0.5,0.9687836928041448,0.360178053503953,-252.96026937829976,-3.1870660706700673,26,train,13.461538461538462,48.07692307692308,61.53846153846154,30.76923076923077,40.38461538461539,0.46153846153846156,-7.049020271575229,0.46634615384615385
0.0,,,,,26,test,13.333333333333334,56.00000000000001,65.33333333333333,29.333333333333332,41.333333333333336,0.5133333333333333,,
0.001,0.9687836928041448,0.3260772462484631,-240.13014746607448,-0.22354238907386295,27,train,7.6923076923076925,53.84615384615385,67.3076923076923,23.076923076923077,34.61538461538461,0.4846153846153846,-9.522441506312125,0.4846153846153846
0.005,0.9687836928041448,0.3260772462484631,-240.12843766831986,-0.33434475137364333,27,train,7.6923076923076925,53.84615384615385,67.3076923076923,23.076923076923077,34.61538461538461,0.4846153846153846,-9.463608923967472,0.4846153846153846
0.01,0.9687836928041448,0.32720514947760443,-240.1304488955689,-0.4516554291215249,27,train,7.6923076923076925,57.692307692307686,67.3076923076923,23.076923076923077,34.61538461538461,0.4894230769230769,-9.40747075596579,0.4894230769230769
0.05,0.9687836928041448,0.3314224741927379,-240.26907922674505,-1.0190006607819562,27,train,9.615384615384617,55.769230769230774,65.38461538461539,23.076923076923077,38.46153846153847,0.48653846153846153,-9.289758667964147,0.4855769230769231
0.1,0.9687836928041448,0.3368672086024049,-240.5477067032414,-1.4637724694064354,27,train,9.615384615384617,55.769230769230774,65.38461538461539,23.076923076923077,34.61538461538461,0.4894230769230769,-9.295965895110555,0.4894230769230769
0.15,0.9687836928041448,0.3231979770226033,-240.93109270154008,-1.8139421394870774,27,train,7.6923076923076925,53.84615384615385,63.46153846153846,21.153846153846153,32.69230769230769,0.46923076923076923,-9.317748307785697,0.475
0.25,0.9687836928041448,0.32001209198251607,-241.9952534145291,-2.3754887550380093,27,train,9.615384615384617,53.84615384615385,63.46153846153846,21.153846153846153,32.69230769230769,0.46634615384615385,-9.320518369740835,0.46826923076923077
0.35,0.9687836928041448,0.3194294787421524,-243.36931092152736,-2.7604553736740214,27,train,9.615384615384617,51.92307692307693,63.46153846153846,21.153846153846153,34.61538461538461,0.46442307692307694,-9.338152317381194,0.4653846153846154
0.5,0.9687836928041448,0.3222709887779663,-245.97259811101648,-3.172639585035289,27,train,9.615384615384617,48.07692307692308,59.61538461538461,23.076923076923077,32.69230769230769,0.44903846153846155,-9.132436063723691,0.4480769230769231
0.0,,,,,27,test,16.0,50.66666666666667,62.66666666666667,34.66666666666667,44.0,0.49266666666666664,,
0.001,0.9687836928041448,0.34619935368465626,-245.57631453666644,-0.5537993578350247,28,train,13.461538461538462,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.4875,-8.909688723526928,0.4875
0.005,0.9687836928041448,0.34619935368465626,-245.57471516091795,-0.6340269140079771,28,train,13.461538461538462,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.4875,-8.864272420208358,0.4875
0.01,0.9687836928041448,0.3463139310848451,-245.57633480512885,-0.7257311837048177,28,train,13.461538461538462,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.48846153846153845,-8.814677693019789,0.48846153846153845
0.05,0.9687836928041448,0.3465456285941953,-245.73831783723486,-1.2909749269100708,28,train,11.538461538461538,57.692307692307686,61.53846153846154,25.0,42.30769230769231,0.5096153846153846,-8.550307602753945,0.5086538461538461
0.1,0.9687836928041448,0.33495061363207795,-246.09651125320977,-1.7546148111880118,28,train,9.615384615384617,59.61538461538461,61.53846153846154,25.0,44.230769230769226,0.5144230769230769,-8.37924101560137,0.5134615384615384
0.15,0.9687836928041448,0.33384891010965106,-246.56278876268397,-2.1066340376469332,28,train,9.615384615384617,59.61538461538461,61.53846153846154,25.0,46.15384615384615,0.5134615384615384,-8.281870016471201,0.510576923076923
0.25,0.9687836928041448,0.34713063971654573,-247.78097142816443,-2.640054614295262,28,train,9.615384615384617,59.61538461538461,63.46153846153846,25.0,46.15384615384615,0.5144230769230769,-8.103686716288202,0.5125
0.35,0.9687836928041448,0.34045096618936527,-249.34089488269612,-2.9926074919601455,28,train,9.615384615384617,57.692307692307686,61.53846153846154,25.0,46.15384615384615,0.510576923076923,-7.95212294293834,0.5134615384615384
0.5,0.9687836928041448,0.3323502721392216,-252.22479454799245,-3.2701209019213526,28,train,9.615384615384617,57.692307692307686,59.61538461538461,25.0,42.30769230769231,0.5009615384615385,-7.659538826737816,0.5019230769230769
0.0,,,,,28,test,12.0,49.333333333333336,66.66666666666666,30.666666666666664,40.0,0.486,,
0.001,0.9687836928041448,0.4148607983638787,-239.04320297981027,-0.7582239677428512,29,train,15.384615384615385,63.46153846153846,69.23076923076923,36.53846153846153,51.92307692307693,0.5701923076923077,-8.021804829584388,0.5701923076923077
0.005,0.9687836928041448,0.41493210537277886,-239.02065576642642,-0.8581265838297241,29,train,15.384615384615385,63.46153846153846,69.23076923076923,36.53846153846153,51.92307692307693,0.5711538461538461,-7.958492687031384,0.5711538461538461
0.01,0.9687836928041448,0.4242118319068483,-238.99757101248568,-0.9796415808335212,29,train,17.307692307692307,65.38461538461539,69.23076923076923,36.53846153846153,51.92307692307693,0.5836538461538462,-7.882186575213313,0.5826923076923077
0.05,0.9687836928041448,0.4430493313625681,-238.94005821067435,-1.6497427600085612,29,train,17.307692307692307,67.3076923076923,71.15384615384616,38.46153846153847,55.769230769230774,0.5951923076923077,-7.557419940330874,0.5961538461538461
0.1,0.9687836928041448,0.4392766284268556,-239.06894827933337,-2.1841840957067684,29,train,17.307692307692307,65.38461538461539,71.15384615384616,40.38461538461539,53.84615384615385,0.6,-7.3800529632342196,0.6
0.15,0.9687836928041448,0.4565482667784825,-239.38421968713214,-2.5657102626880626,29,train,21.153846153846153,63.46153846153846,71.15384615384616,42.30769230769231,53.84615384615385,0.5990384615384615,-7.288447494089773,0.6009615384615384
0.25,0.9687836928041448,0.46561303365227935,-240.3885187298302,-3.064043365331278,29,train,23.076923076923077,63.46153846153846,71.15384615384616,40.38461538461539,51.92307692307693,0.5894230769230769,-7.200582266519738,0.5942307692307692
0.35,0.9687836928041448,0.4475855261082357,-241.7785193836367,-3.3691044477029854,29,train,19.230769230769234,61.53846153846154,71.15384615384616,42.30769230769231,50.0,0.5846153846153846,-7.084494046607472,0.5836538461538462
0.5,0.9687836928041448,0.427779337642788,-244.42759783781818,-3.553788637672311,29,train,17.307692307692307,59.61538461538461,67.3076923076923,34.61538461538461,48.07692307692308,0.5567307692307693,-6.95976870994454,0.5596153846153846
0.0,,,,,29,test,12.0,44.0,60.0,22.666666666666664,33.33333333333333,0.43,,
0.001,0.9687836928041448,0.29771085349888493,-252.8849407671264,-0.941253221890752,30,train,7.6923076923076925,44.230769230769226,61.53846153846154,23.076923076923077,32.69230769230769,0.425,-8.88166130131255,0.425
0.005,0.9687836928041448,0.3031705987916239,-252.85995211467986,-1.0614003118620978,30,train,7.6923076923076925,44.230769230769226,63.46153846153846,23.076923076923077,32.69230769230769,0.4288461538461538,-8.798577092870108,0.4288461538461538
0.01,0.9687836928041448,0.31169409703388473,-252.83387075118378,-1.194491639002443,30,train,9.615384615384617,50.0,63.46153846153846,23.076923076923077,32.69230769230769,0.4442307692307692,-8.714153619434615,0.4442307692307692
0.05,0.9687836928041448,0.3553216304944957,-252.80340723764385,-1.867162516978432,30,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,42.30769230769231,0.5086538461538461,-8.399435129875016,0.5067307692307692
0.1,0.9687836928041448,0.3777225388879206,-253.02539261051814,-2.3658160037470353,30,train,15.384615384615385,53.84615384615385,67.3076923076923,30.76923076923077,44.230769230769226,0.5201923076923077,-8.259935564216814,0.5230769230769231
0.15,0.9687836928041448,0.384384597692732,-253.43190392714095,-2.721315307086135,30,train,17.307692307692307,53.84615384615385,65.38461538461539,32.69230769230769,46.15384615384615,0.5182692307692308,-8.212646616070288,0.5153846153846153
0.25,0.9687836928041448,0.39143289237789014,-254.54446438258992,-3.2297336971706523,30,train,15.384615384615385,51.92307692307693,67.3076923076923,32.69230769230769,48.07692307692308,0.5182692307692308,-8.094135645791816,0.5192307692307693
0.35,0.9687836928041448,0.38514206876027457,-256.04111059058346,-3.5629474840723994,30,train,17.307692307692307,50.0,67.3076923076923,30.76923076923077,44.230769230769226,0.5115384615384615,-7.947245500586144,0.5134615384615384
0.5,0.9687836928041448,0.37125207865489157,-258.86508491850304,-3.818637106160116,30,train,15.384615384615385,48.07692307692308,65.38461538461539,30.76923076923077,42.30769230769231,0.4807692307692308,-7.705797047357961,0.49903846153846154
0.0,,,,,30,test,16.0,57.333333333333336,66.66666666666666,33.33333333333333,46.666666666666664,0.5313333333333333,,
0.001,0.9687836928041448,0.34121132080496974,-243.36080780021132,-0.6817811696214454,31,train,15.384615384615385,48.07692307692308,63.46153846153846,23.076923076923077,34.61538461538461,0.4548076923076923,-9.752885533487348,0.4548076923076923
0.005,0.9687836928041448,0.34128262781387,-243.33115300880758,-0.8095632421954221,31,train,15.384615384615385,48.07692307692308,63.46153846153846,23.076923076923077,34.61538461538461,0.45576923076923076,-9.644702434238807,0.45576923076923076
0.01,0.9687836928041448,0.3470003591831233,-243.29606832908442,-0.9413765111325337,31,train,15.384615384615385,50.0,65.38461538461539,23.076923076923077,34.61538461538461,0.46634615384615385,-9.533618180374205,0.46634615384615385
0.05,0.9687836928041448,0.37928801622276115,-243.18878569413846,-1.516405574423036,31,train,19.230769230769234,51.92307692307693,65.38461538461539,26.923076923076923,42.30769230769231,0.5009615384615385,-9.098882402251446,0.5
0.1,0.9687836928041448,0.3821801846380032,-243.34016176301282,-1.9145062150763588,31,train,19.230769230769234,55.769230769230774,65.38461538461539,26.923076923076923,42.30769230769231,0.5125,-8.840134886462664,0.510576923076923
0.15,0.9687836928041448,0.3741276624228326,-243.6802631810327,-2.1973274473615763,31,train,19.230769230769234,55.769230769230774,65.38461538461539,26.923076923076923,40.38461538461539,0.5096153846153846,-8.675721022425801,0.5076923076923077
0.25,0.9687836928041448,0.3771566555194793,-244.60389815635946,-2.5929620385069425,31,train,19.230769230769234,55.769230769230774,67.3076923076923,28.846153846153843,42.30769230769231,0.5163461538461539,-8.361240119230843,0.5163461538461539
0.35,0.9687836928041448,0.3811960570051773,-245.85673718152313,-2.835322485135911,31,train,19.230769230769234,55.769230769230774,65.38461538461539,28.846153846153843,42.30769230769231,0.5057692307692307,-8.05902860618839,0.5038461538461538
0.5,0.9687836928041448,0.37833432925833754,-248.34882697993373,-3.011221408164301,31,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.49230769230769234,-7.489802391438571,0.4932692307692308
0.0,,,,,31,test,10.666666666666668,53.333333333333336,65.33333333333333,34.66666666666667,46.666666666666664,0.5133333333333333,,
0.001,0.9687836928041448,0.3189806552952859,-235.98626144418867,-0.505062813501358,32,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,32.69230769230769,0.4442307692307692,-9.972754242152524,0.4442307692307692
0.005,0.9687836928041448,0.31897872633625224,-235.99371443161093,-0.6108456717090434,32,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,32.69230769230769,0.4442307692307692,-9.903435475054518,0.4442307692307692
0.01,0.9687836928041448,0.3271297743876017,-236.00814085629693,-0.7199546891790413,32,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,32.69230769230769,0.45,-9.83946458575415,0.45
0.05,0.9687836928041448,0.34213565869700535,-236.20678430166535,-1.2408502951109517,32,train,15.384615384615385,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.4576923076923077,-9.611349110050059,0.4596153846153846
0.1,0.9687836928041448,0.34162974049042394,-236.575165108693,-1.6503077718942991,32,train,15.384615384615385,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.4567307692307692,-9.444296768272144,0.45576923076923076
0.15,0.9687836928041448,0.3430280562226135,-237.05338522164678,-1.9610479231481377,32,train,17.307692307692307,48.07692307692308,59.61538461538461,26.923076923076923,34.61538461538461,0.4528846153846154,-9.317604338152744,0.45
0.25,0.9687836928041448,0.3495523697230655,-238.23238317700503,-2.4085179818677345,32,train,19.230769230769234,46.15384615384615,63.46153846153846,28.846153846153843,34.61538461538461,0.45865384615384613,-9.09255876719024,0.4528846153846154
0.35,0.9687836928041448,0.3577064551197609,-239.67252370088272,-2.7090742312822256,32,train,21.153846153846153,46.15384615384615,61.53846153846154,28.846153846153843,36.53846153846153,0.45865384615384613,-8.869768807749576,0.4423076923076923
0.5,0.9687836928041448,0.35793613582706096,-242.22923560342974,-2.976531937926113,32,train,21.153846153846153,46.15384615384615,61.53846153846154,28.846153846153843,32.69230769230769,0.45384615384615384,-8.485553108606926,0.4480769230769231
0.0,,,,,32,test,13.333333333333334,56.00000000000001,65.33333333333333,29.333333333333332,45.33333333333333,0.5173333333333333,,
0.001,0.9687836928041448,0.3546431976062221,-247.43381005096347,-0.5388262670957985,33,train,13.461538461538462,51.92307692307693,67.3076923076923,26.923076923076923,40.38461538461539,0.49230769230769234,-8.014223495968487,0.49230769230769234
0.005,0.9687836928041448,0.354689143890605,-247.42315723419168,-0.6291945607931904,33,train,13.461538461538462,51.92307692307693,67.3076923076923,26.923076923076923,40.38461538461539,0.4932692307692308,-7.956383535226064,0.4932692307692308
0.01,0.9687836928041448,0.353858474298419,-247.41687216619277,-0.7283484800345927,33,train,13.461538461538462,55.769230769230774,65.38461538461539,26.923076923076923,42.30769230769231,0.5057692307692307,-7.89650856332966,0.5057692307692307
0.05,0.9687836928041448,0.3757851327656241,-247.4763122080567,-1.2186129045761163,33,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,46.15384615384615,0.5278846153846154,-7.671186513882363,0.5278846153846154
0.1,0.9687836928041448,0.3653181933624467,-247.72713193550473,-1.5788172933556817,33,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,46.15384615384615,0.5288461538461539,-7.5601735474644265,0.5269230769230769
0.15,0.9687836928041448,0.37404406080715574,-248.09187457679013,-1.8579269527762048,33,train,11.538461538461538,57.692307692307686,73.07692307692307,28.846153846153843,44.230769230769226,0.5288461538461539,-7.463364034148806,0.5288461538461539
0.25,0.9687836928041448,0.37720801133523507,-249.17730644613954,-2.264355137652694,33,train,15.384615384615385,55.769230769230774,71.15384615384616,30.76923076923077,46.15384615384615,0.5336538461538461,-7.304495863221979,0.5269230769230769
0.35,0.9687836928041448,0.3729223734183238,-250.60628661177446,-2.5120009140371287,33,train,13.461538461538462,57.692307692307686,71.15384615384616,30.76923076923077,42.30769230769231,0.5278846153846154,-7.147911412981657,0.525
0.5,0.9687836928041448,0.36202479384139546,-253.31966941941363,-2.717380442006767,33,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,42.30769230769231,0.5086538461538461,-6.734916290741238,0.5134615384615384
0.0,,,,,33,test,12.0,52.0,61.33333333333333,29.333333333333332,41.333333333333336,0.4846666666666667,,
0.001,0.9687836928041448,0.3760989157365724,-245.4086751103979,-0.3815144180338431,34,train,15.384615384615385,50.0,61.53846153846154,34.61538461538461,44.230769230769226,0.4846153846153846,-7.40453956860294,0.4846153846153846
0.005,0.9687836928041448,0.381319954189184,-245.4171765243326,-0.47107701656207773,34,train,15.384615384615385,50.0,63.46153846153846,34.61538461538461,44.230769230769226,0.48653846153846153,-7.363071944413529,0.48653846153846153
0.01,0.9687836928041448,0.3888508173196055,-245.43172940791752,-0.5710081359838306,34,train,17.307692307692307,51.92307692307693,63.46153846153846,34.61538461538461,44.230769230769226,0.49038461538461536,-7.321844416760717,0.49038461538461536
0.05,0.9687836928041448,0.3970817613478409,-245.69207287197668,-1.1300965494535955,34,train,15.384615384615385,55.769230769230774,65.38461538461539,36.53846153846153,44.230769230769226,0.5173076923076924,-7.1873940472905264,0.5173076923076924
0.1,0.9687836928041448,0.41626529775975524,-246.18215386285578,-1.5915755251376076,34,train,21.153846153846153,55.769230769230774,65.38461538461539,36.53846153846153,46.15384615384615,0.5269230769230769,-7.180098260381245,0.5269230769230769
0.15,0.9687836928041448,0.42319058856279124,-246.83364033121003,-1.9475808606999803,34,train,23.076923076923077,53.84615384615385,65.38461538461539,38.46153846153847,44.230769230769226,0.5182692307692308,-7.191983360813256,0.5173076923076924
0.25,0.9687836928041448,0.4192500681454686,-248.40667204944484,-2.465506876032739,34,train,25.0,51.92307692307693,65.38461538461539,40.38461538461539,44.230769230769226,0.5067307692307692,-7.2220828236074235,0.5048076923076923
0.35,0.9687836928041448,0.4276220914393139,-250.28682927469083,-2.8217492548806025,34,train,21.153846153846153,51.92307692307693,65.38461538461539,38.46153846153847,42.30769230769231,0.5,-7.224063255572873,0.5076923076923077
0.5,0.9687836928041448,0.40520373176851315,-253.52743977795845,-3.1258408491455385,34,train,21.153846153846153,48.07692307692308,61.53846153846154,38.46153846153847,42.30769230769231,0.4826923076923077,-7.167930346422514,0.4971153846153846
0.0,,,,,34,test,10.666666666666668,52.0,66.66666666666666,25.333333333333336,38.666666666666664,0.49066666666666664,,
0.001,0.9687836928041448,0.32083464350265145,-262.10753459515036,-0.39805455706583176,35,train,13.461538461538462,50.0,59.61538461538461,23.076923076923077,36.53846153846153,0.46153846153846156,-9.963206165949222,0.46153846153846156
0.005,0.9687836928041448,0.3211966948851624,-262.1029482568154,-0.5070238731569653,35,train,13.461538461538462,51.92307692307693,59.61538461538461,23.076923076923077,36.53846153846153,0.4634615384615385,-9.897174970903315,0.4634615384615385
0.01,0.9687836928041448,0.32557496889856535,-262.10020498931055,-0.6296660491204128,35,train,13.461538461538462,51.92307692307693,61.53846153846154,23.076923076923077,36.53846153846153,0.46442307692307694,-9.827029035645912,0.46442307692307694
0.05,0.9687836928041448,0.3397203716797031,-262.2140429984087,-1.2455188651081832,35,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4875,-9.555625365076068,0.48653846153846153
0.1,0.9687836928041448,0.3420397036225256,-262.4733467704792,-1.7264045115368207,35,train,11.538461538461538,55.769230769230774,63.46153846153846,25.0,40.38461538461539,0.4894230769230769,-9.408329836343176,0.49038461538461536
0.15,0.9687836928041448,0.33823022131488034,-262.84973627014926,-2.086432785670409,35,train,11.538461538461538,55.769230769230774,63.46153846153846,25.0,44.230769230769226,0.4971153846153846,-9.306337780918712,0.4971153846153846
0.25,0.9687836928041448,0.35476710123916266,-263.9775275736251,-2.565305689768637,35,train,15.384615384615385,55.769230769230774,65.38461538461539,26.923076923076923,44.230769230769226,0.5096153846153846,-9.11345248038028,0.5048076923076923
0.35,0.9687836928041448,0.36186808354657785,-265.46588756353015,-2.823885373596907,35,train,15.384615384615385,55.769230769230774,65.38461538461539,26.923076923076923,38.46153846153847,0.5019230769230769,-8.917426144292484,0.5038461538461538
0.5,0.9687836928041448,0.3430148495326832,-268.21144416346584,-2.955880014260052,35,train,13.461538461538462,50.0,63.46153846153846,25.0,38.46153846153847,0.48173076923076924,-8.518864897385523,0.4807692307692308
0.0,,,,,35,test,12.0,53.333333333333336,66.66666666666666,32.0,45.33333333333333,0.5113333333333333,,
0.001,0.9687836928041448,0.41931059713583874,-223.60461239157814,-0.7019336699447156,36,train,17.307692307692307,67.3076923076923,71.15384615384616,34.61538461538461,55.769230769230774,0.5971153846153846,-8.378281738747056,0.5971153846153846
0.005,0.9687836928041448,0.42015336157504746,-223.58469304689334,-0.8002726590817094,36,train,17.307692307692307,67.3076923076923,71.15384615384616,34.61538461538461,55.769230769230774,0.5980769230769231,-8.33471323363731,0.5980769230769231
0.01,0.9687836928041448,0.42725086631405784,-223.56260565730335,-0.9163576004178855,36,train,19.230769230769234,67.3076923076923,71.15384615384616,34.61538461538461,55.769230769230774,0.5990384615384615,-8.284551388250456,0.5990384615384615
0.05,0.9687836928041448,0.4330296703391626,-223.5113542403406,-1.6410102083505747,36,train,19.230769230769234,67.3076923076923,73.07692307692307,34.61538461538461,53.84615384615385,0.6057692307692307,-8.060558080361918,0.6067307692307692
0.1,0.9687836928041448,0.4254244723219245,-223.64432481699959,-2.306404819117029,36,train,17.307692307692307,67.3076923076923,73.07692307692307,36.53846153846153,51.92307692307693,0.6038461538461538,-7.963822852930685,0.6038461538461538
0.15,0.9687836928041448,0.44536821051451064,-223.91081649467523,-2.7926423281974335,36,train,23.076923076923077,65.38461538461539,73.07692307692307,38.46153846153847,53.84615384615385,0.6019230769230769,-7.955902496943174,0.6028846153846154
0.25,0.9687836928041448,0.4511621390700334,-224.80492624000505,-3.466798750480641,36,train,23.076923076923077,63.46153846153846,73.07692307692307,36.53846153846153,53.84615384615385,0.5990384615384615,-8.008578461357484,0.5990384615384615
0.35,0.9687836928041448,0.43435194111040454,-226.0152659062174,-3.9099077689727144,36,train,21.153846153846153,61.53846153846154,73.07692307692307,34.61538461538461,50.0,0.5894230769230769,-8.017487173476331,0.5903846153846154
0.5,0.9687836928041448,0.4194960994907736,-228.2903903984433,-4.27053943401862,36,train,19.230769230769234,61.53846153846154,69.23076923076923,28.846153846153843,44.230769230769226,0.5538461538461539,-7.960774884169391,0.5817307692307693
0.0,,,,,36,test,9.333333333333334,41.333333333333336,58.666666666666664,22.666666666666664,32.0,0.4126666666666667,,
0.001,0.9687836928041448,0.316082389562554,-237.8476530516209,-0.5691483487771053,37,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,34.61538461538461,0.45,-11.869648230496972,0.45
0.005,0.9687836928041448,0.316082389562554,-237.8495026083456,-0.6558149432617724,37,train,7.6923076923076925,50.0,61.53846153846154,23.076923076923077,34.61538461538461,0.45,-11.808905226475279,0.45
0.01,0.9687836928041448,0.31704415551364346,-237.85471317588753,-0.7517425163937039,37,train,7.6923076923076925,51.92307692307693,61.53846153846154,23.076923076923077,34.61538461538461,0.4548076923076923,-11.743309235054758,0.4548076923076923
0.05,0.9687836928041448,0.34567957192594184,-238.00808660334394,-1.26677740392893,37,train,9.615384615384617,53.84615384615385,65.38461538461539,25.0,40.38461538461539,0.4855769230769231,-11.429213460718467,0.4855769230769231
0.1,0.9687836928041448,0.3452780531141959,-238.39324148877512,-1.7211879975766355,37,train,9.615384615384617,53.84615384615385,65.38461538461539,25.0,38.46153846153847,0.4913461538461538,-11.130367237110635,0.48846153846153845
0.15,0.9687836928041448,0.36158822564419196,-238.93082298252713,-2.057585871434424,37,train,11.538461538461538,55.769230769230774,65.38461538461539,25.0,38.46153846153847,0.4932692307692308,-10.830283316886788,0.49230769230769234
0.25,0.9687836928041448,0.3451840705907514,-240.2950017793667,-2.526473503620364,37,train,11.538461538461538,51.92307692307693,65.38461538461539,23.076923076923077,36.53846153846153,0.4798076923076923,-10.253809519555672,0.4778846153846154
0.35,0.9687836928041448,0.34514501007262466,-241.8929419236443,-2.7982800128657304,37,train,11.538461538461538,51.92307692307693,63.46153846153846,23.076923076923077,36.53846153846153,0.4740384615384615,-9.723857583649625,0.47884615384615387
0.5,0.9687836928041448,0.33723927330067316,-244.73809858132736,-2.9724620348298454,37,train,11.538461538461538,51.92307692307693,63.46153846153846,23.076923076923077,34.61538461538461,0.47115384615384615,-8.925999402913376,0.47596153846153844
0.0,,,,,37,test,16.0,53.333333333333336,65.33333333333333,34.66666666666667,44.0,0.5146666666666667,,
0.001,0.9687836928041448,0.3674040561166161,-228.5947901405374,-0.4552025156429135,38,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5259615384615385,-10.09906276278236,0.5259615384615385
0.005,0.9687836928041448,0.36720814201215707,-228.60045997446494,-0.5635098265811204,38,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5240384615384616,-10.025847392143632,0.5240384615384616
0.01,0.9687836928041448,0.3626810475243371,-228.60844958141232,-0.6855316381906719,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,44.230769230769226,0.5201923076923077,-9.94676746046296,0.5211538461538462
0.05,0.9687836928041448,0.38794124080732273,-228.74208897027003,-1.3459249811540823,38,train,15.384615384615385,57.692307692307686,67.3076923076923,30.76923076923077,48.07692307692308,0.5307692307692308,-9.56767142048706,0.5317307692307692
0.1,0.9687836928041448,0.39126519241284285,-229.044174542871,-1.8736603784972787,38,train,15.384615384615385,59.61538461538461,67.3076923076923,32.69230769230769,48.07692307692308,0.5461538461538461,-9.316752194027977,0.5461538461538461
0.15,0.9687836928041448,0.39427930646237486,-229.4461100372391,-2.235564029410321,38,train,17.307692307692307,59.61538461538461,67.3076923076923,34.61538461538461,48.07692307692308,0.5490384615384616,-9.164991051655576,0.5461538461538461
0.25,0.9687836928041448,0.4155092612622551,-230.49182230149023,-2.7285373593210633,38,train,19.230769230769234,57.692307692307686,69.23076923076923,32.69230769230769,46.15384615384615,0.5442307692307692,-8.890230081508195,0.5471153846153847
0.35,0.9687836928041448,0.4105634875755873,-231.84429680791592,-3.032801267247124,38,train,21.153846153846153,55.769230769230774,65.38461538461539,32.69230769230769,46.15384615384615,0.5288461538461539,-8.659353035636325,0.5307692307692308
0.5,0.9687836928041448,0.406090714672393,-234.25304495586698,-3.2667450308379884,38,train,21.153846153846153,55.769230769230774,61.53846153846154,32.69230769230769,46.15384615384615,0.525,-8.175159943153089,0.525
0.0,,,,,38,test,13.333333333333334,46.666666666666664,61.33333333333333,29.333333333333332,38.666666666666664,0.46066666666666667,,
0.001,0.9687836928041448,0.38249799563622805,-231.37864931084184,-0.895906843006307,39,train,13.461538461538462,63.46153846153846,71.15384615384616,32.69230769230769,46.15384615384615,0.5634615384615385,-6.379054582731856,0.5634615384615385
0.005,0.9687836928041448,0.38365136909148817,-231.40456173457056,-1.007484331768837,39,train,13.461538461538462,63.46153846153846,71.15384615384616,32.69230769230769,46.15384615384615,0.5653846153846154,-6.31669941239222,0.5653846153846154
0.01,0.9687836928041448,0.38365136909148817,-231.4416773626231,-1.1259456657177378,39,train,13.461538461538462,63.46153846153846,71.15384615384616,32.69230769230769,46.15384615384615,0.5653846153846154,-6.25863336416065,0.5653846153846154
0.05,0.9687836928041448,0.40632350685157664,-231.83976071435768,-1.6629267605867808,39,train,15.384615384615385,63.46153846153846,73.07692307692307,36.53846153846153,48.07692307692308,0.5788461538461539,-6.132274759081305,0.5788461538461539
0.1,0.9687836928041448,0.41892716179987555,-232.4742694270663,-2.076204914689354,39,train,17.307692307692307,63.46153846153846,75.0,36.53846153846153,48.07692307692308,0.5875,-6.171630772117597,0.5875
0.15,0.9687836928041448,0.4261338349255498,-233.23255126615712,-2.380694591409448,39,train,17.307692307692307,63.46153846153846,75.0,36.53846153846153,48.07692307692308,0.5884615384615385,-6.227369447642478,0.5894230769230769
0.25,0.9687836928041448,0.4160126811392496,-234.96603058995095,-2.7570170746185454,39,train,17.307692307692307,61.53846153846154,73.07692307692307,36.53846153846153,48.07692307692308,0.5807692307692308,-6.294629001300055,0.5826923076923077
0.35,0.9687836928041448,0.4045769517303676,-236.96435805098454,-2.9302676196129287,39,train,17.307692307692307,59.61538461538461,71.15384615384616,32.69230769230769,46.15384615384615,0.5615384615384615,-6.337588547839672,0.5663461538461538
0.5,0.9687836928041448,0.3948883503926049,-240.34368879664746,-2.9560679802795145,39,train,15.384615384615385,53.84615384615385,67.3076923076923,32.69230769230769,42.30769230769231,0.5144230769230769,-6.291675776463977,0.5326923076923077
0.0,,,,,39,test,13.333333333333334,44.0,60.0,25.333333333333336,36.0,0.436,,
