D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0,0.295193141448521,-301.9300315944239,-1.7757553218956152,40,train,5.769230769230769,51.92307692307693,57.692307692307686,23.076923076923077,38.46153846153847,0.4576923076923077,-9.098441859369622,0.4528846153846154
0.25,1.5,0.29875828287068684,-301.5474789264581,-1.3962201592541432,40,train,5.769230769230769,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.44711538461538464,-9.216637321277883,0.44903846153846155
0.25,2.0,0.29723441266704725,-301.3507370133741,-1.1983216076052547,40,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,34.61538461538461,0.4423076923076923,-9.325907465111424,0.44711538461538464
0.25,2.5,0.29530608655989904,-301.22305559885245,-1.0764006658234615,40,train,7.6923076923076925,50.0,55.769230769230774,21.153846153846153,34.61538461538461,0.4326923076923077,-9.389715015274357,0.4423076923076923
0.25,3.0,0.2957328663640309,-301.1233185853751,-0.9962111762181185,40,train,7.6923076923076925,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.4326923076923077,-9.423837511048822,0.44134615384615383
0.25,3.5,0.29874340553343043,-301.05498893664503,-0.9407156275884323,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.425,-9.44910482523496,0.44134615384615383
0.25,4.0,0.2993792297711727,-301.00440426872956,-0.9000259299754343,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.4288461538461538,-9.465549442423583,0.4423076923076923
0.25,4.5,0.2990356056067957,-300.96937135139234,-0.8699874341880105,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.42788461538461536,-9.479684604963719,0.44134615384615383
0.25,5.0,0.3005811743221611,-300.94275194414826,-0.8470445184516837,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.42788461538461536,-9.490675975439585,0.44326923076923075
0.25,5.5,0.3005811743221611,-300.9225308045413,-0.8284160389212403,40,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,36.53846153846153,0.42596153846153845,-9.503859839969476,0.44326923076923075
0.25,6.0,0.30098415246524746,-300.9078452203253,-0.8134593804957767,40,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,36.53846153846153,0.4269230769230769,-9.515787696469404,0.44326923076923075
0.25,7.0,0.30082748505549806,-300.89123597507125,-0.7912970735705033,40,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,36.53846153846153,0.4269230769230769,-9.53585062228717,0.4423076923076923
0.25,10.0,0.2928574625713574,-300.8673226860894,-0.7530419994701728,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,38.46153846153847,0.4326923076923077,-9.579514708634441,0.43846153846153846
0.35,0.25,0.27265519061020177,-306.3994984244598,-5.835523958799409,40,train,5.769230769230769,50.0,55.769230769230774,19.230769230769234,28.846153846153843,0.41634615384615387,-8.012415358745432,0.41442307692307695
0.35,0.5,0.2844336156090825,-305.193196237214,-3.4887699019652016,40,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,32.69230769230769,0.425,-8.42245279646861,0.4346153846153846
0.35,0.75,0.2894640111871332,-304.6613058623567,-2.4778421652167735,40,train,5.769230769230769,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.44134615384615383,-8.579271161594814,0.4394230769230769
0.35,1.0,0.28990925959122527,-304.3949076899073,-1.9479703826742167,40,train,5.769230769230769,50.0,55.769230769230774,21.153846153846153,36.53846153846153,0.4326923076923077,-8.626503648422798,0.4442307692307692
0.35,1.5,0.2979251159743433,-304.18613546653535,-1.4310044636595713,40,train,5.769230769230769,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.4326923076923077,-8.606009054784996,0.4480769230769231
0.35,2.0,0.2936063377404033,-304.1006476076854,-1.1899268170344357,40,train,7.6923076923076925,50.0,55.769230769230774,23.076923076923077,34.61538461538461,0.43653846153846154,-8.537473463434976,0.4423076923076923
0.35,2.5,0.2909687432712852,-304.05658665871925,-1.0471246165423524,40,train,7.6923076923076925,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.43365384615384617,-8.495831203667477,0.4375
0.35,3.0,0.28895526835595053,-304.03929369987736,-0.9517393534988713,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.42788461538461536,-8.490586626399576,0.4307692307692308
0.35,3.5,0.29034344159259573,-304.03382692730025,-0.8860132589251507,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4269230769230769,-8.486465038668538,0.43173076923076925
0.35,4.0,0.2918082185056372,-304.03547349774936,-0.8381188983705659,40,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4288461538461538,-8.48843037010374,0.4346153846153846
0.35,4.5,0.29343063345937637,-304.04139769492116,-0.8017027178144369,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.42403846153846153,-8.491620483114533,0.4375
0.35,5.0,0.2934966637560275,-304.0488375758283,-0.7738259586191129,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.42596153846153845,-8.492190347326984,0.4375
0.35,5.5,0.29393654555938686,-304.0554551359015,-0.7523979885117872,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.425,-8.4917412537847,0.43846153846153846
0.35,6.0,0.29459703682302596,-304.06109454322615,-0.7357889227502388,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.4269230769230769,-8.489543606482522,0.4375
0.35,7.0,0.29490458532483094,-304.0729736679977,-0.711271923933096,40,train,5.769230769230769,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4230769230769231,-8.485047296381165,0.43365384615384617
0.35,10.0,0.2941684380926595,-304.09779104107434,-0.6703584319658528,40,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.42115384615384616,-8.481298427350778,0.44134615384615383
0.5,0.25,0.2691219561886739,-310.72390335117524,-7.496262161195756,40,train,5.769230769230769,48.07692307692308,53.84615384615385,17.307692307692307,30.76923076923077,0.4076923076923077,-7.57989510182879,0.41057692307692306
0.5,0.5,0.27816766383778035,-309.49068277212166,-4.12505337560029,40,train,5.769230769230769,48.07692307692308,51.92307692307693,23.076923076923077,34.61538461538461,0.41442307692307695,-7.918207847782378,0.4201923076923077
0.5,0.75,0.27718206779733784,-309.058352793632,-2.724159810700718,40,train,5.769230769230769,46.15384615384615,51.92307692307693,25.0,34.61538461538461,0.41442307692307695,-7.859305458148095,0.4125
0.5,1.0,0.27822815920502897,-308.93450746768826,-2.025543442798415,40,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4153846153846154,-7.677832795123411,0.42596153846153845
0.5,1.5,0.2790169390478836,-308.94040598713633,-1.3635611747663579,40,train,5.769230769230769,48.07692307692308,53.84615384615385,21.153846153846153,30.76923076923077,0.4182692307692308,-7.430844985135305,0.4269230769230769
0.5,2.0,0.2892489363084771,-309.0403480615718,-1.075673885918964,40,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.4173076923076923,-7.228465494471347,0.43846153846153846
0.5,2.5,0.29533388709689595,-309.1282292255131,-0.9218238252325567,40,train,5.769230769230769,46.15384615384615,55.769230769230774,25.0,32.69230769230769,0.42596153846153845,-7.072939672284214,0.4355769230769231
0.5,3.0,0.2911242923179313,-309.1961530227319,-0.8251587618980694,40,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,32.69230769230769,0.4221153846153846,-6.974036604323132,0.4326923076923077
0.5,3.5,0.2895446492091058,-309.25051913877223,-0.7580747845635278,40,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,32.69230769230769,0.4230769230769231,-6.906206068641679,0.4307692307692308
0.5,4.0,0.28971397799936666,-309.29580960559656,-0.7076301750058588,40,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,32.69230769230769,0.4201923076923077,-6.874615027756219,0.43173076923076925
0.5,4.5,0.29062237015155423,-309.3364315918936,-0.6712359928990744,40,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.42115384615384616,-6.849271358019218,0.4307692307692308
0.5,5.0,0.2902853651252715,-309.3706849815218,-0.6441303815397277,40,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.4201923076923077,-6.827524880801456,0.4288461538461538
0.5,5.5,0.29124831078030095,-309.3984177085424,-0.6224642634858292,40,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.41923076923076924,-6.81109857478776,0.4269230769230769
0.5,6.0,0.2924082299523737,-309.420884199914,-0.6042882470927456,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.42115384615384616,-6.798911539637592,0.42788461538461536
0.5,7.0,0.29253071271265746,-309.4602558800512,-0.5765854655589027,40,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,34.61538461538461,0.41923076923076924,-6.781915220161044,0.42788461538461536
0.5,10.0,0.28639416107708654,-309.54553865196965,-0.5326233306151431,40,train,5.769230769230769,42.30769230769231,53.84615384615385,23.076923076923077,34.61538461538461,0.41057692307692306,-6.756054558839858,0.4269230769230769
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.25,0.3362532887783233,-273.1952751667935,-0.024746834194543647,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.891313837341578,0.49903846153846154
0.001,0.5,0.3362532887783233,-273.1872533743176,-0.024189173934347833,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.888689579620836,0.49903846153846154
0.001,0.75,0.3362532887783233,-273.17914459443455,-0.027075141216980098,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.886088975167386,0.49903846153846154
0.001,1.0,0.3362532887783233,-273.17105745424067,-0.03134630255977494,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.883537461297283,0.49903846153846154
0.001,1.5,0.33633797249373665,-273.1549486690672,-0.0415730976934364,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.878536031668334,0.5
0.001,2.0,0.33633797249373665,-273.1389444356679,-0.05279072378574734,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.873473930209002,0.5
0.001,2.5,0.33633797249373665,-273.12305794813506,-0.06440252264750963,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.868301957288798,0.5
0.001,3.0,0.33633797249373665,-273.107355861264,-0.07611395751083051,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.863355055093994,0.5
0.001,3.5,0.33633797249373665,-273.09199720258795,-0.08783997683059191,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.858570505257864,0.5
0.001,4.0,0.33633797249373665,-273.0768741273722,-0.09958996157141815,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.85373079683814,0.5
0.001,4.5,0.33633797249373665,-273.06212925006326,-0.11129527167749437,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.848643725122393,0.5
0.001,5.0,0.33633797249373665,-273.04728618978055,-0.12254294359022412,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.844715436270743,0.5
0.001,5.5,0.3408836463383667,-273.03237493953947,-0.13362771850221986,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,34.61538461538461,0.5009615384615385,-8.840811046683406,0.5019230769230769
0.001,6.0,0.3408836463383667,-273.0175963221592,-0.14461216257639534,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,34.61538461538461,0.5019230769230769,-8.836900925925333,0.5019230769230769
0.001,7.0,0.3408836463383667,-272.98878269800525,-0.16595084050891876,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,34.61538461538461,0.5019230769230769,-8.830171882345304,0.5019230769230769
0.001,10.0,0.342983044433074,-272.9031746830644,-0.22228003839551172,41,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,32.69230769230769,0.5009615384615385,-8.814955450468915,0.5009615384615385
0.005,0.25,0.3362532887783233,-273.29621982966034,-0.12319917376398208,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154,-8.849965632428141,0.49903846153846154
0.005,0.5,0.33633797249373665,-273.2563560072705,-0.12027620795647197,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5,-8.836748924035058,0.5
0.005,0.75,0.3365053723249638,-273.2168563778305,-0.13400323478019036,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385,-8.824448617917696,0.5009615384615385
0.005,1.0,0.3365053723249638,-273.1787806112006,-0.15400258169473943,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.5009615384615385,-8.812339156350385,0.5009615384615385
0.005,1.5,0.3385650305919049,-273.10499555242075,-0.19786692028982383,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,32.69230769230769,0.49903846153846154,-8.794446332947741,0.49903846153846154
0.005,2.0,0.342983044433074,-273.0329950344124,-0.2395487267564926,41,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,32.69230769230769,0.5009615384615385,-8.780586252641427,0.5009615384615385
0.005,2.5,0.34314524161400417,-272.9622317770553,-0.27652717528921994,41,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,32.69230769230769,0.5028846153846154,-8.77338080371534,0.5028846153846154
0.005,3.0,0.3441013633020795,-272.8974633872364,-0.3051100942279071,41,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,32.69230769230769,0.5086538461538461,-8.776084671321094,0.5086538461538461
0.005,3.5,0.34654457196418836,-272.83512236627587,-0.328030074592996,41,train,9.615384615384617,55.769230769230774,69.23076923076923,26.923076923076923,36.53846153846153,0.5115384615384615,-8.783486512131182,0.5115384615384615
0.005,4.0,0.3437514684961303,-272.7729869929308,-0.34790908076834853,41,train,9.615384615384617,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5086538461538461,-8.793677711014807,0.5125
0.005,4.5,0.3451251761041721,-272.71367018805205,-0.36575626819537216,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5134615384615384,-8.806745384861445,0.5125
0.005,5.0,0.34481722733681697,-272.6557334933498,-0.3823770772128166,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5125,-8.820883328110076,0.5125
0.005,5.5,0.34493180473700585,-272.59960293007805,-0.3983174539233083,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5134615384615384,-8.834704153186735,0.5134615384615384
0.005,6.0,0.352303927353276,-272.54563679285116,-0.41346295564598384,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5163461538461539,-8.8480915802668,0.5163461538461539
0.005,7.0,0.35043194226212093,-272.4419404965147,-0.44050125497365444,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,34.61538461538461,0.5134615384615384,-8.875409614705886,0.5134615384615384
0.005,10.0,0.34751086974448187,-272.157249702342,-0.5044224073188297,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,34.61538461538461,0.5163461538461539,-8.962310376149969,0.5134615384615384
0.01,0.25,0.33418675657850194,-273.4229563399138,-0.24605165301793705,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,32.69230769230769,0.4980769230769231,-8.798413223146321,0.4980769230769231
0.01,0.5,0.3343814081297857,-273.3456019332856,-0.23867158251223355,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154,-8.773361996277936,0.49903846153846154
0.01,0.75,0.3343814081297857,-273.27130256196824,-0.2610033542925908,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154,-8.753935975913645,0.49903846153846154
0.01,1.0,0.3431839024409745,-273.19872641481055,-0.2897365200221883,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.5019230769230769,-8.740155241467512,0.5019230769230769
0.01,1.5,0.34493917466667806,-273.06016049572395,-0.34151465107507073,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,34.61538461538461,0.5067307692307692,-8.732540267334324,0.5067307692307692
0.01,2.0,0.3437514684961303,-272.9347460899775,-0.3766688661793012,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.510576923076923,-8.748377935229216,0.5125
0.01,2.5,0.34481722733681697,-272.8156908211237,-0.40611971776852845,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5125,-8.774407827712434,0.5125
0.01,3.0,0.3520293094760163,-272.7046331944358,-0.4336864147199623,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5144230769230769,-8.80104913588367,0.5144230769230769
0.01,3.5,0.35048007108161217,-272.6003402607931,-0.4582967432045629,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,34.61538461538461,0.5125,-8.827666700074385,0.5134615384615384
0.01,4.0,0.35236874815670605,-272.50181974564066,-0.4799586624564952,41,train,11.538461538461538,59.61538461538461,67.3076923076923,28.846153846153843,34.61538461538461,0.5144230769230769,-8.857178324335216,0.5125
0.01,4.5,0.3526390221779673,-272.4065369357673,-0.5000398624452533,41,train,11.538461538461538,59.61538461538461,67.3076923076923,28.846153846153843,34.61538461538461,0.5163461538461539,-8.885497664626232,0.5144230769230769
0.01,5.0,0.3546083744834923,-272.3143737277039,-0.5168087334929546,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,34.61538461538461,0.5163461538461539,-8.914254895061855,0.5144230769230769
0.01,5.5,0.34785449390885886,-272.22510597069925,-0.5319690268376098,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,34.61538461538461,0.5163461538461539,-8.942461060807984,0.5144230769230769
0.01,6.0,0.3459478411826086,-272.13851241213865,-0.5462162846806238,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,34.61538461538461,0.5163461538461539,-8.9695552100487,0.5144230769230769
0.01,7.0,0.3481991707195495,-271.9748398468245,-0.5722925634906008,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,34.61538461538461,0.5192307692307693,-9.025881286236192,0.5163461538461539
0.01,10.0,0.34941722510792267,-271.55002781596664,-0.6339167968643938,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,34.61538461538461,0.5173076923076924,-9.187068906413147,0.5192307692307693
0.05,0.25,0.33905950098434406,-274.46829306182633,-1.186039160017823,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,34.61538461538461,0.5,-8.42359655300979,0.5
0.05,0.5,0.34445990359598666,-274.1377695829698,-0.9787427729337846,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,36.53846153846153,0.5038461538461538,-8.446178167157372,0.5038461538461538
0.05,0.75,0.35484407421990155,-273.8514116794758,-0.8890217510355365,41,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5038461538461538,-8.495655713071246,0.5038461538461538
0.05,1.0,0.3533174789757198,-273.6008891778382,-0.8449805983683794,41,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5086538461538461,-8.559941821658681,0.5086538461538461
0.05,1.5,0.3599330633379195,-273.16602054602083,-0.8072692529635656,41,train,11.538461538461538,55.769230769230774,69.23076923076923,28.846153846153843,36.53846153846153,0.5192307692307693,-8.702842606686469,0.5211538461538462
0.05,2.0,0.3519877375879076,-272.8019156829406,-0.7968757295497442,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,36.53846153846153,0.5201923076923077,-8.845310220025933,0.5192307692307693
0.05,2.5,0.354233415215764,-272.4919454500792,-0.7972256602465039,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,38.46153846153847,0.5211538461538462,-8.981833401597093,0.5201923076923077
0.05,3.0,0.35544943155281933,-272.22223929407255,-0.8002948388428841,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,40.38461538461539,0.5298076923076923,-9.114582781413603,0.5221153846153846
0.05,3.5,0.35740379269889544,-271.98358220954003,-0.8072478352189396,41,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,40.38461538461539,0.5317307692307692,-9.225825092705026,0.525
0.05,4.0,0.35719527553124963,-271.77160467949227,-0.814622187068601,41,train,9.615384615384617,59.61538461538461,69.23076923076923,30.76923076923077,42.30769230769231,0.5317307692307692,-9.32402785710177,0.5278846153846154
0.05,4.5,0.3686826452377892,-271.58695529410966,-0.8227151941768653,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,42.30769230769231,0.5317307692307692,-9.413461680649796,0.5326923076923077
0.05,5.0,0.3706717339238226,-271.4225561909455,-0.8297517019548082,41,train,11.538461538461538,59.61538461538461,69.23076923076923,28.846153846153843,42.30769230769231,0.5326923076923077,-9.500229546187029,0.5326923076923077
0.05,5.5,0.3691686304044651,-271.27246305776885,-0.8349997501682487,41,train,11.538461538461538,59.61538461538461,69.23076923076923,28.846153846153843,42.30769230769231,0.5288461538461539,-9.580986430499053,0.5298076923076923
0.05,6.0,0.3691686304044651,-271.1370241630144,-0.8396272141742729,41,train,11.538461538461538,59.61538461538461,71.15384615384616,28.846153846153843,42.30769230769231,0.5269230769230769,-9.655706820672622,0.5298076923076923
0.05,7.0,0.36376832690104677,-270.89600352111984,-0.8482273486001884,41,train,11.538461538461538,59.61538461538461,67.3076923076923,30.76923076923077,40.38461538461539,0.5240384615384616,-9.784584368532798,0.525
0.05,10.0,0.3661536787260295,-270.3537369627695,-0.8595535543556938,41,train,11.538461538461538,59.61538461538461,67.3076923076923,32.69230769230769,40.38461538461539,0.5211538461538462,-10.090053916604635,0.5240384615384616
0.1,0.25,0.3376284647383206,-275.84351980968,-2.2076361303090946,41,train,7.6923076923076925,55.769230769230774,65.38461538461539,26.923076923076923,36.53846153846153,0.4980769230769231,-8.087476308235946,0.49903846153846154
0.1,0.5,0.34589348946193665,-275.26562530993465,-1.64154915772519,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692,-8.219139389642274,0.5076923076923077
0.1,0.75,0.35242414259972843,-274.79747871975746,-1.3754503166184069,41,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,36.53846153846153,0.5163461538461539,-8.355819528311862,0.5192307692307693
0.1,1.0,0.35252024557412,-274.4122254416105,-1.2299514001878982,41,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,38.46153846153847,0.5182692307692308,-8.49167231609722,0.5182692307692308
0.1,1.5,0.35661944539241436,-273.81472038800706,-1.0884447946670541,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,42.30769230769231,0.5278846153846154,-8.739491714818381,0.525
0.1,2.0,0.3674404221786218,-273.3586253013004,-1.019967932885606,41,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5278846153846154,-8.96079358937814,0.5307692307692308
0.1,2.5,0.3709371761501872,-273.01431354531695,-0.9823477478477136,41,train,11.538461538461538,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5269230769230769,-9.149907886189848,0.5288461538461539
0.1,3.0,0.3677271981395893,-272.73503356363165,-0.9596238339346292,41,train,11.538461538461538,59.61538461538461,67.3076923076923,30.76923076923077,42.30769230769231,0.5240384615384616,-9.296004480074412,0.525
0.1,3.5,0.3673848704447671,-272.4979884139425,-0.9424061028891224,41,train,11.538461538461538,59.61538461538461,69.23076923076923,28.846153846153843,42.30769230769231,0.5240384615384616,-9.422261570250104,0.5211538461538462
0.1,4.0,0.3691548731122672,-272.29300820536065,-0.9280072975301396,41,train,11.538461538461538,59.61538461538461,67.3076923076923,30.76923076923077,42.30769230769231,0.5230769230769231,-9.536457357537705,0.5201923076923077
0.1,4.5,0.36438894148947976,-272.1198968773992,-0.9177862844086522,41,train,11.538461538461538,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5240384615384616,-9.62809096188278,0.5173076923076924
0.1,5.0,0.36438894148947976,-271.97254953385715,-0.9095215789552634,41,train,13.461538461538462,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5230769230769231,-9.704162188611845,0.5173076923076924
0.1,5.5,0.3599750139716267,-271.8451091950756,-0.9020986565967928,41,train,13.461538461538462,59.61538461538461,65.38461538461539,32.69230769230769,42.30769230769231,0.5230769230769231,-9.771028947003975,0.5163461538461539
0.1,6.0,0.3593064567849531,-271.7389343844196,-0.8956155207906054,41,train,13.461538461538462,59.61538461538461,65.38461538461539,32.69230769230769,40.38461538461539,0.5211538461538462,-9.829974498065589,0.5153846153846153
0.1,7.0,0.3590263661828607,-271.561806077597,-0.8855343863105147,41,train,13.461538461538462,59.61538461538461,65.38461538461539,32.69230769230769,40.38461538461539,0.5201923076923077,-9.92199116897954,0.5153846153846153
0.1,10.0,0.3685649496728486,-271.2044052983395,-0.8710262183696676,41,train,11.538461538461538,57.692307692307686,65.38461538461539,34.61538461538461,40.38461538461539,0.5182692307692308,-10.100799952035167,0.5144230769230769
0.15,0.25,0.34676320524951776,-277.2843747716778,-3.116166228675898,41,train,7.6923076923076925,57.692307692307686,67.3076923076923,28.846153846153843,36.53846153846153,0.5048076923076923,-7.849436207533269,0.5057692307692307
0.15,0.5,0.34277637233149105,-276.5172816032442,-2.181079036456369,41,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,36.53846153846153,0.5048076923076923,-8.092770819804766,0.5048076923076923
0.15,0.75,0.3493703257777817,-275.9251371765383,-1.7472546293600375,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,38.46153846153847,0.5163461538461539,-8.279106454418498,0.5173076923076924
0.15,1.0,0.3521575777201899,-275.47137452762365,-1.5109120524401052,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,40.38461538461539,0.5201923076923077,-8.454552948074543,0.5221153846153846
0.15,1.5,0.3653349762401401,-274.816820448458,-1.2652308356888164,41,train,9.615384615384617,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5269230769230769,-8.765938162170634,0.5269230769230769
0.15,2.0,0.3664497118250184,-274.3809740975739,-1.14370848657935,41,train,11.538461538461538,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5269230769230769,-8.999243290113917,0.5259615384615385
0.15,2.5,0.36168378020223096,-274.03490976196537,-1.069777440531423,41,train,11.538461538461538,59.61538461538461,67.3076923076923,32.69230769230769,42.30769230769231,0.5269230769230769,-9.163189486903804,0.5230769230769231
