D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.4221847460034245,-131.88847681584977,-7.329601522764188,26,train,19.35483870967742,70.96774193548387,74.19354838709677,25.806451612903224,61.29032258064516,0.6241935483870967,-3.0851894853948023,0.6080645161290322
0.5,0.9687836928041448,0.41822417991879185,-135.29101776441988,-6.133740676697956,26,train,16.129032258064516,70.96774193548387,77.41935483870968,25.806451612903224,45.16129032258064,0.6016129032258064,-3.2615972491981977,0.5967741935483871
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.39792362030585504,-139.788599403151,-0.015951556398050397,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.582258064516129,-13.468860917057947,0.582258064516129
0.005,0.9687836928041448,0.39810844974082243,-139.75731795896783,-0.0792711458976873,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,41.935483870967744,0.5854838709677419,-13.386458703820084,0.5854838709677419
0.01,0.9687836928041448,0.3984900732494761,-139.72322756420752,-0.1549948027796614,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.5854838709677419,-13.286140033447232,0.5854838709677419
0.05,0.9687836928041448,0.40183067003069844,-139.5767976790411,-0.577440771215672,27,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5693548387096774,-12.67768338081582,0.5693548387096774
0.1,0.9687836928041448,0.41685978378257826,-139.58041299555123,-0.8461432559692359,27,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5806451612903226,-12.157734767688519,0.582258064516129
0.15,0.9687836928041448,0.41447857580013625,-139.69066663220428,-1.0264386256693154,27,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,45.16129032258064,0.5854838709677419,-11.684424943067997,0.5838709677419355
0.25,0.9687836928041448,0.4021151870678033,-140.18609480531998,-1.3067516365944032,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5725806451612904,-10.696512858450037,0.5806451612903226
0.35,0.9687836928041448,0.39311548585145634,-141.0132072692157,-1.5028224750603123,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5661290322580645,-9.697872133418628,0.5661290322580645
0.5,0.9687836928041448,0.4150471307986414,-142.8190168569108,-1.6430247116143768,27,train,9.67741935483871,61.29032258064516,83.87096774193549,35.483870967741936,38.70967741935484,0.5596774193548387,-8.209531119079726,0.5741935483870968
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.41485995191360653,-131.30168196305328,-0.0232938187928605,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.212785518173609,0.5580645161290323
0.005,0.9687836928041448,0.416975382613407,-131.3223305028963,-0.10951672028234119,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.158277954871903,0.5580645161290323
0.01,0.9687836928041448,0.415986814222229,-131.35099177077873,-0.21246113299258745,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.095615149664032,0.5564516129032258
0.05,0.9687836928041448,0.40520305429636305,-131.66609495631465,-0.8069980478859762,28,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5580645161290323,-4.804478061299148,0.5580645161290323
0.1,0.9687836928041448,0.4166376984865813,-132.2375384545419,-1.1978969160933444,28,train,12.903225806451612,58.06451612903226,77.41935483870968,29.03225806451613,45.16129032258064,0.5645161290322581,-4.799107606619008,0.5661290322580645
0.15,0.9687836928041448,0.41950767272073136,-132.96138335475737,-1.4595573373117514,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5774193548387097,-4.883446376832304,0.5790322580645161
0.25,0.9687836928041448,0.42325291303828744,-134.638938046806,-1.817816779597982,28,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5919354838709677,-4.98659030591835,0.5967741935483871
0.35,0.9687836928041448,0.4226329748278298,-136.56165188480355,-2.0153998420459502,28,train,9.67741935483871,64.51612903225806,83.87096774193549,25.806451612903224,45.16129032258064,0.5838709677419355,-4.965083292473447,0.6016129032258064
0.5,0.9687836928041448,0.42028551968925104,-140.1322970540234,-2.097990917046151,28,train,9.67741935483871,54.83870967741935,80.64516129032258,25.806451612903224,41.935483870967744,0.5338709677419354,-4.938303074821732,0.5709677419354838
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.34129015852093086,-140.1834385424789,-8.145758577436927,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.4935483870967742,-3.831177473526446,0.4935483870967742
0.005,0.9687836928041448,0.3414084097118352,-140.1968603684571,-8.158094354062515,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49516129032258066,-3.8186626202401177,0.49516129032258066
0.01,0.9687836928041448,0.34907616896119975,-140.22032425267392,-8.156563851652713,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5129032258064516,-3.8213819096661443,0.5112903225806451
0.05,0.9687836928041448,0.360248928461644,-140.45684587332212,-8.057602846587928,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5209677419354839,-3.9018667559692273,0.5209677419354839
0.1,0.9687836928041448,0.36242432853207807,-140.8347127625854,-7.866502838954381,29,train,9.67741935483871,48.38709677419355,80.64516129032258,25.806451612903224,45.16129032258064,0.5306451612903226,-3.9081876758064213,0.5290322580645161
0.15,0.9687836928041448,0.3688726229007389,-141.29411982849086,-7.615419279093444,29,train,9.67741935483871,48.38709677419355,80.64516129032258,25.806451612903224,41.935483870967744,0.5145161290322581,-3.902952070922452,0.5145161290322581
0.25,0.9687836928041448,0.36301867691779804,-142.48250903168756,-7.008925808792433,29,train,6.451612903225806,54.83870967741935,77.41935483870968,25.806451612903224,41.935483870967744,0.535483870967742,-3.966125421678964,0.5435483870967742
0.35,0.9687836928041448,0.3411629351057203,-144.04757827438291,-6.3463075768494575,29,train,9.67741935483871,48.38709677419355,77.41935483870968,22.58064516129032,41.935483870967744,0.5064516129032258,-3.985900472220971,0.5048387096774194
0.5,0.9687836928041448,0.3474558514101894,-147.05852224213115,-5.260904958817243,29,train,9.67741935483871,45.16129032258064,80.64516129032258,19.35483870967742,45.16129032258064,0.5145161290322581,-3.8821951322142274,0.5112903225806451
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4904359147480807,-133.79752673506474,-16.76784087004227,30,train,22.58064516129032,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.667741935483871,-5.408832973769762,0.667741935483871
0.005,0.9687836928041448,0.49762169034101916,-133.8032009282395,-16.76413039788408,30,train,25.806451612903224,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6629032258064517,-5.3674603367277465,0.6629032258064517
0.01,0.9687836928041448,0.5108645019577193,-133.8210009366308,-16.731572639370157,30,train,29.03225806451613,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6661290322580645,-5.339214433012166,0.6661290322580645
0.05,0.9687836928041448,0.5274332944760187,-134.0145462677329,-16.285755532281346,30,train,29.03225806451613,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484,-5.256735443040022,0.6838709677419355
0.1,0.9687836928041448,0.54012685623457,-134.41847576755373,-15.632079646796432,30,train,32.25806451612903,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742,-5.200019821703288,0.6903225806451613
0.15,0.9687836928041448,0.5396508507827911,-134.99908422603121,-14.943280570555165,30,train,32.25806451612903,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742,-5.170817732879899,0.6887096774193548
0.25,0.9687836928041448,0.5319915394758382,-136.50733320661726,-13.514678565790408,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6951612903225807,-5.08561221481396,0.6838709677419355
0.35,0.9687836928041448,0.5121454939601795,-138.5003560538203,-12.036050666954308,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6887096774193548,-4.953796407776089,0.6774193548387096
0.5,0.9687836928041448,0.5017798294909257,-142.3982706570384,-9.717475194150538,30,train,22.58064516129032,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6774193548387096,-4.714723875088582,0.6725806451612903
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.328901860331669,-152.7681321877022,-0.014107271825798146,31,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49838709677419357,-11.388837560122873,0.49838709677419357
0.005,0.9687836928041448,0.3257806443690343,-152.75098466483408,-0.06731246286375515,31,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4935483870967742,-11.339141714340975,0.4935483870967742
0.01,0.9687836928041448,0.33298737098008246,-152.73519387856723,-0.12436640133492344,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-11.285733497864493,0.48870967741935484
0.05,0.9687836928041448,0.3542110132162506,-152.71711111795838,-0.4478352660216705,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.4935483870967742,-10.946463633607728,0.4935483870967742
0.1,0.9687836928041448,0.3641048586802828,-152.84168902800164,-0.6785070687875805,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49193548387096775,-10.553897219141554,0.49516129032258066
0.15,0.9687836928041448,0.3628998470581857,-153.08443153885207,-0.8232420432656654,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.4838709677419355,-10.215686745321687,0.482258064516129
0.25,0.9687836928041448,0.3402516348736217,-153.80918470196747,-1.0226847330928295,31,train,12.903225806451612,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.45645161290322583,-9.54766810663661,0.45645161290322583
0.35,0.9687836928041448,0.33587319781401903,-154.75989198739117,-1.1634948739957611,31,train,9.67741935483871,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.4467741935483871,-8.81199782974817,0.4435483870967742
0.5,0.9687836928041448,0.3166890908009909,-156.65164716946185,-1.281056465058179,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.42258064516129035,-7.65071396218352,0.4241935483870968
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.5018758733605603,-133.6200259264544,-8.261502777882963,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.667741935483871,-2.4582561958471305,0.667741935483871
0.005,0.9687836928041448,0.5028451590069198,-133.63208157235533,-8.282795246533388,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6661290322580645,-2.4367124043561814,0.6661290322580645
0.01,0.9687836928041448,0.5004797084458643,-133.64902071563444,-8.30757032435748,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6741935483870968,-2.4092981528043538,0.6758064516129032
0.05,0.9687836928041448,0.49725432988382523,-133.88532404974188,-8.329659220984963,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,58.06451612903226,0.6790322580645162,-2.361656449233308,0.6806451612903226
0.1,0.9687836928041448,0.5036502548421835,-134.3477812597934,-8.194536281014516,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6806451612903226,-2.4021352721528375,0.6806451612903226
0.15,0.9687836928041448,0.5047225782998149,-134.9868404023705,-7.982384551536341,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6806451612903226,-2.527937276697531,0.6774193548387096
0.25,0.9687836928041448,0.5074898151625183,-136.6428608719632,-7.449582798945384,32,train,19.35483870967742,67.74193548387096,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774,-2.858636723365899,0.6741935483870968
0.35,0.9687836928041448,0.4851496719136001,-138.62158264663807,-6.820683148724152,32,train,16.129032258064516,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6612903225806451,-3.2057756089533678,0.6741935483870968
0.5,0.9687836928041448,0.47138325159337235,-142.1830426092018,-5.750866491713206,32,train,12.903225806451612,70.96774193548387,87.09677419354838,32.25806451612903,48.38709677419355,0.6435483870967742,-3.5806564042949085,0.6532258064516129
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.42718767728392315,-138.02124859119442,-7.848234240642197,33,train,16.129032258064516,58.06451612903226,74.19354838709677,38.70967741935484,54.83870967741935,0.5725806451612904,-3.083603411717011,0.5725806451612904
0.005,0.9687836928041448,0.43285468340597477,-138.03692683413706,-7.871616865062985,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5903225806451613,-3.0621734834988374,0.5903225806451613
0.01,0.9687836928041448,0.43285468340597477,-138.058660498322,-7.880784357138524,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5903225806451613,-3.0570888168019055,0.5903225806451613
0.05,0.9687836928041448,0.4333514601439498,-138.32257272439557,-7.8933679715826175,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-3.020626279070868,0.5935483870967742
0.1,0.9687836928041448,0.4185230894852389,-138.81384576651024,-7.7803649387452465,33,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5838709677419355,-3.0139825117862618,0.582258064516129
0.15,0.9687836928041448,0.41926556580417984,-139.4181801825133,-7.581206232499764,33,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5838709677419355,-3.039534911028364,0.582258064516129
0.25,0.9687836928041448,0.409692570889849,-140.99795021025338,-7.062318951634058,33,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,51.61290322580645,0.5709677419354838,-3.1557739329833012,0.5709677419354838
0.35,0.9687836928041448,0.40565853529294565,-142.9968087868094,-6.453577382199803,33,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5564516129032258,-3.2620601714786535,0.5580645161290323
0.5,0.9687836928041448,0.38577458946206644,-146.75271802803758,-5.422362080456272,33,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,48.38709677419355,0.535483870967742,-3.3370459932646432,0.5403225806451613
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.28748582944698436,-141.49650686449516,-9.215209229069616,34,train,9.67741935483871,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4241935483870968,-6.523906694820838,0.4241935483870968
0.005,0.9687836928041448,0.2942832865282871,-141.50867157516882,-9.246088837648957,34,train,9.67741935483871,48.38709677419355,58.06451612903226,19.35483870967742,35.483870967741936,0.4274193548387097,-6.47498947486236,0.4274193548387097
0.01,0.9687836928041448,0.2982973055290246,-141.522621114725,-9.274503740002826,34,train,9.67741935483871,48.38709677419355,61.29032258064516,19.35483870967742,38.70967741935484,0.4338709677419355,-6.424145251178685,0.4338709677419355
0.05,0.9687836928041448,0.3173953761161223,-141.71754156713854,-9.308862583621469,34,train,9.67741935483871,48.38709677419355,61.29032258064516,25.806451612903224,38.70967741935484,0.45483870967741935,-6.180655691926138,0.45483870967741935
0.1,0.9687836928041448,0.3417545670627767,-142.14928834688084,-9.13743604660963,34,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,38.70967741935484,0.4661290322580645,-6.056765762380104,0.46774193548387094
0.15,0.9687836928041448,0.33255055994069227,-142.675152265758,-8.86877444659366,34,train,12.903225806451612,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.47419354838709676,-5.950247205506264,0.4693548387096774
0.25,0.9687836928041448,0.32569621722057784,-143.9292798853869,-8.182021281663152,34,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,35.483870967741936,0.4854838709677419,-5.73575563716506,0.4806451612903226
0.35,0.9687836928041448,0.3277957713385441,-145.43573376388647,-7.414749260371246,34,train,12.903225806451612,58.06451612903226,64.51612903225806,22.58064516129032,35.483870967741936,0.4838709677419355,-5.432120543601438,0.4838709677419355
0.5,0.9687836928041448,0.3526523307990815,-148.21228728074564,-6.111978458459829,34,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.5016129032258064,-4.951499140698335,0.49838709677419357
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.3996222496081913,-140.27590974557495,-8.928337566027825,35,train,9.67741935483871,54.83870967741935,70.96774193548387,38.70967741935484,51.61290322580645,0.5516129032258065,-12.994777697273433,0.5516129032258065
0.005,0.9687836928041448,0.4183176114580655,-140.24404389729364,-8.95869178159253,35,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,51.61290322580645,0.5838709677419355,-12.92618874450878,0.5838709677419355
0.01,0.9687836928041448,0.42527103090591695,-140.2116655416188,-8.963828438983823,35,train,9.67741935483871,61.29032258064516,80.64516129032258,38.70967741935484,54.83870967741935,0.6016129032258064,-12.867479092971239,0.6016129032258064
0.05,0.9687836928041448,0.44690106886856273,-140.05551829231746,-8.871251733100362,35,train,12.903225806451612,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6258064516129033,-12.514408911295385,0.6258064516129033
0.1,0.9687836928041448,0.4497087930018362,-140.04703950806558,-8.673427659158277,35,train,12.903225806451612,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-12.110664904193724,0.6306451612903226
0.15,0.9687836928041448,0.4443324489158147,-140.21597271191104,-8.437040448296813,35,train,16.129032258064516,64.51612903225806,80.64516129032258,38.70967741935484,51.61290322580645,0.6258064516129033,-11.68855370948459,0.6241935483870967
0.25,0.9687836928041448,0.43853153563937947,-140.9706312276033,-7.879200165967973,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5935483870967742,-10.81099666321557,0.603225806451613
0.35,0.9687836928041448,0.4355631120017929,-142.2657529916489,-7.205381487305143,35,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.5774193548387097,-9.928259492471353,0.5854838709677419
0.5,0.9687836928041448,0.42463309893990686,-145.11548405867083,-6.0376001053300286,35,train,16.129032258064516,58.06451612903226,80.64516129032258,35.483870967741936,45.16129032258064,0.5596774193548387,-8.524763994227236,0.5596774193548387
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.37409433142438026,-147.5578268242824,-0.030132888809895623,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5080645161290323,-7.032405902911359,0.5080645161290323
0.005,0.9687836928041448,0.38183021744270706,-147.56858853495964,-0.129155092311688,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5145161290322581,-6.969557154932184,0.5145161290322581
0.01,0.9687836928041448,0.37610711657080376,-147.58573436806242,-0.23025190985922225,36,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.5177419354838709,-6.915803687050444,0.5177419354838709
0.05,0.9687836928041448,0.3739385834381053,-147.83794157034816,-0.7624013518670788,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5161290322580645,-6.7088204211299285,0.5193548387096775
0.1,0.9687836928041448,0.3634219548267534,-148.34836565476897,-1.1396060978654017,36,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5177419354838709,-6.670396051752203,0.5161290322580645
0.15,0.9687836928041448,0.3599068261771284,-148.9805932472874,-1.40052695959503,36,train,12.903225806451612,51.61290322580645,70.96774193548387,29.03225806451613,45.16129032258064,0.5064516129032258,-6.702019150107269,0.49838709677419357
0.25,0.9687836928041448,0.3540502367389979,-150.3632850892072,-1.7175161453121939,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5,-6.712832815365228,0.5
0.35,0.9687836928041448,0.3567717069839797,-151.92781365371638,-1.8796677917824538,36,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,48.38709677419355,0.5064516129032258,-6.567321326470861,0.5048387096774194
0.5,0.9687836928041448,0.35491110613606563,-154.69651907507256,-1.9477218561389162,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.5,-6.192610858113076,0.5064516129032258
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.38165773797291463,-143.2053441040133,-18.418772487651605,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.793913825755448,0.5306451612903226
0.005,0.9687836928041448,0.38165773797291463,-143.17039287717648,-18.429031669957567,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.717814938222258,0.5306451612903226
0.01,0.9687836928041448,0.39013030361927575,-143.12759044373354,-18.42956732601227,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5435483870967742,-12.635645699081705,0.5435483870967742
0.05,0.9687836928041448,0.4131878640188709,-142.8637321034218,-18.25453095358158,37,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5564516129032258,-12.106620670425704,0.5516129032258065
0.1,0.9687836928041448,0.4109059869759489,-142.82691946495004,-17.74145898773339,37,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5693548387096774,-11.684742872019195,0.567741935483871
0.15,0.9687836928041448,0.3954465412482906,-142.93188876097474,-17.076463001518732,37,train,9.67741935483871,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5725806451612904,-11.38228773219158,0.5709677419354838
0.25,0.9687836928041448,0.3826115227209893,-143.3400153430421,-15.543576025050086,37,train,9.67741935483871,58.06451612903226,74.19354838709677,38.70967741935484,45.16129032258064,0.5516129032258065,-10.82854716274327,0.5532258064516129
0.35,0.9687836928041448,0.36804302117324783,-143.95289506823207,-13.877903462423237,37,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5096774193548387,-10.211529588066197,0.5370967741935484
0.5,0.9687836928041448,0.33012521411822143,-145.229709313199,-11.219281887248036,37,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.4693548387096774,-9.126910495478661,0.49032258064516127
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.37127647042629663,-137.8699328899299,-16.520608492425527,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.2771192382670056,0.4838709677419355
0.005,0.9687836928041448,0.3885109248792001,-137.8714861006762,-16.532683015329578,38,train,16.129032258064516,48.38709677419355,70.96774193548387,35.483870967741936,38.70967741935484,0.5048387096774194,-3.2352661643274265,0.5048387096774194
0.01,0.9687836928041448,0.39496203919655387,-137.8824287762931,-16.52249352160051,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5258064516129032,-3.21201292354491,0.5225806451612903
0.05,0.9687836928041448,0.4095534346992892,-138.09768764111757,-16.253001937068884,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5467741935483871,-3.173020224228796,0.5467741935483871
0.1,0.9687836928041448,0.3974570764046309,-138.5764764145136,-15.683961404938914,38,train,16.129032258064516,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.535483870967742,-3.3234066552343027,0.535483870967742
0.15,0.9687836928041448,0.37246739980198806,-139.21475365549514,-15.045298123573913,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5241935483870968,-3.5114223021149518,0.5258064516129032
0.25,0.9687836928041448,0.34902593740407956,-140.78230347285694,-13.635910134641547,38,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5161290322580645,-3.8029174671583137,0.5145161290322581
0.35,0.9687836928041448,0.3591560918529196,-142.6616858806371,-12.1065507576399,38,train,9.67741935483871,48.38709677419355,67.74193548387096,35.483870967741936,45.16129032258064,0.5112903225806451,-3.9616244475329947,0.5241935483870968
0.5,0.9687836928041448,0.3532724924736094,-146.1369626432222,-9.67711127974573,38,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871,-3.978250513834891,0.5225806451612903
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4863380313926973,-142.61907232864266,-9.21370237756567,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6387096774193548,-2.0685029372162247,0.6387096774193548
0.005,0.9687836928041448,0.4951882914849062,-142.61292074670857,-9.219638396236451,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.0550828544351,0.6612903225806451
0.01,0.9687836928041448,0.49611835208440624,-142.60799524582887,-9.22006587419597,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6645161290322581,-2.0454219201506376,0.6645161290322581
0.05,0.9687836928041448,0.5017765125647006,-142.75710978080264,-9.153630460000555,39,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6645161290322581,-2.047762396895006,0.6596774193548387
0.1,0.9687836928041448,0.4902542756047578,-143.16668903742521,-8.945102256346217,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6709677419354839,-2.1585652634058228,0.6629032258064517
0.15,0.9687836928041448,0.47792422393469564,-143.75936927961467,-8.67318336067386,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6725806451612903,-2.327081146962217,0.6629032258064517
0.25,0.9687836928041448,0.477301613479395,-145.25969280243012,-8.034088090595896,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6693548387096774,-2.6621498238192243,0.6661290322580645
0.35,0.9687836928041448,0.47513523923413736,-147.06136148411437,-7.3048129512230275,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258,-2.9869736601436974,0.6580645161290323
0.5,0.9687836928041448,0.4441154450724445,-150.33687765196277,-6.088597880082259,39,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.614516129032258,-3.4215752076249184,0.6419354838709678
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.48025828637367013,-137.24114885924521,-9.21482124310192,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517,-2.811665940227551,0.6629032258064517
