D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.5,0.9687836928041448,-5.1558225278352,-6.114609199942785,34,train,12.903225806451612,58.06451612903226,67.74193548387096,25.806451612903224,41.935483870967744,0.5112903225806451
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.993703083318618,-8.92832630988206,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5580645161290323
0.005,0.9687836928041448,-12.924496905890592,-8.95572307546557,35,train,9.67741935483871,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5806451612903226
0.01,0.9687836928041448,-12.866269420379998,-8.959444906800721,35,train,9.67741935483871,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6064516129032258
0.05,0.9687836928041448,-12.499100474994837,-8.86440973761678,35,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.632258064516129
0.1,0.9687836928041448,-12.075407373405461,-8.66780516860956,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6387096774193548
0.15,0.9687836928041448,-11.645263913517056,-8.428551510226558,35,train,19.35483870967742,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6306451612903226
0.25,0.9687836928041448,-10.762287402112806,-7.859887210771998,35,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.6064516129032258
0.35,0.9687836928041448,-9.896139258955229,-7.169963559745368,35,train,19.35483870967742,61.29032258064516,74.19354838709677,41.935483870967744,51.61290322580645,0.5919354838709677
0.5,0.9687836928041448,-8.418243336051042,-6.002631486687388,35,train,19.35483870967742,58.06451612903226,80.64516129032258,41.935483870967744,51.61290322580645,0.5774193548387097
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.033140768124737,-0.0299024179693543,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5048387096774194
0.005,0.9687836928041448,-6.9772356672325895,-0.12477044249748474,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5129032258064516
0.01,0.9687836928041448,-6.927783513678378,-0.2224097701942438,36,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5177419354838709
0.05,0.9687836928041448,-6.735441769513132,-0.752636139507345,36,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,41.935483870967744,0.5274193548387097
0.1,0.9687836928041448,-6.711956803414466,-1.138432517583904,36,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5241935483870968
0.15,0.9687836928041448,-6.797154887000578,-1.3917719724422748,36,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5177419354838709
0.25,0.9687836928041448,-6.8198461540535895,-1.7237453991254186,36,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,48.38709677419355,0.5048387096774194
0.35,0.9687836928041448,-6.651237230011754,-1.91999955249472,36,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,48.38709677419355,0.5096774193548387
0.5,0.9687836928041448,-6.25730625235159,-2.0201789308531555,36,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5129032258064516
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.792271453369748,-18.4193181326968,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226
0.005,0.9687836928041448,-12.711384298855059,-18.429063550643548,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5451612903225806
0.01,0.9687836928041448,-12.624755243196969,-18.426959658465183,37,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.55
0.05,0.9687836928041448,-12.053400297547599,-18.245464942932145,37,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.5580645161290323
0.1,0.9687836928041448,-11.546658195115306,-17.751776321485842,37,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5758064516129032
0.15,0.9687836928041448,-11.210098771238073,-17.094277358377386,37,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,48.38709677419355,0.5790322580645161
0.25,0.9687836928041448,-10.640425824456845,-15.551345326341494,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5629032258064516
0.35,0.9687836928041448,-9.998395406160235,-13.872658274665978,37,train,6.451612903225806,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.5435483870967742
0.5,0.9687836928041448,-8.853683681798183,-11.203605494600673,37,train,6.451612903225806,54.83870967741935,70.96774193548387,22.58064516129032,38.70967741935484,0.4870967741935484
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.2772957686670385,-16.520905364430405,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4790322580645161
0.005,0.9687836928041448,-3.2377209327701326,-16.532228173411955,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,38.70967741935484,0.5129032258064516
0.01,0.9687836928041448,-3.218345492306728,-16.52141383927163,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5306451612903226
0.05,0.9687836928041448,-3.1787701185217023,-16.262010932833842,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5387096774193548
0.1,0.9687836928041448,-3.3389192676885155,-15.690704808294388,38,train,12.903225806451612,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.5338709677419354
0.15,0.9687836928041448,-3.5437323106654364,-15.051537326845699,38,train,12.903225806451612,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5209677419354839
0.25,0.9687836928041448,-3.809150685393087,-13.639056588547223,38,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5193548387096775
0.35,0.9687836928041448,-3.916992126661519,-12.111001755255502,38,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5096774193548387
0.5,0.9687836928041448,-3.8824649862195852,-9.679225684180743,38,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5048387096774194
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.0682212915480656,-9.214200421942452,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.632258064516129
0.005,0.9687836928041448,-2.0574785832314277,-9.218022751618538,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6532258064516129
0.01,0.9687836928041448,-2.0517877778500595,-9.21548060899224,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258
0.05,0.9687836928041448,-2.0604283129212106,-9.148357350279817,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6451612903225806
0.1,0.9687836928041448,-2.141741378291464,-8.973566873879562,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.667741935483871
0.15,0.9687836928041448,-2.291146626038716,-8.734605251065709,39,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6693548387096774
0.25,0.9687836928041448,-2.648806947640462,-8.120359984815938,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6645161290322581
0.35,0.9687836928041448,-3.0054525689919056,-7.408248199134968,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.65
0.5,0.9687836928041448,-3.4999638017001877,-6.208595954408445,39,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6258064516129033
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.8114272270204768,-9.214412906602446,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581
0.005,0.9687836928041448,-2.7845588373757146,-9.234852939079461,40,train,12.903225806451612,70.96774193548387,93.54838709677419,45.16129032258064,54.83870967741935,0.6838709677419355
0.01,0.9687836928041448,-2.769567942323309,-9.2391252024284,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,58.06451612903226,0.7016129032258065
0.05,0.9687836928041448,-2.720662098048976,-9.168035275234562,40,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,61.29032258064516,0.7225806451612903
0.1,0.9687836928041448,-2.7430451455918146,-8.953158572219044,40,train,12.903225806451612,83.87096774193549,90.32258064516128,41.935483870967744,58.06451612903226,0.7209677419354839
0.15,0.9687836928041448,-2.8007968212247336,-8.668142338460463,40,train,12.903225806451612,83.87096774193549,90.32258064516128,41.935483870967744,58.06451612903226,0.717741935483871
0.25,0.9687836928041448,-2.9127239129453426,-8.016476445416368,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7064516129032258
0.35,0.9687836928041448,-3.0291780699825805,-7.260788507028885,40,train,9.67741935483871,77.41935483870968,93.54838709677419,38.70967741935484,58.06451612903226,0.7032258064516129
0.5,0.9687836928041448,-3.2410017948940246,-5.984534673471836,40,train,16.129032258064516,80.64516129032258,87.09677419354838,35.483870967741936,48.38709677419355,0.6693548387096774
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.871970927684419,-9.208851458730738,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5983870967741935
0.005,0.9687836928041448,-5.851665870701659,-9.215035623708635,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5983870967741935
0.01,0.9687836928041448,-5.832425026810088,-9.215373796792623,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6
0.05,0.9687836928041448,-5.729342776114428,-9.150248764973787,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.6096774193548387
0.1,0.9687836928041448,-5.589109076999334,-8.963156015622422,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6161290322580645
0.15,0.9687836928041448,-5.489728709687606,-8.692543105486356,41,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6306451612903226
0.25,0.9687836928041448,-5.232042366613749,-8.044033474241145,41,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6435483870967742
0.35,0.9687836928041448,-4.982173180591769,-7.281445339238129,41,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6564516129032258
0.5,0.9687836928041448,-4.571008242547488,-6.006715512838885,41,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6548387096774193
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.212882957328671,-8.260759187331038,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323
0.005,0.9687836928041448,-7.175170762238522,-8.279005902891058,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323
0.01,0.9687836928041448,-7.135535241012559,-8.295398706147521,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323
0.05,0.9687836928041448,-6.865644379592617,-8.29562508981529,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5629032258064516
0.1,0.9687836928041448,-6.725873230211023,-8.100869684306133,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871
0.15,0.9687836928041448,-6.581648564158474,-7.860526340896446,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871
0.25,0.9687836928041448,-6.238720934401818,-7.294185020364166,42,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5709677419354838
0.35,0.9687836928041448,-5.866258869645164,-6.652068142703117,42,train,22.58064516129032,58.06451612903226,70.96774193548387,41.935483870967744,58.06451612903226,0.5693548387096774
0.5,0.9687836928041448,-5.338380173655783,-5.557431859196062,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5693548387096774
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.596264425929853,-8.928635305473819,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903
0.005,0.9687836928041448,-11.51298327797697,-8.977519953280598,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129
0.01,0.9687836928041448,-11.443043003205796,-9.011386967614909,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065
0.05,0.9687836928041448,-11.039097172550862,-9.044401977445542,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5661290322580645
0.1,0.9687836928041448,-10.631438559130412,-8.874201793276107,43,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5564516129032258
0.15,0.9687836928041448,-10.316429227622285,-8.61628622061455,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193
0.25,0.9687836928041448,-9.66480601072954,-7.980917468760676,43,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5338709677419354
0.35,0.9687836928041448,-8.954763538156087,-7.265913475641096,43,train,12.903225806451612,48.38709677419355,64.51612903225806,29.03225806451613,48.38709677419355,0.5096774193548387
0.5,0.9687836928041448,-7.591110064496935,-6.076623435856131,43,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,51.61290322580645,0.5241935483870968
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.8351552563076385,-0.023458148917645458,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066
0.005,0.9687836928041448,-5.809477910591785,-0.09840800055633742,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5
0.01,0.9687836928041448,-5.800413529366655,-0.1674965708650619,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5
0.05,0.9687836928041448,-5.876609681945601,-0.5120405217796301,44,train,3.225806451612903,58.06451612903226,67.74193548387096,32.25806451612903,41.935483870967744,0.5096774193548387
0.1,0.9687836928041448,-5.993722050437061,-0.7244880263955816,44,train,3.225806451612903,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5016129032258064
0.15,0.9687836928041448,-6.033167257444664,-0.868227016555618,44,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,41.935483870967744,0.5016129032258064
0.25,0.9687836928041448,-6.133830670581953,-1.0535663824951413,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.48870967741935484
0.35,0.9687836928041448,-6.19179932735419,-1.1621305874320382,44,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.4838709677419355
0.5,0.9687836928041448,-6.129733961263102,-1.2713853772527777,44,train,6.451612903225806,48.38709677419355,64.51612903225806,25.806451612903224,38.70967741935484,0.4596774193548387
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.998995886791318,-0.023846216813190168,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,29.03225806451613,0.44193548387096776
0.005,0.9687836928041448,-13.897056594448353,-0.11251582282676936,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4129032258064516
0.01,0.9687836928041448,-13.787317855822808,-0.20509131332469285,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.4306451612903226
0.05,0.9687836928041448,-13.16796863096189,-0.6902623874740229,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,35.483870967741936,0.42258064516129035
0.1,0.9687836928041448,-12.623603906046661,-1.0492181870097863,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.4290322580645161
0.15,0.9687836928041448,-12.142869421914785,-1.306357290331547,45,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4274193548387097
0.25,0.9687836928041448,-11.225295943777406,-1.6300957117629231,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.4080645161290323
0.35,0.9687836928041448,-10.244041829196687,-1.814837737021324,45,train,6.451612903225806,45.16129032258064,51.61290322580645,25.806451612903224,35.483870967741936,0.40483870967741936
0.5,0.9687836928041448,-8.639151631121402,-1.8996511790939274,45,train,6.451612903225806,41.935483870967744,54.83870967741935,19.35483870967742,32.25806451612903,0.3870967741935484
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.024971378428866,-9.210967436591645,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5758064516129032
0.005,0.9687836928041448,-3.9907191444093586,-9.226545170239612,46,train,3.225806451612903,54.83870967741935,83.87096774193549,25.806451612903224,45.16129032258064,0.5741935483870968
0.01,0.9687836928041448,-3.956593591311291,-9.23398057423664,46,train,3.225806451612903,54.83870967741935,80.64516129032258,25.806451612903224,45.16129032258064,0.5661290322580645
0.05,0.9687836928041448,-3.805241815327534,-9.161809246549982,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5629032258064516
0.1,0.9687836928041448,-3.7042245672337075,-8.947899687108942,46,train,6.451612903225806,58.06451612903226,80.64516129032258,29.03225806451613,45.16129032258064,0.5645161290322581
0.15,0.9687836928041448,-3.6638286046158743,-8.660216862225107,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5629032258064516
0.25,0.9687836928041448,-3.65266811880898,-7.971112121270111,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,41.935483870967744,0.5580645161290323
0.35,0.9687836928041448,-3.6558364908406333,-7.208826295792113,46,train,6.451612903225806,61.29032258064516,83.87096774193549,19.35483870967742,41.935483870967744,0.5564516129032258
0.5,0.9687836928041448,-3.547132650095653,-5.970730121596244,46,train,6.451612903225806,51.61290322580645,83.87096774193549,16.129032258064516,41.935483870967744,0.5274193548387097
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.6710183231938425,-18.404396109297014,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839
0.005,0.9687836928041448,-3.6697471824862036,-18.37170502517159,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6193548387096774
0.01,0.9687836928041448,-3.6686013228403023,-18.330249952036162,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.617741935483871
0.05,0.9687836928041448,-3.695769884530247,-17.94285746812612,47,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6225806451612903
0.1,0.9687836928041448,-3.7646507728731855,-17.36019226599485,47,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.6225806451612903
0.15,0.9687836928041448,-3.8161561898031815,-16.711276207237233,47,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.6193548387096774
0.25,0.9687836928041448,-3.9730786982039197,-15.219204328532449,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6129032258064516
0.35,0.9687836928041448,-4.114446798570989,-13.579526286922501,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,48.38709677419355,0.6096774193548387
0.5,0.9687836928041448,-4.14605598866032,-10.974423631858542,47,train,16.129032258064516,67.74193548387096,83.87096774193549,38.70967741935484,48.38709677419355,0.603225806451613
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.986183003645024,-17.43065145701721,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5129032258064516
0.005,0.9687836928041448,-13.937149174960386,-17.415886655775637,48,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5274193548387097
0.01,0.9687836928041448,-13.885535340692986,-17.38112109617064,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097
0.05,0.9687836928041448,-13.520682871029106,-16.98009848204273,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5419354838709678
0.1,0.9687836928041448,-13.077916151753358,-16.361381445904396,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5419354838709678
0.15,0.9687836928041448,-12.680421065735285,-15.68575598002621,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354
0.25,0.9687836928041448,-11.845117001221263,-14.21810437604634,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5370967741935484
0.35,0.9687836928041448,-10.979863101920595,-12.631304188156832,48,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5274193548387097
0.5,0.9687836928041448,-9.510939953203666,-10.141365295839856,48,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.535483870967742
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.177167293085277,-0.020639455528343204,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.005,0.9687836928041448,-6.145443742308973,-0.08844823738099247,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.01,0.9687836928041448,-6.121276887217973,-0.1585570763025444,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.05,0.9687836928041448,-6.01570121400913,-0.5599011012210385,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774
0.1,0.9687836928041448,-6.029527843449769,-0.8587690741784841,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5629032258064516
0.15,0.9687836928041448,-6.121713721521079,-1.0712938348368701,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452
0.25,0.9687836928041448,-6.204396455310238,-1.3849227359161502,49,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.55
0.35,0.9687836928041448,-6.048000455841396,-1.5992787445357288,49,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5338709677419354
0.5,0.9687836928041448,-5.782775608851012,-1.7233554820371597,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5225806451612903
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
