D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575
0.001,0.9687836928041448,-12.998316149314798,-8.92724773710663,35,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5419354838709678
0.005,0.9687836928041448,-12.926006082463852,-8.968219329294362,35,train,12.903225806451612,58.06451612903226,77.41935483870968,38.70967741935484,48.38709677419355,0.5693548387096774
0.01,0.9687836928041448,-12.866209332000993,-8.982261382200155,35,train,16.129032258064516,61.29032258064516,77.41935483870968,38.70967741935484,51.61290322580645,0.5903225806451613
0.05,0.9687836928041448,-12.665118388304254,-8.86722669216524,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.6161290322580645
0.1,0.9687836928041448,-12.469900673140383,-8.645448589639471,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,51.61290322580645,0.6096774193548387
0.15,0.9687836928041448,-12.276671774916437,-8.3907479158362,35,train,16.129032258064516,64.51612903225806,77.41935483870968,41.935483870967744,48.38709677419355,0.6096774193548387
0.25,0.9687836928041448,-11.72425943279722,-7.871542194995381,35,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,48.38709677419355,0.6080645161290322
0.35,0.9687836928041448,-11.19911841405601,-7.216596159314501,35,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,45.16129032258064,0.603225806451613
0.5,0.9687836928041448,-10.012656466333992,-6.1718779092636415,35,train,16.129032258064516,61.29032258064516,80.64516129032258,38.70967741935484,41.935483870967744,0.5806451612903226
0.0,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515
0.001,0.9687836928041448,-7.039712267321898,-0.027238137038974666,36,train,9.67741935483871,51.61290322580645,64.51612903225806,38.70967741935484,45.16129032258064,0.5112903225806451
0.005,0.9687836928041448,-7.020971714892948,-0.09790765858308813,36,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5306451612903226
0.01,0.9687836928041448,-7.007157347847082,-0.17823038765656946,36,train,9.67741935483871,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5306451612903226
0.05,0.9687836928041448,-6.8815341319757,-0.690591368418136,36,train,12.903225806451612,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709
0.1,0.9687836928041448,-7.011893629156571,-0.98925449773987,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,38.70967741935484,0.49838709677419357
0.15,0.9687836928041448,-7.075432550336154,-1.2379718411495488,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,41.935483870967744,0.5
0.25,0.9687836928041448,-7.370478434917796,-1.5755219883780538,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.5032258064516129
0.35,0.9687836928041448,-7.4760518895997965,-1.773849261304738,36,train,12.903225806451612,51.61290322580645,64.51612903225806,32.25806451612903,45.16129032258064,0.4967741935483871
0.5,0.9687836928041448,-6.67696852204469,-1.9664304518157403,36,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5129032258064516
0.0,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535
0.001,0.9687836928041448,-12.797391642684211,-18.414872676376078,37,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.55
0.005,0.9687836928041448,-12.735038179851038,-18.41298307616028,37,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5516129032258065
0.01,0.9687836928041448,-12.671176000690803,-18.398104370210056,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452
0.05,0.9687836928041448,-12.265631347018187,-18.165769831053886,37,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5693548387096774
0.1,0.9687836928041448,-11.860652276499025,-17.672062502139006,37,train,12.903225806451612,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5870967741935483
0.15,0.9687836928041448,-11.795716599088664,-16.96298270365606,37,train,9.67741935483871,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5725806451612904
0.25,0.9687836928041448,-11.369587304171256,-15.470481534562882,37,train,9.67741935483871,51.61290322580645,74.19354838709677,22.58064516129032,35.483870967741936,0.5048387096774194
0.35,0.9687836928041448,-10.798537051928177,-13.891590196053052,37,train,9.67741935483871,51.61290322580645,67.74193548387096,22.58064516129032,35.483870967741936,0.47419354838709676
0.5,0.9687836928041448,-9.883312950772698,-11.401270083586155,37,train,9.67741935483871,48.38709677419355,67.74193548387096,25.806451612903224,32.25806451612903,0.4693548387096774
0.0,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531
0.001,0.9687836928041448,-3.2678653065395045,-16.531489085877432,38,train,12.903225806451612,48.38709677419355,67.74193548387096,35.483870967741936,38.70967741935484,0.48870967741935484
0.005,0.9687836928041448,-3.197856134615508,-16.57029505922318,38,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5112903225806451
0.01,0.9687836928041448,-3.152850350036919,-16.594081967499605,38,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,48.38709677419355,0.532258064516129
0.05,0.9687836928041448,-3.200793867931899,-16.420754571107132,38,train,12.903225806451612,51.61290322580645,74.19354838709677,35.483870967741936,41.935483870967744,0.5370967741935484
0.1,0.9687836928041448,-3.5883089674082393,-15.835136909281372,38,train,6.451612903225806,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.532258064516129
0.15,0.9687836928041448,-4.014151636600352,-15.171661951432991,38,train,6.451612903225806,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5306451612903226
0.25,0.9687836928041448,-4.567060001002704,-13.759030464110541,38,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5177419354838709
0.35,0.9687836928041448,-4.956451356404767,-12.23307783341966,38,train,6.451612903225806,51.61290322580645,70.96774193548387,29.03225806451613,41.935483870967744,0.5177419354838709
0.5,0.9687836928041448,-4.85880672557155,-9.867796609267296,38,train,6.451612903225806,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.5241935483870968
0.0,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548
0.001,0.9687836928041448,-2.0680171605469195,-9.21501516485462,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.646774193548387
0.005,0.9687836928041448,-2.0497953264410387,-9.223091879452173,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6629032258064517
0.01,0.9687836928041448,-2.0385243195072853,-9.22380920941686,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6612903225806451
0.05,0.9687836928041448,-2.03763448480043,-9.167784663569144,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.667741935483871
0.1,0.9687836928041448,-2.135232933400326,-8.98284831143792,39,train,22.58064516129032,67.74193548387096,87.09677419354838,38.70967741935484,54.83870967741935,0.682258064516129
0.15,0.9687836928041448,-2.226508555707712,-8.761194939160639,39,train,22.58064516129032,67.74193548387096,87.09677419354838,41.935483870967744,54.83870967741935,0.6838709677419355
0.25,0.9687836928041448,-2.390124214393941,-8.16791983271984,39,train,22.58064516129032,67.74193548387096,83.87096774193549,35.483870967741936,54.83870967741935,0.6548387096774193
0.35,0.9687836928041448,-2.879378649931577,-7.442911893898658,39,train,19.35483870967742,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.603225806451613
0.5,0.9687836928041448,-3.533354720492362,-6.320383720235416,39,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,48.38709677419355,0.5564516129032258
0.0,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456
0.001,0.9687836928041448,-2.8150741498921854,-9.211460603284799,40,train,12.903225806451612,67.74193548387096,87.09677419354838,48.38709677419355,58.06451612903226,0.6596774193548387
0.005,0.9687836928041448,-2.8025418868459067,-9.2172331637017,40,train,12.903225806451612,67.74193548387096,93.54838709677419,48.38709677419355,58.06451612903226,0.6741935483870968
0.01,0.9687836928041448,-2.8083749844559103,-9.203712139573138,40,train,12.903225806451612,70.96774193548387,93.54838709677419,51.61290322580645,64.51612903225806,0.6983870967741935
0.05,0.9687836928041448,-2.897320400438594,-9.043508443142318,40,train,12.903225806451612,74.19354838709677,90.32258064516128,41.935483870967744,61.29032258064516,0.6919354838709677
0.1,0.9687836928041448,-3.0054422565908214,-8.776365371448676,40,train,12.903225806451612,74.19354838709677,90.32258064516128,38.70967741935484,54.83870967741935,0.6854838709677419
0.15,0.9687836928041448,-3.083498858601169,-8.47314831131094,40,train,12.903225806451612,67.74193548387096,90.32258064516128,38.70967741935484,54.83870967741935,0.6758064516129032
0.25,0.9687836928041448,-3.260638795462091,-7.806239755608226,40,train,16.129032258064516,70.96774193548387,90.32258064516128,38.70967741935484,58.06451612903226,0.6741935483870968
0.35,0.9687836928041448,-3.438326716985258,-7.049477215145041,40,train,16.129032258064516,74.19354838709677,90.32258064516128,41.935483870967744,58.06451612903226,0.6806451612903226
0.5,0.9687836928041448,-3.497457493655828,-5.872458281112711,40,train,16.129032258064516,74.19354838709677,90.32258064516128,38.70967741935484,54.83870967741935,0.6709677419354839
0.0,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448
0.001,0.9687836928041448,-5.8702759177411155,-9.209365771232527,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.617741935483871
0.005,0.9687836928041448,-5.8451617227618256,-9.216589868769969,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.617741935483871
0.01,0.9687836928041448,-5.8176364227133615,-9.222146330785417,41,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,51.61290322580645,0.6193548387096774
0.05,0.9687836928041448,-5.678133138638378,-9.195007801806085,41,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,51.61290322580645,0.6387096774193548
0.1,0.9687836928041448,-5.2598832580901735,-9.069997339934634,41,train,19.35483870967742,80.64516129032258,83.87096774193549,41.935483870967744,58.06451612903226,0.6854838709677419
0.15,0.9687836928041448,-5.2325497682579005,-8.766507158801605,41,train,16.129032258064516,80.64516129032258,83.87096774193549,41.935483870967744,58.06451612903226,0.6903225806451613
0.25,0.9687836928041448,-5.10186807566892,-8.076988894442552,41,train,16.129032258064516,77.41935483870968,83.87096774193549,32.25806451612903,54.83870967741935,0.6532258064516129
0.35,0.9687836928041448,-5.029960146029778,-7.311492318793077,41,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,54.83870967741935,0.6370967741935484
0.5,0.9687836928041448,-4.795031690731405,-6.031515783500042,41,train,16.129032258064516,61.29032258064516,83.87096774193549,35.483870967741936,48.38709677419355,0.6048387096774194
0.0,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481
0.001,0.9687836928041448,-7.211098577397158,-8.262258399714202,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5838709677419355
0.005,0.9687836928041448,-7.164403713111965,-8.287697080639202,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5838709677419355
0.01,0.9687836928041448,-7.103893749776068,-8.319405002600632,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5854838709677419
0.05,0.9687836928041448,-6.704429490684969,-8.47310446022148,42,train,29.03225806451613,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5919354838709677
0.1,0.9687836928041448,-6.589671441509415,-8.347324862619432,42,train,25.806451612903224,61.29032258064516,67.74193548387096,48.38709677419355,61.29032258064516,0.5951612903225807
0.15,0.9687836928041448,-6.51549296629064,-8.144503396239006,42,train,25.806451612903224,61.29032258064516,67.74193548387096,48.38709677419355,58.06451612903226,0.5967741935483871
0.25,0.9687836928041448,-6.237979257613121,-7.651450259481599,42,train,25.806451612903224,54.83870967741935,64.51612903225806,45.16129032258064,54.83870967741935,0.5387096774193548
0.35,0.9687836928041448,-5.818998249917554,-7.066026288753871,42,train,25.806451612903224,54.83870967741935,61.29032258064516,45.16129032258064,54.83870967741935,0.5306451612903226
0.5,0.9687836928041448,-5.646988264310019,-5.951611741044046,42,train,25.806451612903224,54.83870967741935,58.06451612903226,45.16129032258064,54.83870967741935,0.5225806451612903
0.0,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49
0.001,0.9687836928041448,-11.588895683611481,-8.935857994061855,43,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5241935483870968
0.005,0.9687836928041448,-11.4784208338555,-9.005856235524398,43,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5516129032258065
0.01,0.9687836928041448,-11.39823188362342,-9.048435353242107,43,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323
0.05,0.9687836928041448,-11.062119215207932,-9.085614514832105,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,54.83870967741935,0.5612903225806452
0.1,0.9687836928041448,-10.80644625676432,-8.899533091434556,43,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5596774193548387
0.15,0.9687836928041448,-10.47597899932559,-8.672760406385784,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5548387096774193
0.25,0.9687836928041448,-9.933852025661656,-8.090647063489271,43,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,51.61290322580645,0.5467741935483871
0.35,0.9687836928041448,-9.23644404056408,-7.422842962753521,43,train,9.67741935483871,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5387096774193548
0.5,0.9687836928041448,-7.8458974698853945,-6.340533466469516,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5241935483870968
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,0.9687836928041448,-5.824867596133522,-0.03159318704634634,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5080645161290323
0.005,0.9687836928041448,-5.794586175252822,-0.11306389875262349,44,train,0.0,61.29032258064516,67.74193548387096,29.03225806451613,38.70967741935484,0.5129032258064516
0.01,0.9687836928041448,-5.77612496912702,-0.1869645943774317,44,train,3.225806451612903,61.29032258064516,67.74193548387096,29.03225806451613,38.70967741935484,0.5145161290322581
0.05,0.9687836928041448,-5.738725482425993,-0.6037305978908629,44,train,3.225806451612903,61.29032258064516,74.19354838709677,29.03225806451613,41.935483870967744,0.5258064516129032
0.1,0.9687836928041448,-5.620598741197482,-0.9006070780916222,44,train,3.225806451612903,58.06451612903226,74.19354838709677,29.03225806451613,35.483870967741936,0.5209677419354839
0.15,0.9687836928041448,-5.648353438302455,-1.075160249939183,44,train,3.225806451612903,61.29032258064516,67.74193548387096,29.03225806451613,35.483870967741936,0.5129032258064516
0.25,0.9687836928041448,-5.92001908173017,-1.2756591536774602,44,train,3.225806451612903,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5096774193548387
0.35,0.9687836928041448,-6.195424449005149,-1.4149857818398464,44,train,3.225806451612903,58.06451612903226,61.29032258064516,25.806451612903224,41.935483870967744,0.4854838709677419
0.5,0.9687836928041448,-6.442726287722457,-1.5687986954186917,44,train,3.225806451612903,48.38709677419355,61.29032258064516,25.806451612903224,41.935483870967744,0.4629032258064516
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,0.9687836928041448,-13.999119587722326,-0.02323510709872402,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,32.25806451612903,0.432258064516129
0.005,0.9687836928041448,-13.892885829257612,-0.11451425786610622,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,32.25806451612903,0.43548387096774194
0.01,0.9687836928041448,-13.795171443679012,-0.2075592312794838,45,train,6.451612903225806,51.61290322580645,58.06451612903226,19.35483870967742,35.483870967741936,0.45
0.05,0.9687836928041448,-13.177795716006088,-0.7609408557241851,45,train,6.451612903225806,48.38709677419355,51.61290322580645,19.35483870967742,38.70967741935484,0.4306451612903226
0.1,0.9687836928041448,-12.616954804560303,-1.2159197932475436,45,train,6.451612903225806,51.61290322580645,54.83870967741935,22.58064516129032,35.483870967741936,0.45483870967741935
0.15,0.9687836928041448,-12.324390645399134,-1.5244343439333408,45,train,6.451612903225806,51.61290322580645,54.83870967741935,22.58064516129032,38.70967741935484,0.45483870967741935
0.25,0.9687836928041448,-11.227804153623945,-1.9142612827326735,45,train,3.225806451612903,51.61290322580645,58.06451612903226,19.35483870967742,29.03225806451613,0.4290322580645161
0.35,0.9687836928041448,-10.344847984309704,-2.1296081432846217,45,train,3.225806451612903,45.16129032258064,51.61290322580645,19.35483870967742,25.806451612903224,0.3919354838709677
0.5,0.9687836928041448,-8.396790348950653,-2.2800879312012023,45,train,3.225806451612903,45.16129032258064,54.83870967741935,16.129032258064516,38.70967741935484,0.4129032258064516
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,0.9687836928041448,-4.032148261270837,-9.20806159687886,46,train,3.225806451612903,51.61290322580645,80.64516129032258,25.806451612903224,38.70967741935484,0.5451612903225806
0.005,0.9687836928041448,-4.022829792134978,-9.215159704170198,46,train,3.225806451612903,51.61290322580645,83.87096774193549,25.806451612903224,38.70967741935484,0.5596774193548387
0.01,0.9687836928041448,-4.007208931640195,-9.223753097454484,46,train,3.225806451612903,51.61290322580645,83.87096774193549,25.806451612903224,38.70967741935484,0.5580645161290323
0.05,0.9687836928041448,-3.946566972338125,-9.152559617208105,46,train,6.451612903225806,54.83870967741935,87.09677419354838,25.806451612903224,41.935483870967744,0.5709677419354838
0.1,0.9687836928041448,-3.940090554902877,-8.95999677705775,46,train,6.451612903225806,54.83870967741935,87.09677419354838,25.806451612903224,38.70967741935484,0.5741935483870968
0.15,0.9687836928041448,-3.986567490785718,-8.681440468065801,46,train,6.451612903225806,58.06451612903226,87.09677419354838,22.58064516129032,41.935483870967744,0.5790322580645161
0.25,0.9687836928041448,-4.11586293366692,-8.04707854238673,46,train,6.451612903225806,51.61290322580645,90.32258064516128,22.58064516129032,38.70967741935484,0.5612903225806452
0.35,0.9687836928041448,-4.129794073028443,-7.388535030925967,46,train,6.451612903225806,51.61290322580645,83.87096774193549,22.58064516129032,35.483870967741936,0.5290322580645161
0.5,0.9687836928041448,-4.111513813800387,-6.308831440451149,46,train,6.451612903225806,54.83870967741935,87.09677419354838,19.35483870967742,35.483870967741936,0.5403225806451613
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,0.9687836928041448,-3.6720202491666996,-18.40327327913448,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484
0.005,0.9687836928041448,-3.674384027029644,-18.36627383311425,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.635483870967742
0.01,0.9687836928041448,-3.67767369485739,-18.3197211369923,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6338709677419355
0.05,0.9687836928041448,-3.691829112790827,-17.93810504301551,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6290322580645161
0.1,0.9687836928041448,-3.655448278141437,-17.41593523538185,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6258064516129033
0.15,0.9687836928041448,-3.6500870112195685,-16.776274466044146,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6258064516129033
0.25,0.9687836928041448,-3.7725958490999436,-15.310208003054981,47,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.603225806451613
0.35,0.9687836928041448,-3.7783617168413532,-13.754219759984469,47,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.5790322580645161
0.5,0.9687836928041448,-4.117323632132163,-11.21100352672461,47,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,51.61290322580645,0.5241935483870968
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,0.9687836928041448,-13.988298095712095,-17.42823158169504,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5161290322580645
0.005,0.9687836928041448,-13.947145635620272,-17.406052348003236,48,train,19.35483870967742,54.83870967741935,67.74193548387096,38.70967741935484,38.70967741935484,0.5290322580645161
0.01,0.9687836928041448,-13.898991003085232,-17.36889625141641,48,train,19.35483870967742,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5338709677419354
0.05,0.9687836928041448,-13.57173353560692,-16.946176165223676,48,train,16.129032258064516,54.83870967741935,67.74193548387096,41.935483870967744,41.935483870967744,0.5435483870967742
0.1,0.9687836928041448,-13.121239322409311,-16.300693868227704,48,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354
0.15,0.9687836928041448,-12.793562586383086,-15.583944998224784,48,train,16.129032258064516,51.61290322580645,70.96774193548387,32.25806451612903,41.935483870967744,0.5306451612903226
0.25,0.9687836928041448,-12.1301273604105,-14.04162351111724,48,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5467741935483871
0.35,0.9687836928041448,-11.306902468180764,-12.448991615435634,48,train,16.129032258064516,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5435483870967742
0.5,0.9687836928041448,-10.091106643789383,-9.941972424466265,48,train,12.903225806451612,51.61290322580645,70.96774193548387,25.806451612903224,38.70967741935484,0.5145161290322581
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,0.9687836928041448,-6.1738244401563485,-0.023993517742792687,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.005,0.9687836928041448,-6.123858044652372,-0.10264565848459231,49,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6096774193548387
0.01,0.9687836928041448,-6.092259158500968,-0.17134518131747262,49,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.614516129032258
0.05,0.9687836928041448,-5.859204917350464,-0.6201722398572473,49,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,48.38709677419355,0.6338709677419355
0.1,0.9687836928041448,-5.8202962911855005,-0.9047344394759382,49,train,9.67741935483871,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5903225806451613
0.15,0.9687836928041448,-5.831549740242398,-1.1339655331352003,49,train,9.67741935483871,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.5838709677419355
0.25,0.9687836928041448,-5.894369913172572,-1.5062697022331948,49,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,45.16129032258064,0.5741935483870968
0.35,0.9687836928041448,-5.737967311255428,-1.8170108037668915,49,train,16.129032258064516,58.06451612903226,77.41935483870968,35.483870967741936,48.38709677419355,0.5709677419354838
0.5,0.9687836928041448,-5.499244487981315,-2.0274787365897633,49,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,45.16129032258064,0.5741935483870968
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
