D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.052410560894167,0.5902540386591946,-139.80883461608818,-1.1501069642468384,13,train,35.55555555555556,82.22222222222221,86.66666666666667,53.333333333333336,66.66666666666666,0.75,-4.267767953951784,0.75
0.25,1.052410560894167,0.5802546188496874,-140.80889333115587,-1.6422783286096196,13,train,33.33333333333333,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.7444444444444445,-4.106855594954164,0.7444444444444445
0.35,1.052410560894167,0.5646231193570604,-142.04495495878075,-2.057270159424572,13,train,31.11111111111111,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.7344444444444445,-3.8223386889288244,0.7344444444444445
0.5,1.052410560894167,0.5385674199456162,-144.31952747857318,-2.4458211519211543,13,train,31.11111111111111,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.7011111111111111,-3.553266571974472,0.7011111111111111
0.0,,,,,13,test,21.53846153846154,64.61538461538461,75.38461538461539,41.53846153846154,52.307692307692314,0.6107692307692307,,
0.001,0.9987878814505968,0.45278853468442143,-183.41202098484894,-16.01144418683032,14,train,24.444444444444443,66.66666666666666,73.33333333333333,33.33333333333333,53.333333333333336,0.6011111111111112,-6.791270402726301,0.6011111111111112
0.005,0.9987878814505968,0.46165624145663386,-183.4434189267117,-16.02316446811222,14,train,26.666666666666668,66.66666666666666,73.33333333333333,33.33333333333333,53.333333333333336,0.6022222222222222,-6.77328077120908,0.6022222222222222
0.01,0.9987878814505968,0.464011874265075,-183.48463133395668,-16.037774155123873,14,train,26.666666666666668,66.66666666666666,75.55555555555556,33.33333333333333,53.333333333333336,0.6077777777777778,-6.749684051706566,0.6077777777777778
0.05,0.9987878814505968,0.47918087147465593,-183.86188892068594,-16.140294793027596,14,train,26.666666666666668,68.88888888888889,75.55555555555556,35.55555555555556,57.77777777777777,0.6266666666666667,-6.580314949960503,0.6266666666666667
0.1,0.9987878814505968,0.47375417378848744,-184.57259064487894,-16.25169411650439,14,train,26.666666666666668,68.88888888888889,73.33333333333333,37.77777777777778,55.55555555555556,0.6222222222222222,-6.296756829249702,0.6222222222222222
0.15,0.9987878814505968,0.4555207374356847,-185.42843581258998,-15.87285249855462,14,train,24.444444444444443,66.66666666666666,71.11111111111111,37.77777777777778,55.55555555555556,0.6066666666666667,-6.458280208780853,0.6066666666666667
0.25,0.9987878814505968,0.44672451046998457,-187.18228741793712,-14.918475182228315,14,train,22.22222222222222,66.66666666666666,71.11111111111111,35.55555555555556,55.55555555555556,0.5988888888888889,-6.866563915776064,0.5988888888888889
0.35,0.9987878814505968,0.44958660512705306,-189.37311494597114,-13.886971777197385,14,train,24.444444444444443,64.44444444444444,68.88888888888889,37.77777777777778,55.55555555555556,0.59,-7.39552192566307,0.59
0.5,0.9987878814505968,0.4345049395073535,-193.2461202512187,-12.052354206484564,14,train,24.444444444444443,60.0,66.66666666666666,37.77777777777778,53.333333333333336,0.57,-8.037660460634065,0.57
0.0,,,,,14,test,23.076923076923077,75.38461538461539,87.6923076923077,56.92307692307692,64.61538461538461,0.7292307692307692,,
0.001,1.032748448983529,0.5353874331111805,-167.21729901267756,-0.021829838538427,15,train,26.666666666666668,77.77777777777779,82.22222222222221,51.11111111111111,64.44444444444444,0.7055555555555556,-4.405922244886122,0.7055555555555556
0.005,1.032748448983529,0.5373877934348433,-167.20981759253206,-0.10530347776721899,15,train,26.666666666666668,77.77777777777779,82.22222222222221,51.11111111111111,64.44444444444444,0.7111111111111111,-4.372346185061385,0.7111111111111111
0.01,1.032748448983529,0.5380688072154326,-167.19366183709826,-0.199026207129137,15,train,26.666666666666668,77.77777777777779,82.22222222222221,51.11111111111111,66.66666666666666,0.7122222222222222,-4.341221972391443,0.7122222222222222
0.05,1.032748448983529,0.5498175460656831,-167.2384352073689,-0.8830287093847458,15,train,28.888888888888886,77.77777777777779,82.22222222222221,53.333333333333336,66.66666666666666,0.7177777777777777,-4.123939406117494,0.7177777777777777
0.1,1.032748448983529,0.5530510712800404,-167.36639390402,-1.5491053225616431,15,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,66.66666666666666,0.7177777777777777,-4.0018179269218805,0.7177777777777777
0.15,1.032748448983529,0.5530510712800404,-167.57944100289168,-2.1639791692568724,15,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,66.66666666666666,0.7177777777777777,-3.7613471943867895,0.7177777777777777
0.25,1.032748448983529,0.5454664578072477,-168.61216852314274,-3.2577920600236228,15,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,66.66666666666666,0.7166666666666667,-3.5469178543855344,0.7166666666666667
0.35,1.032748448983529,0.505151624053727,-170.15890644998146,-4.085968637601228,15,train,24.444444444444443,73.33333333333333,80.0,46.666666666666664,64.44444444444444,0.6744444444444444,-3.6989214670691943,0.6744444444444444
0.5,1.032748448983529,0.4977303952967628,-173.21434089784427,-4.711892339138956,15,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,62.22222222222222,0.66,-4.573212736626808,0.66
0.0,,,,,15,test,23.076923076923077,70.76923076923077,80.0,49.23076923076923,58.46153846153847,0.6676923076923077,,
0.001,1.021608917265971,0.6160714677836138,-140.8338681078638,-0.013965345335152037,16,train,33.33333333333333,86.66666666666667,93.33333333333333,57.77777777777777,71.11111111111111,0.8,-2.8901132988124894,0.8
0.005,1.021608917265971,0.619226429529789,-140.85812355328318,-0.06749577129433511,16,train,33.33333333333333,88.88888888888889,93.33333333333333,57.77777777777777,71.11111111111111,0.8022222222222222,-2.8707850310378054,0.8022222222222222
0.01,1.021608917265971,0.6196235063419581,-140.88973492753323,-0.12332862477879897,16,train,33.33333333333333,88.88888888888889,93.33333333333333,57.77777777777777,71.11111111111111,0.8033333333333333,-2.858209785420878,0.8033333333333333
0.05,1.021608917265971,0.6096067239426711,-141.1470620605673,-0.44176030700301605,16,train,33.33333333333333,88.88888888888889,91.11111111111111,55.55555555555556,73.33333333333333,0.7988888888888889,-2.9078489646977537,0.7988888888888889
0.1,1.021608917265971,0.6087338606720992,-141.59701479184974,-0.7423954809118132,16,train,33.33333333333333,91.11111111111111,91.11111111111111,57.77777777777777,73.33333333333333,0.8044444444444444,-3.0686515293986565,0.8044444444444444
0.15,1.021608917265971,0.6051619954750755,-142.10863702223605,-0.9932696538672591,16,train,33.33333333333333,88.88888888888889,91.11111111111111,53.333333333333336,73.33333333333333,0.8,-3.278969001123302,0.8
0.25,1.021608917265971,0.5993930274452931,-143.49786391700596,-1.4815990493617246,16,train,33.33333333333333,91.11111111111111,91.11111111111111,53.333333333333336,71.11111111111111,0.7944444444444444,-3.3516200051755556,0.7944444444444444
0.35,1.021608917265971,0.5799107991408067,-145.23153849190635,-1.8367712465383412,16,train,33.33333333333333,86.66666666666667,88.88888888888889,48.888888888888886,64.44444444444444,0.76,-3.604943221684807,0.76
0.5,1.021608917265971,0.5665280662471607,-148.56230262161597,-2.2536345570418654,16,train,31.11111111111111,82.22222222222221,84.44444444444444,51.11111111111111,64.44444444444444,0.74,-3.941495494242728,0.74
0.0,,,,,16,test,20.0,66.15384615384615,75.38461538461539,41.53846153846154,56.92307692307692,0.6269230769230769,,
0.001,1.0057628199541424,0.544898264177384,-132.31610621155414,-7.097233426194655,17,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7344444444444445,-4.029432188847457,0.7344444444444445
0.005,1.0057628199541424,0.545181275098066,-132.34290147176068,-7.126545457454395,17,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7366666666666667,-4.006962831355058,0.7366666666666667
0.01,1.0057628199541424,0.5369797140663206,-132.37445624788944,-7.146863136559295,17,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,64.44444444444444,0.7355555555555555,-3.9900833805808533,0.7355555555555555
0.05,1.0057628199541424,0.5496196503295738,-132.67465593726442,-7.218505408407129,17,train,28.888888888888886,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7366666666666667,-3.9726495258097625,0.7366666666666667
0.1,1.0057628199541424,0.5419646837885086,-133.1018374254131,-7.156522162100741,17,train,26.666666666666668,80.0,86.66666666666667,46.666666666666664,64.44444444444444,0.7344444444444445,-4.08156153291085,0.7344444444444445
0.15,1.0057628199541424,0.5355125686336046,-133.6322581092763,-7.094383667276548,17,train,26.666666666666668,80.0,84.44444444444444,46.666666666666664,64.44444444444444,0.7266666666666667,-4.175793215185749,0.7266666666666667
0.25,1.0057628199541424,0.529278930963589,-134.85332695990473,-6.952377491526639,17,train,24.444444444444443,80.0,84.44444444444444,48.888888888888886,64.44444444444444,0.7266666666666667,-4.294426496079202,0.7266666666666667
0.35,1.0057628199541424,0.5251048796023325,-136.37951726244728,-6.780994588541061,17,train,24.444444444444443,80.0,84.44444444444444,48.888888888888886,64.44444444444444,0.7211111111111111,-4.386122533563481,0.7211111111111111
0.5,1.0057628199541424,0.4995152395947104,-139.1096123897765,-6.282589170086705,17,train,22.22222222222222,75.55555555555556,84.44444444444444,40.0,64.44444444444444,0.6988888888888889,-4.629972931488374,0.6988888888888889
0.0,,,,,17,test,23.076923076923077,64.61538461538461,72.3076923076923,40.0,49.23076923076923,0.5969230769230769,,
0.001,1.0206971302615049,0.49591476284296143,-163.1467366738716,-13.788992090718246,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6633333333333333,-6.7318392890291605,0.6633333333333333
0.005,1.0206971302615049,0.4920450302607242,-163.1379050069881,-13.809339024009274,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6633333333333333,-6.694759842597639,0.6633333333333333
0.01,1.0206971302615049,0.49243446128056684,-163.13109920429272,-13.831581535695104,18,train,26.666666666666668,73.33333333333333,84.44444444444444,40.0,44.44444444444444,0.6633333333333333,-6.648450637324437,0.6633333333333333
0.05,1.0206971302615049,0.48448927449799767,-163.11674103702111,-13.766327718166853,18,train,24.444444444444443,77.77777777777779,84.44444444444444,40.0,44.44444444444444,0.6733333333333333,-6.477639886072637,0.6733333333333333
0.1,1.0206971302615049,0.48667362677183745,-163.32180873171643,-13.558793551017366,18,train,24.444444444444443,77.77777777777779,84.44444444444444,40.0,46.666666666666664,0.6777777777777778,-6.403016533499482,0.6777777777777778
0.15,1.0206971302615049,0.4796855981668878,-163.68092228832566,-13.334750544032893,18,train,22.22222222222222,77.77777777777779,84.44444444444444,40.0,46.666666666666664,0.6811111111111111,-6.311437059388792,0.6811111111111111
0.25,1.0206971302615049,0.4681368391073644,-164.73353670249134,-12.824273389067965,18,train,22.22222222222222,75.55555555555556,84.44444444444444,35.55555555555556,44.44444444444444,0.6633333333333333,-6.105242280570506,0.6633333333333333
0.35,1.0206971302615049,0.45170098002656417,-166.31169962756465,-12.258081576100887,18,train,22.22222222222222,71.11111111111111,80.0,35.55555555555556,42.22222222222222,0.6322222222222222,-5.959786775143661,0.6322222222222222
0.5,1.0206971302615049,0.42798841496419204,-169.7472924586796,-11.226518685981913,18,train,17.77777777777778,68.88888888888889,77.77777777777779,35.55555555555556,44.44444444444444,0.6222222222222222,-5.368707011712507,0.6222222222222222
0.0,,,,,18,test,26.153846153846157,61.53846153846154,70.76923076923077,49.23076923076923,60.0,0.6069230769230769,,
0.001,1.027877323335989,0.46980591667773136,-164.05615415743895,-0.010266837614142252,19,train,17.77777777777778,68.88888888888889,80.0,46.666666666666664,60.0,0.6577777777777778,-4.725341341588193,0.6577777777777778
0.005,1.027877323335989,0.47809547617029746,-164.07342325577216,-0.05133418807071126,19,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6633333333333333,-4.702152516557476,0.6633333333333333
0.01,1.027877323335989,0.4798609750626846,-164.0964845213513,-0.10266837614142252,19,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,60.0,0.6655555555555556,-4.673166485269079,0.6655555555555556
0.05,1.027877323335989,0.4809482106450308,-164.39656581396937,-0.5127911565456138,19,train,17.77777777777778,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6711111111111111,-4.393045198275332,0.6711111111111111
0.1,1.027877323335989,0.49909772882634235,-164.8073147747079,-0.8450442494521329,19,train,22.22222222222222,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6822222222222222,-4.1032194814196945,0.6822222222222222
0.15,1.027877323335989,0.5007433977790648,-165.33647762319535,-1.0985120587705197,19,train,22.22222222222222,73.33333333333333,82.22222222222221,48.888888888888886,60.0,0.6866666666666666,-3.9583142636142883,0.6866666666666666
0.25,1.027877323335989,0.5053430154195425,-166.52631106144108,-1.486071347715928,19,train,22.22222222222222,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6788888888888889,-3.7360455926297953,0.6788888888888889
0.35,1.027877323335989,0.49000679426467303,-167.9863568917675,-1.838219995840764,19,train,20.0,71.11111111111111,80.0,51.11111111111111,62.22222222222222,0.6722222222222223,-3.475311177365658,0.6722222222222223
0.5,1.027877323335989,0.47594913757135876,-170.84110672852412,-2.1804212151510534,19,train,17.77777777777778,68.88888888888889,82.22222222222221,46.666666666666664,57.77777777777777,0.6555555555555556,-3.154161598904494,0.6555555555555556
0.0,,,,,19,test,24.615384615384617,70.76923076923077,78.46153846153847,46.15384615384615,55.38461538461539,0.6592307692307692,,
0.001,1.0114039763316496,0.521098653861182,-171.24993410880126,-8.356860990878015,20,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.67,-4.318602590053777,0.67
0.005,1.0114039763316496,0.5217467330905292,-171.27240364182384,-8.397308598081388,20,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6733333333333333,-4.261625846231317,0.6733333333333333
0.01,1.0114039763316496,0.5227639280499903,-171.30295132395267,-8.44694487655063,20,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6755555555555556,-4.191328146988221,0.6755555555555556
0.05,1.0114039763316496,0.5329524994049979,-171.67763113714128,-8.70217093302034,20,train,28.888888888888886,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.6888888888888889,-3.8339957893003422,0.6888888888888889
0.1,1.0114039763316496,0.542327311732159,-172.16470336426204,-8.82874720412034,20,train,28.888888888888886,77.77777777777779,84.44444444444444,48.888888888888886,62.22222222222222,0.71,-3.6358543328399566,0.71
0.15,1.0114039763316496,0.5505264046068683,-172.9720143043643,-8.779153156121483,20,train,31.11111111111111,77.77777777777779,84.44444444444444,48.888888888888886,62.22222222222222,0.7088888888888889,-3.574025224613459,0.7088888888888889
0.25,1.0114039763316496,0.5494843665914835,-174.97880977577114,-8.598765580381993,20,train,31.11111111111111,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6977777777777778,-3.5621836438893517,0.6977777777777778
0.35,1.0114039763316496,0.5103831993960372,-177.3617760391687,-8.292409608011784,20,train,26.666666666666668,73.33333333333333,82.22222222222221,46.666666666666664,60.0,0.6633333333333333,-3.5812829064765825,0.6633333333333333
0.5,1.0114039763316496,0.4884266522629162,-180.9767099270605,-7.201372010102418,20,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,60.0,0.6511111111111111,-3.6965417706161317,0.6511111111111111
0.0,,,,,20,test,21.53846153846154,73.84615384615385,80.0,49.23076923076923,60.0,0.6807692307692308,,
0.001,1.018590890607784,0.567591232098828,-162.387978857214,-0.016211038563898685,21,train,24.444444444444443,82.22222222222221,93.33333333333333,55.55555555555556,66.66666666666666,0.7655555555555555,-4.353875141390636,0.7655555555555555
0.005,1.018590890607784,0.567591232098828,-162.4336139228536,-0.07541790359539179,21,train,24.444444444444443,82.22222222222221,93.33333333333333,55.55555555555556,66.66666666666666,0.7655555555555555,-4.325052747036421,0.7655555555555555
0.01,1.018590890607784,0.5775097961154204,-162.49316859317153,-0.1452686711757259,21,train,26.666666666666668,82.22222222222221,93.33333333333333,55.55555555555556,66.66666666666666,0.7711111111111111,-4.295496758842027,0.7711111111111111
0.05,1.018590890607784,0.5657893130554522,-162.9797342292914,-0.5358685415543267,21,train,24.444444444444443,80.0,95.55555555555556,53.333333333333336,66.66666666666666,0.7633333333333333,-4.098326296271445,0.7633333333333333
0.1,1.018590890607784,0.5561400507318497,-163.74353498239475,-0.8289151147660652,21,train,24.444444444444443,80.0,93.33333333333333,53.333333333333336,62.22222222222222,0.7433333333333333,-4.077641725048713,0.7433333333333333
0.15,1.018590890607784,0.5500590515304761,-164.66476897575862,-1.082549492938034,21,train,24.444444444444443,80.0,93.33333333333333,51.11111111111111,64.44444444444444,0.7444444444444445,-4.0696405242989036,0.7444444444444445
0.25,1.018590890607784,0.5576788162971236,-166.80424068536647,-1.5029767468138204,21,train,26.666666666666668,80.0,93.33333333333333,53.333333333333336,64.44444444444444,0.7344444444444445,-4.006884679394862,0.7344444444444445
0.35,1.018590890607784,0.5453283603123957,-169.0092575617395,-1.7083207556366693,21,train,28.888888888888886,80.0,86.66666666666667,51.11111111111111,66.66666666666666,0.7177777777777777,-4.098696310865466,0.7177777777777777
0.5,1.018590890607784,0.5397893785497054,-173.0879037173939,-1.8235051429342763,21,train,28.888888888888886,80.0,84.44444444444444,51.11111111111111,64.44444444444444,0.7166666666666667,-4.500156195451547,0.7166666666666667
0.0,,,,,21,test,26.153846153846157,69.23076923076923,78.46153846153847,47.69230769230769,60.0,0.6569230769230769,,
0.001,1.0217839790398369,0.5619800366540566,-148.88861175296822,-8.348149843208535,22,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.7177777777777777,-6.4555497049523805,0.7177777777777777
0.005,1.0217839790398369,0.5619800366540566,-148.91059926116333,-8.354081537352263,22,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.7177777777777777,-6.409857074333246,0.7177777777777777
0.01,1.0217839790398369,0.5619800366540566,-148.9388397498006,-8.361496155031924,22,train,26.666666666666668,75.55555555555556,82.22222222222221,53.333333333333336,68.88888888888889,0.7177777777777777,-6.352741286059333,0.7177777777777777
0.05,1.0217839790398369,0.5896954500009801,-149.21973838967637,-8.334900356563379,22,train,28.888888888888886,77.77777777777779,88.88888888888889,53.333333333333336,68.88888888888889,0.7444444444444445,-5.977350985353725,0.7444444444444445
0.1,1.0217839790398369,0.5851664071025879,-149.68644688561687,-8.25889536648398,22,train,28.888888888888886,80.0,88.88888888888889,53.333333333333336,68.88888888888889,0.7544444444444445,-5.565649929375121,0.7544444444444445
0.15,1.0217839790398369,0.5872221873879746,-150.24908208571338,-8.115464465024441,22,train,31.11111111111111,80.0,88.88888888888889,51.11111111111111,71.11111111111111,0.76,-5.26609232360482,0.76
0.25,1.0217839790398369,0.588171983474495,-151.6673477324455,-7.7504729744147705,22,train,31.11111111111111,84.44444444444444,88.88888888888889,51.11111111111111,71.11111111111111,0.7655555555555555,-4.786233635476591,0.7655555555555555
0.35,1.0217839790398369,0.5737528502528654,-153.35580723840164,-7.2876388781039445,22,train,28.888888888888886,84.44444444444444,88.88888888888889,51.11111111111111,66.66666666666666,0.7555555555555555,-4.431099462145791,0.7555555555555555
0.5,1.0217839790398369,0.5676161046474101,-156.45665284973484,-6.505037463278525,22,train,31.11111111111111,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.7033333333333334,-3.888892844543646,0.7033333333333334
0.0,,,,,22,test,23.076923076923077,66.15384615384615,80.0,47.69230769230769,52.307692307692314,0.6338461538461538,,
0.001,1.023990105399832,0.4705173350003006,-172.4239413778967,-0.00867128718660454,23,train,24.444444444444443,62.22222222222222,80.0,40.0,51.11111111111111,0.6333333333333333,-6.262673218308102,0.6333333333333333
0.005,1.023990105399832,0.4709561864720836,-172.44319626188587,-0.043356435933022706,23,train,24.444444444444443,64.44444444444444,80.0,40.0,51.11111111111111,0.6355555555555555,-6.23978530075337,0.6355555555555555
0.01,1.023990105399832,0.4709561864720836,-172.46838323659068,-0.08671287186604541,23,train,24.444444444444443,64.44444444444444,80.0,40.0,51.11111111111111,0.6355555555555555,-6.211175403809958,0.6355555555555555
0.05,1.023990105399832,0.4718020655206042,-172.7516864188618,-0.3772440570852765,23,train,24.444444444444443,68.88888888888889,80.0,40.0,48.888888888888886,0.6388888888888888,-6.030844413737227,0.6388888888888888
0.1,1.023990105399832,0.4707213250408079,-173.2014172446897,-0.6001776829251195,23,train,24.444444444444443,64.44444444444444,80.0,40.0,51.11111111111111,0.6322222222222222,-5.947145782979207,0.6322222222222222
0.15,1.023990105399832,0.4724174781938454,-173.76221189239578,-0.7942937178653662,23,train,24.444444444444443,64.44444444444444,80.0,40.0,51.11111111111111,0.6222222222222222,-5.876809033353005,0.6222222222222222
0.25,1.023990105399832,0.46857941396731223,-175.19869472038707,-1.099727962093001,23,train,24.444444444444443,64.44444444444444,77.77777777777779,40.0,55.55555555555556,0.62,-5.720922683428115,0.62
0.35,1.023990105399832,0.4710742348750964,-177.0210115826599,-1.3391191676841703,23,train,24.444444444444443,62.22222222222222,77.77777777777779,42.22222222222222,55.55555555555556,0.6233333333333333,-5.603817441312211,0.6233333333333333
0.5,1.023990105399832,0.4682851544462865,-180.4725037731725,-1.5965477393802705,23,train,24.444444444444443,62.22222222222222,77.77777777777779,40.0,55.55555555555556,0.6188888888888889,-5.238357841045609,0.6188888888888889
0.0,,,,,23,test,20.0,76.92307692307693,80.0,52.307692307692314,61.53846153846154,0.6938461538461539,,
0.001,1.0242378377484342,0.5769167906447861,-143.20811084791978,-0.014021133435471215,24,train,28.888888888888886,82.22222222222221,86.66666666666667,60.0,68.88888888888889,0.7655555555555555,-4.86338860574504,0.7655555555555555
0.005,1.0242378377484342,0.5781409181125065,-143.27050690891505,-0.0700030351207767,24,train,28.888888888888886,82.22222222222221,86.66666666666667,60.0,71.11111111111111,0.77,-4.848273351929981,0.77
0.01,1.0242378377484342,0.5795599166211304,-143.349790160787,-0.13975786841861393,24,train,28.888888888888886,82.22222222222221,86.66666666666667,60.0,73.33333333333333,0.7733333333333333,-4.829616648054942,0.7733333333333333
0.05,1.0242378377484342,0.5950279870421455,-144.02700040688205,-0.6630156670402669,24,train,28.888888888888886,84.44444444444444,86.66666666666667,64.44444444444444,73.33333333333333,0.7844444444444445,-4.718705062443574,0.7844444444444445
0.1,1.0242378377484342,0.5896061060368645,-144.98764732845962,-1.0776091024302137,24,train,28.888888888888886,82.22222222222221,86.66666666666667,62.22222222222222,75.55555555555556,0.7777777777777778,-4.846271353829445,0.7777777777777778
0.15,1.0242378377484342,0.5898613125913157,-146.03869983158413,-1.2762552276178665,24,train,31.11111111111111,84.44444444444444,84.44444444444444,62.22222222222222,73.33333333333333,0.7644444444444445,-5.182444935429433,0.7644444444444445
0.25,1.0242378377484342,0.5747383315125524,-148.41208436435448,-1.6461839280780564,24,train,31.11111111111111,80.0,82.22222222222221,60.0,73.33333333333333,0.7455555555555555,-5.770698044551713,0.7455555555555555
0.35,1.0242378377484342,0.5668214021085947,-151.07232915377227,-1.8786096937418237,24,train,31.11111111111111,80.0,82.22222222222221,60.0,66.66666666666666,0.7366666666666667,-6.383609717722448,0.7366666666666667
0.5,1.0242378377484342,0.5508195569714168,-155.8002478735866,-2.0171688568908572,24,train,28.888888888888886,77.77777777777779,82.22222222222221,55.55555555555556,64.44444444444444,0.7211111111111111,-7.558114714594809,0.7211111111111111
0.0,,,,,24,test,23.076923076923077,70.76923076923077,78.46153846153847,41.53846153846154,55.38461538461539,0.65,,
0.001,1.0407099767235386,0.5251408193355266,-164.1598557454045,-6.7514641272822224,25,train,28.888888888888886,73.33333333333333,77.77777777777779,46.666666666666664,66.66666666666666,0.6822222222222222,-7.95800535202597,0.6822222222222222
0.005,1.0407099767235386,0.5313459896512043,-164.19005995480137,-6.817256363784933,25,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,66.66666666666666,0.6866666666666666,-7.912020013194859,0.6866666666666666
0.01,1.0407099767235386,0.5313459896512043,-164.2272477242558,-6.899263197297661,25,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,66.66666666666666,0.6866666666666666,-7.851533200126864,0.6866666666666666
0.05,1.0407099767235386,0.5315811663523887,-164.5501811376774,-7.344715506412273,25,train,28.888888888888886,75.55555555555556,80.0,48.888888888888886,64.44444444444444,0.6922222222222222,-7.461354024923794,0.6922222222222222
0.1,1.0407099767235386,0.5352224481954464,-164.99551473678633,-7.655155335714314,25,train,31.11111111111111,75.55555555555556,80.0,46.666666666666664,66.66666666666666,0.6911111111111111,-7.097948380282617,0.6911111111111111
0.15,1.0407099767235386,0.5236899930709641,-165.6057359130869,-7.760687011027646,25,train,28.888888888888886,73.33333333333333,77.77777777777779,51.11111111111111,66.66666666666666,0.6844444444444444,-7.03994668921644,0.6844444444444444
0.25,1.0407099767235386,0.5116174178719084,-167.15520787838093,-7.819697521175735,25,train,28.888888888888886,71.11111111111111,75.55555555555556,48.888888888888886,66.66666666666666,0.6644444444444444,-7.014818374640373,0.6644444444444444
0.35,1.0407099767235386,0.5210009188798149,-168.96655183183955,-7.703961339564803,25,train,28.888888888888886,68.88888888888889,75.55555555555556,48.888888888888886,66.66666666666666,0.6633333333333333,-7.035803344786548,0.6633333333333333
0.5,1.0407099767235386,0.5164597721179026,-172.07873882746287,-7.238834535387333,25,train,28.888888888888886,68.88888888888889,77.77777777777779,48.888888888888886,62.22222222222222,0.6544444444444445,-6.888710271279721,0.6544444444444445
0.0,,,,,25,test,20.0,73.84615384615385,86.15384615384616,47.69230769230769,58.46153846153847,0.6961538461538461,,
0.001,1.0139000480418217,0.5696196091307306,-184.01740149546606,-0.02340680014968731,26,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,60.0,0.7233333333333334,-4.156263881762231,0.7233333333333334
0.005,1.0139000480418217,0.5696196091307306,-184.05549642884364,-0.11703400074843652,26,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,60.0,0.7233333333333334,-4.097573406514038,0.7233333333333334
0.01,1.0139000480418217,0.5704061169627421,-184.10747126925926,-0.23406800149687304,26,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,60.0,0.7244444444444444,-4.024210312453798,0.7244444444444444
0.05,1.0139000480418217,0.5688507616286903,-184.6363588949863,-0.692833656057494,26,train,33.33333333333333,80.0,86.66666666666667,53.333333333333336,60.0,0.7377777777777778,-3.8655530468798878,0.7377777777777778
0.1,1.0139000480418217,0.5695741748742946,-185.4556649189263,-1.0617490393999005,26,train,33.33333333333333,80.0,86.66666666666667,53.333333333333336,62.22222222222222,0.7388888888888889,-3.8883153924085434,0.7388888888888889
0.15,1.0139000480418217,0.57183205129491,-186.4918231932052,-1.4125030614469571,26,train,33.33333333333333,80.0,86.66666666666667,55.55555555555556,64.44444444444444,0.74,-3.79279394419633,0.74
0.25,1.0139000480418217,0.567705836886994,-188.86841755808334,-1.754941893684879,26,train,33.33333333333333,77.77777777777779,84.44444444444444,55.55555555555556,64.44444444444444,0.7266666666666667,-4.105341770979149,0.7266666666666667
0.35,1.0139000480418217,0.5537097710581027,-191.6955545184489,-1.979807281938135,26,train,33.33333333333333,77.77777777777779,84.44444444444444,48.888888888888886,62.22222222222222,0.7122222222222222,-4.423806846171357,0.7122222222222222
0.5,1.0139000480418217,0.5271626877125228,-196.5069123221725,-2.1757293420450843,26,train,31.11111111111111,73.33333333333333,82.22222222222221,48.888888888888886,55.55555555555556,0.6755555555555556,-4.324185123867871,0.6755555555555556
0.0,,,,,26,test,23.076923076923077,67.6923076923077,75.38461538461539,43.07692307692308,56.92307692307692,0.6376923076923077,,
