D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.2485635363693939,-300.2170885994702,-1.0,27,train,7.6923076923076925,38.46153846153847,46.15384615384615,17.307692307692307,30.76923076923077,0.3451923076923077,-13.884485999188444,0.3451923076923077
0.5,0.9687836928041448,0.22474571690645628,-305.494425771489,-1.0,27,train,7.6923076923076925,32.69230769230769,38.46153846153847,15.384615384615385,26.923076923076923,0.2923076923076923,-15.714629217599729,0.30288461538461536
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.3335213460663122,-287.73087112431966,-1.0,28,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.46442307692307694,-9.429726550674985,0.46442307692307694
0.005,0.9687836928041448,0.34022434810731406,-287.67638012695164,-1.0,28,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,38.46153846153847,0.46923076923076923,-9.343156177864852,0.46923076923076923
0.01,0.9687836928041448,0.34117498602049506,-287.6130350924159,-1.0,28,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.47307692307692306,-9.283211634845008,0.47307692307692306
0.05,0.9687836928041448,0.3408942511495093,-287.2840961771526,-1.0,28,train,9.615384615384617,53.84615384615385,61.53846153846154,28.846153846153843,38.46153846153847,0.47884615384615387,-9.385836466516528,0.4740384615384615
0.1,0.9687836928041448,0.32746570953978815,-287.25786923509725,-1.0,28,train,9.615384615384617,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.84900150131338,0.4701923076923077
0.15,0.9687836928041448,0.32528022203605056,-287.5750580654182,-1.0,28,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4596153846153846,-10.227820803611596,0.4576923076923077
0.25,0.9687836928041448,0.308206904153961,-288.98579905547587,-1.0,28,train,9.615384615384617,51.92307692307693,55.769230769230774,25.0,42.30769230769231,0.4625,-10.951623750652871,0.44711538461538464
0.35,0.9687836928041448,0.2906511640584918,-291.18353142080605,-1.0,28,train,9.615384615384617,44.230769230769226,53.84615384615385,25.0,38.46153846153847,0.42980769230769234,-11.524063722783383,0.42115384615384616
0.5,0.9687836928041448,0.2842077247632701,-295.68831237898615,-1.0,28,train,5.769230769230769,40.38461538461539,51.92307692307693,25.0,36.53846153846153,0.38269230769230766,-12.516639955094378,0.39326923076923076
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.38493073324911087,-283.42381693248086,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5211538461538462,-8.750690054615108,0.5211538461538462
0.005,0.9687836928041448,0.39233884700417276,-283.4421794185973,-1.0,29,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.67293519360087,0.5230769230769231
0.01,0.9687836928041448,0.3827234623887881,-283.4670639781188,-1.0,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5211538461538462,-8.596731023982008,0.5211538461538462
0.05,0.9687836928041448,0.37304925621759705,-283.7398927072018,-1.0,29,train,13.461538461538462,59.61538461538461,65.38461538461539,30.76923076923077,44.230769230769226,0.5230769230769231,-8.435916680521625,0.5211538461538462
0.1,0.9687836928041448,0.3548289660400539,-284.2504989800563,-1.0,29,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,42.30769230769231,0.5115384615384615,-8.711882754026073,0.5096153846153846
0.15,0.9687836928041448,0.3547056395183963,-284.92980596115626,-1.0,29,train,9.615384615384617,57.692307692307686,65.38461538461539,32.69230769230769,44.230769230769226,0.5182692307692308,-9.06533663059784,0.5134615384615384
0.25,0.9687836928041448,0.3552324562838913,-286.73499085123507,-1.0,29,train,11.538461538461538,57.692307692307686,61.53846153846154,32.69230769230769,46.15384615384615,0.5086538461538461,-9.840875456146208,0.5076923076923077
0.35,0.9687836928041448,0.32344003099712393,-289.07140185499594,-1.0,29,train,7.6923076923076925,55.769230769230774,61.53846153846154,19.230769230769234,42.30769230769231,0.49038461538461536,-10.691454776921333,0.4971153846153846
0.5,0.9687836928041448,0.2930471339703425,-293.4796076768496,-1.0,29,train,5.769230769230769,48.07692307692308,55.769230769230774,17.307692307692307,30.76923076923077,0.4201923076923077,-11.942758164646074,0.44711538461538464
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27882191198730044,-300.0382172285208,-1.0,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3951923076923077,-9.797824763738456,0.3951923076923077
0.005,0.9687836928041448,0.277005993433675,-300.04963157720545,-1.0,30,train,7.6923076923076925,38.46153846153847,55.769230769230774,23.076923076923077,28.846153846153843,0.3923076923076923,-9.742650755826494,0.3923076923076923
0.01,0.9687836928041448,0.2836205198339816,-300.06678884701194,-1.0,30,train,7.6923076923076925,42.30769230769231,57.692307692307686,25.0,30.76923076923077,0.4,-9.68385977202959,0.39903846153846156
0.05,0.9687836928041448,0.2865548999384551,-300.3142010726278,-1.0,30,train,9.615384615384617,40.38461538461539,57.692307692307686,25.0,30.76923076923077,0.39903846153846156,-9.52329760778306,0.3951923076923077
0.1,0.9687836928041448,0.28751918696387585,-300.873315367836,-1.0,30,train,9.615384615384617,38.46153846153847,57.692307692307686,23.076923076923077,32.69230769230769,0.4,-9.786558178898371,0.3971153846153846
0.15,0.9687836928041448,0.28547222002356415,-301.6707031145937,-1.0,30,train,9.615384615384617,40.38461538461539,55.769230769230774,23.076923076923077,32.69230769230769,0.40192307692307694,-10.162270353707058,0.40192307692307694
0.25,0.9687836928041448,0.273367841210833,-303.8345655217081,-1.0,30,train,11.538461538461538,40.38461538461539,51.92307692307693,21.153846153846153,32.69230769230769,0.3894230769230769,-11.407445706155022,0.3942307692307692
0.35,0.9687836928041448,0.2515408368285463,-306.5695829089428,-1.0,30,train,9.615384615384617,34.61538461538461,46.15384615384615,19.230769230769234,28.846153846153843,0.3557692307692308,-12.604572967773194,0.36153846153846153
0.5,0.9687836928041448,0.2292688417067698,-311.4579124277485,-1.0,30,train,7.6923076923076925,30.76923076923077,38.46153846153847,21.153846153846153,25.0,0.2971153846153846,-14.156093980902066,0.31153846153846154
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.3196250708153219,-286.93409972876674,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154,-10.38618510246562,0.43653846153846154
0.005,0.9687836928041448,0.3206542914672681,-286.9423574935731,-1.0,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,32.69230769230769,0.43846153846153846,-10.214028127275322,0.43846153846153846
0.01,0.9687836928041448,0.3365981401424367,-286.9559019301207,-1.0,31,train,17.307692307692307,48.07692307692308,55.769230769230774,26.923076923076923,34.61538461538461,0.4442307692307692,-10.091575498215285,0.4442307692307692
0.05,0.9687836928041448,0.33477896737531093,-287.182613186195,-1.0,31,train,15.384615384615385,48.07692307692308,59.61538461538461,26.923076923076923,34.61538461538461,0.44903846153846155,-9.877808042739089,0.44903846153846155
0.1,0.9687836928041448,0.32324874778593843,-287.7181985646346,-1.0,31,train,13.461538461538462,50.0,57.692307692307686,25.0,34.61538461538461,0.44903846153846155,-9.950335445517561,0.45096153846153847
0.15,0.9687836928041448,0.3122885879564432,-288.47883710973485,-1.0,31,train,13.461538461538462,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4355769230769231,-10.1825561814549,0.4355769230769231
0.25,0.9687836928041448,0.3095172589535887,-290.5251755325707,-1.0,31,train,13.461538461538462,44.230769230769226,57.692307692307686,23.076923076923077,36.53846153846153,0.4307692307692308,-10.784638375474653,0.4221153846153846
0.35,0.9687836928041448,0.31000647273384685,-293.12481014969967,-1.0,31,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4394230769230769,-11.432131070965697,0.42980769230769234
0.5,0.9687836928041448,0.3016968606061262,-297.8557305094307,-1.0,31,train,11.538461538461538,44.230769230769226,53.84615384615385,25.0,26.923076923076923,0.42115384615384616,-12.135509753034698,0.4288461538461538
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.2848896499247634,-291.5499337554127,-1.0,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4201923076923077,-10.438287324855306,0.4201923076923077
0.005,0.9687836928041448,0.2777633418706092,-291.575328889071,-1.0,32,train,9.615384615384617,44.230769230769226,53.84615384615385,23.076923076923077,28.846153846153843,0.4115384615384615,-10.337829856527453,0.4115384615384615
0.01,0.9687836928041448,0.27585754683416147,-291.60940170061946,-1.0,32,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,28.846153846153843,0.40576923076923077,-10.26106722074752,0.40576923076923077
0.05,0.9687836928041448,0.2878909077475499,-291.9700474680432,-1.0,32,train,13.461538461538462,40.38461538461539,51.92307692307693,25.0,28.846153846153843,0.3798076923076923,-10.318237172539016,0.38076923076923075
0.1,0.9687836928041448,0.2711023679987052,-292.61832532485437,-1.0,32,train,13.461538461538462,38.46153846153847,46.15384615384615,23.076923076923077,28.846153846153843,0.35673076923076924,-10.799252318963093,0.3596153846153846
0.15,0.9687836928041448,0.25407359330356577,-293.4539133698724,-1.0,32,train,13.461538461538462,34.61538461538461,40.38461538461539,23.076923076923077,28.846153846153843,0.33653846153846156,-11.373087067359386,0.3375
0.25,0.9687836928041448,0.23937082649587182,-295.5859917160391,-1.0,32,train,13.461538461538462,30.76923076923077,40.38461538461539,23.076923076923077,25.0,0.3173076923076923,-12.530075582029907,0.31634615384615383
0.35,0.9687836928041448,0.2212495547466697,-298.2269304232988,-1.0,32,train,11.538461538461538,28.846153846153843,36.53846153846153,21.153846153846153,23.076923076923077,0.28942307692307695,-13.584687446300151,0.2875
0.5,0.9687836928041448,0.20872626204762873,-303.0091586285772,-1.0,32,train,7.6923076923076925,30.76923076923077,36.53846153846153,21.153846153846153,23.076923076923077,0.2846153846153846,-15.090207300441257,0.28942307692307695
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3121786027679184,-309.8852868950256,-1.0,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692,-8.520805422700386,0.4442307692307692
0.005,0.9687836928041448,0.3161948253988104,-309.8622663083565,-1.0,33,train,13.461538461538462,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.44326923076923075,-8.440821937261772,0.44326923076923075
0.01,0.9687836928041448,0.3196955438119361,-309.8360670200767,-1.0,33,train,13.461538461538462,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.4423076923076923,-8.3644079183631,0.4423076923076923
0.05,0.9687836928041448,0.31282575828246906,-309.7254131842807,-1.0,33,train,11.538461538461538,48.07692307692308,61.53846153846154,21.153846153846153,36.53846153846153,0.4394230769230769,-8.318086330900583,0.43846153846153846
0.1,0.9687836928041448,0.2996042577615399,-309.81630281261323,-1.0,33,train,11.538461538461538,42.30769230769231,57.692307692307686,19.230769230769234,38.46153846153847,0.42403846153846153,-8.753270078928873,0.425
0.15,0.9687836928041448,0.28646266873140297,-310.1350431691369,-1.0,33,train,9.615384615384617,42.30769230769231,55.769230769230774,19.230769230769234,38.46153846153847,0.41634615384615387,-9.22509361237433,0.41442307692307695
0.25,0.9687836928041448,0.27406428494034085,-311.35814201609315,-1.0,33,train,9.615384615384617,46.15384615384615,53.84615384615385,17.307692307692307,36.53846153846153,0.41923076923076924,-10.053269955008084,0.4096153846153846
0.35,0.9687836928041448,0.2745239861353205,-313.2365626419296,-1.0,33,train,9.615384615384617,46.15384615384615,55.769230769230774,17.307692307692307,28.846153846153843,0.41057692307692306,-10.791193688064466,0.4028846153846154
0.5,0.9687836928041448,0.25901632401668,-317.07898297843104,-1.0,33,train,9.615384615384617,38.46153846153847,50.0,15.384615384615385,26.923076923076923,0.3701923076923077,-11.830092312076644,0.3817307692307692
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.3650561565766932,-289.7901273511486,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4576923076923077,-7.7574914651399265,0.4576923076923077
0.005,0.9687836928041448,0.36282222454564467,-289.79977757258126,-1.0,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.45576923076923076,-7.708022817365283,0.45576923076923076
0.01,0.9687836928041448,0.3687755034462349,-289.8142984304897,-1.0,34,train,19.230769230769234,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4528846153846154,-7.692115077360689,0.4528846153846154
0.05,0.9687836928041448,0.3600527035874306,-290.02230015997793,-1.0,34,train,17.307692307692307,48.07692307692308,55.769230769230774,34.61538461538461,38.46153846153847,0.4528846153846154,-7.780794651875605,0.45096153846153847
0.1,0.9687836928041448,0.3622641473455395,-290.48665033797835,-1.0,34,train,17.307692307692307,50.0,55.769230769230774,34.61538461538461,40.38461538461539,0.46057692307692305,-8.214055324090232,0.4567307692307692
0.15,0.9687836928041448,0.36411545995024264,-291.1475496184711,-1.0,34,train,19.230769230769234,50.0,55.769230769230774,32.69230769230769,40.38461538461539,0.4673076923076923,-8.755162900919727,0.4519230769230769
0.25,0.9687836928041448,0.3237334561403766,-292.97600534926704,-1.0,34,train,15.384615384615385,46.15384615384615,53.84615384615385,30.76923076923077,34.61538461538461,0.42403846153846153,-10.090079494638958,0.4115384615384615
0.35,0.9687836928041448,0.3020522659212253,-295.4002913548529,-1.0,34,train,15.384615384615385,38.46153846153847,50.0,25.0,30.76923076923077,0.3836538461538462,-11.277915287053387,0.3836538461538462
0.5,0.9687836928041448,0.26376181735889903,-300.0824653410805,-1.0,34,train,13.461538461538462,36.53846153846153,42.30769230769231,23.076923076923077,32.69230769230769,0.35192307692307695,-13.023265209676698,0.3451923076923077
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.28335441430256786,-306.135805154608,-1.0,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,32.69230769230769,0.41634615384615387,-10.322409674676162,0.41634615384615387
0.005,0.9687836928041448,0.28521190845703176,-306.12748586334413,-1.0,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,34.61538461538461,0.4221153846153846,-10.216498006638847,0.4221153846153846
0.01,0.9687836928041448,0.2973331702739877,-306.1203852897519,-1.0,35,train,13.461538461538462,48.07692307692308,53.84615384615385,21.153846153846153,34.61538461538461,0.42596153846153845,-10.145622185477322,0.42596153846153845
0.05,0.9687836928041448,0.28481220407541336,-306.1829794101754,-1.0,35,train,9.615384615384617,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.42980769230769234,-10.362524745765016,0.4269230769230769
0.1,0.9687836928041448,0.2680882283057245,-306.5108435546327,-1.0,35,train,9.615384615384617,46.15384615384615,51.92307692307693,19.230769230769234,28.846153846153843,0.3942307692307692,-10.94288531408757,0.3942307692307692
0.15,0.9687836928041448,0.26719546158295426,-307.05844733532297,-1.0,35,train,11.538461538461538,46.15384615384615,48.07692307692308,19.230769230769234,32.69230769230769,0.39134615384615384,-11.559927053323879,0.3894230769230769
0.25,0.9687836928041448,0.2635636066811611,-308.66769391130174,-1.0,35,train,11.538461538461538,40.38461538461539,50.0,19.230769230769234,25.0,0.3663461538461538,-12.749477273773515,0.36538461538461536
0.35,0.9687836928041448,0.2623405373760257,-310.82996048528815,-1.0,35,train,13.461538461538462,34.61538461538461,46.15384615384615,21.153846153846153,23.076923076923077,0.3375,-13.781625217076554,0.35192307692307695
0.5,0.9687836928041448,0.24040724932250604,-314.94409422740307,-1.0,35,train,13.461538461538462,30.76923076923077,42.30769230769231,17.307692307692307,23.076923076923077,0.3038461538461538,-15.32835420145077,0.3105769230769231
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.378334447468272,-286.44641871833346,-1.0,36,train,15.384615384615385,57.692307692307686,67.3076923076923,28.846153846153843,48.07692307692308,0.5384615384615384,-9.035176101009451,0.5384615384615384
0.005,0.9687836928041448,0.378313363877289,-286.43958932754146,-1.0,36,train,15.384615384615385,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5413461538461538,-8.944411981219638,0.5413461538461538
0.01,0.9687836928041448,0.37644241775744286,-286.434236915368,-1.0,36,train,15.384615384615385,57.692307692307686,67.3076923076923,30.76923076923077,46.15384615384615,0.5365384615384615,-8.892674268793275,0.5355769230769231
0.05,0.9687836928041448,0.36002662640585814,-286.5145414964514,-1.0,36,train,15.384615384615385,57.692307692307686,63.46153846153846,26.923076923076923,44.230769230769226,0.5134615384615384,-8.959691862547942,0.5134615384615384
0.1,0.9687836928041448,0.3617716855186248,-286.89997780435186,-1.0,36,train,15.384615384615385,53.84615384615385,63.46153846153846,28.846153846153843,42.30769230769231,0.5028846153846154,-9.476900378525784,0.5028846153846154
0.15,0.9687836928041448,0.34444542065058303,-287.5630706825771,-1.0,36,train,15.384615384615385,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.48365384615384616,-10.11506900395487,0.4778846153846154
0.25,0.9687836928041448,0.32006054664493355,-289.574089174888,-1.0,36,train,13.461538461538462,48.07692307692308,59.61538461538461,23.076923076923077,30.76923076923077,0.4442307692307692,-11.72597094850664,0.44711538461538464
0.35,0.9687836928041448,0.3084586692529422,-292.33178049129464,-1.0,36,train,11.538461538461538,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4201923076923077,-13.15404639030135,0.4201923076923077
0.5,0.9687836928041448,0.26995815250252725,-297.70703979434114,-1.0,36,train,9.615384615384617,40.38461538461539,48.07692307692308,19.230769230769234,23.076923076923077,0.36346153846153845,-15.029165738067931,0.3778846153846154
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2787302417190199,-288.3128426622809,-1.0,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125,-12.404243669051379,0.4125
0.005,0.9687836928041448,0.2800336832316358,-288.29635982263414,-1.0,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.41442307692307695,-12.337031968167716,0.41442307692307695
0.01,0.9687836928041448,0.28622482466080484,-288.27908514734145,-1.0,37,train,7.6923076923076925,48.07692307692308,53.84615384615385,23.076923076923077,32.69230769230769,0.41346153846153844,-12.28513983132568,0.41346153846153844
0.05,0.9687836928041448,0.2990360781904473,-288.26743946345465,-1.0,37,train,7.6923076923076925,46.15384615384615,57.692307692307686,23.076923076923077,32.69230769230769,0.4307692307692308,-11.998086666241273,0.42596153846153845
0.1,0.9687836928041448,0.296554918655066,-288.53893568736316,-1.0,37,train,7.6923076923076925,44.230769230769226,55.769230769230774,23.076923076923077,34.61538461538461,0.42788461538461536,-12.086058422941152,0.42788461538461536
0.15,0.9687836928041448,0.2885227489653461,-289.0836391315307,-1.0,37,train,7.6923076923076925,42.30769230769231,55.769230769230774,21.153846153846153,30.76923076923077,0.4115384615384615,-12.28573061074271,0.4096153846153846
0.25,0.9687836928041448,0.27288881585563735,-290.8421419218279,-1.0,37,train,7.6923076923076925,40.38461538461539,51.92307692307693,21.153846153846153,30.76923076923077,0.3875,-12.972674782198343,0.3894230769230769
0.35,0.9687836928041448,0.2602722158838898,-293.32310599612026,-1.0,37,train,7.6923076923076925,38.46153846153847,48.07692307692308,15.384615384615385,28.846153846153843,0.3576923076923077,-13.751078846645648,0.3682692307692308
0.5,0.9687836928041448,0.24697957375473237,-298.1805285060201,-1.0,37,train,7.6923076923076925,34.61538461538461,46.15384615384615,15.384615384615385,26.923076923076923,0.3471153846153846,-14.877594609806192,0.3548076923076923
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3252418998192305,-287.7477498352665,-1.0,38,train,11.538461538461538,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.47596153846153844,-10.516872275784534,0.47596153846153844
0.005,0.9687836928041448,0.32591585676525453,-287.7721768489601,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,21.153846153846153,38.46153846153847,0.4778846153846154,-10.433537926957658,0.4778846153846154
0.01,0.9687836928041448,0.3232363948001906,-287.80411173688935,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,23.076923076923077,40.38461538461539,0.47596153846153844,-10.367083283397902,0.47596153846153844
0.05,0.9687836928041448,0.33763147323107207,-288.1149323607222,-1.0,38,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,40.38461538461539,0.47692307692307695,-10.307575382226593,0.475
0.1,0.9687836928041448,0.3207591271557915,-288.6416406742475,-1.0,38,train,11.538461538461538,51.92307692307693,59.61538461538461,25.0,38.46153846153847,0.47115384615384615,-10.607929661130296,0.46826923076923077
0.15,0.9687836928041448,0.3227162534818933,-289.32232825333233,-1.0,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.4807692307692308,-10.893663698975079,0.475
0.25,0.9687836928041448,0.31580848846572296,-291.1325609046687,-1.0,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,34.61538461538461,0.47596153846153844,-11.345834832958936,0.46153846153846156
0.35,0.9687836928041448,0.3094310617004511,-293.49509480673174,-1.0,38,train,11.538461538461538,48.07692307692308,57.692307692307686,25.0,32.69230769230769,0.44134615384615383,-11.764639105982283,0.4355769230769231
0.5,0.9687836928041448,0.2871999836263933,-297.9335731760608,-1.0,38,train,11.538461538461538,44.230769230769226,50.0,25.0,28.846153846153843,0.39807692307692305,-12.330412780680334,0.38461538461538464
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.35516927656398234,-285.51371986217526,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,44.230769230769226,0.5192307692307693,-7.244625150964727,0.5192307692307693
0.005,0.9687836928041448,0.35348923017830824,-285.5737368472545,-1.0,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5182692307692308,-7.185686348959216,0.5182692307692308
0.01,0.9687836928041448,0.35056215573692356,-285.6513316316323,-1.0,39,train,11.538461538461538,53.84615384615385,67.3076923076923,26.923076923076923,42.30769230769231,0.5067307692307692,-7.149203736062416,0.5067307692307692
0.05,0.9687836928041448,0.3528831214297213,-286.36778007916075,-1.0,39,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.49423076923076925,-7.350730424427148,0.4951923076923077
0.1,0.9687836928041448,0.32861872842080114,-287.47099231135405,-1.0,39,train,11.538461538461538,50.0,59.61538461538461,30.76923076923077,42.30769230769231,0.46826923076923077,-7.894752047272018,0.46826923076923077
0.15,0.9687836928041448,0.33514579748299705,-288.7625435464215,-1.0,39,train,11.538461538461538,51.92307692307693,59.61538461538461,30.76923076923077,42.30769230769231,0.4721153846153846,-8.726342015829157,0.4721153846153846
0.25,0.9687836928041448,0.3380664206021766,-291.78480917602263,-1.0,39,train,11.538461538461538,51.92307692307693,59.61538461538461,32.69230769230769,40.38461538461539,0.4740384615384615,-10.431654918722785,0.47307692307692306
0.35,0.9687836928041448,0.29913971137607065,-295.26501534516825,-1.0,39,train,11.538461538461538,48.07692307692308,53.84615384615385,26.923076923076923,36.53846153846153,0.425,-11.881278964109407,0.4269230769230769
0.5,0.9687836928041448,0.26051456551911173,-301.204094269998,-1.0,39,train,9.615384615384617,48.07692307692308,48.07692307692308,21.153846153846153,32.69230769230769,0.40192307692307694,-13.891392424106124,0.39903846153846156
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.26416428592754165,-298.8294615173125,-1.0,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,30.76923076923077,0.39134615384615384,-10.43959954416608,0.39134615384615384
0.005,0.9687836928041448,0.2686542961262561,-298.81750443540597,-1.0,40,train,9.615384615384617,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.3894230769230769,-10.342311678656667,0.3894230769230769
0.01,0.9687836928041448,0.26751704035075197,-298.80513520723866,-1.0,40,train,9.615384615384617,40.38461538461539,51.92307692307693,21.153846153846153,28.846153846153843,0.38461538461538464,-10.278508790637053,0.38461538461538464
0.05,0.9687836928041448,0.27398172514743624,-298.80336771964363,-1.0,40,train,9.615384615384617,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.4,-10.272893578258397,0.4
0.1,0.9687836928041448,0.252550591174126,-299.01875136944767,-1.0,40,train,3.8461538461538463,44.230769230769226,55.769230769230774,17.307692307692307,28.846153846153843,0.40576923076923077,-10.60430489698883,0.4076923076923077
0.15,0.9687836928041448,0.2420084088132846,-299.4415864969159,-1.0,40,train,3.8461538461538463,44.230769230769226,51.92307692307693,17.307692307692307,32.69230769230769,0.3894230769230769,-11.033346274337482,0.3903846153846154
0.25,0.9687836928041448,0.23636139372119594,-300.8052502193134,-1.0,40,train,3.8461538461538463,42.30769230769231,51.92307692307693,15.384615384615385,26.923076923076923,0.3836538461538462,-11.911069250330547,0.38461538461538464
0.35,0.9687836928041448,0.22933301871996334,-302.7501099975051,-1.0,40,train,3.8461538461538463,40.38461538461539,50.0,17.307692307692307,25.0,0.3605769230769231,-12.784135244964675,0.3605769230769231
0.5,0.9687836928041448,0.19397503297128615,-306.61534234702646,-1.0,40,train,3.8461538461538463,34.61538461538461,42.30769230769231,15.384615384615385,19.230769230769234,0.31634615384615383,-13.895081149789412,0.3057692307692308
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3343277772831496,-273.1693630276617,-1.0,41,train,9.615384615384617,55.769230769230774,65.38461538461539,25.0,34.61538461538461,0.4980769230769231,-8.880763678903957,0.4980769230769231
0.005,0.9687836928041448,0.33346700200892526,-273.1678075806895,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,25.0,34.61538461538461,0.49903846153846154,-8.798613249431241,0.49903846153846154
0.01,0.9687836928041448,0.33633543188589754,-273.16903920814264,-1.0,41,train,9.615384615384617,57.692307692307686,65.38461538461539,25.0,36.53846153846153,0.5,-8.716091842834729,0.5009615384615385
0.05,0.9687836928041448,0.3316975977245929,-273.2976562384493,-1.0,41,train,9.615384615384617,55.769230769230774,63.46153846153846,26.923076923076923,38.46153846153847,0.4932692307692308,-8.630948200935554,0.4932692307692308
0.1,0.9687836928041448,0.3305663873941205,-273.7202322655245,-1.0,41,train,9.615384615384617,55.769230769230774,61.53846153846154,28.846153846153843,38.46153846153847,0.4855769230769231,-8.897094013415128,0.48653846153846153
0.15,0.9687836928041448,0.33652306686949096,-274.38736449767396,-1.0,41,train,11.538461538461538,55.769230769230774,61.53846153846154,28.846153846153843,36.53846153846153,0.4826923076923077,-9.330942322247454,0.48173076923076924
