D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-7.405251937468677,-1.9999636070235918,34,train,19.230769230769234,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.4846153846153846
0.35,0.9687836928041448,-7.250471285893598,-2.2647384787858273,34,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,44.230769230769226,0.4778846153846154
0.5,0.9687836928041448,-6.828940500341267,-2.4073636417510844,34,train,17.307692307692307,46.15384615384615,59.61538461538461,32.69230769230769,38.46153846153847,0.4576923076923077
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.309595277528599,-0.05174292130333075,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.005,0.9687836928041448,-10.201244618604363,-0.20323337337243033,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.01,0.9687836928041448,-10.119119728597568,-0.3379788429556127,35,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,32.69230769230769,0.42403846153846153
0.05,0.9687836928041448,-9.845916282570947,-0.9517709097393384,35,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,34.61538461538461,0.45096153846153847
0.1,0.9687836928041448,-9.682168981896362,-1.3908947207014417,35,train,9.615384615384617,53.84615384615385,55.769230769230774,25.0,38.46153846153847,0.45576923076923076
0.15,0.9687836928041448,-9.546772651807432,-1.6863936004546103,35,train,9.615384615384617,53.84615384615385,55.769230769230774,23.076923076923077,38.46153846153847,0.45576923076923076
0.25,0.9687836928041448,-9.257041772956283,-2.035130112982084,35,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,42.30769230769231,0.46153846153846156
0.35,0.9687836928041448,-8.835917003838118,-2.2285589146735765,35,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,34.61538461538461,0.46057692307692305
0.5,0.9687836928041448,-7.958703164927629,-2.319086598202544,35,train,11.538461538461538,50.0,57.692307692307686,23.076923076923077,30.76923076923077,0.4346153846153846
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.038043502128003,-0.04345157967602769,36,train,15.384615384615385,59.61538461538461,69.23076923076923,26.923076923076923,48.07692307692308,0.5413461538461538
0.005,0.9687836928041448,-8.96672117714497,-0.17434207983782432,36,train,15.384615384615385,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5413461538461538
0.01,0.9687836928041448,-8.923774598090475,-0.2911896938657044,36,train,17.307692307692307,59.61538461538461,69.23076923076923,28.846153846153843,46.15384615384615,0.5432692307692307
0.05,0.9687836928041448,-8.812910069760598,-0.9029230902545576,36,train,15.384615384615385,59.61538461538461,69.23076923076923,28.846153846153843,44.230769230769226,0.5394230769230769
0.1,0.9687836928041448,-8.823209629437747,-1.364319283408038,36,train,13.461538461538462,59.61538461538461,67.3076923076923,30.76923076923077,44.230769230769226,0.5298076923076923
0.15,0.9687836928041448,-8.832031874093602,-1.6812404079593373,36,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,48.07692307692308,0.5355769230769231
0.25,0.9687836928041448,-8.754770105174522,-2.087041941596136,36,train,13.461538461538462,57.692307692307686,67.3076923076923,30.76923076923077,46.15384615384615,0.5346153846153846
0.35,0.9687836928041448,-8.543440499205849,-2.3186017881423435,36,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,44.230769230769226,0.5269230769230769
0.5,0.9687836928041448,-7.980472759297477,-2.4354533466121704,36,train,11.538461538461538,50.0,61.53846153846154,26.923076923076923,38.46153846153847,0.47307692307692306
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.39824673469169,-0.03979990680121701,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41923076923076924
0.005,0.9687836928041448,-12.302027843883945,-0.1576694115981148,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-12.21508483850396,-0.2717417651610679,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41923076923076924
0.05,0.9687836928041448,-11.786258534143926,-0.8741676281687728,37,train,7.6923076923076925,48.07692307692308,57.692307692307686,25.0,40.38461538461539,0.44326923076923075
0.1,0.9687836928041448,-11.399822856803706,-1.3511841926175656,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,25.0,38.46153846153847,0.45865384615384613
0.15,0.9687836928041448,-11.04343608938609,-1.6795399309358507,37,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,40.38461538461539,0.4701923076923077
0.25,0.9687836928041448,-10.340708222816072,-2.095526276800403,37,train,11.538461538461538,50.0,61.53846153846154,26.923076923076923,42.30769230769231,0.47884615384615387
0.35,0.9687836928041448,-9.636023367367804,-2.311550546875041,37,train,9.615384615384617,50.0,61.53846153846154,25.0,38.46153846153847,0.47115384615384615
0.5,0.9687836928041448,-8.538478274054858,-2.392048838309352,37,train,9.615384615384617,48.07692307692308,59.61538461538461,26.923076923076923,38.46153846153847,0.46153846153846156
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.508438312027083,-0.04890497584209744,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308
0.005,0.9687836928041448,-10.388156763120703,-0.21157408175323109,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308
0.01,0.9687836928041448,-10.286862519214312,-0.3614231986727631,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47692307692307695
0.05,0.9687836928041448,-9.962795235133537,-0.9965417191493825,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4913461538461538
0.1,0.9687836928041448,-9.765283235214616,-1.4446986897066079,38,train,13.461538461538462,57.692307692307686,61.53846153846154,28.846153846153843,42.30769230769231,0.49615384615384617
0.15,0.9687836928041448,-9.59652722382763,-1.740064768797448,38,train,11.538461538461538,55.769230769230774,61.53846153846154,28.846153846153843,44.230769230769226,0.5
0.25,0.9687836928041448,-9.252745712560506,-2.0893091094628105,38,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4932692307692308
0.35,0.9687836928041448,-8.811618443757482,-2.2829988329570536,38,train,11.538461538461538,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.4846153846153846
0.5,0.9687836928041448,-7.977611321870483,-2.3445245435238875,38,train,11.538461538461538,48.07692307692308,59.61538461538461,26.923076923076923,38.46153846153847,0.4625
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.2282827196815,-0.05094157616109301,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-7.120242709437681,-0.2188860901203005,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-7.040321348883556,-0.3688261703221758,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5182692307692308
0.05,0.9687836928041448,-6.935845197707621,-0.9411489825937023,39,train,11.538461538461538,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5201923076923077
0.1,0.9687836928041448,-6.965806393897086,-1.3176891149130165,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5240384615384616
0.15,0.9687836928041448,-7.023320392827146,-1.5667401033658275,39,train,11.538461538461538,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.525
0.25,0.9687836928041448,-7.048954215906468,-1.862051687823521,39,train,11.538461538461538,53.84615384615385,69.23076923076923,32.69230769230769,42.30769230769231,0.5192307692307693
0.35,0.9687836928041448,-6.923214688403441,-2.0140765535998066,39,train,9.615384615384617,53.84615384615385,69.23076923076923,32.69230769230769,40.38461538461539,0.5076923076923077
0.5,0.9687836928041448,-6.496989509905775,-2.0602138150458487,39,train,9.615384615384617,53.84615384615385,67.3076923076923,28.846153846153843,38.46153846153847,0.49615384615384617
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.43390194580854,-0.04197860867084268,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.331361991850713,-0.1714064078223024,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3971153846153846
0.01,0.9687836928041448,-10.252244787179968,-0.285627883342844,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.4048076923076923
0.05,0.9687836928041448,-9.947560452344039,-0.8041751118902211,40,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.425
0.1,0.9687836928041448,-9.704758340622327,-1.1582989993936765,40,train,7.6923076923076925,46.15384615384615,59.61538461538461,21.153846153846153,30.76923076923077,0.4288461538461538
0.15,0.9687836928041448,-9.495933802052573,-1.4057120502633265,40,train,7.6923076923076925,48.07692307692308,57.692307692307686,21.153846153846153,32.69230769230769,0.4307692307692308
0.25,0.9687836928041448,-9.045952780756496,-1.7449579084565778,40,train,5.769230769230769,48.07692307692308,57.692307692307686,19.230769230769234,36.53846153846153,0.4355769230769231
0.35,0.9687836928041448,-8.519400389314486,-1.9368963476217762,40,train,5.769230769230769,50.0,57.692307692307686,19.230769230769234,36.53846153846153,0.43846153846153846
0.5,0.9687836928041448,-7.583724076212678,-2.038141336844935,40,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4173076923076923
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.883611743104527,-0.03200467989993259,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.814890032408401,-0.15566823060493762,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,32.69230769230769,0.4980769230769231
0.01,0.9687836928041448,-8.752304334231356,-0.28541744887246123,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,32.69230769230769,0.4980769230769231
0.05,0.9687836928041448,-8.622416985463358,-0.8473329136658757,41,train,9.615384615384617,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692
0.1,0.9687836928041448,-8.591753731997683,-1.2503651366702828,41,train,9.615384615384617,59.61538461538461,67.3076923076923,28.846153846153843,38.46153846153847,0.5201923076923077
0.15,0.9687836928041448,-8.576364074118292,-1.5476108781694797,41,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,38.46153846153847,0.5259615384615385
0.25,0.9687836928041448,-8.513624830306549,-1.975955111904739,41,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,42.30769230769231,0.5240384615384616
0.35,0.9687836928041448,-8.34531522779408,-2.251168189018468,41,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,42.30769230769231,0.5086538461538461
0.5,0.9687836928041448,-7.853194079633566,-2.4485791820004503,41,train,13.461538461538462,53.84615384615385,67.3076923076923,30.76923076923077,40.38461538461539,0.5
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.231771797492803,-0.03828285878429325,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.4288461538461538
0.005,0.9687836928041448,-9.159038865468313,-0.1542765259560951,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4269230769230769
0.01,0.9687836928041448,-9.09643278074072,-0.27044637070250316,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234
0.05,0.9687836928041448,-8.90570689371455,-0.7870771100496583,42,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,34.61538461538461,0.4326923076923077
0.1,0.9687836928041448,-8.771964000170055,-1.12778393002533,42,train,5.769230769230769,50.0,55.769230769230774,19.230769230769234,36.53846153846153,0.42980769230769234
0.15,0.9687836928041448,-8.645320081630347,-1.366207036281472,42,train,5.769230769230769,48.07692307692308,55.769230769230774,19.230769230769234,38.46153846153847,0.43365384615384617
0.25,0.9687836928041448,-8.40294500469365,-1.6726162651330916,42,train,5.769230769230769,46.15384615384615,57.692307692307686,19.230769230769234,36.53846153846153,0.4346153846153846
0.35,0.9687836928041448,-8.0880014372574,-1.8481778426421414,42,train,5.769230769230769,46.15384615384615,57.692307692307686,17.307692307692307,34.61538461538461,0.4269230769230769
0.5,0.9687836928041448,-7.429122518955295,-1.946813166673784,42,train,5.769230769230769,42.30769230769231,55.769230769230774,19.230769230769234,32.69230769230769,0.39615384615384613
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.772079903393495,-0.040976733073629444,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.669759943293174,-0.18317899751273592,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846
0.01,0.9687836928041448,-10.58401948844745,-0.32101916751922077,43,train,13.461538461538462,46.15384615384615,50.0,25.0,30.76923076923077,0.40384615384615385
0.05,0.9687836928041448,-10.290994691040783,-0.9279845971881854,43,train,15.384615384615385,48.07692307692308,53.84615384615385,26.923076923076923,32.69230769230769,0.42788461538461536
0.1,0.9687836928041448,-10.114656852654473,-1.3012251530420536,43,train,15.384615384615385,48.07692307692308,53.84615384615385,28.846153846153843,36.53846153846153,0.4326923076923077
0.15,0.9687836928041448,-9.93956099328001,-1.5424896944675737,43,train,17.307692307692307,48.07692307692308,51.92307692307693,28.846153846153843,36.53846153846153,0.4307692307692308
0.25,0.9687836928041448,-9.577102254008471,-1.834986023640323,43,train,15.384615384615385,48.07692307692308,51.92307692307693,28.846153846153843,42.30769230769231,0.4355769230769231
0.35,0.9687836928041448,-9.134205442847444,-1.9903298012134274,43,train,17.307692307692307,48.07692307692308,51.92307692307693,26.923076923076923,42.30769230769231,0.4346153846153846
0.5,0.9687836928041448,-8.278509070905516,-2.0582729104305306,43,train,13.461538461538462,44.230769230769226,50.0,26.923076923076923,38.46153846153847,0.4048076923076923
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.128478767230876,-0.04717307814240784,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.04062674064341,-0.19873234626278413,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46923076923076923
0.01,0.9687836928041448,-8.973902373563163,-0.34320803792892823,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.47307692307692306
0.05,0.9687836928041448,-8.821107668347757,-0.9919997200567787,44,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.47596153846153844
0.1,0.9687836928041448,-8.792075029143733,-1.4495874627582215,44,train,13.461538461538462,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.4807692307692308
0.15,0.9687836928041448,-8.819399114224268,-1.752179455892268,44,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.4875
0.25,0.9687836928041448,-8.780834244196999,-2.1466038588699874,44,train,15.384615384615385,53.84615384615385,59.61538461538461,28.846153846153843,38.46153846153847,0.4875
0.35,0.9687836928041448,-8.618568388448407,-2.364197418639626,44,train,13.461538461538462,53.84615384615385,63.46153846153846,26.923076923076923,38.46153846153847,0.48653846153846153
0.5,0.9687836928041448,-8.139489343444506,-2.4713859720772255,44,train,13.461538461538462,46.15384615384615,63.46153846153846,26.923076923076923,34.61538461538461,0.46153846153846156
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.989494465763041,-0.04114759963715422,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-7.9223264392795825,-0.16639997730046238,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5067307692307692
0.01,0.9687836928041448,-7.868669809535888,-0.2899489819935303,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5
0.05,0.9687836928041448,-7.767184916510863,-0.8793087114320669,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077
0.1,0.9687836928041448,-7.794359527277068,-1.3031558091810225,45,train,19.230769230769234,55.769230769230774,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077
0.15,0.9687836928041448,-7.797290352707292,-1.5988102421328567,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,44.230769230769226,0.5038461538461538
0.25,0.9687836928041448,-7.6511219893510045,-1.9775611300498204,45,train,19.230769230769234,50.0,65.38461538461539,32.69230769230769,46.15384615384615,0.4951923076923077
0.35,0.9687836928041448,-7.4158949803376295,-2.1674531031296254,45,train,19.230769230769234,50.0,61.53846153846154,34.61538461538461,44.230769230769226,0.4875
0.5,0.9687836928041448,-6.914035229865977,-2.222233535630964,45,train,19.230769230769234,50.0,59.61538461538461,32.69230769230769,42.30769230769231,0.4826923076923077
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.719352311349802,-0.042802879703524546,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5221153846153846
0.005,0.9687836928041448,-8.636987405888116,-0.15944209442998575,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-8.58369255749241,-0.2541108927559348,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5221153846153846
0.05,0.9687836928041448,-8.390142287793118,-0.7068713166066644,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,46.15384615384615,0.5375
0.1,0.9687836928041448,-8.260268611991041,-1.0826764068926629,46,train,13.461538461538462,59.61538461538461,71.15384615384616,25.0,44.230769230769226,0.5355769230769231
0.15,0.9687836928041448,-8.137173526447102,-1.3745129551465187,46,train,13.461538461538462,59.61538461538461,69.23076923076923,25.0,42.30769230769231,0.5317307692307692
0.25,0.9687836928041448,-7.866838029207976,-1.7996676055383725,46,train,13.461538461538462,61.53846153846154,69.23076923076923,26.923076923076923,42.30769230769231,0.5336538461538461
0.35,0.9687836928041448,-7.551842070581311,-2.0648108148236233,46,train,11.538461538461538,59.61538461538461,69.23076923076923,25.0,42.30769230769231,0.5192307692307693
0.5,0.9687836928041448,-6.994892535440755,-2.2308608762014175,46,train,11.538461538461538,50.0,69.23076923076923,25.0,38.46153846153847,0.4951923076923077
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.601021918227653,-0.058299227613109815,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-8.470939775568127,-0.2360838850339258,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49423076923076925
0.01,0.9687836928041448,-8.365200158053776,-0.3954124220590201,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4951923076923077
0.05,0.9687836928041448,-8.0026244638588,-1.102551965770372,47,train,19.230769230769234,55.769230769230774,65.38461538461539,38.46153846153847,44.230769230769226,0.5230769230769231
0.1,0.9687836928041448,-7.847284874428446,-1.560748138457818,47,train,21.153846153846153,57.692307692307686,65.38461538461539,40.38461538461539,44.230769230769226,0.5288461538461539
0.15,0.9687836928041448,-7.759125273930242,-1.8792762311839617,47,train,23.076923076923077,57.692307692307686,67.3076923076923,40.38461538461539,44.230769230769226,0.5403846153846154
0.25,0.9687836928041448,-7.524409300141876,-2.330765712898112,47,train,25.0,53.84615384615385,67.3076923076923,42.30769230769231,42.30769230769231,0.5307692307692308
0.35,0.9687836928041448,-7.243459417533103,-2.573192787139675,47,train,25.0,53.84615384615385,65.38461538461539,42.30769230769231,42.30769230769231,0.5288461538461539
0.5,0.9687836928041448,-6.6913723576943465,-2.675996796954844,47,train,25.0,51.92307692307693,63.46153846153846,42.30769230769231,42.30769230769231,0.5173076923076924
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.70414955117447,-0.0367744882160766,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.42403846153846153
0.005,0.9687836928041448,-9.603362870071347,-0.1704047390560046,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.42596153846153845
0.01,0.9687836928041448,-9.510483206935689,-0.3040910318599448,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.425
0.05,0.9687836928041448,-9.176822996762239,-0.9115671375626243,48,train,15.384615384615385,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.4567307692307692
0.1,0.9687836928041448,-8.979399955849038,-1.3029659707340635,48,train,13.461538461538462,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.4625
0.15,0.9687836928041448,-8.813459930973714,-1.5672712848889376,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4596153846153846
0.25,0.9687836928041448,-8.46963952247663,-1.922299252532459,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.4567307692307692
0.35,0.9687836928041448,-8.089505435325222,-2.1237901560836696,48,train,13.461538461538462,48.07692307692308,57.692307692307686,28.846153846153843,40.38461538461539,0.45096153846153847
0.5,0.9687836928041448,-7.356019262787024,-2.2227848901791982,48,train,11.538461538461538,40.38461538461539,55.769230769230774,28.846153846153843,36.53846153846153,0.4201923076923077
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.011372071467465,-0.05203126415377533,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-10.8859750253236,-0.2176763896411825,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-10.778919934462744,-0.37477246689835897,49,train,11.538461538461538,50.0,53.84615384615385,21.153846153846153,34.61538461538461,0.425
0.05,0.9687836928041448,-10.423156584884714,-1.09707296395196,49,train,13.461538461538462,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.44519230769230766
0.1,0.9687836928041448,-10.223173899997057,-1.6129767079273258,49,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,38.46153846153847,0.44711538461538464
0.15,0.9687836928041448,-10.050727988724194,-1.9553804994621262,49,train,15.384615384615385,51.92307692307693,55.769230769230774,25.0,44.230769230769226,0.46634615384615385
0.25,0.9687836928041448,-9.67669640242558,-2.353625272658307,49,train,17.307692307692307,50.0,57.692307692307686,26.923076923076923,46.15384615384615,0.4721153846153846
0.35,0.9687836928041448,-9.227669821542676,-2.54719634500041,49,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,46.15384615384615,0.47115384615384615
0.5,0.9687836928041448,-8.4054891217502,-2.5778166750626195,49,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,38.46153846153847,0.43173076923076925
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
