D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.30102550339375866,-296.04205935404985,-1.243236554362744,26,train,9.615384615384617,42.30769230769231,53.84615384615385,25.0,34.61538461538461,0.42403846153846153,-8.240179394354083,0.42403846153846153
0.25,0.9687836928041448,0.3007071782879662,-298.0199553326614,-1.4591634160523153,26,train,9.615384615384617,46.15384615384615,51.92307692307693,25.0,34.61538461538461,0.42596153846153845,-8.3601857566248,0.42596153846153845
0.35,0.9687836928041448,0.2969435093855933,-300.75235667713883,-1.610113394769884,26,train,9.615384615384617,46.15384615384615,51.92307692307693,25.0,34.61538461538461,0.42788461538461536,-8.350866566250955,0.42788461538461536
0.5,0.9687836928041448,0.3098395754335935,-305.90339371403593,-1.8003206829632687,26,train,9.615384615384617,46.15384615384615,57.692307692307686,25.0,34.61538461538461,0.43173076923076925,-7.455599741753395,0.43173076923076925
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,0.9687836928041448,0.288271021133189,-291.96841466956425,-0.04146847497225286,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,19.230769230769234,26.923076923076923,0.43365384615384617,-9.709846448294744,0.43365384615384617
0.005,0.9687836928041448,0.28873594670573405,-291.99130133157666,-0.18395073281091193,27,train,7.6923076923076925,50.0,61.53846153846154,19.230769230769234,26.923076923076923,0.43653846153846154,-9.634539706585505,0.43653846153846154
0.01,0.9687836928041448,0.28736360349195317,-291.9998794547496,-0.2988416543171299,27,train,7.6923076923076925,50.0,61.53846153846154,19.230769230769234,26.923076923076923,0.4326923076923077,-9.593155000491201,0.4326923076923077
0.05,0.9687836928041448,0.28835139751417194,-292.4822614004516,-0.8553571019034494,27,train,7.6923076923076925,50.0,59.61538461538461,19.230769230769234,26.923076923076923,0.44134615384615383,-9.552217933826483,0.44134615384615383
0.1,0.9687836928041448,0.2785979314792698,-293.53217100113596,-1.2227236999415452,27,train,7.6923076923076925,48.07692307692308,59.61538461538461,15.384615384615385,25.0,0.42596153846153845,-9.53944036268462,0.42596153846153845
0.15,0.9687836928041448,0.27485740115873464,-294.9086458624795,-1.4969155424971687,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,13.461538461538462,25.0,0.41346153846153844,-9.381506822627927,0.41346153846153844
0.25,0.9687836928041448,0.2584936637758771,-298.2864280086456,-1.7894808395505655,27,train,7.6923076923076925,40.38461538461539,55.769230769230774,13.461538461538462,25.0,0.3855769230769231,-9.499810448469066,0.3855769230769231
0.35,0.9687836928041448,0.24378775273859807,-301.98593647032806,-1.8597988075884169,27,train,7.6923076923076925,38.46153846153847,50.0,13.461538461538462,25.0,0.3625,-9.897772269353496,0.3625
0.5,0.9687836928041448,0.2288019306139328,-307.9658511554013,-1.8317497008767567,27,train,5.769230769230769,38.46153846153847,48.07692307692308,11.538461538461538,25.0,0.3490384615384615,-10.064409487916528,0.3490384615384615
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,0.9687836928041448,0.3335213460663122,-287.7320952013687,-0.028924651219837838,28,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,38.46153846153847,0.46442307692307694,-9.440720246108093,0.46442307692307694
0.005,0.9687836928041448,0.3379073282179826,-287.6987044210342,-0.13032877413780763,28,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,38.46153846153847,0.4653846153846154,-9.40909796571881,0.4653846153846154
0.01,0.9687836928041448,0.3399734392817964,-287.65029289395056,-0.21879683862212201,28,train,13.461538461538462,51.92307692307693,57.692307692307686,28.846153846153843,38.46153846153847,0.4701923076923077,-9.37051487111475,0.4701923076923077
0.05,0.9687836928041448,0.3249031594371847,-287.70627189646433,-0.4910925706399172,28,train,11.538461538461538,50.0,55.769230769230774,28.846153846153843,36.53846153846153,0.4548076923076923,-9.611627800063609,0.4548076923076923
0.1,0.9687836928041448,0.32850247695537205,-288.4404140112963,-0.746273419036576,28,train,13.461538461538462,53.84615384615385,53.84615384615385,28.846153846153843,36.53846153846153,0.4567307692307692,-9.95735780142543,0.4567307692307692
0.15,0.9687836928041448,0.3344341173783439,-289.5301118651327,-0.9871825202869654,28,train,13.461538461538462,53.84615384615385,55.769230769230774,28.846153846153843,36.53846153846153,0.46153846153846156,-10.239650626930803,0.46153846153846156
0.25,0.9687836928041448,0.3226415213135297,-292.1563259091054,-1.371136465116126,28,train,11.538461538461538,48.07692307692308,55.769230769230774,28.846153846153843,34.61538461538461,0.4480769230769231,-10.317652160876305,0.4480769230769231
0.35,0.9687836928041448,0.29691888113001313,-295.0893862235012,-1.5578470625466876,28,train,9.615384615384617,48.07692307692308,51.92307692307693,25.0,32.69230769230769,0.4221153846153846,-9.956691982702722,0.4221153846153846
0.5,0.9687836928041448,0.28394522387378074,-300.72229052516997,-1.7231233388128495,28,train,9.615384615384617,42.30769230769231,46.15384615384615,25.0,34.61538461538461,0.39326923076923076,-9.238107092231424,0.39326923076923076
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,0.9687836928041448,0.3844645111291042,-283.4260950740543,-0.019202494837044847,29,train,15.384615384615385,55.769230769230774,63.46153846153846,32.69230769230769,46.15384615384615,0.5192307692307693,-8.756065477393548,0.5192307692307693
0.005,0.9687836928041448,0.38493073324911087,-283.45578354754093,-0.09555343997041013,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5211538461538462,-8.697170924233433,0.5211538461538462
0.01,0.9687836928041448,0.3827234623887881,-283.49858556252343,-0.1882468072971102,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5211538461538462,-8.6258060550007,0.5211538461538462
0.05,0.9687836928041448,0.3805810992063549,-284.03178034701267,-0.6818484116670059,29,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,42.30769230769231,0.5269230769230769,-8.304126810229395,0.5269230769230769
0.1,0.9687836928041448,0.3879516088799775,-285.0803505200186,-0.9865205730402229,29,train,17.307692307692307,57.692307692307686,63.46153846153846,32.69230769230769,44.230769230769226,0.5221153846153846,-8.045905834964605,0.5221153846153846
0.15,0.9687836928041448,0.3709137071786339,-286.1720198884461,-1.1936461772647218,29,train,11.538461538461538,57.692307692307686,65.38461538461539,32.69230769230769,44.230769230769226,0.5221153846153846,-7.731015646423859,0.5221153846153846
0.25,0.9687836928041448,0.37159185685863083,-288.8261576398067,-1.4024207221037384,29,train,13.461538461538462,57.692307692307686,65.38461538461539,30.76923076923077,42.30769230769231,0.5192307692307693,-7.433931065327532,0.5192307692307693
0.35,0.9687836928041448,0.34873214886523696,-292.17550329040307,-1.5585032844785833,29,train,9.615384615384617,57.692307692307686,65.38461538461539,28.846153846153843,44.230769230769226,0.5134615384615384,-7.081695149691494,0.5134615384615384
0.5,0.9687836928041448,0.33750596340018674,-298.0960809394299,-1.5900048209360234,29,train,9.615384615384617,51.92307692307693,65.38461538461539,25.0,38.46153846153847,0.4855769230769231,-6.776940275333658,0.4855769230769231
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,0.9687836928041448,0.27384329146326253,-300.0326962846011,-0.031245425702028564,30,train,7.6923076923076925,38.46153846153847,53.84615384615385,21.153846153846153,30.76923076923077,0.3942307692307692,-9.80029468338965,0.3942307692307692
0.005,0.9687836928041448,0.2768801990099907,-300.02028161826235,-0.15301408109365555,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,23.076923076923077,28.846153846153843,0.39326923076923076,-9.740374215270512,0.39326923076923076
0.01,0.9687836928041448,0.28844385138511464,-300.00051472547375,-0.2872283065722834,30,train,9.615384615384617,40.38461538461539,57.692307692307686,23.076923076923077,28.846153846153843,0.4,-9.681321367655096,0.4
0.05,0.9687836928041448,0.2899424624627995,-300.05935514450704,-1.0451942772652623,30,train,9.615384615384617,40.38461538461539,55.769230769230774,23.076923076923077,32.69230769230769,0.40384615384615385,-9.312456973958035,0.40384615384615385
0.1,0.9687836928041448,0.29525169821308583,-300.3727923096416,-1.5489412565582423,30,train,11.538461538461538,42.30769230769231,55.769230769230774,23.076923076923077,32.69230769230769,0.40673076923076923,-8.959172721539353,0.40673076923076923
0.15,0.9687836928041448,0.2879030503210475,-301.12180705130487,-1.8815659893063257,30,train,11.538461538461538,40.38461538461539,55.769230769230774,21.153846153846153,32.69230769230769,0.3923076923076923,-8.847340852517748,0.3923076923076923
0.25,0.9687836928041448,0.28587608860467445,-304.0229085298622,-2.3543682474212235,30,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3875,-8.565291893230826,0.3875
0.35,0.9687836928041448,0.275094103117658,-307.5088785833849,-2.6330102280387178,30,train,11.538461538461538,34.61538461538461,53.84615384615385,23.076923076923077,26.923076923076923,0.35192307692307695,-7.934336843159646,0.35192307692307695
0.5,0.9687836928041448,0.2608249551586202,-313.31426560536056,-2.5985144309314525,30,train,9.615384615384617,36.53846153846153,50.0,21.153846153846153,25.0,0.3451923076923077,-7.7282413616597285,0.3451923076923077
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,0.9687836928041448,0.311087861591967,-286.93199171434594,-0.04694303744909476,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,28.846153846153843,0.4326923076923077,-10.387651059797323,0.4326923076923077
0.005,0.9687836928041448,0.31476385210361085,-286.9355056154676,-0.23070973343803738,31,train,15.384615384615385,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.4375,-10.22558406573935,0.4375
0.01,0.9687836928041448,0.32571237983296863,-286.94309816113446,-0.34323344013395574,31,train,17.307692307692307,48.07692307692308,55.769230769230774,25.0,32.69230769230769,0.4403846153846154,-10.135125661248289,0.4403846153846154
0.05,0.9687836928041448,0.31294374157528987,-287.3964240517236,-0.8344178238270277,31,train,13.461538461538462,48.07692307692308,55.769230769230774,26.923076923076923,32.69230769230769,0.4394230769230769,-9.816088313487775,0.4394230769230769
0.1,0.9687836928041448,0.31927372867578063,-288.53375884413396,-1.3370729178850111,31,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,32.69230769230769,0.4480769230769231,-9.445952514287503,0.4480769230769231
0.15,0.9687836928041448,0.3264647435411091,-289.7749077530536,-1.682790711910938,31,train,15.384615384615385,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.45384615384615384,-8.940980184997713,0.45384615384615384
0.25,0.9687836928041448,0.3295477839393029,-292.6105697038872,-1.9368819029498456,31,train,15.384615384615385,48.07692307692308,59.61538461538461,25.0,32.69230769230769,0.4576923076923077,-8.631842397710264,0.4576923076923077
0.35,0.9687836928041448,0.3219533243711283,-295.9960574417643,-2.0205952881157216,31,train,15.384615384615385,48.07692307692308,57.692307692307686,23.076923076923077,32.69230769230769,0.45096153846153847,-8.43065110123541,0.45096153846153847
0.5,0.9687836928041448,0.2993988069586639,-301.995011876249,-1.9649853586911963,31,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4288461538461538,-8.1353686975661,0.4288461538461538
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,0.9687836928041448,0.2825710341783015,-291.54645161245674,-0.04052372708568179,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4173076923076923,-10.432642735582931,0.4173076923076923
0.005,0.9687836928041448,0.2823187200531977,-291.57094688147043,-0.1875075097801391,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.41442307692307695,-10.304462415549922,0.41442307692307695
0.01,0.9687836928041448,0.3020372317502261,-291.6264205393408,-0.3130944260426683,32,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,30.76923076923077,0.41442307692307695,-10.231254462551055,0.41442307692307695
0.05,0.9687836928041448,0.28490172536509456,-292.2652510701291,-0.7673482533423073,32,train,13.461538461538462,42.30769230769231,51.92307692307693,25.0,26.923076923076923,0.38846153846153847,-10.088977831178978,0.38846153846153847
0.1,0.9687836928041448,0.28698112652669905,-293.2228298627484,-1.1724748680085488,32,train,13.461538461538462,40.38461538461539,53.84615384615385,23.076923076923077,28.846153846153843,0.38653846153846155,-9.628304970420913,0.38653846153846155
0.15,0.9687836928041448,0.28090531609051916,-294.34931973356544,-1.4305889099261613,32,train,11.538461538461538,40.38461538461539,51.92307692307693,23.076923076923077,28.846153846153843,0.3875,-9.346172395320648,0.3875
0.25,0.9687836928041448,0.2682468906788325,-296.86520941509747,-1.7663813007906795,32,train,11.538461538461538,38.46153846153847,48.07692307692308,23.076923076923077,26.923076923076923,0.3644230769230769,-8.678022923765521,0.3644230769230769
0.35,0.9687836928041448,0.24290059323272203,-299.558380537606,-1.7967754466696377,32,train,9.615384615384617,36.53846153846153,44.230769230769226,21.153846153846153,26.923076923076923,0.3451923076923077,-8.192881603905455,0.3451923076923077
0.5,0.9687836928041448,0.22370639659422384,-304.81658300301,-1.7508181474934748,32,train,9.615384615384617,34.61538461538461,40.38461538461539,19.230769230769234,25.0,0.3269230769230769,-7.337139182687528,0.3269230769230769
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,0.9687836928041448,0.3121786027679184,-309.87992927549936,-0.03199880680417124,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4442307692307692,-8.52057233901341,0.4442307692307692
0.005,0.9687836928041448,0.31655687678132133,-309.83260064113165,-0.1302500728642841,33,train,13.461538461538462,48.07692307692308,57.692307692307686,25.0,34.61538461538461,0.44519230769230766,-8.454864726782114,0.44519230769230766
0.01,0.9687836928041448,0.3189094280979228,-309.8061754313351,-0.2384751629036339,33,train,13.461538461538462,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.44711538461538464,-8.39992511601941,0.44711538461538464
0.05,0.9687836928041448,0.322669527960296,-309.9072674591008,-0.8107177453811735,33,train,11.538461538461538,48.07692307692308,63.46153846153846,23.076923076923077,34.61538461538461,0.4634615384615385,-8.069333935157506,0.4634615384615385
0.1,0.9687836928041448,0.32282267610902426,-310.8417202331467,-1.2186204676421788,33,train,11.538461538461538,51.92307692307693,61.53846153846154,23.076923076923077,38.46153846153847,0.4634615384615385,-7.958477483688646,0.4634615384615385
0.15,0.9687836928041448,0.31656454981284166,-311.94276049763573,-1.3897674445661452,33,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,36.53846153846153,0.45384615384615384,-8.120456977523533,0.45384615384615384
0.25,0.9687836928041448,0.30397227150042566,-314.5629240239116,-1.6314280634957696,33,train,9.615384615384617,44.230769230769226,59.61538461538461,23.076923076923077,34.61538461538461,0.4355769230769231,-8.196394950629323,0.4355769230769231
0.35,0.9687836928041448,0.288777272256664,-317.5800791168228,-1.8271532910502568,33,train,9.615384615384617,48.07692307692308,55.769230769230774,21.153846153846153,34.61538461538461,0.42596153846153845,-7.619094076073571,0.42596153846153845
0.5,0.9687836928041448,0.25693523950390984,-323.0727233612967,-1.9062359545904153,33,train,7.6923076923076925,44.230769230769226,51.92307692307693,15.384615384615385,28.846153846153843,0.3951923076923077,-6.693385016358291,0.3951923076923077
0.0,,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333,,
0.001,0.9687836928041448,0.35838807013197216,-289.7902184089203,-0.02442666081828913,34,train,15.384615384615385,46.15384615384615,55.769230769230774,34.61538461538461,42.30769230769231,0.4567307692307692,-7.758400476487823,0.4567307692307692
0.005,0.9687836928041448,0.3599881001869961,-289.80892779892065,-0.10747506102532453,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.45576923076923076,-7.714041187264355,0.45576923076923076
0.01,0.9687836928041448,0.3554105072898056,-289.8332384351762,-0.1853954928094938,34,train,15.384615384615385,48.07692307692308,57.692307692307686,34.61538461538461,40.38461538461539,0.45576923076923076,-7.684275994264063,0.45576923076923076
0.05,0.9687836928041448,0.34928562386837797,-290.26549452868136,-0.6297946490090021,34,train,15.384615384615385,44.230769230769226,55.769230769230774,34.61538461538461,38.46153846153847,0.44326923076923075,-7.546831740428619,0.44326923076923075
0.1,0.9687836928041448,0.3568012738777447,-291.1818958646442,-1.0191407769844818,34,train,17.307692307692307,44.230769230769226,53.84615384615385,36.53846153846153,40.38461538461539,0.4423076923076923,-7.344917846454936,0.4423076923076923
0.15,0.9687836928041448,0.3394838432816653,-292.2475792251233,-1.2895943670069074,34,train,15.384615384615385,44.230769230769226,53.84615384615385,32.69230769230769,40.38461538461539,0.43653846153846154,-6.993622340748818,0.43653846153846154
0.25,0.9687836928041448,0.32189311638136814,-295.1281581742127,-1.5125953583645948,34,train,15.384615384615385,40.38461538461539,50.0,32.69230769230769,36.53846153846153,0.3942307692307692,-6.7700909133039895,0.3942307692307692
0.35,0.9687836928041448,0.3100421414498898,-298.64193062405724,-1.7088583798978978,34,train,15.384615384615385,40.38461538461539,48.07692307692308,30.76923076923077,34.61538461538461,0.3855769230769231,-6.486196467197345,0.3855769230769231
0.5,0.9687836928041448,0.3005331734554432,-304.3405433651592,-1.7751842874249868,34,train,13.461538461538462,40.38461538461539,48.07692307692308,30.76923076923077,34.61538461538461,0.38461538461538464,-6.310241375760188,0.38461538461538464
0.0,,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665,,
0.001,0.9687836928041448,0.29430294203192564,-306.14596911117184,-0.04433346501383091,35,train,13.461538461538462,44.230769230769226,53.84615384615385,21.153846153846153,32.69230769230769,0.41923076923076924,-10.318337856474342,0.41923076923076924
0.005,0.9687836928041448,0.2947678676044707,-306.1690752776108,-0.210339029523459,35,train,13.461538461538462,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4221153846153846,-10.198267121166921,0.4221153846153846
0.01,0.9687836928041448,0.2982272634972048,-306.1651851413064,-0.3289376120077734,35,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.42788461538461536,-10.112485557037806,0.42788461538461536
0.05,0.9687836928041448,0.3072011712017941,-306.54616483886065,-0.867600222597838,35,train,15.384615384615385,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.43173076923076925,-9.769037932102945,0.43173076923076925
0.1,0.9687836928041448,0.2987134100494966,-307.51346854456125,-1.1714937518455868,35,train,13.461538461538462,46.15384615384615,53.84615384615385,23.076923076923077,30.76923076923077,0.4230769230769231,-9.687905719158616,0.4230769230769231
0.15,0.9687836928041448,0.29371242446959517,-308.8077574473492,-1.3920937900596775,35,train,13.461538461538462,42.30769230769231,53.84615384615385,23.076923076923077,28.846153846153843,0.40192307692307694,-9.556231836747589,0.40192307692307694
0.25,0.9687836928041448,0.27679571379217754,-311.8660028513296,-1.6406508067293295,35,train,13.461538461538462,40.38461538461539,48.07692307692308,23.076923076923077,28.846153846153843,0.37403846153846154,-9.39428278980313,0.37403846153846154
0.35,0.9687836928041448,0.27323032592564045,-315.39078107627523,-1.7590658737325149,35,train,13.461538461538462,40.38461538461539,46.15384615384615,23.076923076923077,28.846153846153843,0.36346153846153845,-9.588777270343902,0.36346153846153845
0.5,0.9687836928041448,0.25607727836621735,-320.40626468731443,-1.8757756311327711,35,train,13.461538461538462,34.61538461538461,40.38461538461539,23.076923076923077,28.846153846153843,0.3298076923076923,-8.323610985928173,0.3298076923076923
0.0,,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476,,
0.001,0.9687836928041448,0.3873574637024561,-286.44186760684505,-0.04739274006156225,36,train,17.307692307692307,57.692307692307686,67.3076923076923,28.846153846153843,48.07692307692308,0.5403846153846154,-9.035463451097433,0.5403846153846154
0.005,0.9687836928041448,0.3888781647218768,-286.4362017205838,-0.1856397120878025,36,train,17.307692307692307,57.692307692307686,67.3076923076923,30.76923076923077,48.07692307692308,0.5432692307692307,-8.957443909541029,0.5432692307692307
0.01,0.9687836928041448,0.38656666938467876,-286.4158453008495,-0.2775419279973993,36,train,17.307692307692307,59.61538461538461,67.3076923076923,30.76923076923077,46.15384615384615,0.5423076923076923,-8.949305990031595,0.5423076923076923
0.05,0.9687836928041448,0.3728194819832028,-286.7752205471791,-0.8539166748374099,36,train,15.384615384615385,57.692307692307686,65.38461538461539,30.76923076923077,46.15384615384615,0.5317307692307692,-8.95761345747691,0.5317307692307692
0.1,0.9687836928041448,0.3698788140780337,-287.56878078451695,-1.319352667717384,36,train,15.384615384615385,55.769230769230774,65.38461538461539,32.69230769230769,44.230769230769226,0.5182692307692308,-8.817783138369254,0.5182692307692308
0.15,0.9687836928041448,0.3689276766239443,-288.601172186871,-1.6777464572323357,36,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,48.07692307692308,0.5240384615384616,-8.503062887777146,0.5240384615384616
0.25,0.9687836928041448,0.35870199137343756,-291.30857140317937,-2.031978118245036,36,train,15.384615384615385,53.84615384615385,61.53846153846154,26.923076923076923,44.230769230769226,0.4951923076923077,-8.458629418946257,0.4951923076923077
0.35,0.9687836928041448,0.3463769576347481,-294.50417188894505,-2.1772868498545677,36,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,40.38461538461539,0.4807692307692308,-8.35716001385317,0.4807692307692308
0.5,0.9687836928041448,0.3132834232299682,-300.2818070739838,-2.150899666820671,36,train,13.461538461538462,48.07692307692308,53.84615384615385,25.0,38.46153846153847,0.4355769230769231,-8.340048703999805,0.4355769230769231
0.0,,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39,,
0.001,0.9687836928041448,0.2787302417190199,-288.3128734858274,-0.040770635595214856,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,32.69230769230769,0.4125,-12.396850533932145,0.4125
0.005,0.9687836928041448,0.27915702152315175,-288.27875620612514,-0.11388521980700313,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,32.69230769230769,0.4115384615384615,-12.342443729765055,0.4115384615384615
0.01,0.9687836928041448,0.2837894373379056,-288.24663023676754,-0.1775529556465558,37,train,5.769230769230769,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4096153846153846,-12.302524355363682,0.4096153846153846
0.05,0.9687836928041448,0.27391586312079225,-288.23709510595273,-0.5595828445910582,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,28.846153846153843,0.4028846153846154,-12.13597538372969,0.4028846153846154
0.1,0.9687836928041448,0.27804590896794035,-288.7733688026406,-0.9595363575760942,37,train,5.769230769230769,44.230769230769226,53.84615384615385,21.153846153846153,28.846153846153843,0.40673076923076923,-11.759743775950344,0.40673076923076923
0.15,0.9687836928041448,0.2927546454551565,-289.944589505109,-1.3259311266925038,37,train,5.769230769230769,44.230769230769226,59.61538461538461,23.076923076923077,30.76923076923077,0.42115384615384616,-11.19818165346977,0.42115384615384616
0.25,0.9687836928041448,0.29189264408811455,-292.82475048902677,-1.7327160275979259,37,train,7.6923076923076925,42.30769230769231,59.61538461538461,19.230769230769234,30.76923076923077,0.4096153846153846,-10.291232004480406,0.4096153846153846
0.35,0.9687836928041448,0.2712588415587669,-296.1383121598029,-1.8433785803953129,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,30.76923076923077,0.4009615384615385,-9.675554417439571,0.4009615384615385
0.5,0.9687836928041448,0.25409766076745666,-301.864443294465,-1.7857835116533596,37,train,5.769230769230769,42.30769230769231,51.92307692307693,15.384615384615385,26.923076923076923,0.3817307692307692,-8.582762982844072,0.3817307692307692
0.0,,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474,,
0.001,0.9687836928041448,0.3252418998192305,-287.7563545750191,-0.035816791773515516,38,train,11.538461538461538,51.92307692307693,61.53846153846154,21.153846153846153,38.46153846153847,0.47596153846153844,-10.514652306955982,0.47596153846153844
0.005,0.9687836928041448,0.3269383908631763,-287.77538545070644,-0.15366280645785171,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4778846153846154,-10.384736684758952,0.4778846153846154
0.01,0.9687836928041448,0.32292615460225377,-287.82411823180837,-0.27103884925718374,38,train,11.538461538461538,51.92307692307693,59.61538461538461,23.076923076923077,40.38461538461539,0.47307692307692306,-10.27028650646987,0.47307692307692306
0.05,0.9687836928041448,0.3316176136402048,-288.29627501186974,-0.5539585089511102,38,train,13.461538461538462,51.92307692307693,57.692307692307686,25.0,42.30769230769231,0.46826923076923077,-10.048415898079403,0.46826923076923077
0.1,0.9687836928041448,0.33363685378363733,-289.19708258455313,-0.7551654398600689,38,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,42.30769230769231,0.46923076923076923,-9.693665606637627,0.46923076923076923
0.15,0.9687836928041448,0.3353955181169187,-290.3328656453613,-0.9099843843345544,38,train,13.461538461538462,51.92307692307693,57.692307692307686,26.923076923076923,40.38461538461539,0.46634615384615385,-9.393999833120258,0.46634615384615385
0.25,0.9687836928041448,0.32873263921149654,-293.18919945084076,-1.1582557068683392,38,train,13.461538461538462,50.0,57.692307692307686,25.0,38.46153846153847,0.4596153846153846,-8.699741542080382,0.4596153846153846
0.35,0.9687836928041448,0.32346168179291873,-296.37782546928645,-1.3628699739168602,38,train,13.461538461538462,50.0,55.769230769230774,25.0,38.46153846153847,0.45576923076923076,-7.817935197601619,0.45576923076923076
0.5,0.9687836928041448,0.3074725834749256,-301.6468608605788,-1.422857427776216,38,train,11.538461538461538,51.92307692307693,53.84615384615385,25.0,36.53846153846153,0.44711538461538464,-6.692047027085949,0.44711538461538464
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,0.9687836928041448,0.35383613345000914,-285.5154648760969,-0.019555878672096856,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,44.230769230769226,0.5182692307692308,-7.256232857922708,0.5182692307692308
0.005,0.9687836928041448,0.3519852332036348,-285.5852590637889,-0.09654618595852227,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5153846153846153,-7.230917329239561,0.5153846153846153
0.01,0.9687836928041448,0.351834260754555,-285.68960761234666,-0.18935728404536684,39,train,11.538461538461538,57.692307692307686,67.3076923076923,25.0,42.30769230769231,0.5153846153846153,-7.200807913486581,0.5153846153846153
0.05,0.9687836928041448,0.354674293881076,-286.5747458273098,-0.49910903362415543,39,train,11.538461538461538,53.84615384615385,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308,-7.428879852294541,0.5182692307692308
0.1,0.9687836928041448,0.3466703385044767,-288.0449660304478,-0.760641548524958,39,train,11.538461538461538,51.92307692307693,67.3076923076923,26.923076923076923,38.46153846153847,0.5,-7.818836587483669,0.5
0.15,0.9687836928041448,0.3507294483587369,-289.83261145720894,-0.993363416128383,39,train,13.461538461538462,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.4894230769230769,-8.076759299855977,0.4894230769230769
0.25,0.9687836928041448,0.35223361876196413,-293.16904357786905,-1.3498393516526226,39,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.4875,-7.731929222546457,0.4875
0.35,0.9687836928041448,0.3418197810930807,-296.49377721490094,-1.5653590429202062,39,train,11.538461538461538,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.46634615384615385,-6.887142682775548,0.46634615384615385
