D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,inf,-16.36415367436637,-9.565066006130376,42,test,10.0,60.0,74.0,32.0,42.0,0.545
0.15,inf,-15.869249124777111,-9.103630462608198,42,test,10.0,57.99999999999999,72.0,32.0,42.0,0.539
0.25,inf,-14.445511375963562,-8.180759375563836,42,test,10.0,57.99999999999999,70.0,32.0,42.0,0.536
0.35,inf,-12.928128527690095,-7.137410702855781,42,test,10.0,57.99999999999999,70.0,32.0,42.0,0.531
0.5,inf,-10.600493241149957,-5.490315925273679,42,test,8.0,57.99999999999999,70.0,30.0,42.0,0.526
0.0,,,,42,train,22.58064516129032,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5629032258064516
0.001,inf,-11.5439059303657,-9.065238315956686,43,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5532258064516129
0.005,inf,-11.573085428618857,-9.323689623518117,43,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5645161290322581
0.01,inf,-11.80933551791368,-9.369467352961895,43,train,12.903225806451612,61.29032258064516,67.74193548387096,38.70967741935484,54.83870967741935,0.5596774193548387
0.05,inf,-12.291839274335116,-9.031021762196971,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.1,inf,-11.822872773215995,-8.555704827344504,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.15,inf,-11.237269026229429,-8.080387892492023,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.25,inf,-10.00181886778997,-7.1297540227870835,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.35,inf,-8.749347098467767,-6.179120153082137,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.5,inf,-6.849516395853837,-4.7531693485247235,43,train,12.903225806451612,61.29032258064516,64.51612903225806,32.25806451612903,54.83870967741935,0.5435483870967742
0.0,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528
0.001,inf,-9.783589908462387,-9.37882360970629,43,test,14.000000000000002,60.0,74.0,34.0,48.0,0.56
0.005,inf,-10.012127822279341,-9.76147181433801,43,test,14.000000000000002,57.99999999999999,72.0,36.0,44.0,0.549
0.01,inf,-10.424653932668958,-9.986214907505008,43,test,14.000000000000002,62.0,74.0,36.0,44.0,0.556
0.05,inf,-12.453486494529525,-10.095083997754829,43,test,16.0,56.00000000000001,72.0,38.0,44.0,0.541
0.1,inf,-13.032572964599877,-9.725571495781667,43,test,16.0,54.0,70.0,38.0,44.0,0.53
0.15,inf,-12.844952810632229,-9.335169851896715,43,test,16.0,54.0,70.0,38.0,44.0,0.528
0.25,inf,-11.838427963263959,-8.554366564126788,43,test,16.0,54.0,70.0,38.0,44.0,0.524
0.35,inf,-10.810690560129894,-7.5174883967695,43,test,16.0,54.0,70.0,38.0,44.0,0.518
0.5,inf,-9.160839015673671,-5.782683382130384,43,test,16.0,52.0,64.0,36.0,42.0,0.494
0.0,,,,43,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5016129032258064
0.001,inf,-5.826274146253715,-0.14252589629538273,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5129032258064516
0.005,inf,-6.0498573630270105,-0.365228547571404,44,train,3.225806451612903,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.5177419354838709
0.01,inf,-6.36565497953064,-0.4466242138753138,44,train,3.225806451612903,54.83870967741935,74.19354838709677,32.25806451612903,41.935483870967744,0.5096774193548387
0.05,inf,-7.555325579808546,-0.6141197498961547,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,38.70967741935484,0.5016129032258064
0.1,inf,-7.797523390799624,-0.7900907171954896,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5096774193548387
0.15,inf,-7.654978638988107,-0.966061684494824,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5096774193548387
0.25,inf,-7.034606852502043,-1.3180036190934943,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5080645161290323
0.35,inf,-6.371447460557812,-1.3067613591086278,44,train,3.225806451612903,51.61290322580645,67.74193548387096,32.25806451612903,41.935483870967744,0.5064516129032258
0.5,inf,-5.36385086900558,-1.005201045468175,44,train,3.225806451612903,51.61290322580645,67.74193548387096,32.25806451612903,41.935483870967744,0.5064516129032258
0.0,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538
0.001,inf,-15.53347401629898,-17.991385712234024,44,test,22.0,62.0,72.0,38.0,54.0,0.588
0.005,inf,-15.612324387162325,-18.376963404215243,44,test,22.0,66.0,72.0,38.0,54.0,0.594
0.01,inf,-15.933965202306982,-18.539681473851953,44,test,22.0,66.0,72.0,38.0,54.0,0.6
0.05,inf,-16.92114556236437,-18.188066512213155,44,test,16.0,66.0,72.0,34.0,54.0,0.588
0.1,inf,-16.47540855384792,-17.40445656190351,44,test,16.0,66.0,74.0,34.0,54.0,0.589
0.15,inf,-15.735954260146743,-16.617431768854587,44,test,16.0,66.0,74.0,34.0,54.0,0.589
0.25,inf,-14.09556415263463,-15.043382182756739,44,test,16.0,66.0,74.0,34.0,54.0,0.589
0.35,inf,-12.41093841100379,-13.150770526262967,44,test,16.0,66.0,76.0,34.0,54.0,0.59
0.5,inf,-9.848312526397281,-10.115977327894585,44,test,16.0,66.0,74.0,34.0,54.0,0.588
0.0,,,,44,train,0.0,58.06451612903226,64.51612903225806,25.806451612903224,38.70967741935484,0.4854838709677419
0.001,inf,-13.942986096944615,-0.15553004967926362,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,38.70967741935484,0.45
0.005,inf,-13.787783850160084,-0.5581980446707961,45,train,6.451612903225806,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.482258064516129
0.01,inf,-13.956444432669121,-0.7441716441632109,45,train,6.451612903225806,51.61290322580645,64.51612903225806,25.806451612903224,32.25806451612903,0.4629032258064516
0.05,inf,-14.778641063314652,-0.8500607824140942,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.4112903225806452
0.1,inf,-14.191889165151421,-0.8053207412344052,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.41451612903225804
0.15,inf,-13.486143614494306,-0.7605807000547165,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,38.70967741935484,0.41451612903225804
0.25,inf,-12.005129149203567,-0.6711006176953384,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.41774193548387095
0.35,inf,-10.499838174940283,-0.5816205353359596,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.41774193548387095
0.5,inf,-8.219737479106243,-0.44740041179689183,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,38.70967741935484,0.4129032258064516
0.0,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592
0.001,inf,-7.662989799112047,-17.58501590876181,45,test,18.0,68.0,82.0,42.0,60.0,0.635
0.005,inf,-7.8982521813110615,-17.85891992406928,45,test,18.0,68.0,82.0,42.0,57.99999999999999,0.645
0.01,inf,-8.296167954378285,-17.973773937593183,45,test,18.0,72.0,84.0,40.0,57.99999999999999,0.653
0.05,inf,-9.963890800958902,-17.529019608049698,45,test,20.0,72.0,78.0,42.0,52.0,0.626
0.1,inf,-10.401516642226895,-16.626686702140567,45,test,20.0,72.0,78.0,42.0,52.0,0.623
0.15,inf,-10.237817925587146,-15.712975744265558,45,test,18.0,70.0,78.0,42.0,52.0,0.626
0.25,inf,-9.464690247977046,-13.8855538285155,45,test,18.0,68.0,78.0,42.0,52.0,0.617
0.35,inf,-8.588399005412056,-12.038004056359956,45,test,18.0,68.0,76.0,42.0,54.0,0.616
0.5,inf,-7.23838401783656,-9.26000312027688,45,test,18.0,68.0,76.0,40.0,52.0,0.604
0.0,,,,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.39838709677419354
0.001,inf,-3.97493297294651,-9.326667986237355,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5629032258064516
0.005,inf,-4.006467718484062,-9.512923290871584,46,train,6.451612903225806,67.74193548387096,80.64516129032258,25.806451612903224,41.935483870967744,0.5854838709677419
0.01,inf,-4.10563215130981,-9.56100874545592,46,train,6.451612903225806,67.74193548387096,80.64516129032258,32.25806451612903,48.38709677419355,0.6080645161290322
0.05,inf,-4.2835970673695485,-9.33832462831335,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.1,inf,-4.163293494959733,-8.94151252176537,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.15,inf,-3.981553317574797,-8.544700415217381,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.25,inf,-3.567659568680964,-7.751076202121405,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,45.16129032258064,0.6096774193548387
0.35,inf,-3.141717295647656,-6.794174838274817,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,48.38709677419355,0.6112903225806452
0.5,inf,-2.4970685793818146,-5.226288337134474,46,train,6.451612903225806,70.96774193548387,80.64516129032258,29.03225806451613,48.38709677419355,0.614516129032258
0.0,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513
0.001,inf,-17.33982224103767,-9.107585982348299,46,test,20.0,57.99999999999999,66.0,38.0,52.0,0.544
0.005,inf,-17.422283213967447,-9.55674603037224,46,test,18.0,60.0,68.0,42.0,52.0,0.563
0.01,inf,-17.76335393810945,-9.804873272123261,46,test,18.0,60.0,70.0,42.0,52.0,0.573
0.05,inf,-19.57883560099912,-9.813863763393158,46,test,18.0,60.0,68.0,42.0,50.0,0.56
0.1,inf,-19.670747404562686,-9.404905805542139,46,test,18.0,57.99999999999999,64.0,40.0,50.0,0.535
0.15,inf,-19.07494957476717,-8.982349627673223,46,test,18.0,57.99999999999999,64.0,40.0,50.0,0.537
0.25,inf,-17.30724320854614,-8.135099816712508,46,test,18.0,57.99999999999999,64.0,40.0,50.0,0.536
0.35,inf,-15.505559682208169,-7.100072685159881,46,test,18.0,57.99999999999999,64.0,40.0,50.0,0.537
0.5,inf,-12.69477027924077,-5.461594373199908,46,test,18.0,57.99999999999999,64.0,40.0,50.0,0.535
0.0,,,,46,train,0.0,58.06451612903226,77.41935483870968,19.35483870967742,38.70967741935484,0.5258064516129032
0.001,inf,-3.696654179543049,-18.49132582238118,47,train,12.903225806451612,67.74193548387096,77.41935483870968,38.70967741935484,54.83870967741935,0.617741935483871
0.005,inf,-3.8563160276204425,-18.70083297225135,47,train,12.903225806451612,70.96774193548387,77.41935483870968,38.70967741935484,51.61290322580645,0.6193548387096774
0.01,inf,-4.1491796962662955,-18.8036865238234,47,train,12.903225806451612,70.96774193548387,74.19354838709677,38.70967741935484,48.38709677419355,0.6112903225806452
0.05,inf,-5.784379745123789,-18.3680369878457,47,train,12.903225806451612,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.582258064516129
0.1,inf,-6.337263531488459,-17.487669271329576,47,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,45.16129032258064,0.5693548387096774
0.15,inf,-6.370668240350274,-16.596082960873556,47,train,16.129032258064516,54.83870967741935,77.41935483870968,35.483870967741936,48.38709677419355,0.5580645161290323
0.25,inf,-6.012158276372274,-14.812910339961524,47,train,16.129032258064516,54.83870967741935,77.41935483870968,35.483870967741936,48.38709677419355,0.5435483870967742
0.35,inf,-5.574188817394339,-12.90706979909443,47,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5241935483870968
0.5,inf,-4.879328525851855,-9.928515230072643,47,train,12.903225806451612,54.83870967741935,64.51612903225806,35.483870967741936,48.38709677419355,0.5145161290322581
0.0,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475
0.001,inf,-17.638450154055334,-0.23049102687106865,47,test,14.000000000000002,54.0,68.0,30.0,48.0,0.516
0.005,inf,-17.652175724960202,-0.6647288241266964,47,test,16.0,56.00000000000001,68.0,32.0,50.0,0.536
0.01,inf,-17.910635556273277,-0.8489308116901225,47,test,14.000000000000002,56.00000000000001,70.0,30.0,48.0,0.519
0.05,inf,-18.634018209630412,-1.033648434282582,47,test,12.0,57.99999999999999,66.0,34.0,48.0,0.529
0.1,inf,-18.109093470240246,-1.0644566821367323,47,test,12.0,57.99999999999999,66.0,34.0,48.0,0.527
0.15,inf,-17.299411206194033,-1.095264929990883,47,test,12.0,57.99999999999999,66.0,34.0,48.0,0.527
0.25,inf,-15.488620335210081,-1.1568814256991835,47,test,12.0,57.99999999999999,66.0,34.0,48.0,0.528
0.35,inf,-13.636802838314182,-1.0592168862095186,47,test,12.0,57.99999999999999,64.0,34.0,48.0,0.522
0.5,inf,-10.815164906152834,-0.814782220161168,47,test,12.0,57.99999999999999,64.0,32.0,48.0,0.519
0.0,,,,47,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5870967741935483
0.001,inf,-14.013218838123498,-17.508401634802482,48,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5290322580645161
0.005,inf,-14.123187658488757,-17.662346731358753,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5612903225806452
0.01,inf,-14.378910594848993,-17.667620307809855,48,train,19.35483870967742,54.83870967741935,74.19354838709677,38.70967741935484,45.16129032258064,0.5564516129032258
0.05,inf,-15.344376738183657,-17.08654414900148,48,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5129032258064516
0.1,inf,-15.100124708860397,-16.18744148612797,48,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5129032258064516
0.15,inf,-14.512376076111764,-15.2881391813431,48,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5096774193548387
0.25,inf,-13.0747682622209,-13.489534571773321,48,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5096774193548387
0.35,inf,-11.58003301024897,-11.690929962203544,48,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5096774193548387
0.5,inf,-9.307210240416723,-8.993023047848881,48,train,22.58064516129032,54.83870967741935,61.29032258064516,32.25806451612903,45.16129032258064,0.5096774193548387
0.0,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525
0.001,inf,-7.1391556606460815,-0.2171903525282898,48,test,14.000000000000002,57.99999999999999,74.0,34.0,52.0,0.559
0.005,inf,-7.214633205832248,-0.6728880576612986,48,test,16.0,62.0,72.0,34.0,52.0,0.571
0.01,inf,-7.545163345545893,-0.9114386801316274,48,test,14.000000000000002,64.0,74.0,34.0,54.0,0.578
0.05,inf,-8.934966025971477,-1.251808179050758,48,test,14.000000000000002,66.0,72.0,34.0,52.0,0.58
0.1,inf,-9.183981759334435,-1.3658129984382474,48,test,14.000000000000002,66.0,72.0,34.0,54.0,0.58
0.15,inf,-8.976589765891234,-1.4798178178257348,48,test,14.000000000000002,66.0,72.0,34.0,54.0,0.58
0.25,inf,-8.20774490742416,-1.7078274566007108,48,test,14.000000000000002,66.0,74.0,34.0,54.0,0.579
0.35,inf,-7.340726833826924,-1.6216799818698344,48,test,14.000000000000002,64.0,76.0,34.0,56.00000000000001,0.581
0.5,inf,-6.121468162496583,-1.2474461398998724,48,test,14.000000000000002,64.0,76.0,34.0,54.0,0.582
0.0,,,,48,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,38.70967741935484,0.5064516129032258
0.001,inf,-6.180198279597244,-0.12217210912656142,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032
0.005,inf,-6.307567454188648,-0.4153422004245405,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904
0.01,inf,-6.657559508535098,-0.5788923103281439,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645
0.05,inf,-8.187339630397334,-0.7101640450689676,49,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,51.61290322580645,0.5548387096774193
0.1,inf,-8.181423500179204,-0.672786990065338,49,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,51.61290322580645,0.55
0.15,inf,-7.907273822090478,-0.6354099350617078,49,train,9.67741935483871,58.06451612903226,67.74193548387096,32.25806451612903,51.61290322580645,0.5467741935483871
0.25,inf,-7.183615495187721,-0.5606558250544483,49,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5193548387096775
0.35,inf,-6.412445166567545,-0.4859017150471887,49,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5193548387096775
0.5,inf,-5.222197576706872,-0.37377055003629894,49,train,9.67741935483871,54.83870967741935,64.51612903225806,32.25806451612903,48.38709677419355,0.5112903225806451
0.0,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498
0.001,inf,-14.954662410676894,-17.623923381458575,49,test,10.0,54.0,68.0,34.0,46.0,0.517
0.005,inf,-15.006162453343762,-18.002867482383202,49,test,12.0,54.0,74.0,36.0,50.0,0.546
0.01,inf,-15.26557580421764,-18.147405019600846,49,test,12.0,57.99999999999999,72.0,36.0,50.0,0.545
0.05,inf,-16.358989156226706,-17.77922871637427,49,test,12.0,60.0,74.0,36.0,46.0,0.548
0.1,inf,-16.44101110548929,-16.926940598852035,49,test,14.000000000000002,60.0,74.0,36.0,46.0,0.545
0.15,inf,-15.977966474462601,-16.046518163490305,49,test,14.000000000000002,57.99999999999999,76.0,36.0,46.0,0.535
0.25,inf,-14.513622746684405,-14.27934808574485,49,test,14.000000000000002,57.99999999999999,70.0,36.0,46.0,0.52
0.35,inf,-12.960529145967485,-12.400364125804762,49,test,14.000000000000002,57.99999999999999,68.0,36.0,46.0,0.52
0.5,inf,-10.589857449276328,-9.538741635234441,49,test,14.000000000000002,56.00000000000001,68.0,36.0,46.0,0.517
0.0,,,,49,train,16.129032258064516,61.29032258064516,74.19354838709677,32.25806451612903,45.16129032258064,0.55
