D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,0.9687836928041448,-7.371618267582944,-1.9647378554885688,34,train,21.153846153846153,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.4855769230769231
0.35,0.9687836928041448,-7.1923418285208625,-2.2214119264059318,34,train,17.307692307692307,50.0,57.692307692307686,34.61538461538461,44.230769230769226,0.47596153846153844
0.5,0.9687836928041448,-6.776408900988646,-2.3543109169034433,34,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4567307692307692
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-10.309298923289331,-0.052170134116602915,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.005,0.9687836928041448,-10.202879989474544,-0.20206848418224033,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.01,0.9687836928041448,-10.122316606220046,-0.33539103893158406,35,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,32.69230769230769,0.42403846153846153
0.05,0.9687836928041448,-9.848860025295938,-0.9437354999894807,35,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,34.61538461538461,0.45
0.1,0.9687836928041448,-9.664740247612306,-1.3853579401920426,35,train,9.615384615384617,53.84615384615385,55.769230769230774,25.0,36.53846153846153,0.4548076923076923
0.15,0.9687836928041448,-9.516013571155518,-1.6839797060695518,35,train,9.615384615384617,53.84615384615385,55.769230769230774,23.076923076923077,36.53846153846153,0.45576923076923076
0.25,0.9687836928041448,-9.22336996269884,-2.0287254340491176,35,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,40.38461538461539,0.46057692307692305
0.35,0.9687836928041448,-8.81237127571391,-2.214413219830797,35,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,34.61538461538461,0.4576923076923077
0.5,0.9687836928041448,-7.9303837352647575,-2.29668053942542,35,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.42788461538461536
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-9.037221535191291,-0.04386695334503786,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-8.961490297122147,-0.17718026079828864,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5403846153846154
0.01,0.9687836928041448,-8.915537278510783,-0.29498553580478826,36,train,17.307692307692307,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5423076923076923
0.05,0.9687836928041448,-8.799210395031205,-0.9012247391074405,36,train,17.307692307692307,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5394230769230769
0.1,0.9687836928041448,-8.807339124737341,-1.3544396612813248,36,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5278846153846154
0.15,0.9687836928041448,-8.81695141003415,-1.6681758347906273,36,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,48.07692307692308,0.5336538461538461
0.25,0.9687836928041448,-8.713862829261261,-2.081340134935219,36,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5336538461538461
0.35,0.9687836928041448,-8.486985764721092,-2.315974414595131,36,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,44.230769230769226,0.5269230769230769
0.5,0.9687836928041448,-7.955499097802739,-2.428207548958502,36,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.47884615384615387
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-12.398685256789287,-0.039508132271523354,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41923076923076924
0.005,0.9687836928041448,-12.30367230620501,-0.15703465442371503,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-12.216540454820377,-0.2720719040599588,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.42403846153846153
0.05,0.9687836928041448,-11.78730867779816,-0.876719827142461,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,40.38461538461539,0.4461538461538462
0.1,0.9687836928041448,-11.405417543459743,-1.3516148587883905,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,26.923076923076923,40.38461538461539,0.46153846153846156
0.15,0.9687836928041448,-11.049990020588455,-1.6768066031201352,37,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,42.30769230769231,0.47115384615384615
0.25,0.9687836928041448,-10.346125501607052,-2.0903868870661104,37,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,44.230769230769226,0.47692307692307695
0.35,0.9687836928041448,-9.649692565067035,-2.3073246583130302,37,train,9.615384615384617,50.0,61.53846153846154,25.0,40.38461538461539,0.475
0.5,0.9687836928041448,-8.51541069628697,-2.399336244702372,37,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4653846153846154
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.510389504490663,-0.04698314147371941,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308
0.005,0.9687836928041448,-10.395002666585881,-0.2044407747857194,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308
0.01,0.9687836928041448,-10.296546909930518,-0.3498725027780982,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47692307692307695
0.05,0.9687836928041448,-9.97640524518082,-0.9710160899451274,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.49038461538461536
0.1,0.9687836928041448,-9.789335715335012,-1.4027956421832266,38,train,13.461538461538462,57.692307692307686,61.53846153846154,28.846153846153843,40.38461538461539,0.49615384615384617
0.15,0.9687836928041448,-9.612756377330815,-1.6864310329055114,38,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,44.230769230769226,0.49615384615384617
0.25,0.9687836928041448,-9.233287649432599,-2.029482660019121,38,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4894230769230769
0.35,0.9687836928041448,-8.758577066370105,-2.221543408281006,38,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4894230769230769
0.5,0.9687836928041448,-7.879632884427717,-2.2919092235424925,38,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.4653846153846154
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-7.228553693392406,-0.050323794783367584,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-7.123147108427799,-0.2161453538760207,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-7.044745428058164,-0.36380538281258884,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.05,0.9687836928041448,-6.931698417636833,-0.9319879935725255,39,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5192307692307693
0.1,0.9687836928041448,-6.9782204926862486,-1.2940077454143784,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5211538461538462
0.15,0.9687836928041448,-7.045354116820196,-1.5349111701854867,39,train,11.538461538461538,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5240384615384616
0.25,0.9687836928041448,-7.0811395378595,-1.8187359619165433,39,train,11.538461538461538,55.769230769230774,69.23076923076923,32.69230769230769,40.38461538461539,0.5153846153846153
0.35,0.9687836928041448,-6.945357363686078,-1.966642853038052,39,train,9.615384615384617,53.84615384615385,69.23076923076923,28.846153846153843,40.38461538461539,0.5048076923076923
0.5,0.9687836928041448,-6.513397681283566,-2.0163539499481726,39,train,9.615384615384617,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.49038461538461536
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-10.433969634607811,-0.04188535756578711,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.33131536249226,-0.17225684408993322,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3971153846153846
0.01,0.9687836928041448,-10.251891595232832,-0.2877753874916947,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.4048076923076923
0.05,0.9687836928041448,-9.947071337094561,-0.8147974966723637,40,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.425
0.1,0.9687836928041448,-9.694561825225923,-1.179932842323489,40,train,7.6923076923076925,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.42788461538461536
0.15,0.9687836928041448,-9.479596800677575,-1.435349886023093,40,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,32.69230769230769,0.43173076923076925
0.25,0.9687836928041448,-9.029415848506796,-1.778664222609728,40,train,5.769230769230769,51.92307692307693,57.692307692307686,19.230769230769234,34.61538461538461,0.4403846153846154
0.35,0.9687836928041448,-8.529519344264898,-1.9620432748947991,40,train,5.769230769230769,48.07692307692308,57.692307692307686,19.230769230769234,32.69230769230769,0.4355769230769231
0.5,0.9687836928041448,-7.601635620225352,-2.054897695387619,40,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.41442307692307695
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-8.882896991153538,-0.03238209036733469,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.810956138015905,-0.15784796983312555,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,32.69230769230769,0.4980769230769231
0.01,0.9687836928041448,-8.743195669007997,-0.2914319669416588,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.49903846153846154
0.05,0.9687836928041448,-8.599456893916097,-0.8584874006295083,41,train,9.615384615384617,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692
0.1,0.9687836928041448,-8.569062343137464,-1.2636281893963417,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,36.53846153846153,0.5182692307692308
0.15,0.9687836928041448,-8.552769083203785,-1.5615288135612995,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,36.53846153846153,0.5201923076923077
0.25,0.9687836928041448,-8.479972737920667,-1.9932405507193418,41,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5192307692307693
0.35,0.9687836928041448,-8.298152962790454,-2.2731957597555494,41,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,42.30769230769231,0.5086538461538461
0.5,0.9687836928041448,-7.8023788414847886,-2.4698503457345122,41,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.4971153846153846
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-9.231488659232527,-0.03826472400797955,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-9.156984564303439,-0.15552000975687352,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536
0.01,0.9687836928041448,-9.092309304469973,-0.2736703901035894,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4307692307692308
0.05,0.9687836928041448,-8.892054191564323,-0.7950974290569416,42,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.43173076923076925
0.1,0.9687836928041448,-8.744095725260788,-1.1392729841031264,42,train,5.769230769230769,50.0,55.769230769230774,19.230769230769234,36.53846153846153,0.42980769230769234
0.15,0.9687836928041448,-8.613018072213297,-1.3755960503150606,42,train,5.769230769230769,48.07692307692308,55.769230769230774,19.230769230769234,38.46153846153847,0.4355769230769231
0.25,0.9687836928041448,-8.35800872147225,-1.6765639037924542,42,train,5.769230769230769,48.07692307692308,57.692307692307686,19.230769230769234,36.53846153846153,0.42980769230769234
0.35,0.9687836928041448,-8.050267863124287,-1.8429893495248728,42,train,5.769230769230769,46.15384615384615,57.692307692307686,17.307692307692307,36.53846153846153,0.42596153846153845
0.5,0.9687836928041448,-7.389536388402971,-1.9329929402627843,42,train,5.769230769230769,40.38461538461539,55.769230769230774,19.230769230769234,34.61538461538461,0.4096153846153846
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-10.77223266548453,-0.040729025049694265,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.669812844789949,-0.18191125627429738,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846
0.01,0.9687836928041448,-10.584655668051102,-0.3183680782412176,43,train,13.461538461538462,46.15384615384615,50.0,25.0,30.76923076923077,0.40384615384615385
0.05,0.9687836928041448,-10.290301079111183,-0.9239388296488041,43,train,17.307692307692307,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42980769230769234
0.1,0.9687836928041448,-10.11386487047296,-1.2930961599430286,43,train,15.384615384615385,46.15384615384615,53.84615384615385,28.846153846153843,36.53846153846153,0.42115384615384616
0.15,0.9687836928041448,-9.928378267464538,-1.5318651152209402,43,train,17.307692307692307,48.07692307692308,51.92307692307693,28.846153846153843,36.53846153846153,0.42980769230769234
0.25,0.9687836928041448,-9.54294580556329,-1.8249603631015667,43,train,15.384615384615385,48.07692307692308,50.0,28.846153846153843,42.30769230769231,0.43173076923076925
0.35,0.9687836928041448,-9.085119965254925,-1.9794793956994758,43,train,17.307692307692307,48.07692307692308,51.92307692307693,26.923076923076923,38.46153846153847,0.42788461538461536
0.5,0.9687836928041448,-8.198492064734772,-2.0505354488147636,43,train,13.461538461538462,44.230769230769226,50.0,26.923076923076923,34.61538461538461,0.39807692307692305
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-9.128469676648656,-0.04682754887050475,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.040817198577804,-0.1972335092980672,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46923076923076923
0.01,0.9687836928041448,-8.97136285047418,-0.34085703904905645,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.47307692307692306
0.05,0.9687836928041448,-8.81471110430838,-0.9816616456930993,44,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.475
0.1,0.9687836928041448,-8.763919952513776,-1.4391014528331705,44,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.48653846153846153
0.15,0.9687836928041448,-8.79603516164433,-1.7316839681715739,44,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.48846153846153845
0.25,0.9687836928041448,-8.753040346367314,-2.1207723171511232,44,train,13.461538461538462,53.84615384615385,59.61538461538461,28.846153846153843,38.46153846153847,0.4846153846153846
0.35,0.9687836928041448,-8.562912886398617,-2.3421736013578656,44,train,13.461538461538462,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4826923076923077
0.5,0.9687836928041448,-8.071391320986667,-2.4503758156714888,44,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,34.61538461538461,0.4567307692307692
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.9687836928041448,-7.989616819487558,-0.04069905035891557,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923
0.005,0.9687836928041448,-7.9221483091324245,-0.16457514835477516,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077
0.01,0.9687836928041448,-7.867080829504483,-0.2866448645768392,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5
0.05,0.9687836928041448,-7.7592865550293935,-0.8563555330003259,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077
0.1,0.9687836928041448,-7.779930378596859,-1.2664709430940764,45,train,19.230769230769234,55.769230769230774,63.46153846153846,34.61538461538461,42.30769230769231,0.5076923076923077
0.15,0.9687836928041448,-7.78187408220989,-1.5527587577716269,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,44.230769230769226,0.5057692307692307
0.25,0.9687836928041448,-7.6130037838870335,-1.931017576784555,45,train,21.153846153846153,51.92307692307693,65.38461538461539,32.69230769230769,46.15384615384615,0.5009615384615385
0.35,0.9687836928041448,-7.354990350799129,-2.1269109230186034,45,train,19.230769230769234,50.0,61.53846153846154,34.61538461538461,42.30769230769231,0.48653846153846153
0.5,0.9687836928041448,-6.842495937362321,-2.1970929002746358,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.4826923076923077
0.0,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667
0.001,0.9687836928041448,-8.71935103608781,-0.04292521918980669,46,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5230769230769231
0.005,0.9687836928041448,-8.637372954014527,-0.15903569718481292,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462
0.01,0.9687836928041448,-8.585010317371681,-0.25313579221637883,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5221153846153846
0.05,0.9687836928041448,-8.388259606256794,-0.7068122688789481,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,44.230769230769226,0.5384615384615384
0.1,0.9687836928041448,-8.255708069109993,-1.0836903107609435,46,train,13.461538461538462,61.53846153846154,71.15384615384616,26.923076923076923,48.07692307692308,0.5442307692307692
0.15,0.9687836928041448,-8.131071826744908,-1.3751015450099517,46,train,13.461538461538462,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5326923076923077
0.25,0.9687836928041448,-7.85576530778996,-1.7988135600776405,46,train,11.538461538461538,59.61538461538461,69.23076923076923,26.923076923076923,44.230769230769226,0.5298076923076923
0.35,0.9687836928041448,-7.53612936444374,-2.05656299444869,46,train,11.538461538461538,55.769230769230774,69.23076923076923,25.0,42.30769230769231,0.5153846153846153
0.5,0.9687836928041448,-6.991633459687129,-2.20704652254649,46,train,11.538461538461538,46.15384615384615,67.3076923076923,25.0,38.46153846153847,0.4740384615384615
0.0,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406
0.001,0.9687836928041448,-8.60211768754718,-0.05708435664385783,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234
0.005,0.9687836928041448,-8.47353261859965,-0.23276396197893692,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49423076923076925
0.01,0.9687836928041448,-8.368822198487807,-0.39091748144236743,47,train,17.307692307692307,51.92307692307693,59.61538461538461,38.46153846153847,40.38461538461539,0.4951923076923077
0.05,0.9687836928041448,-8.014530459850487,-1.0859834236846424,47,train,19.230769230769234,57.692307692307686,65.38461538461539,38.46153846153847,40.38461538461539,0.5211538461538462
0.1,0.9687836928041448,-7.864483841066452,-1.5376241632020564,47,train,19.230769230769234,57.692307692307686,67.3076923076923,40.38461538461539,42.30769230769231,0.5326923076923077
0.15,0.9687836928041448,-7.78227846375925,-1.8489453959705335,47,train,23.076923076923077,55.769230769230774,67.3076923076923,40.38461538461539,44.230769230769226,0.5384615384615384
0.25,0.9687836928041448,-7.547987440420288,-2.295557067754356,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,42.30769230769231,0.5432692307692307
0.35,0.9687836928041448,-7.261545836127101,-2.5420676994171623,47,train,25.0,51.92307692307693,65.38461538461539,42.30769230769231,42.30769230769231,0.5365384615384615
0.5,0.9687836928041448,-6.7109409068916355,-2.6468178441044676,47,train,25.0,53.84615384615385,63.46153846153846,42.30769230769231,42.30769230769231,0.5269230769230769
0.0,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42
0.001,0.9687836928041448,-9.705095926891932,-0.03551991276631275,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.4230769230769231
0.005,0.9687836928041448,-9.607957455921719,-0.16540269624963438,48,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,36.53846153846153,0.42596153846153845
0.01,0.9687836928041448,-9.513840713544147,-0.29940444505856095,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.425
0.05,0.9687836928041448,-9.175627651694656,-0.901307966926386,48,train,15.384615384615385,48.07692307692308,55.769230769230774,32.69230769230769,40.38461538461539,0.45576923076923076
0.1,0.9687836928041448,-8.95451753622237,-1.292607761710241,48,train,13.461538461538462,48.07692307692308,55.769230769230774,34.61538461538461,42.30769230769231,0.46153846153846156
0.15,0.9687836928041448,-8.768990892668363,-1.5592287376204947,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,38.46153846153847,0.46153846153846156
0.25,0.9687836928041448,-8.393564381462932,-1.9176562245007907,48,train,15.384615384615385,48.07692307692308,55.769230769230774,30.76923076923077,42.30769230769231,0.46057692307692305
0.35,0.9687836928041448,-7.981432436213659,-2.120050853544647,48,train,13.461538461538462,48.07692307692308,55.769230769230774,28.846153846153843,40.38461538461539,0.45096153846153847
0.5,0.9687836928041448,-7.26455928191537,-2.2081948872801003,48,train,11.538461538461538,44.230769230769226,53.84615384615385,28.846153846153843,36.53846153846153,0.42115384615384616
0.0,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333
0.001,0.9687836928041448,-11.01147832437452,-0.051902172621221154,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.4173076923076923
0.005,0.9687836928041448,-10.88294146121676,-0.22016648171533423,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-10.775377312756833,-0.3784803970453861,49,train,13.461538461538462,50.0,53.84615384615385,21.153846153846153,34.61538461538461,0.425
0.05,0.9687836928041448,-10.420248549178913,-1.1112242908371748,49,train,13.461538461538462,50.0,55.769230769230774,23.076923076923077,36.53846153846153,0.4442307692307692
0.1,0.9687836928041448,-10.21973152217814,-1.6313628837450957,49,train,13.461538461538462,50.0,53.84615384615385,23.076923076923077,36.53846153846153,0.4423076923076923
0.15,0.9687836928041448,-10.052890117934496,-1.9686953611456754,49,train,15.384615384615385,50.0,55.769230769230774,25.0,44.230769230769226,0.46057692307692305
0.25,0.9687836928041448,-9.681805385835949,-2.364757683866377,49,train,17.307692307692307,50.0,55.769230769230774,26.923076923076923,48.07692307692308,0.47115384615384615
0.35,0.9687836928041448,-9.220108388246556,-2.5624981875414985,49,train,15.384615384615385,50.0,57.692307692307686,26.923076923076923,46.15384615384615,0.47596153846153844
0.5,0.9687836928041448,-8.409835098561516,-2.592519842865938,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,36.53846153846153,0.4201923076923077
0.0,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478
