D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.43469565928308274,-129.75777022145311,-7.905596294751291,26,train,16.129032258064516,70.96774193548387,80.64516129032258,25.806451612903224,54.83870967741935,0.6370967741935484,-2.959315185675187,0.6306451612903226
0.35,0.9687836928041448,0.4354233954480539,-131.46203063632134,-7.242724690896953,26,train,16.129032258064516,70.96774193548387,80.64516129032258,22.58064516129032,51.61290322580645,0.6241935483870967,-3.1306610994337176,0.632258064516129
0.5,0.9687836928041448,0.45567648184659615,-134.93228379691917,-6.138714028587719,26,train,19.35483870967742,74.19354838709677,80.64516129032258,25.806451612903224,58.06451612903226,0.646774193548387,-3.2990619962957854,0.646774193548387
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.4127888595544942,-139.79019405863954,-0.015436714446658785,27,train,9.67741935483871,67.74193548387096,80.64516129032258,35.483870967741936,45.16129032258064,0.603225806451613,-13.472225837096753,0.603225806451613
0.005,0.9687836928041448,0.4225199814754962,-139.76590217559215,-0.07612220373100817,27,train,12.903225806451612,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.5967741935483871,-13.404170604225971,0.5967741935483871
0.01,0.9687836928041448,0.4221441580110434,-139.73832192445352,-0.14619442845455338,27,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,45.16129032258064,0.5903225806451613,-13.317894366377498,0.5903225806451613
0.05,0.9687836928041448,0.43583183967759137,-139.64489192484143,-0.6294351552411617,27,train,12.903225806451612,61.29032258064516,80.64516129032258,35.483870967741936,45.16129032258064,0.5870967741935483,-12.698773427285122,0.5887096774193549
0.1,0.9687836928041448,0.44936027883426277,-139.72598330719705,-0.9738978828216897,27,train,12.903225806451612,64.51612903225806,80.64516129032258,41.935483870967744,45.16129032258064,0.5935483870967742,-12.162473279051012,0.6016129032258064
0.15,0.9687836928041448,0.4142294934284584,-139.83711113783988,-1.1797047719739977,27,train,9.67741935483871,64.51612903225806,77.41935483870968,38.70967741935484,48.38709677419355,0.5790322580645161,-11.758681009492914,0.5838709677419355
0.25,0.9687836928041448,0.4253249960769899,-140.28822254297936,-1.509466019457222,27,train,9.67741935483871,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5951612903225807,-10.844198751652703,0.5951612903225807
0.35,0.9687836928041448,0.43937113521850923,-141.14149414148935,-1.7410905254242326,27,train,12.903225806451612,67.74193548387096,83.87096774193549,38.70967741935484,45.16129032258064,0.5967741935483871,-9.928770597344935,0.6048387096774194
0.5,0.9687836928041448,0.3661713772476828,-143.13416591208713,-1.9371251251958777,27,train,6.451612903225806,54.83870967741935,77.41935483870968,29.03225806451613,38.70967741935484,0.5129032258064516,-8.537940973742284,0.5193548387096775
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.40333448051427795,-131.30223868043532,-0.025329907158954394,28,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.212793649397648,0.5580645161290323
0.005,0.9687836928041448,0.40333448051427795,-131.32302060611744,-0.11556007291056163,28,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.16414013318947,0.5580645161290323
0.01,0.9687836928041448,0.4023459121230999,-131.3506471856383,-0.22528967997612825,28,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.105519043588698,0.5564516129032258
0.05,0.9687836928041448,0.4046222347590264,-131.7030561419323,-0.900570394989973,28,train,9.67741935483871,58.06451612903226,77.41935483870968,32.25806451612903,51.61290322580645,0.5612903225806452,-4.858412462751188,0.5629032258064516
0.1,0.9687836928041448,0.41351263547143746,-132.3096397119159,-1.3687612855255529,28,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5725806451612904,-4.903353381637003,0.5790322580645161
0.15,0.9687836928041448,0.41841778650002887,-133.118930987474,-1.6596594447324382,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5806451612903226,-5.123834517085372,0.582258064516129
0.25,0.9687836928041448,0.4183851629472504,-134.76360783971975,-2.045132799177839,28,train,12.903225806451612,67.74193548387096,80.64516129032258,29.03225806451613,45.16129032258064,0.6,-5.41348720823157,0.603225806451613
0.35,0.9687836928041448,0.414878163648916,-136.68259215483454,-2.314680021428206,28,train,9.67741935483871,58.06451612903226,80.64516129032258,25.806451612903224,38.70967741935484,0.5596774193548387,-5.45537647628161,0.5870967741935483
0.5,0.9687836928041448,0.3837625661573975,-140.19792664268712,-2.4391150365832566,28,train,9.67741935483871,51.61290322580645,70.96774193548387,25.806451612903224,32.25806451612903,0.49193548387096775,-5.667045552267992,0.5419354838709678
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.34000362647351584,-140.18172156228178,-8.145354844563716,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.49032258064516127,-3.831842333637444,0.49032258064516127
0.005,0.9687836928041448,0.33184990510895657,-140.19428001778084,-8.16042465470477,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,38.70967741935484,0.4806451612903226,-3.815810450264922,0.4806451612903226
0.01,0.9687836928041448,0.3360510329365931,-140.21242720750746,-8.153225059908754,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.48870967741935484,-3.826467826443985,0.48870967741935484
0.05,0.9687836928041448,0.32814588325467553,-140.4052105413089,-8.050104008288008,29,train,3.225806451612903,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.48870967741935484,-3.89919105930778,0.4870967741935484
0.1,0.9687836928041448,0.3205115353421883,-140.77030467442518,-7.8786127712337946,29,train,3.225806451612903,45.16129032258064,70.96774193548387,25.806451612903224,41.935483870967744,0.4806451612903226,-3.9096810571677576,0.4806451612903226
0.15,0.9687836928041448,0.322131401525929,-141.2161044109006,-7.653991411112223,29,train,3.225806451612903,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4935483870967742,-3.8889854625901563,0.4935483870967742
0.25,0.9687836928041448,0.31729737647055034,-142.4152427603339,-7.062412706799138,29,train,3.225806451612903,45.16129032258064,74.19354838709677,22.58064516129032,41.935483870967744,0.4806451612903226,-4.044615807152008,0.482258064516129
0.35,0.9687836928041448,0.31329049021844574,-143.96266407774988,-6.423255952871321,29,train,3.225806451612903,48.38709677419355,74.19354838709677,25.806451612903224,41.935483870967744,0.49193548387096775,-4.076457545457683,0.4870967741935484
0.5,0.9687836928041448,0.3133630611266273,-146.96250807389052,-5.369812570621608,29,train,3.225806451612903,45.16129032258064,67.74193548387096,25.806451612903224,41.935483870967744,0.4838709677419355,-4.075157152659241,0.4838709677419355
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.48485491514960866,-133.7990899633936,-16.76327729110877,30,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,64.51612903225806,0.6612903225806451,-5.416866646451535,0.6612903225806451
0.005,0.9687836928041448,0.48541903162016636,-133.80803810620304,-16.755299707951522,30,train,19.35483870967742,67.74193548387096,80.64516129032258,45.16129032258064,64.51612903225806,0.6661290322580645,-5.3808182669004365,0.6661290322580645
0.01,0.9687836928041448,0.46359599117045586,-133.82853660869122,-16.709832431376743,30,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,61.29032258064516,0.6532258064516129,-5.367413765247701,0.6532258064516129
0.05,0.9687836928041448,0.49262124852222233,-134.04190726648127,-16.24518822729816,30,train,25.806451612903224,64.51612903225806,80.64516129032258,41.935483870967744,61.29032258064516,0.6580645161290323,-5.315932594370979,0.6580645161290323
0.1,0.9687836928041448,0.5019772118405407,-134.40787777385904,-15.584397022567916,30,train,25.806451612903224,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6806451612903226,-5.243239660257047,0.6774193548387096
0.15,0.9687836928041448,0.5166663357231353,-134.91616687147294,-14.899734270409471,30,train,25.806451612903224,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6951612903225807,-5.20501570932915,0.6935483870967742
0.25,0.9687836928041448,0.516858530071839,-136.33356746215776,-13.501561770235444,30,train,25.806451612903224,70.96774193548387,83.87096774193549,45.16129032258064,61.29032258064516,0.6967741935483871,-5.100715471030584,0.6951612903225807
0.35,0.9687836928041448,0.5152697442734598,-138.31237353074,-12.056349038975542,30,train,25.806451612903224,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6919354838709677,-4.994395905541374,0.6838709677419355
0.5,0.9687836928041448,0.5120655614233612,-142.14968829208996,-9.770989741623051,30,train,22.58064516129032,74.19354838709677,80.64516129032258,45.16129032258064,58.06451612903226,0.6790322580645162,-4.746080001703597,0.6725806451612903
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3271306939522656,-152.76832947492858,-0.013390810792517928,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066,-11.390772134630202,0.49516129032258066
0.005,0.9687836928041448,0.32623676074824043,-152.75075987423983,-0.06544398434584639,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.49193548387096775,-11.346464566508658,0.49193548387096775
0.01,0.9687836928041448,0.32670255430844414,-152.73173646138602,-0.12459367482280452,31,train,6.451612903225806,54.83870967741935,64.51612903225806,29.03225806451613,41.935483870967744,0.49032258064516127,-11.301035096622865,0.49032258064516127
0.05,0.9687836928041448,0.32154370459991,-152.6737355243116,-0.4471081259602799,31,train,9.67741935483871,51.61290322580645,58.06451612903226,32.25806451612903,41.935483870967744,0.46774193548387094,-11.00808009766529,0.46774193548387094
0.1,0.9687836928041448,0.3206915984295651,-152.82849086132006,-0.6793244491272775,31,train,9.67741935483871,48.38709677419355,58.06451612903226,32.25806451612903,41.935483870967744,0.4612903225806452,-10.741672526738853,0.4629032258064516
0.15,0.9687836928041448,0.32386536987250353,-153.0542114505532,-0.8370645831085048,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.45161290322580644,-10.483684308977285,0.4532258064516129
0.25,0.9687836928041448,0.3255475615134163,-153.76083542163144,-1.067435226089523,31,train,12.903225806451612,51.61290322580645,54.83870967741935,35.483870967741936,41.935483870967744,0.45645161290322583,-9.98157411464031,0.4532258064516129
0.35,0.9687836928041448,0.3371751094005071,-154.72844280180075,-1.2523579456462397,31,train,12.903225806451612,51.61290322580645,54.83870967741935,35.483870967741936,41.935483870967744,0.4596774193548387,-9.362349264266298,0.45645161290322583
0.5,0.9687836928041448,0.3413819285063749,-156.59475789532763,-1.4342892246515027,31,train,12.903225806451612,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.45483870967741935,-8.238894940478767,0.45
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.49368107677611783,-133.62197594505707,-8.261819115506903,32,train,19.35483870967742,70.96774193548387,83.87096774193549,45.16129032258064,58.06451612903226,0.6709677419354839,-2.4610300530684834,0.6709677419354839
0.005,0.9687836928041448,0.49411932263756614,-133.64259059213109,-8.284169000090815,32,train,19.35483870967742,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6709677419354839,-2.4504836650106316,0.6709677419354839
0.01,0.9687836928041448,0.49963241458317237,-133.668943622625,-8.309986585554224,32,train,19.35483870967742,70.96774193548387,83.87096774193549,45.16129032258064,54.83870967741935,0.6709677419354839,-2.438463332843956,0.6709677419354839
0.05,0.9687836928041448,0.4996434128475546,-134.01598121539982,-8.441086533858442,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.682258064516129,-2.3792208398282657,0.6806451612903226
0.1,0.9687836928041448,0.5085593015329907,-134.54818143372884,-8.342085130424262,32,train,22.58064516129032,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581,-2.5231989470066707,0.6645161290322581
0.15,0.9687836928041448,0.5100822289548744,-135.28961251189432,-8.17251945467873,32,train,22.58064516129032,77.41935483870968,83.87096774193549,48.38709677419355,54.83870967741935,0.6758064516129032,-2.724317162192373,0.6758064516129032
0.25,0.9687836928041448,0.5092375911629129,-137.13220795914273,-7.71311559223179,32,train,22.58064516129032,70.96774193548387,83.87096774193549,48.38709677419355,54.83870967741935,0.6661290322580645,-3.119615567350335,0.6661290322580645
0.35,0.9687836928041448,0.45896820092220947,-139.2257072540988,-7.089429245583848,32,train,12.903225806451612,67.74193548387096,80.64516129032258,35.483870967741936,48.38709677419355,0.6161290322580645,-3.7169421837416365,0.6338709677419355
0.5,0.9687836928041448,0.41609513989264924,-142.97448222187765,-5.988964933304992,32,train,12.903225806451612,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5709677419354838,-4.409323728124094,0.5806451612903226
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.42209490317205955,-138.02152135624763,-7.849254446444811,33,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,54.83870967741935,0.5919354838709677,-3.082564686960709,0.5919354838709677
0.005,0.9687836928041448,0.42767119667484327,-138.03550311951497,-7.8701991339796,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6080645161290322,-3.0615957595823464,0.6080645161290322
0.01,0.9687836928041448,0.4159382680120442,-138.0601997812495,-7.883173939408502,33,train,9.67741935483871,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6080645161290322,-3.0489474091843096,0.6080645161290322
0.05,0.9687836928041448,0.41692362489690077,-138.3060448010067,-7.887471679393993,33,train,9.67741935483871,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6080645161290322,-3.026506505410691,0.6080645161290322
0.1,0.9687836928041448,0.4091877388785739,-138.76626165653397,-7.813666384991555,33,train,9.67741935483871,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.6016129032258064,-2.9378301257426926,0.6016129032258064
0.15,0.9687836928041448,0.4033420069224527,-139.36749442349412,-7.642661672048485,33,train,9.67741935483871,61.29032258064516,70.96774193548387,38.70967741935484,58.06451612903226,0.582258064516129,-2.931361371434705,0.5806451612903226
0.25,0.9687836928041448,0.402149482707389,-140.91136436703096,-7.174186879206612,33,train,9.67741935483871,61.29032258064516,77.41935483870968,35.483870967741936,54.83870967741935,0.5709677419354838,-3.015204004329062,0.5709677419354838
0.35,0.9687836928041448,0.3903377346408567,-142.88775020010027,-6.625845454850982,33,train,9.67741935483871,61.29032258064516,74.19354838709677,32.25806451612903,54.83870967741935,0.5629032258064516,-3.069001037320874,0.5629032258064516
0.5,0.9687836928041448,0.4094347312898862,-146.59709417441124,-5.652883209649496,33,train,12.903225806451612,61.29032258064516,74.19354838709677,32.25806451612903,51.61290322580645,0.5838709677419355,-3.1556861008104953,0.5838709677419355
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.33280896393457327,-141.49548375969567,-9.215910499625519,34,train,16.129032258064516,51.61290322580645,58.06451612903226,22.58064516129032,38.70967741935484,0.4532258064516129,-6.524473475189293,0.4532258064516129
0.005,0.9687836928041448,0.33552239926804617,-141.50702860574765,-9.245053493280938,34,train,16.129032258064516,51.61290322580645,58.06451612903226,22.58064516129032,35.483870967741936,0.45161290322580644,-6.487135080886935,0.45161290322580644
0.01,0.9687836928041448,0.3407684991332895,-141.5197722011944,-9.275126440878756,34,train,16.129032258064516,51.61290322580645,61.29032258064516,22.58064516129032,35.483870967741936,0.45645161290322583,-6.441075414519413,0.45645161290322583
0.05,0.9687836928041448,0.364806998101735,-141.67268463744304,-9.374196592675496,34,train,16.129032258064516,54.83870967741935,61.29032258064516,25.806451612903224,35.483870967741936,0.4790322580645161,-6.149179745928593,0.4838709677419355
0.1,0.9687836928041448,0.35255162290939845,-142.13019796871646,-9.21939863998756,34,train,16.129032258064516,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4870967741935484,-6.134318872102756,0.49032258064516127
0.15,0.9687836928041448,0.34183738664734764,-142.6666337631397,-8.98472805258162,34,train,12.903225806451612,58.06451612903226,64.51612903225806,22.58064516129032,38.70967741935484,0.49838709677419357,-6.119628020749317,0.49838709677419357
0.25,0.9687836928041448,0.334193842170744,-143.9877138060479,-8.312971443537217,34,train,9.67741935483871,58.06451612903226,64.51612903225806,22.58064516129032,38.70967741935484,0.4967741935483871,-6.12554445355999,0.49838709677419357
0.35,0.9687836928041448,0.32718821935085246,-145.48361122874377,-7.55532458474249,34,train,9.67741935483871,58.06451612903226,64.51612903225806,22.58064516129032,41.935483870967744,0.49516129032258066,-5.872829971383602,0.49838709677419357
0.5,0.9687836928041448,0.3207732791867879,-148.21627751039767,-6.292068945349272,34,train,9.67741935483871,54.83870967741935,67.74193548387096,19.35483870967742,41.935483870967744,0.49032258064516127,-5.414932031500587,0.49516129032258066
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.4041657702602976,-140.27813897352098,-8.926092140609134,35,train,12.903225806451612,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871,-12.998318896617752,0.5467741935483871
0.005,0.9687836928041448,0.4343710254833355,-140.25100240929982,-8.959604802477214,35,train,12.903225806451612,61.29032258064516,74.19354838709677,41.935483870967744,54.83870967741935,0.582258064516129,-12.928579246303201,0.582258064516129
0.01,0.9687836928041448,0.44911530383916487,-140.2215739539485,-8.968715856036315,35,train,12.903225806451612,58.06451612903226,77.41935483870968,45.16129032258064,58.06451612903226,0.6,-12.864938828389619,0.6
0.05,0.9687836928041448,0.4685459416197852,-140.1015735014697,-8.882253000734881,35,train,19.35483870967742,61.29032258064516,77.41935483870968,41.935483870967744,54.83870967741935,0.6258064516129033,-12.536313353668168,0.6274193548387097
0.1,0.9687836928041448,0.4676019902120654,-140.15063949132582,-8.678902945191533,35,train,19.35483870967742,67.74193548387096,77.41935483870968,41.935483870967744,51.61290322580645,0.6225806451612903,-12.20574613475221,0.6258064516129033
0.15,0.9687836928041448,0.46006042162427957,-140.40190495703968,-8.450520288337202,35,train,19.35483870967742,70.96774193548387,74.19354838709677,45.16129032258064,51.61290322580645,0.617741935483871,-11.862385221357211,0.6129032258064516
0.25,0.9687836928041448,0.44274692381657077,-141.1850422742563,-7.943027161634274,35,train,16.129032258064516,64.51612903225806,77.41935483870968,45.16129032258064,51.61290322580645,0.6,-11.050510134508777,0.5983870967741935
0.35,0.9687836928041448,0.448811500317258,-142.35127254354015,-7.2369916339838705,35,train,16.129032258064516,61.29032258064516,80.64516129032258,41.935483870967744,48.38709677419355,0.5919354838709677,-10.344723853815525,0.603225806451613
0.5,0.9687836928041448,0.44604625474302095,-145.05503667645382,-6.090769662696192,35,train,16.129032258064516,64.51612903225806,80.64516129032258,41.935483870967744,41.935483870967744,0.5935483870967742,-8.993927060976842,0.6080645161290322
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.3742815854085774,-147.5639746184105,-0.025362445124820176,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5096774193548387,-7.043920993289889,0.5096774193548387
0.005,0.9687836928041448,0.3744919643283785,-147.59553122549897,-0.10767071231820827,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5112903225806451,-7.0205195114346495,0.5112903225806451
0.01,0.9687836928041448,0.37473075080257023,-147.6382869782566,-0.2026974206551801,36,train,12.903225806451612,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5129032258064516,-6.990239061597506,0.5129032258064516
0.05,0.9687836928041448,0.3599060613063377,-148.0597858708175,-0.7320341110542194,36,train,12.903225806451612,54.83870967741935,64.51612903225806,32.25806451612903,45.16129032258064,0.5129032258064516,-6.94460808159303,0.5112903225806451
0.1,0.9687836928041448,0.3467525540003435,-148.68676466062993,-1.0973395168458178,36,train,12.903225806451612,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.4838709677419355,-7.039905446202095,0.4870967741935484
0.15,0.9687836928041448,0.33898097392860804,-149.4012087872853,-1.360576011590446,36,train,12.903225806451612,51.61290322580645,58.06451612903226,29.03225806451613,45.16129032258064,0.47580645161290325,-7.145625303823055,0.4774193548387097
0.25,0.9687836928041448,0.3528447618778474,-150.9622341163335,-1.7340796201030027,36,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,45.16129032258064,0.48870967741935484,-7.314222225334232,0.482258064516129
0.35,0.9687836928041448,0.35737324491862565,-152.60484845241612,-1.9421147413855713,36,train,12.903225806451612,51.61290322580645,61.29032258064516,32.25806451612903,48.38709677419355,0.4935483870967742,-7.276048759262922,0.49193548387096775
0.5,0.9687836928041448,0.36817235388806757,-155.2225003121774,-2.0736140495817157,36,train,16.129032258064516,51.61290322580645,61.29032258064516,38.70967741935484,48.38709677419355,0.5032258064516129,-6.7395393289944945,0.4967741935483871
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.3780735085822336,-143.20638972239288,-18.41484839918996,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-12.799949998770797,0.5290322580645161
0.005,0.9687836928041448,0.3780735085822336,-143.17534595214286,-18.413483599815947,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5290322580645161,-12.742268987055219,0.5290322580645161
0.01,0.9687836928041448,0.3822970490200226,-143.13889479129543,-18.40323781136157,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.5306451612903226,-12.680712816092646,0.5306451612903226
0.05,0.9687836928041448,0.3857536260760247,-142.91190259689012,-18.238409916709973,37,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354,-12.218129465458194,0.5338709677419354
0.1,0.9687836928041448,0.38676995508784234,-142.88256475419078,-17.757583944336222,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.55,-11.807116335216845,0.5483870967741935
0.15,0.9687836928041448,0.3830086137504873,-143.01480990510186,-17.07629077454075,37,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5467741935483871,-11.642864213798662,0.5483870967741935
0.25,0.9687836928041448,0.36316603489145793,-143.48590752037336,-15.610630081030177,37,train,9.67741935483871,58.06451612903226,74.19354838709677,25.806451612903224,45.16129032258064,0.5338709677419354,-11.093988871844402,0.5435483870967742
0.35,0.9687836928041448,0.35679008926077205,-144.0818485062227,-14.00196374131648,37,train,9.67741935483871,48.38709677419355,70.96774193548387,25.806451612903224,35.483870967741936,0.5,-10.467482421604029,0.5177419354838709
0.5,0.9687836928041448,0.31868115388461393,-145.16894376515208,-11.384564883297571,37,train,9.67741935483871,45.16129032258064,64.51612903225806,22.58064516129032,35.483870967741936,0.45645161290322583,-9.370527914756291,0.4645161290322581
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.37370958392278575,-137.8727454358365,-16.523020886238946,38,train,16.129032258064516,51.61290322580645,64.51612903225806,35.483870967741936,38.70967741935484,0.49516129032258066,-3.2781719604716675,0.49516129032258066
0.005,0.9687836928041448,0.3928559963218167,-137.87808550853546,-16.548188352309744,38,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5209677419354839,-3.2280456621484395,0.5177419354838709
0.01,0.9687836928041448,0.3972827653335145,-137.9089352787739,-16.562427903472212,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.532258064516129,-3.191442792205686,0.5290322580645161
0.05,0.9687836928041448,0.4059076762301598,-138.27291958366865,-16.42345880350147,38,train,16.129032258064516,51.61290322580645,74.19354838709677,35.483870967741936,45.16129032258064,0.5370967741935484,-3.14357359977536,0.532258064516129
0.1,0.9687836928041448,0.3692647576711933,-138.83558642127483,-15.896730595361952,38,train,12.903225806451612,54.83870967741935,70.96774193548387,32.25806451612903,45.16129032258064,0.5306451612903226,-3.387130178468306,0.5225806451612903
0.15,0.9687836928041448,0.36630143737748827,-139.57431404826931,-15.285961581735162,38,train,12.903225806451612,51.61290322580645,70.96774193548387,32.25806451612903,45.16129032258064,0.5209677419354839,-3.7163308361618435,0.5161290322580645
0.25,0.9687836928041448,0.3457885879629564,-141.32628383726683,-13.872198961837627,38,train,12.903225806451612,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.49516129032258066,-4.326560732997443,0.49516129032258066
0.35,0.9687836928041448,0.33221503226929067,-143.3864518243222,-12.333770813571011,38,train,12.903225806451612,48.38709677419355,61.29032258064516,29.03225806451613,41.935483870967744,0.45806451612903226,-4.788672508286393,0.4596774193548387
0.5,0.9687836928041448,0.3241279858646712,-146.91492512044724,-9.886498304382307,38,train,12.903225806451612,45.16129032258064,58.06451612903226,25.806451612903224,38.70967741935484,0.4467741935483871,-5.012369043039636,0.4532258064516129
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.45629975796741606,-142.6247017295701,-9.211831406924599,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839,-2.0735569093408244,0.6209677419354839
0.005,0.9687836928041448,0.45556189171661965,-142.63521532933672,-9.220323650202829,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6193548387096774,-2.062513791120274,0.6193548387096774
0.01,0.9687836928041448,0.45682301922994073,-142.65027077848475,-9.222560556325586,39,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6193548387096774,-2.0589848508743147,0.6193548387096774
0.05,0.9687836928041448,0.46381517474694145,-142.86674846918964,-9.19797576292599,39,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,58.06451612903226,0.6274193548387097,-2.0828495846128976,0.6258064516129033
0.1,0.9687836928041448,0.45389982595032136,-143.23778594115822,-9.05946220558907,39,train,19.35483870967742,64.51612903225806,83.87096774193549,35.483870967741936,58.06451612903226,0.635483870967742,-2.171913981494298,0.6338709677419355
0.15,0.9687836928041448,0.4484180292820486,-143.8437040714457,-8.875122992768157,39,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6290322580645161,-2.2836044854336217,0.6209677419354839
0.25,0.9687836928041448,0.42748434522278506,-145.26188658390222,-8.278175047207167,39,train,19.35483870967742,61.29032258064516,80.64516129032258,35.483870967741936,51.61290322580645,0.6129032258064516,-2.704815507138884,0.6064516129032258
0.35,0.9687836928041448,0.40418220912734587,-146.96449427998178,-7.544017014618818,39,train,16.129032258064516,58.06451612903226,77.41935483870968,32.25806451612903,48.38709677419355,0.5774193548387097,-3.254055576066245,0.5725806451612904
0.5,0.9687836928041448,0.39773927184998364,-150.1094263849569,-6.372263393717011,39,train,12.903225806451612,54.83870967741935,74.19354838709677,29.03225806451613,41.935483870967744,0.5209677419354839,-3.910764040326321,0.5612903225806452
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
