D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,inf,0.3568625781083065,-418.07475357751025,-1.546911450519854,25,test,12.0,54.666666666666664,64.0,26.666666666666668,41.333333333333336,0.5026666666666667,-14.32802880387801,0.5046666666666667
0.1,inf,0.3553148387968579,-418.7165406689158,-1.4654950583872297,25,test,12.0,54.666666666666664,64.0,26.666666666666668,41.333333333333336,0.5046666666666667,-13.81764752518229,0.5046666666666667
0.15,inf,0.359732874667019,-420.7664094367734,-1.3840786662546065,25,test,12.0,54.666666666666664,64.0,26.666666666666668,41.333333333333336,0.504,-13.14556619518834,0.5046666666666667
0.25,inf,0.3594946285797175,-425.844285127579,-1.2212458819893586,25,test,12.0,52.0,64.0,26.666666666666668,41.333333333333336,0.5033333333333333,-11.727990779208335,0.504
0.35,inf,0.3594145333192338,-431.4637069320968,-1.0584130977241106,25,test,12.0,52.0,64.0,26.666666666666668,41.333333333333336,0.5026666666666667,-10.282647950918243,0.504
0.5,inf,0.35936879504670877,-440.7048578572977,-0.8141639213262388,25,test,12.0,52.0,62.66666666666667,28.000000000000004,41.333333333333336,0.49933333333333335,-8.077684949642126,0.504
0.0,,,,,25,train,17.307692307692307,46.15384615384615,59.61538461538461,28.846153846153843,32.69230769230769,0.4576923076923077,,
0.001,inf,0.3059839540355622,-294.7596435748261,-0.25856337024440373,26,train,11.538461538461538,44.230769230769226,51.92307692307693,26.923076923076923,36.53846153846153,0.42596153846153845,-8.605027253977154,0.42596153846153845
0.005,inf,0.3219444672956636,-294.16193852690526,-0.7431261202663596,26,train,11.538461538461538,46.15384615384615,55.769230769230774,26.923076923076923,36.53846153846153,0.43173076923076925,-8.739766291699599,0.4355769230769231
0.01,inf,0.33271374489280486,-293.4883220086115,-0.9375717662911353,26,train,11.538461538461538,50.0,55.769230769230774,28.846153846153843,38.46153846153847,0.45096153846153847,-9.08227786628327,0.45096153846153847
0.05,inf,0.3358044114877203,-291.1785312326759,-1.1963417852957288,26,train,11.538461538461538,50.0,57.692307692307686,30.76923076923077,38.46153846153847,0.45865384615384613,-9.845593371587718,0.45
0.1,inf,0.3404161896909536,-291.499124546341,-1.133376428174901,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.46057692307692305,-9.566801829575876,0.45384615384615384
0.15,inf,0.34016336466440605,-292.86717676425894,-1.070411071054073,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.46057692307692305,-9.122625223918687,0.45384615384615384
0.25,inf,0.3402662388544401,-296.3324137578881,-0.9444803568124175,26,train,11.538461538461538,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.46153846153846156,-8.148872456115347,0.4548076923076923
0.35,inf,0.33999069708302765,-300.1639695830598,-0.8185496425707619,26,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.46057692307692305,-7.149515245520004,0.45384615384615384
0.5,inf,0.3470563027377573,-306.46108554580866,-0.6296535712082781,26,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.46153846153846156,-5.626845995355889,0.4548076923076923
0.0,,,,,26,test,12.0,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.4653333333333333,,
0.001,inf,0.3279148426651634,-417.92766751313656,-0.3635502715347283,26,test,13.333333333333334,53.333333333333336,61.33333333333333,25.333333333333336,34.66666666666667,0.468,-14.167555056584641,0.468
0.005,inf,0.3365825858971001,-417.1463652019789,-1.1070164423965605,26,test,13.333333333333334,56.00000000000001,62.66666666666667,26.666666666666668,37.333333333333336,0.48,-14.340682065810324,0.47933333333333333
0.01,inf,0.3470737406630471,-416.3696008612494,-1.4850739028452098,26,test,13.333333333333334,54.666666666666664,64.0,29.333333333333332,38.666666666666664,0.49266666666666664,-14.93195721260463,0.49133333333333334
0.05,inf,0.3730363107987139,-414.0302223971334,-1.7910941306455728,26,test,18.666666666666668,53.333333333333336,64.0,28.000000000000004,38.666666666666664,0.492,-16.880093327216308,0.49133333333333334
0.1,inf,0.37464659146339097,-414.58436761646084,-1.696826018506332,26,test,17.333333333333336,54.666666666666664,65.33333333333333,25.333333333333336,38.666666666666664,0.502,-16.503112583299902,0.498
0.15,inf,0.3750229022854772,-416.32713864736667,-1.6025579063670914,26,test,16.0,53.333333333333336,64.0,25.333333333333336,34.66666666666667,0.49066666666666664,-15.760536638224266,0.49933333333333335
0.25,inf,0.3729539249013198,-421.1440309669694,-1.41402168208861,26,test,16.0,54.666666666666664,64.0,24.0,32.0,0.4846666666666667,-14.12302800068219,0.49733333333333335
0.35,inf,0.3744328161176272,-426.64004984298464,-1.2254854578101289,26,test,16.0,53.333333333333336,65.33333333333333,24.0,33.33333333333333,0.484,-12.437176787538679,0.496
0.5,inf,0.3684255352102419,-435.7861684189533,-0.9426811213924068,26,test,16.0,53.333333333333336,64.0,24.0,33.33333333333333,0.47933333333333333,-9.855460620451039,0.49266666666666664
0.0,,,,,26,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,36.53846153846153,0.42788461538461536,,
0.001,inf,0.29471284185867075,-291.799567584799,-0.22279837726176607,27,train,9.615384615384617,50.0,59.61538461538461,19.230769230769234,26.923076923076923,0.4307692307692308,-9.725659693974762,0.4307692307692308
0.005,inf,0.2974087084022732,-291.1822187544906,-0.5774249827642535,27,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.43653846153846154,-10.037714465611382,0.43653846153846154
0.01,inf,0.29973848992842644,-290.54317376219143,-0.7132370933860874,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4461538461538462,-10.53484926205186,0.4423076923076923
0.05,inf,0.29930249522655,-288.39247481935763,-0.8275246189728438,27,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44519230769230766,-11.96815686616783,0.4403846153846154
0.1,inf,0.30311299137850123,-288.57123668544284,-0.783970691658484,27,train,9.615384615384617,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44326923076923075,-11.697410117483324,0.44326923076923075
0.15,inf,0.30311299137850123,-289.7284464747741,-0.7404167643441236,27,train,9.615384615384617,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.43846153846153846,-11.159643601125032,0.44326923076923075
0.25,inf,0.30360989087673745,-292.9221620694283,-0.6533089097154031,27,train,9.615384615384617,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.4394230769230769,-9.989952334251964,0.44326923076923075
0.35,inf,0.3046674922192981,-296.5863033018736,-0.5662010550866827,27,train,9.615384615384617,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.44134615384615383,-8.78815910642068,0.44326923076923075
0.5,inf,0.30637151726795253,-302.79183877077435,-0.43553927314360213,27,train,9.615384615384617,48.07692307692308,59.61538461538461,23.076923076923077,30.76923076923077,0.44326923076923075,-6.944274905240117,0.4394230769230769
0.0,,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667,,
0.001,inf,0.34623015901519455,-420.87683945555796,-0.34267372678114494,27,test,16.0,50.66666666666667,57.333333333333336,29.333333333333332,40.0,0.4646666666666667,-13.122259236114665,0.4646666666666667
0.005,inf,0.3629069476994538,-420.01942656005957,-1.0371579020939665,27,test,17.333333333333336,53.333333333333336,61.33333333333333,29.333333333333332,42.66666666666667,0.4786666666666667,-13.35945574135562,0.47933333333333333
0.01,inf,0.3645742624749701,-419.1264704915412,-1.4819526562969336,27,test,16.0,56.00000000000001,61.33333333333333,32.0,44.0,0.49466666666666664,-13.701079364439616,0.49266666666666664
0.05,inf,0.3962639552396149,-415.9745936096916,-1.8965557281895977,27,test,20.0,56.00000000000001,65.33333333333333,34.66666666666667,48.0,0.5246666666666666,-14.8842634041921,0.5146666666666667
0.1,inf,0.3964349384053054,-416.347842085008,-1.7967370056533039,27,test,20.0,56.00000000000001,66.66666666666666,33.33333333333333,48.0,0.526,-14.480103707484968,0.5173333333333333
0.15,inf,0.39651032162324934,-418.2730290744291,-1.6969182831170082,27,test,20.0,57.333333333333336,66.66666666666666,33.33333333333333,48.0,0.5286666666666666,-13.793199773961653,0.518
0.25,inf,0.3965816477283397,-423.3766775961577,-1.4972808380444196,27,test,20.0,57.333333333333336,66.66666666666666,33.33333333333333,48.0,0.5286666666666666,-12.307224278170676,0.5186666666666667
0.35,inf,0.39712487853263684,-429.15332227170745,-1.29764339297183,27,test,20.0,57.333333333333336,66.66666666666666,33.33333333333333,46.666666666666664,0.5266666666666666,-10.791930351484817,0.52
0.5,inf,0.3966773716844459,-438.6251914140099,-0.9981872253629466,27,test,20.0,56.00000000000001,66.66666666666666,33.33333333333333,46.666666666666664,0.5226666666666666,-8.479186162263984,0.5206666666666667
0.0,,,,,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,30.76923076923077,0.4346153846153846,,
0.001,inf,0.3283384300755409,-287.5680062217166,-0.23312392746761856,28,train,13.461538461538462,51.92307692307693,55.769230769230774,25.0,36.53846153846153,0.46153846153846156,-9.405761579877574,0.46153846153846156
0.005,inf,0.3355442777156607,-286.9025711835485,-0.6489683968967532,28,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.46923076923076923,-9.622681653318063,0.46923076923076923
0.01,inf,0.33571015277867916,-286.0832600354716,-0.7851062836910658,28,train,9.615384615384617,55.769230769230774,59.61538461538461,26.923076923076923,36.53846153846153,0.48365384615384616,-10.02708492378464,0.4826923076923077
0.05,inf,0.33385665671963705,-283.09243733788975,-0.8506597052486295,28,train,11.538461538461538,55.769230769230774,57.692307692307686,28.846153846153843,38.46153846153847,0.48365384615384616,-11.096816965787536,0.47884615384615387
0.1,inf,0.3337011478919634,-282.8761926910359,-0.8058881418144914,28,train,11.538461538461538,55.769230769230774,57.692307692307686,26.923076923076923,38.46153846153847,0.48365384615384616,-10.675806137023,0.47692307692307695
0.15,inf,0.3314763573808119,-283.90799425812367,-0.7611165783803527,28,train,13.461538461538462,55.769230769230774,57.692307692307686,26.923076923076923,38.46153846153847,0.4846153846153846,-10.133782294058049,0.47596153846153844
0.25,inf,0.33638472511312084,-287.1634991761326,-0.6715734515120763,28,train,13.461538461538462,55.769230769230774,57.692307692307686,26.923076923076923,36.53846153846153,0.48365384615384616,-9.020348054477354,0.47692307692307695
0.35,inf,0.33638472511312084,-290.9868257970656,-0.5820303246437994,28,train,13.461538461538462,55.769230769230774,57.692307692307686,25.0,34.61538461538461,0.4798076923076923,-7.89092567900887,0.47692307692307695
0.5,inf,0.33638472511312084,-297.43380416011473,-0.44771563434138417,28,train,13.461538461538462,55.769230769230774,57.692307692307686,25.0,34.61538461538461,0.4778846153846154,-6.166703687095274,0.47692307692307695
0.0,,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665,,
0.001,inf,0.3305480933913415,-425.09093830397427,-0.33435653738424137,28,test,13.333333333333334,46.666666666666664,61.33333333333333,28.000000000000004,34.66666666666667,0.44733333333333336,-13.386706296179032,0.44733333333333336
0.005,inf,0.3317684587544982,-424.30092173212944,-0.9713285491541153,28,test,13.333333333333334,49.333333333333336,60.0,29.333333333333332,34.66666666666667,0.458,-13.564113038193144,0.458
0.01,inf,0.33498221544371914,-423.59905717951636,-1.3402280648844245,28,test,13.333333333333334,52.0,60.0,28.000000000000004,38.666666666666664,0.462,-13.966822583045694,0.462
0.05,inf,0.36418366908837796,-421.62491193030405,-1.7154344676651452,28,test,18.666666666666668,49.333333333333336,65.33333333333333,30.666666666666664,38.666666666666664,0.48333333333333334,-14.983088358596085,0.476
0.1,inf,0.37206571673242456,-422.7797758667993,-1.6266163595984502,28,test,18.666666666666668,49.333333333333336,64.0,30.666666666666664,38.666666666666664,0.484,-14.58295937961418,0.4806666666666667
0.15,inf,0.3715220488610507,-424.8779053861145,-1.536248784065203,28,test,18.666666666666668,49.333333333333336,64.0,30.666666666666664,37.333333333333336,0.4826666666666667,-13.905456137822744,0.48
0.25,inf,0.37111344059269713,-429.9393320516858,-1.3555136329987083,28,test,18.666666666666668,49.333333333333336,64.0,29.333333333333332,37.333333333333336,0.4786666666666667,-12.412315414566871,0.47933333333333333
0.35,inf,0.37097658796497857,-435.47317201041216,-1.1747784819322138,28,test,18.666666666666668,49.333333333333336,64.0,28.000000000000004,37.333333333333336,0.476,-10.885399112850243,0.4786666666666667
0.5,inf,0.3704503620050387,-444.53121574056115,-0.9036757553324722,28,test,18.666666666666668,52.0,64.0,28.000000000000004,37.333333333333336,0.4766666666666667,-8.55554998234516,0.478
0.0,,,,,28,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,38.46153846153847,0.4576923076923077,,
0.001,inf,0.3861013182573236,-283.2450700597414,-0.24838391835051415,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231,-8.694067548902519,0.5230769230769231
0.005,inf,0.3917165088505624,-282.6051429439701,-0.7902783984856873,29,train,15.384615384615385,61.53846153846154,65.38461538461539,32.69230769230769,46.15384615384615,0.5394230769230769,-8.714230613260298,0.5394230769230769
0.01,inf,0.3984198018208553,-281.9805297331255,-1.089026147076099,29,train,15.384615384615385,61.53846153846154,67.3076923076923,34.61538461538461,48.07692307692308,0.55,-8.987390118179496,0.5509615384615385
0.05,inf,0.4232431359646152,-279.97690277003323,-1.4721468674196803,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5653846153846154,-9.863907007327754,0.5586538461538462
0.1,inf,0.42498842313478846,-280.5534998487823,-1.3946654533449603,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5634615384615385,-9.500531959517488,0.5625
0.15,inf,0.42487384573459974,-282.19827300417376,-1.31718403927024,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5625,-9.02985583538659,0.5615384615384615
0.25,inf,0.4247709715445656,-286.0362365068514,-1.1622212111208001,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5634615384615385,-8.037475718341872,0.5605769230769231
0.35,inf,0.42498854064619224,-290.1857489470212,-1.0072583829713604,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,48.07692307692308,0.5625,-7.025857036005458,0.5605769230769231
0.5,inf,0.42759874689821975,-296.9335222856802,-0.7748141407472001,29,train,19.230769230769234,61.53846153846154,69.23076923076923,34.61538461538461,50.0,0.5634615384615385,-5.488281992374834,0.5634615384615385
0.0,,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667,,
0.001,inf,0.2725297240576891,-429.37489966544155,-0.3733717729229613,29,test,10.666666666666668,45.33333333333333,53.333333333333336,17.333333333333336,29.333333333333332,0.4053333333333333,-14.051705347495675,0.4053333333333333
0.005,inf,0.29550514526719873,-428.39907242832334,-1.0090225940524558,29,test,10.666666666666668,46.666666666666664,56.00000000000001,24.0,34.66666666666667,0.4206666666666667,-14.248378772108975,0.4206666666666667
0.01,inf,0.3028381148128062,-427.32821618364176,-1.2419924577853776,29,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,34.66666666666667,0.42933333333333334,-14.781603914676031,0.432
0.05,inf,0.3251864005209056,-423.69339249443556,-1.4019780235077695,29,test,13.333333333333334,46.666666666666664,58.666666666666664,25.333333333333336,36.0,0.44466666666666665,-15.937764929639616,0.44333333333333336
0.1,inf,0.32526062344165313,-423.80068962706065,-1.328189706481045,29,test,13.333333333333334,48.0,60.0,22.666666666666664,33.33333333333333,0.442,-15.502743479171706,0.444
0.15,inf,0.3236767896323161,-425.44748174485244,-1.2544013894543202,29,test,13.333333333333334,45.33333333333333,60.0,22.666666666666664,34.66666666666667,0.43133333333333335,-14.794619857309574,0.44533333333333336
0.25,inf,0.32374607242219744,-430.09164563021693,-1.1068247554008706,29,test,13.333333333333334,42.66666666666667,57.333333333333336,22.666666666666664,33.33333333333333,0.42866666666666664,-13.238697605724562,0.44533333333333336
0.35,inf,0.32369448132439954,-435.38603464751566,-0.9592481213474213,29,test,13.333333333333334,42.66666666666667,58.666666666666664,22.666666666666664,33.33333333333333,0.428,-11.643850446751301,0.44466666666666665
0.5,inf,0.32347749066025777,-444.24186523365154,-0.737883170267247,29,test,13.333333333333334,42.66666666666667,58.666666666666664,22.666666666666664,33.33333333333333,0.426,-9.210431114162706,0.44533333333333336
0.0,,,,,29,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5211538461538462,,
0.001,inf,0.2731751139690069,-299.89485541137884,-0.25923322630386225,30,train,9.615384615384617,40.38461538461539,53.84615384615385,21.153846153846153,28.846153846153843,0.3894230769230769,-9.774985382468712,0.3894230769230769
0.005,inf,0.29811777643903414,-299.3928185140302,-0.7897882180711056,30,train,9.615384615384617,42.30769230769231,59.61538461538461,21.153846153846153,30.76923076923077,0.4115384615384615,-10.029731727868977,0.4115384615384615
0.01,inf,0.31553469647091137,-298.772315240713,-1.029941958630111,30,train,11.538461538461538,46.15384615384615,57.692307692307686,26.923076923076923,36.53846153846153,0.4403846153846154,-10.433320199768701,0.43846153846153846
0.05,inf,0.3581561262884861,-296.9044225361673,-1.201815136197737,30,train,15.384615384615385,48.07692307692308,63.46153846153846,30.76923076923077,40.38461538461539,0.475,-11.190797984802144,0.46826923076923077
0.1,inf,0.36083672410420664,-297.49528822809793,-1.1385617079768033,30,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.4846153846153846,-10.71492234449985,0.475
0.15,inf,0.36071509395961815,-298.9603271707544,-1.07530827975587,30,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,40.38461538461539,0.4846153846153846,-10.153734466056912,0.4740384615384615
0.25,inf,0.36290423096631963,-302.5543545898583,-0.9488014233140031,30,train,15.384615384615385,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4826923076923077,-9.017477476418266,0.4740384615384615
0.35,inf,0.36302586111090807,-306.4898891417863,-0.8222945668721359,30,train,15.384615384615385,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4826923076923077,-7.868401128760432,0.475
0.5,inf,0.3639832029503054,-312.9198542853547,-0.6325342822093353,30,train,15.384615384615385,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4846153846153846,-6.120229613942875,0.47692307692307695
0.0,,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334,,
0.001,inf,0.35230443535909606,-412.80055916280133,-0.32843020662871075,30,test,16.0,54.666666666666664,60.0,28.000000000000004,41.333333333333336,0.49,-13.062724046450864,0.49066666666666664
0.005,inf,0.34789125821110545,-411.9476198366775,-0.8882899300123175,30,test,13.333333333333334,57.333333333333336,60.0,29.333333333333332,40.0,0.49333333333333335,-13.43784697768064,0.49266666666666664
0.01,inf,0.3463473246493048,-411.07999374154883,-1.1833078940900212,30,test,13.333333333333334,56.00000000000001,60.0,28.000000000000004,40.0,0.48933333333333334,-14.048612343464159,0.49066666666666664
0.05,inf,0.3549632317383508,-407.68385424305353,-1.488353693267956,30,test,14.666666666666666,56.00000000000001,60.0,29.333333333333332,38.666666666666664,0.494,-15.852405439961673,0.49133333333333334
0.1,inf,0.3556513110566383,-407.8350937920077,-1.4100192883591167,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,38.666666666666664,0.488,-15.637005910137166,0.4886666666666667
0.15,inf,0.3556513110566383,-409.44185035508946,-1.331684883450277,30,test,14.666666666666666,53.333333333333336,62.66666666666667,28.000000000000004,38.666666666666664,0.48533333333333334,-14.983754284732182,0.4886666666666667
0.25,inf,0.35588955714393966,-414.21811842741494,-1.1750160736325972,30,test,14.666666666666666,52.0,62.66666666666667,28.000000000000004,38.666666666666664,0.48333333333333334,-13.478747579904041,0.48933333333333334
0.35,inf,0.35552566909237227,-419.7343482143061,-1.0183472638149174,30,test,14.666666666666666,52.0,62.66666666666667,28.000000000000004,38.666666666666664,0.4826666666666667,-11.915610195534018,0.488
0.5,inf,0.355496052294643,-428.9467616373169,-0.7833440490883982,30,test,13.333333333333334,52.0,61.33333333333333,28.000000000000004,37.333333333333336,0.4766666666666667,-9.516123755348142,0.48533333333333334
0.0,,,,,30,train,7.6923076923076925,38.46153846153847,53.84615384615385,21.153846153846153,30.76923076923077,0.3903846153846154,,
0.001,inf,0.3136953122757985,-286.76326751737025,-0.2415403051410535,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,28.846153846153843,0.43173076923076925,-10.346306706098888,0.43173076923076925
0.005,inf,0.3335982439786497,-286.1370086701119,-0.785529577512783,31,train,15.384615384615385,50.0,59.61538461538461,26.923076923076923,30.76923076923077,0.4480769230769231,-10.320459599555624,0.44903846153846155
0.01,inf,0.3414474608709154,-285.4305925640846,-1.0189884804955383,31,train,17.307692307692307,53.84615384615385,59.61538461538461,26.923076923076923,32.69230769230769,0.4701923076923077,-10.555039518120317,0.46442307692307694
0.05,inf,0.3622071484136865,-282.86291669964464,-1.1624160751646992,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.475,-11.329232243044885,0.4778846153846154
0.1,inf,0.35696523168041416,-283.07021748839026,-1.1012362817349781,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.475,-10.89109750393123,0.4701923076923077
0.15,inf,0.35696523168041416,-284.52121443718164,-1.040056488305257,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.47307692307692306,-10.334069854416622,0.4701923076923077
0.25,inf,0.3568085642706649,-288.1972909932708,-0.9176969014458153,31,train,19.230769230769234,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.47115384615384615,-9.184671773954165,0.46923076923076923
0.35,inf,0.3568085642706649,-292.23083469990075,-0.7953373145863731,31,train,19.230769230769234,51.92307692307693,59.61538461538461,30.76923076923077,36.53846153846153,0.4721153846153846,-8.021524925309292,0.46923076923076923
0.5,inf,0.361105559347983,-298.8353853238362,-0.61179793429721,31,train,19.230769230769234,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.46923076923076923,-6.249432758355186,0.47115384615384615
0.0,,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667,,
0.001,inf,0.33600867743187285,-425.8764903729432,-0.3439136860808271,31,test,12.0,49.333333333333336,60.0,29.333333333333332,40.0,0.468,-12.49440972538416,0.468
0.005,inf,0.33737005631030237,-424.92783596694727,-0.9212516807834291,31,test,10.666666666666668,50.66666666666667,60.0,29.333333333333332,41.333333333333336,0.47333333333333333,-13.024123656662791,0.4726666666666667
0.01,inf,0.33478499425449587,-423.9190384645335,-1.2642296495702727,31,test,10.666666666666668,50.66666666666667,58.666666666666664,29.333333333333332,41.333333333333336,0.472,-13.660363679198738,0.4686666666666667
0.05,inf,0.3565417279855905,-420.59436875007015,-1.5696291746095166,31,test,13.333333333333334,50.66666666666667,64.0,30.666666666666664,42.66666666666667,0.4886666666666667,-15.528447789125815,0.486
0.1,inf,0.3553639620807036,-420.820533308211,-1.4870171127879626,31,test,12.0,48.0,64.0,28.000000000000004,40.0,0.47733333333333333,-15.213182694028362,0.486
0.15,inf,0.35502234022981505,-422.3457741313613,-1.4044050509664092,31,test,12.0,48.0,64.0,26.666666666666668,40.0,0.4746666666666667,-14.552333888094703,0.48533333333333334
0.25,inf,0.3464443317797511,-426.91681505864386,-1.2391809273233019,31,test,12.0,48.0,64.0,26.666666666666668,37.333333333333336,0.4653333333333333,-13.057057860905685,0.4806666666666667
0.35,inf,0.34319593075473714,-432.32055924844394,-1.0739568036801952,31,test,12.0,45.33333333333333,62.66666666666667,26.666666666666668,37.333333333333336,0.458,-11.516164577810232,0.47733333333333333
0.5,inf,0.3445648525708334,-441.3735069516745,-0.8261206182155346,31,test,12.0,45.33333333333333,61.33333333333333,26.666666666666668,37.333333333333336,0.4533333333333333,-9.155291726662474,0.474
0.0,,,,,31,train,15.384615384615385,48.07692307692308,55.769230769230774,21.153846153846153,28.846153846153843,0.4288461538461538,,
0.001,inf,0.2853208351520352,-291.39527491683805,-0.2435033612837763,32,train,9.615384615384617,44.230769230769226,55.769230769230774,21.153846153846153,28.846153846153843,0.4153846153846154,-10.411853135280607,0.4153846153846154
0.005,inf,0.27816170888300584,-290.93866520578194,-0.635508492623421,32,train,9.615384615384617,42.30769230769231,53.84615384615385,21.153846153846153,26.923076923076923,0.40576923076923077,-10.628115978705885,0.40576923076923077
0.01,inf,0.30053364491839024,-290.4849543592433,-0.8047650639567112,32,train,13.461538461538462,42.30769230769231,51.92307692307693,26.923076923076923,28.846153846153843,0.40576923076923077,-10.974100427886489,0.40576923076923077
0.05,inf,0.301306684750126,-288.9565566012177,-0.9389974810316737,32,train,11.538461538461538,42.30769230769231,53.84615384615385,26.923076923076923,28.846153846153843,0.40384615384615385,-11.664452301950238,0.40576923076923077
0.1,inf,0.31285070376627,-289.5440519205578,-0.8895765609773754,32,train,11.538461538461538,46.15384615384615,53.84615384615385,28.846153846153843,30.76923076923077,0.41634615384615387,-11.149000291195616,0.4115384615384615
0.15,inf,0.312322525648592,-290.77459288543434,-0.8401556409230764,32,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,30.76923076923077,0.4173076923076923,-10.562823583376018,0.41057692307692306
0.25,inf,0.31248992547981913,-293.88925504546074,-0.7413138008144792,32,train,13.461538461538462,46.15384615384615,53.84615384615385,28.846153846153843,30.76923076923077,0.41923076923076924,-9.373727191085884,0.4115384615384615
0.35,inf,0.3124253998386261,-297.3502144296585,-0.642471960705882,32,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,30.76923076923077,0.4173076923076923,-8.173056682189147,0.4115384615384615
0.5,inf,0.3122121161234798,-303.0480007218044,-0.49420920054298617,32,train,13.461538461538462,44.230769230769226,51.92307692307693,28.846153846153843,30.76923076923077,0.41442307692307695,-6.351474947826635,0.4115384615384615
0.0,,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333,,
0.001,inf,0.3462294873239153,-421.2988390678137,-0.3341840371443844,32,test,13.333333333333334,53.333333333333336,58.666666666666664,30.666666666666664,40.0,0.47933333333333333,-12.39332844914441,0.47933333333333333
0.005,inf,0.36200486502191764,-420.43188640808165,-1.0291523985356643,32,test,14.666666666666666,54.666666666666664,61.33333333333333,32.0,41.333333333333336,0.48933333333333334,-12.61039924853153,0.48933333333333334
0.01,inf,0.3587270592264698,-419.5083286378089,-1.4079899309200972,32,test,12.0,57.333333333333336,62.66666666666667,33.33333333333333,41.333333333333336,0.508,-13.112335980107318,0.506
0.05,inf,0.3692083626418822,-416.3538156838676,-1.7941599477260137,32,test,16.0,56.00000000000001,66.66666666666666,33.33333333333333,44.0,0.52,-14.599530875813317,0.514
0.1,inf,0.36968559147467694,-416.7306052281961,-1.702396596373145,32,test,16.0,56.00000000000001,65.33333333333333,33.33333333333333,44.0,0.512,-14.341370808965603,0.5126666666666667
0.15,inf,0.36941574941564603,-418.94152072968296,-1.607819007685748,32,test,14.666666666666666,56.00000000000001,65.33333333333333,33.33333333333333,44.0,0.5113333333333333,-13.73875066295292,0.5106666666666667
0.25,inf,0.36878886775500014,-424.3802000026894,-1.4186638303109544,32,test,14.666666666666666,56.00000000000001,66.66666666666666,33.33333333333333,44.0,0.51,-12.351059107430363,0.5093333333333333
