D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,inf,0.38287783556774646,-161.4586933916511,-0.24475044637131071,28,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5419354838709678,-4.104785751646332,0.5419354838709678
0.005,inf,0.4021776654573608,-160.96672873056255,-0.787914767871436,28,train,19.35483870967742,64.51612903225806,70.96774193548387,38.70967741935484,41.935483870967744,0.5661290322580645,-3.9522870763260576,0.5661290322580645
0.01,inf,0.42352844600150097,-160.43433530027875,-1.0340543833325921,28,train,22.58064516129032,61.29032258064516,70.96774193548387,41.935483870967744,41.935483870967744,0.567741935483871,-4.05921902093681,0.567741935483871
0.05,inf,0.4421056467332594,-158.42694327362221,-1.1658780098701906,28,train,29.03225806451613,64.51612903225806,70.96774193548387,35.483870967741936,38.70967741935484,0.5693548387096774,-4.654743754361709,0.5661290322580645
0.1,inf,0.44219748650146434,-158.42492527411505,-1.1219211274967638,28,train,22.58064516129032,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5370967741935484,-4.674098387992567,0.5709677419354838
0.15,inf,0.4438895284102727,-158.85492241260152,-1.0595921759691658,28,train,22.58064516129032,58.06451612903226,67.74193548387096,32.25806451612903,41.935483870967744,0.5258064516129032,-4.539172796628353,0.5709677419354838
0.25,inf,0.4407350774129612,-159.98470442422916,-0.9349342729139698,28,train,22.58064516129032,54.83870967741935,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775,-4.1451032421771945,0.5629032258064516
0.35,inf,0.4274010775982244,-161.25409020803008,-0.8102763698587737,28,train,22.58064516129032,54.83870967741935,61.29032258064516,29.03225806451613,38.70967741935484,0.4854838709677419,-3.7177179576986155,0.5548387096774193
0.5,inf,0.41651936140340057,-163.263757706084,-0.6232895152759798,28,train,19.35483870967742,54.83870967741935,58.06451612903226,29.03225806451613,38.70967741935484,0.4774193548387097,-3.0613298268821545,0.5274193548387097
0.0,,,,,28,test,30.0,57.99999999999999,62.0,44.0,52.0,0.554,,
0.001,inf,0.44759544676610047,-164.20818445115125,-0.1779945493840874,29,train,25.806451612903224,61.29032258064516,64.51612903225806,45.16129032258064,51.61290322580645,0.5758064516129032,-5.707309527921695,0.5758064516129032
0.005,inf,0.4750664721308059,-163.89566598516194,-0.6109797241667135,29,train,29.03225806451613,64.51612903225806,67.74193548387096,45.16129032258064,54.83870967741935,0.5919354838709677,-5.659946480027268,0.5903225806451613
0.01,inf,0.4726411013235422,-163.5731655933643,-0.7969355114007399,29,train,29.03225806451613,64.51612903225806,67.74193548387096,45.16129032258064,51.61290322580645,0.5903225806451613,-5.849267650376416,0.5935483870967742
0.05,inf,0.4558970299290685,-162.49728298001142,-0.8298347126565606,29,train,25.806451612903224,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5629032258064516,-6.358895241900593,0.5725806451612904
0.1,inf,0.45503381260808123,-162.76787489257958,-0.7861592014641101,29,train,25.806451612903224,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5629032258064516,-6.0496516266977025,0.5709677419354838
0.15,inf,0.45503381260808123,-163.26929063322663,-0.7424836902716595,29,train,25.806451612903224,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5629032258064516,-5.730014428994649,0.5709677419354838
0.25,inf,0.4548416182593776,-164.39217178544882,-0.6551326678867583,29,train,25.806451612903224,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5645161290322581,-5.082792574702788,0.5693548387096774
0.35,inf,0.4538558541112158,-165.57148485824035,-0.5677816455018572,29,train,25.806451612903224,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5629032258064516,-4.429318077181071,0.5645161290322581
0.5,inf,0.4494902635701528,-167.41245343437714,-0.43675511192450545,29,train,25.806451612903224,61.29032258064516,67.74193548387096,48.38709677419355,51.61290322580645,0.5629032258064516,-3.438453491267495,0.5612903225806452
0.0,,,,,29,test,26.0,56.00000000000001,62.0,40.0,46.0,0.534,,
0.001,inf,0.39856657117510974,-163.0451445855903,-0.13178323270673328,30,train,25.806451612903224,51.61290322580645,58.06451612903226,38.70967741935484,41.935483870967744,0.49838709677419357,-3.839007635336616,0.49838709677419357
0.005,inf,0.42925396852201914,-162.69849423604995,-0.36212776052600504,30,train,29.03225806451613,51.61290322580645,64.51612903225806,38.70967741935484,41.935483870967744,0.5161290322580645,-4.00786969956182,0.5145161290322581
0.01,inf,0.4374921185541901,-162.24875292193866,-0.4327006715079233,30,train,29.03225806451613,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129,-4.241799023149084,0.5338709677419354
0.05,inf,0.4359919790135378,-161.16328959895702,-0.4360184857002013,30,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,45.16129032258064,0.5467741935483871,-4.79899794037957,0.5532258064516129
0.1,inf,0.42040545414108543,-161.56372237136097,-0.4130701443475593,30,train,29.03225806451613,54.83870967741935,64.51612903225806,41.935483870967744,41.935483870967744,0.535483870967742,-4.726425386166183,0.5258064516129032
0.15,inf,0.3883458964884816,-162.1319530570213,-0.39012180299491694,30,train,25.806451612903224,54.83870967741935,64.51612903225806,41.935483870967744,41.935483870967744,0.5241935483870968,-4.547108109287529,0.5
0.25,inf,0.38788025516197366,-163.3690473792033,-0.3442251202896326,30,train,25.806451612903224,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.5032258064516129,-4.113852234414558,0.49838709677419357
0.35,inf,0.38622041692394127,-164.65088514731713,-0.2983284375843483,30,train,25.806451612903224,54.83870967741935,58.06451612903226,35.483870967741936,41.935483870967744,0.4967741935483871,-3.6598616148180376,0.49838709677419357
0.5,inf,0.3808440728379198,-166.62873679151295,-0.2294834135264217,30,train,25.806451612903224,51.61290322580645,58.06451612903226,32.25806451612903,38.70967741935484,0.482258064516129,-2.968834531556718,0.49193548387096775
0.0,,,,,30,test,26.0,62.0,66.0,44.0,50.0,0.58,,
0.001,inf,0.4376119835922249,-166.22192880799818,-0.17366396951130889,31,train,25.806451612903224,58.06451612903226,67.74193548387096,41.935483870967744,48.38709677419355,0.5693548387096774,-3.628568011030947,0.5693548387096774
0.005,inf,0.47933266499771093,-165.79980716810502,-0.4433385738774904,31,train,29.03225806451613,64.51612903225806,74.19354838709677,45.16129032258064,51.61290322580645,0.6129032258064516,-3.7458020973378736,0.6112903225806452
0.01,inf,0.5085694218272364,-165.2853036671156,-0.4982340120345106,31,train,38.70967741935484,67.74193548387096,74.19354838709677,48.38709677419355,51.61290322580645,0.6403225806451613,-3.9415144804020885,0.632258064516129
0.05,inf,0.5032550939425636,-164.0730726138423,-0.4833483839148891,31,train,35.483870967741936,64.51612903225806,70.96774193548387,48.38709677419355,54.83870967741935,0.6161290322580645,-4.444883071413156,0.617741935483871
0.1,inf,0.5008985113272387,-164.3479980780279,-0.4579089952877896,31,train,35.483870967741936,61.29032258064516,70.96774193548387,48.38709677419355,54.83870967741935,0.603225806451613,-4.336714994294684,0.6016129032258064
0.15,inf,0.5048004300792996,-164.88322853265316,-0.4324696066606902,31,train,35.483870967741936,61.29032258064516,70.96774193548387,48.38709677419355,54.83870967741935,0.6,-4.159405707754273,0.6
0.25,inf,0.5045023130227968,-166.147625572568,-0.38159082940649136,31,train,35.483870967741936,61.29032258064516,70.96774193548387,48.38709677419355,54.83870967741935,0.5951612903225807,-3.751008192240703,0.5967741935483871
0.35,inf,0.496908477107744,-167.4924299741321,-0.33071205215229244,31,train,35.483870967741936,61.29032258064516,64.51612903225806,48.38709677419355,54.83870967741935,0.5854838709677419,-3.326428009910999,0.5919354838709677
0.5,inf,0.4967724407624476,-169.59127967390933,-0.25439388627099424,31,train,35.483870967741936,61.29032258064516,64.51612903225806,48.38709677419355,58.06451612903226,0.5887096774193549,-2.679430992568997,0.5903225806451613
0.0,,,,,31,test,26.0,57.99999999999999,60.0,42.0,48.0,0.539,,
0.001,inf,0.5472414881424619,-160.13083308215042,-0.18862993955961005,32,train,38.70967741935484,70.96774193548387,74.19354838709677,51.61290322580645,64.51612903225806,0.6790322580645162,-2.818790353742787,0.6790322580645162
0.005,inf,0.5625398277721879,-159.60313819809022,-0.5835429146588108,32,train,38.70967741935484,74.19354838709677,77.41935483870968,51.61290322580645,67.74193548387096,0.6951612903225807,-2.7533114591012167,0.6951612903225807
0.01,inf,0.5916335644014156,-158.96288046515565,-0.7228212220915475,32,train,41.935483870967744,74.19354838709677,80.64516129032258,58.06451612903226,67.74193548387096,0.717741935483871,-2.8706714924009424,0.7112903225806452
0.05,inf,0.5967246577746622,-156.8394945172444,-0.813687390580909,32,train,38.70967741935484,77.41935483870968,83.87096774193549,58.06451612903226,70.96774193548387,0.7354838709677419,-3.2697301237052443,0.7290322580645161
0.1,inf,0.6011325293101216,-156.61035549417826,-0.7708617384450718,32,train,35.483870967741936,77.41935483870968,80.64516129032258,58.06451612903226,67.74193548387096,0.714516129032258,-3.358288495806353,0.7225806451612903
0.15,inf,0.5924662483420134,-156.98239303789035,-0.7280360863092343,32,train,35.483870967741936,74.19354838709677,80.64516129032258,58.06451612903226,67.74193548387096,0.7048387096774194,-3.2843921577287296,0.7112903225806452
0.25,inf,0.5841650592303667,-158.27200024948,-0.6423847820375598,32,train,35.483870967741936,70.96774193548387,77.41935483870968,54.83870967741935,61.29032258064516,0.6661290322580645,-3.0203233745939193,0.7048387096774194
0.35,inf,0.5839924960728903,-159.74036926934127,-0.5567334777658851,32,train,35.483870967741936,70.96774193548387,70.96774193548387,54.83870967741935,61.29032258064516,0.646774193548387,-2.726950870047718,0.7032258064516129
0.5,inf,0.572451761758795,-162.0289646575279,-0.4282565213583732,32,train,32.25806451612903,67.74193548387096,70.96774193548387,54.83870967741935,61.29032258064516,0.6387096774193548,-2.277060267074919,0.7048387096774194
0.0,,,,,32,test,18.0,50.0,56.00000000000001,36.0,38.0,0.47,,
0.001,inf,0.48253599843699735,-164.2895421777759,-0.17437769921608387,33,train,35.483870967741936,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5645161290322581,-5.874706473605916,0.5645161290322581
0.005,inf,0.506448747107197,-163.97659316640122,-0.5486779081727984,33,train,38.70967741935484,58.06451612903226,64.51612903225806,48.38709677419355,51.61290322580645,0.5758064516129032,-5.903809560105952,0.5758064516129032
0.01,inf,0.5077089027948708,-163.60839844454523,-0.7420626256681687,33,train,38.70967741935484,61.29032258064516,64.51612903225806,48.38709677419355,51.61290322580645,0.5838709677419355,-6.024953174432175,0.5838709677419355
0.05,inf,0.48080336678167834,-162.78404245885446,-0.7829873189065281,33,train,32.25806451612903,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5629032258064516,-6.5595714391903766,0.5612903225806452
0.1,inf,0.4690539419146317,-163.1051710328811,-0.741777460016711,33,train,32.25806451612903,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5548387096774193,-6.399188568299944,0.5612903225806452
0.15,inf,0.46699026500995966,-163.62540958382039,-0.7005676011268934,33,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5338709677419354,-6.122146899156224,0.5612903225806452
0.25,inf,0.46295891892087443,-164.790375350205,-0.6181478833472589,33,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5338709677419354,-5.498039697957392,0.5612903225806452
0.35,inf,0.4558280461999431,-166.01735248422594,-0.5357281655676245,33,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.532258064516129,-4.8532068833845585,0.5483870967741935
0.5,inf,0.4468298866628099,-167.941304193219,-0.4120985888981727,33,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.532258064516129,-3.8731873641876433,0.532258064516129
0.0,,,,,33,test,20.0,57.99999999999999,64.0,36.0,46.0,0.539,,
0.001,inf,0.3733879786359507,-166.94425802118192,-0.18765776380795537,34,train,22.58064516129032,51.61290322580645,54.83870967741935,35.483870967741936,38.70967741935484,0.4774193548387097,-3.6485037174639876,0.4774193548387097
0.005,inf,0.3794467799219896,-166.68916183258185,-0.4680234918322266,34,train,22.58064516129032,54.83870967741935,54.83870967741935,35.483870967741936,38.70967741935484,0.4854838709677419,-3.843567618099812,0.4854838709677419
0.01,inf,0.4043871265239963,-166.36621268960164,-0.5291229928945422,34,train,25.806451612903224,54.83870967741935,54.83870967741935,41.935483870967744,45.16129032258064,0.49838709677419357,-4.0634950612689895,0.4967741935483871
0.05,inf,0.40197501228522586,-165.60978688594,-0.5190819839858972,34,train,25.806451612903224,48.38709677419355,61.29032258064516,38.70967741935484,41.935483870967744,0.47419354838709676,-4.478871778367542,0.47258064516129034
0.1,inf,0.389500574299661,-165.86446207281494,-0.491761879565587,34,train,22.58064516129032,48.38709677419355,58.06451612903226,38.70967741935484,41.935483870967744,0.4661290322580645,-4.399629460672118,0.4661290322580645
0.15,inf,0.385768667635794,-166.29535145408605,-0.46444177514527657,34,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,41.935483870967744,0.4645161290322581,-4.224939995623371,0.4645161290322581
0.25,inf,0.38261739130976835,-167.3312582271618,-0.40980156630465575,34,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,41.935483870967744,0.4661290322580645,-3.815052192289652,0.4693548387096774
0.35,inf,0.38307804065226847,-168.43292899456245,-0.3551613574640349,34,train,22.58064516129032,48.38709677419355,54.83870967741935,38.70967741935484,41.935483870967744,0.4661290322580645,-3.3878798189234436,0.47258064516129034
0.5,inf,0.38266999113493966,-170.13969067180338,-0.27320104420310387,34,train,22.58064516129032,48.38709677419355,54.83870967741935,35.483870967741936,38.70967741935484,0.45161290322580644,-2.73799141010632,0.4693548387096774
0.0,,,,,34,test,28.000000000000004,62.0,68.0,44.0,54.0,0.592,,
0.001,inf,0.4087837962843002,-164.80671944240882,-0.19910295874891415,35,train,19.35483870967742,64.51612903225806,67.74193548387096,38.70967741935484,51.61290322580645,0.582258064516129,-4.0717289183441565,0.582258064516129
0.005,inf,0.4554393766198771,-164.3658440037556,-0.5286493051997766,35,train,29.03225806451613,64.51612903225806,67.74193548387096,41.935483870967744,51.61290322580645,0.5903225806451613,-4.072302700679912,0.5903225806451613
0.01,inf,0.4905650574395491,-163.84423923187717,-0.6157894153700015,35,train,29.03225806451613,67.74193548387096,74.19354838709677,48.38709677419355,51.61290322580645,0.6209677419354839,-4.257891206033451,0.6193548387096774
0.05,inf,0.5014886026208101,-162.44319457125783,-0.6255403027904014,35,train,35.483870967741936,67.74193548387096,70.96774193548387,48.38709677419355,54.83870967741935,0.6241935483870967,-4.641410928819622,0.6225806451612903
0.1,inf,0.5133940944410856,-162.4441161441149,-0.5926171289593275,35,train,35.483870967741936,67.74193548387096,70.96774193548387,48.38709677419355,54.83870967741935,0.6161290322580645,-4.558091573369735,0.6241935483870967
0.15,inf,0.5133940944410856,-162.80086939318193,-0.5596939551282537,35,train,35.483870967741936,64.51612903225806,70.96774193548387,45.16129032258064,54.83870967741935,0.6112903225806452,-4.376520249026635,0.6241935483870967
0.25,inf,0.5140188115035076,-163.88266891196437,-0.49384760746610623,35,train,35.483870967741936,64.51612903225806,67.74193548387096,41.935483870967744,54.83870967741935,0.5935483870967742,-3.9484176210501607,0.6241935483870967
0.35,inf,0.5093296297392106,-165.09453562716521,-0.4280012598039588,35,train,35.483870967741936,64.51612903225806,67.74193548387096,41.935483870967744,54.83870967741935,0.5935483870967742,-3.501787540708582,0.6209677419354839
0.5,inf,0.504112804100239,-166.98153724094394,-0.32923173831073754,35,train,35.483870967741936,64.51612903225806,67.74193548387096,41.935483870967744,51.61290322580645,0.5887096774193549,-2.8215826887016258,0.614516129032258
0.0,,,,,35,test,30.0,54.0,60.0,44.0,50.0,0.534,,
0.001,inf,0.3761878162174294,-170.66935418737177,-0.1785037523831514,36,train,19.35483870967742,51.61290322580645,58.06451612903226,35.483870967741936,41.935483870967744,0.4967741935483871,-4.317832508711972,0.4967741935483871
0.005,inf,0.3710533938008262,-170.39203382754332,-0.5499599954397323,36,train,16.129032258064516,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.4935483870967742,-4.35561797714166,0.49193548387096775
0.01,inf,0.39470315520156485,-170.10647167010825,-0.7107195234069539,36,train,22.58064516129032,54.83870967741935,64.51612903225806,32.25806451612903,38.70967741935484,0.5032258064516129,-4.509515010783037,0.5032258064516129
0.05,inf,0.3893106861173086,-169.38467928250893,-0.8029956971353555,36,train,22.58064516129032,51.61290322580645,67.74193548387096,29.03225806451613,38.70967741935484,0.49838709677419357,-4.913768898640095,0.5112903225806451
0.1,inf,0.399823317019476,-169.41718396028162,-0.7782830230000163,36,train,22.58064516129032,48.38709677419355,61.29032258064516,29.03225806451613,35.483870967741936,0.47580645161290325,-4.835426276820799,0.5177419354838709
0.15,inf,0.399578522845601,-169.72214924495375,-0.7350450772777931,36,train,19.35483870967742,51.61290322580645,61.29032258064516,22.58064516129032,35.483870967741936,0.47096774193548385,-4.663798534569679,0.5161290322580645
0.25,inf,0.3951808163930586,-170.6794790328847,-0.648569185833347,36,train,19.35483870967742,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.45645161290322583,-4.21350158799782,0.5112903225806451
0.35,inf,0.3909394104933426,-171.7405447466108,-0.5620932943889007,36,train,19.35483870967742,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.45645161290322583,-3.7356412368033936,0.5112903225806451
0.5,inf,0.3809553184941197,-173.40239484574556,-0.43237945722223137,36,train,19.35483870967742,48.38709677419355,61.29032258064516,22.58064516129032,32.25806451612903,0.45645161290322583,-3.0072631544049075,0.49193548387096775
0.0,,,,,36,test,30.0,62.0,66.0,44.0,52.0,0.581,,
0.001,inf,0.42856738753090073,-155.31150892903577,-0.24623217475611733,37,train,29.03225806451613,61.29032258064516,64.51612903225806,35.483870967741936,48.38709677419355,0.5612903225806452,-4.887211134701143,0.5612903225806452
0.005,inf,0.44246017972681667,-154.97310390612031,-0.7566654962048605,37,train,32.25806451612903,61.29032258064516,64.51612903225806,32.25806451612903,48.38709677419355,0.5629032258064516,-4.850655741878177,0.5629032258064516
0.01,inf,0.4525698696708012,-154.56116427791173,-0.9485885879891013,37,train,32.25806451612903,61.29032258064516,64.51612903225806,38.70967741935484,48.38709677419355,0.567741935483871,-5.041792622857969,0.5693548387096774
0.05,inf,0.4496688916442459,-153.26118781183123,-1.0278622426749517,37,train,32.25806451612903,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5661290322580645,-5.811001962056391,0.5645161290322581
0.1,inf,0.45105074634479936,-153.30142215275677,-0.977186788455542,37,train,35.483870967741936,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5483870967741935,-5.8525001041540055,0.5596774193548387
0.15,inf,0.4507242340652266,-153.6718312646208,-0.9228986335413453,37,train,32.25806451612903,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5467741935483871,-5.6759201478227865,0.5580645161290323
0.25,inf,0.4626261430769013,-154.65447225734343,-0.8143223237129515,37,train,29.03225806451613,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.535483870967742,-5.1702924610865715,0.5564516129032258
0.35,inf,0.4522630109181718,-155.72925895834382,-0.7057460138845582,37,train,29.03225806451613,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.5193548387096775,-4.623806550343892,0.5387096774193548
0.5,inf,0.4509072933687146,-157.43049151734635,-0.5428815491419678,37,train,25.806451612903224,45.16129032258064,58.06451612903226,32.25806451612903,38.70967741935484,0.4596774193548387,-3.7843987725744976,0.5258064516129032
0.0,,,,,37,test,24.0,56.00000000000001,62.0,46.0,50.0,0.543,,
0.001,inf,0.40860871254990383,-161.1603629758758,-0.22765830809800408,38,train,19.35483870967742,58.06451612903226,61.29032258064516,48.38709677419355,51.61290322580645,0.5532258064516129,-5.538107229972207,0.5532258064516129
0.005,inf,0.4489702407753993,-160.83531284843914,-0.6411762907896685,38,train,29.03225806451613,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5596774193548387,-5.565911549422063,0.5596774193548387
0.01,inf,0.4531598832580186,-160.43907178751613,-0.7448450225784384,38,train,29.03225806451613,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5596774193548387,-5.8408952138997785,0.5596774193548387
0.05,inf,0.46384850503907943,-159.30116689376274,-0.7438524505782386,38,train,32.25806451612903,54.83870967741935,64.51612903225806,45.16129032258064,48.38709677419355,0.5419354838709678,-6.4719865726227175,0.5403225806451613
0.1,inf,0.453193590719578,-159.51085391597675,-0.7047023216004368,38,train,32.25806451612903,51.61290322580645,64.51612903225806,45.16129032258064,48.38709677419355,0.5338709677419354,-6.369076181198401,0.5241935483870968
0.15,inf,0.4531338025041817,-159.91562339989338,-0.6655521926226345,38,train,32.25806451612903,51.61290322580645,64.51612903225806,41.935483870967744,48.38709677419355,0.5258064516129032,-6.126883045711654,0.5241935483870968
0.25,inf,0.4527855412022491,-160.86813863102273,-0.5872519346670306,38,train,29.03225806451613,51.61290322580645,64.51612903225806,41.935483870967744,48.38709677419355,0.5161290322580645,-5.5413970156847805,0.5209677419354839
0.35,inf,0.4505795079941763,-161.88291425966824,-0.5089516767114265,38,train,29.03225806451613,48.38709677419355,64.51612903225806,41.935483870967744,48.38709677419355,0.5112903225806451,-4.928112177963583,0.5145161290322581
0.5,inf,0.4344052638222782,-163.47232723050752,-0.3915012897780204,38,train,29.03225806451613,48.38709677419355,61.29032258064516,38.70967741935484,45.16129032258064,0.4838709677419355,-3.995321906440314,0.4935483870967742
0.0,,,,,38,test,28.000000000000004,57.99999999999999,64.0,38.0,46.0,0.546,,
0.001,inf,0.4047526743440016,-168.28577456092592,-0.1363713313105818,39,train,16.129032258064516,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.567741935483871,-3.70166754609785,0.567741935483871
0.005,inf,0.4338243137114744,-167.76510370348134,-0.3477545665183368,39,train,19.35483870967742,61.29032258064516,70.96774193548387,41.935483870967744,48.38709677419355,0.582258064516129,-3.7900280477620765,0.582258064516129
0.01,inf,0.46255497349216684,-167.26744593313398,-0.4504765363771424,39,train,22.58064516129032,61.29032258064516,77.41935483870968,41.935483870967744,48.38709677419355,0.6096774193548387,-3.9055152404287514,0.6080645161290322
0.05,inf,0.4797830570529434,-165.8022723624324,-0.5983995744495859,39,train,25.806451612903224,70.96774193548387,80.64516129032258,48.38709677419355,51.61290322580645,0.6516129032258065,-4.0838710047898195,0.6274193548387097
0.1,inf,0.45157192224144344,-165.69616604995755,-0.6235847019877588,39,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,45.16129032258064,0.6129032258064516,-4.082271672611655,0.6338709677419355
0.15,inf,0.4588389362264938,-166.04788211120717,-0.6008636037736926,39,train,22.58064516129032,61.29032258064516,74.19354838709677,35.483870967741936,45.16129032258064,0.5709677419354838,-4.027975973729777,0.6306451612903226
0.25,inf,0.4421858179052379,-167.12816661468725,-0.5301737680356113,39,train,19.35483870967742,61.29032258064516,70.96774193548387,38.70967741935484,41.935483870967744,0.5612903225806452,-3.7082222950406103,0.6096774193548387
0.35,inf,0.4421858179052379,-168.4186649537359,-0.4594839322975296,39,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,41.935483870967744,0.5532258064516129,-3.3128851478621177,0.6096774193548387
0.5,inf,0.4356580663190994,-170.4670081833425,-0.35344917869040743,39,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,35.483870967741936,0.5290322580645161,-2.701938774345085,0.6064516129032258
0.0,,,,,39,test,32.0,56.00000000000001,60.0,42.0,48.0,0.538,,
0.001,inf,0.3943635502385755,-170.82287343258298,-0.17944693285762336,40,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5064516129032258,-4.64539023082672,0.5064516129032258
0.005,inf,0.42218509073343163,-170.5120607685237,-0.5164066986284327,40,train,25.806451612903224,58.06451612903226,58.06451612903226,41.935483870967744,41.935483870967744,0.5161290322580645,-4.693410714764701,0.5177419354838709
0.01,inf,0.41898839073099,-170.15318267778156,-0.6279230605725977,40,train,29.03225806451613,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,0.5032258064516129,-4.913707572933578,0.5048387096774194
0.05,inf,0.41056649147337665,-169.44146945555133,-0.6485483284920589,40,train,29.03225806451613,48.38709677419355,64.51612903225806,38.70967741935484,38.70967741935484,0.4806451612903226,-5.287823697073904,0.4967741935483871
0.1,inf,0.3937182727586568,-169.8388308900381,-0.6144142059398451,40,train,29.03225806451613,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.4790322580645161,-5.189958989769756,0.47258064516129034
0.15,inf,0.3821505307499984,-170.32776618649453,-0.5802800833876317,40,train,25.806451612903224,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.4790322580645161,-4.988180467217934,0.4693548387096774
0.25,inf,0.3821505307499984,-171.34940395866414,-0.5120118382832043,40,train,25.806451612903224,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.47580645161290325,-4.505954899498537,0.4693548387096774
0.35,inf,0.38013014585647487,-172.40037174959318,-0.4437435931787771,40,train,25.806451612903224,48.38709677419355,58.06451612903226,35.483870967741936,38.70967741935484,0.47419354838709676,-4.003010314211397,0.4693548387096774
0.5,inf,0.3778939057943263,-174.0264007824808,-0.3413412255221362,40,train,25.806451612903224,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.47258064516129034,-3.2409079438735366,0.46774193548387094
0.0,,,,,40,test,28.000000000000004,60.0,66.0,42.0,50.0,0.577,,
0.001,inf,0.4695043743620346,-156.07426302810785,-0.18301488357715612,41,train,32.25806451612903,58.06451612903226,64.51612903225806,45.16129032258064,48.38709677419355,0.5629032258064516,-2.849545119827565,0.5629032258064516
0.005,inf,0.4649745485639171,-155.55022796644246,-0.507447432505305,41,train,29.03225806451613,64.51612903225806,67.74193548387096,45.16129032258064,48.38709677419355,0.5838709677419355,-2.89523368308876,0.582258064516129
0.01,inf,0.48358162873424937,-155.02959575861578,-0.5849138906243267,41,train,32.25806451612903,64.51612903225806,67.74193548387096,45.16129032258064,51.61290322580645,0.5951612903225807,-3.0838535025756513,0.5903225806451613
0.05,inf,0.46691765682559466,-153.8445070222767,-0.5708560334625852,41,train,25.806451612903224,64.51612903225806,70.96774193548387,41.935483870967744,45.16129032258064,0.5903225806451613,-3.373704187387891,0.5935483870967742
0.1,inf,0.47426185839646406,-154.24133684127762,-0.5408109790698176,41,train,29.03225806451613,61.29032258064516,70.96774193548387,41.935483870967744,45.16129032258064,0.5887096774193549,-3.275964114537377,0.5951612903225807
0.15,inf,0.473273290005286,-154.8568362119087,-0.5107659246770497,41,train,29.03225806451613,64.51612903225806,70.96774193548387,41.935483870967744,45.16129032258064,0.5935483870967742,-3.1311958656437366,0.5935483870967742
0.25,inf,0.4737988838960582,-156.21790118236004,-0.4506758158915145,41,train,29.03225806451613,64.51612903225806,70.96774193548387,41.935483870967744,45.16129032258064,0.5854838709677419,-2.8111981466325506,0.5967741935483871
0.35,inf,0.46733910339612056,-157.63618407580984,-0.39058570710597923,41,train,29.03225806451613,64.51612903225806,67.74193548387096,41.935483870967744,45.16129032258064,0.5790322580645161,-2.4815175828583342,0.5935483870967742
0.5,inf,0.4646451234086853,-159.83385782402755,-0.30045054392767645,41,train,29.03225806451613,64.51612903225806,67.74193548387096,41.935483870967744,45.16129032258064,0.5806451612903226,-1.9801531452458205,0.5919354838709677
0.0,,,,,41,test,22.0,57.99999999999999,64.0,38.0,46.0,0.542,,
