D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692
0.001,1.0038223252530014,-156.64741809413724,-1.0,37,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6855555555555556
0.005,1.0038223252530014,-156.63529577188325,-1.0,37,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6855555555555556
0.01,1.0038223252530014,-156.62090944594502,-1.0,37,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6922222222222222
0.05,1.0038223252530014,-156.5368692889135,-1.0,37,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,60.0,0.6966666666666667
0.1,1.0038223252530014,-156.51061573708174,-1.0,37,train,26.666666666666668,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.69
0.15,1.0038223252530014,-156.57271657714077,-1.0,37,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.6944444444444444
0.25,1.0038223252530014,-156.96357132623706,-1.0,37,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7155555555555555
0.35,1.0038223252530014,-157.72138938132426,-1.0,37,train,28.888888888888886,80.0,86.66666666666667,53.333333333333336,64.44444444444444,0.7355555555555555
0.5,1.0038223252530014,-159.6411992502954,-1.0,37,train,28.888888888888886,80.0,88.88888888888889,48.888888888888886,66.66666666666666,0.7411111111111112
0.0,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231
0.001,1.0670770629795594,-165.84055147105232,-1.0,38,train,24.444444444444443,75.55555555555556,77.77777777777779,53.333333333333336,60.0,0.6833333333333333
0.005,1.0670770629795594,-165.87787807571723,-1.0,38,train,24.444444444444443,75.55555555555556,77.77777777777779,53.333333333333336,60.0,0.6855555555555556
0.01,1.0670770629795594,-165.92518945097066,-1.0,38,train,24.444444444444443,75.55555555555556,77.77777777777779,53.333333333333336,60.0,0.6877777777777778
0.05,1.0670770629795594,-166.32918964326305,-1.0,38,train,24.444444444444443,75.55555555555556,80.0,55.55555555555556,60.0,0.6922222222222222
0.1,1.0670770629795594,-166.89522087933986,-1.0,38,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,62.22222222222222,0.6966666666666667
0.15,1.0670770629795594,-167.52516507333158,-1.0,38,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,62.22222222222222,0.6977777777777778
0.25,1.0670770629795594,-168.96456002222757,-1.0,38,train,31.11111111111111,73.33333333333333,82.22222222222221,51.11111111111111,60.0,0.6933333333333334
0.35,1.0670770629795594,-170.63388061702946,-1.0,38,train,31.11111111111111,73.33333333333333,82.22222222222221,51.11111111111111,57.77777777777777,0.6855555555555556
0.5,1.0670770629795594,-173.59700252580032,-1.0,38,train,28.888888888888886,68.88888888888889,80.0,51.11111111111111,60.0,0.66
0.0,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692
0.001,1.0180342966707858,-154.52509706498338,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7022222222222222
0.005,1.0180342966707858,-154.5700644418643,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.01,1.0180342966707858,-154.62693516071397,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7077777777777777
0.05,1.0180342966707858,-155.10746569154406,-1.0,39,train,28.888888888888886,75.55555555555556,82.22222222222221,53.333333333333336,66.66666666666666,0.7122222222222222
0.1,1.0180342966707858,-155.7681980801639,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7111111111111111
0.15,1.0180342966707858,-156.49063162522125,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,51.11111111111111,64.44444444444444,0.7088888888888889
0.25,1.0180342966707858,-158.10786485828018,-1.0,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,62.22222222222222,0.7177777777777777
0.35,1.0180342966707858,-159.95164317178603,-1.0,39,train,31.11111111111111,75.55555555555556,82.22222222222221,48.888888888888886,62.22222222222222,0.7044444444444444
0.5,1.0180342966707858,-163.20018703934056,-1.0,39,train,31.11111111111111,77.77777777777779,82.22222222222221,51.11111111111111,64.44444444444444,0.7044444444444444
0.0,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077
0.001,1.0194257854315585,-151.4679005822214,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,62.22222222222222,0.7055555555555556
0.005,1.0194257854315585,-151.4823963331999,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,57.77777777777777,64.44444444444444,0.7111111111111111
0.01,1.0194257854315585,-151.50142382354446,-1.0,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7144444444444444
0.05,1.0194257854315585,-151.6896840301912,-1.0,40,train,26.666666666666668,75.55555555555556,82.22222222222221,57.77777777777777,66.66666666666666,0.7255555555555555
0.1,1.0194257854315585,-152.01315688727703,-1.0,40,train,28.888888888888886,73.33333333333333,84.44444444444444,57.77777777777777,66.66666666666666,0.7288888888888889
0.15,1.0194257854315585,-152.43063325772653,-1.0,40,train,28.888888888888886,77.77777777777779,86.66666666666667,57.77777777777777,68.88888888888889,0.7466666666666667
0.25,1.0194257854315585,-153.5320959726938,-1.0,40,train,28.888888888888886,80.0,86.66666666666667,55.55555555555556,68.88888888888889,0.7544444444444445
0.35,1.0194257854315585,-154.9771986854866,-1.0,40,train,31.11111111111111,80.0,86.66666666666667,57.77777777777777,66.66666666666666,0.75
0.5,1.0194257854315585,-157.8379940636675,-1.0,40,train,31.11111111111111,77.77777777777779,84.44444444444444,60.0,68.88888888888889,0.73
0.0,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538
0.001,1.2495171408958679,-161.7256344643818,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6722222222222223
0.005,1.2495171408958679,-161.75966530729661,-1.0,41,train,22.22222222222222,71.11111111111111,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333
0.01,1.2495171408958679,-161.8029203070827,-1.0,41,train,22.22222222222222,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6844444444444444
0.05,1.2495171408958679,-162.17779914603997,-1.0,41,train,22.22222222222222,73.33333333333333,86.66666666666667,48.888888888888886,57.77777777777777,0.6955555555555556
0.1,1.2495171408958679,-162.71878430381315,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7066666666666667
0.15,1.2495171408958679,-163.33945834027446,-1.0,41,train,22.22222222222222,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7066666666666667
0.25,1.2495171408958679,-164.81266386613567,-1.0,41,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.6911111111111111
0.35,1.2495171408958679,-166.58825583307413,-1.0,41,train,22.22222222222222,75.55555555555556,82.22222222222221,53.333333333333336,60.0,0.6922222222222222
0.5,1.2495171408958679,-169.8704005662969,-1.0,41,train,22.22222222222222,73.33333333333333,80.0,53.333333333333336,60.0,0.6777777777777778
0.0,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231
0.001,1.3421716824263294,-150.6327481687553,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7066666666666667
0.005,1.3421716824263294,-150.6744982697106,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.71
0.01,1.3421716824263294,-150.72737694983016,-1.0,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.7111111111111111
0.05,1.3421716824263294,-151.177383462719,-1.0,42,train,24.444444444444443,77.77777777777779,84.44444444444444,51.11111111111111,64.44444444444444,0.7233333333333334
0.1,1.3421716824263294,-151.80416196779663,-1.0,42,train,26.666666666666668,80.0,88.88888888888889,51.11111111111111,66.66666666666666,0.7388888888888889
0.15,1.3421716824263294,-152.49762052443944,-1.0,42,train,26.666666666666668,77.77777777777779,91.11111111111111,51.11111111111111,64.44444444444444,0.7433333333333333
0.25,1.3421716824263294,-154.07020326060774,-1.0,42,train,24.444444444444443,77.77777777777779,88.88888888888889,53.333333333333336,62.22222222222222,0.7433333333333333
0.35,1.3421716824263294,-155.88325393129946,-1.0,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,62.22222222222222,0.7344444444444445
0.5,1.3421716824263294,-159.11472132854323,-1.0,42,train,24.444444444444443,73.33333333333333,84.44444444444444,51.11111111111111,60.0,0.7033333333333334
0.0,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077
0.001,1.0241319956452382,-173.5364436739096,-1.0,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6922222222222222
0.005,1.0241319956452382,-173.55347587125638,-1.0,43,train,22.22222222222222,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6944444444444444
0.01,1.0241319956452382,-173.57580698746824,-1.0,43,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,57.77777777777777,0.7044444444444444
0.05,1.0241319956452382,-173.79573891805768,-1.0,43,train,24.444444444444443,77.77777777777779,88.88888888888889,46.666666666666664,60.0,0.7222222222222222
0.1,1.0241319956452382,-174.17146588965406,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.73
0.15,1.0241319956452382,-174.65409167750767,-1.0,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889
0.25,1.0241319956452382,-175.9148729533898,-1.0,43,train,26.666666666666668,75.55555555555556,88.88888888888889,46.666666666666664,60.0,0.71
0.35,1.0241319956452382,-177.5333693633474,-1.0,43,train,24.444444444444443,75.55555555555556,86.66666666666667,48.888888888888886,60.0,0.7055555555555556
0.5,1.0241319956452382,-180.59675356978337,-1.0,43,train,22.22222222222222,73.33333333333333,82.22222222222221,46.666666666666664,57.77777777777777,0.6833333333333333
0.0,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693
0.001,1.241580865144624,-166.7009759304714,-1.0,44,train,22.22222222222222,73.33333333333333,80.0,46.666666666666664,55.55555555555556,0.6555555555555556
0.005,1.241580865144624,-166.72064054069833,-1.0,44,train,22.22222222222222,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6588888888888889
0.01,1.241580865144624,-166.7460980500816,-1.0,44,train,22.22222222222222,73.33333333333333,80.0,46.666666666666664,57.77777777777777,0.6622222222222223
0.05,1.241580865144624,-166.98452143506756,-1.0,44,train,20.0,73.33333333333333,82.22222222222221,46.666666666666664,57.77777777777777,0.6788888888888889
0.1,1.241580865144624,-167.3675669202195,-1.0,44,train,22.22222222222222,75.55555555555556,84.44444444444444,48.888888888888886,62.22222222222222,0.6988888888888889
0.15,1.241580865144624,-167.84141108953116,-1.0,44,train,22.22222222222222,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7188888888888889
0.25,1.241580865144624,-169.04610896654825,-1.0,44,train,20.0,80.0,86.66666666666667,48.888888888888886,66.66666666666666,0.7288888888888889
0.35,1.241580865144624,-170.57796994738334,-1.0,44,train,20.0,77.77777777777779,84.44444444444444,51.11111111111111,68.88888888888889,0.7177777777777777
0.5,1.241580865144624,-173.5151390789847,-1.0,44,train,20.0,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7044444444444444
0.0,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769
0.001,1.0057383921435936,-171.67231704849166,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6444444444444445
0.005,1.0057383921435936,-171.69934220942415,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6466666666666666
0.01,1.0057383921435936,-171.7337161015836,-1.0,45,train,26.666666666666668,68.88888888888889,75.55555555555556,46.666666666666664,55.55555555555556,0.6477777777777778
0.05,1.0057383921435936,-172.0329066603603,-1.0,45,train,28.888888888888886,71.11111111111111,75.55555555555556,46.666666666666664,57.77777777777777,0.66
0.1,1.0057383921435936,-172.4690443574472,-1.0,45,train,28.888888888888886,71.11111111111111,80.0,51.11111111111111,60.0,0.67
0.15,1.0057383921435936,-172.97549493658744,-1.0,45,train,28.888888888888886,73.33333333333333,84.44444444444444,53.333333333333336,62.22222222222222,0.6955555555555556
0.25,1.0057383921435936,-174.19956945703512,-1.0,45,train,24.444444444444443,77.77777777777779,84.44444444444444,53.333333333333336,64.44444444444444,0.7188888888888889
0.35,1.0057383921435936,-175.70682152380678,-1.0,45,train,24.444444444444443,75.55555555555556,84.44444444444444,53.333333333333336,64.44444444444444,0.7166666666666667
0.5,1.0057383921435936,-178.55005010799556,-1.0,45,train,26.666666666666668,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.72
0.0,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61
0.001,1.0617963354699411,-147.56872924819814,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889
0.005,1.0617963354699411,-147.61744450842582,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79
0.01,1.0617963354699411,-147.67905549284004,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7933333333333333
0.05,1.0617963354699411,-148.19991313880743,-1.0,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7966666666666666
0.1,1.0617963354699411,-148.91752413253639,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,66.66666666666666,73.33333333333333,0.7911111111111111
0.15,1.0617963354699411,-149.70391861793257,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7911111111111111
0.25,1.0617963354699411,-151.46558326945225,-1.0,46,train,37.77777777777778,84.44444444444444,88.88888888888889,68.88888888888889,73.33333333333333,0.7933333333333333
0.35,1.0617963354699411,-153.46158259369741,-1.0,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,73.33333333333333,0.7866666666666666
0.5,1.0617963354699411,-156.89580421853367,-1.0,46,train,31.11111111111111,77.77777777777779,86.66666666666667,66.66666666666666,73.33333333333333,0.7566666666666667
0.0,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846
0.001,1.2405642722460601,-169.69132141989732,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,42.22222222222222,53.333333333333336,0.6466666666666666
0.005,1.2405642722460601,-169.7085628061964,-1.0,47,train,22.22222222222222,71.11111111111111,77.77777777777779,42.22222222222222,53.333333333333336,0.6488888888888888
0.01,1.2405642722460601,-169.7309562924569,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6544444444444445
0.05,1.2405642722460601,-169.94342556794362,-1.0,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,51.11111111111111,0.6466666666666666
0.1,1.2405642722460601,-170.29047621926193,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6466666666666666
0.15,1.2405642722460601,-170.72505666345594,-1.0,47,train,22.22222222222222,71.11111111111111,82.22222222222221,42.22222222222222,53.333333333333336,0.6466666666666666
0.25,1.2405642722460601,-171.84674757658175,-1.0,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6333333333333333
0.35,1.2405642722460601,-173.29982070941884,-1.0,47,train,20.0,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6477777777777778
0.5,1.2405642722460601,-176.1526583478831,-1.0,47,train,22.22222222222222,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6533333333333333
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,1.0215069192505792,-173.9823244248149,-1.0,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.62
0.005,1.0215069192505792,-173.99339864646655,-1.0,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6211111111111111
0.01,1.0215069192505792,-174.0080211014272,-1.0,48,train,26.666666666666668,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6244444444444445
0.05,1.0215069192505792,-174.15569520298618,-1.0,48,train,24.444444444444443,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6411111111111111
0.1,1.0215069192505792,-174.41459611105034,-1.0,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6477777777777778
0.15,1.0215069192505792,-174.75233168726427,-1.0,48,train,24.444444444444443,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.65
0.25,1.0215069192505792,-175.65288844275562,-1.0,48,train,24.444444444444443,71.11111111111111,77.77777777777779,48.888888888888886,55.55555555555556,0.6522222222222223
0.35,1.0215069192505792,-176.84992152728665,-1.0,48,train,24.444444444444443,71.11111111111111,80.0,48.888888888888886,53.333333333333336,0.6588888888888889
0.5,1.0215069192505792,-179.26620631296495,-1.0,48,train,24.444444444444443,75.55555555555556,80.0,44.44444444444444,53.333333333333336,0.6544444444444445
0.0,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616
0.001,1.0525855435792597,-146.51388071855948,-1.0,49,train,33.33333333333333,71.11111111111111,82.22222222222221,51.11111111111111,62.22222222222222,0.7
0.005,1.0525855435792597,-146.54635878775406,-1.0,49,train,33.33333333333333,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7088888888888889
0.01,1.0525855435792597,-146.58785633131043,-1.0,49,train,33.33333333333333,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7088888888888889
0.05,1.0525855435792597,-146.95465106616447,-1.0,49,train,33.33333333333333,71.11111111111111,86.66666666666667,51.11111111111111,64.44444444444444,0.7155555555555555
0.1,1.0525855435792597,-147.49503799313305,-1.0,49,train,33.33333333333333,73.33333333333333,86.66666666666667,51.11111111111111,66.66666666666666,0.7233333333333334
0.15,1.0525855435792597,-148.11939275901227,-1.0,49,train,35.55555555555556,73.33333333333333,86.66666666666667,51.11111111111111,64.44444444444444,0.72
0.25,1.0525855435792597,-149.59891765292795,-1.0,49,train,35.55555555555556,68.88888888888889,86.66666666666667,53.333333333333336,62.22222222222222,0.7088888888888889
0.35,1.0525855435792597,-151.36833659463906,-1.0,49,train,35.55555555555556,68.88888888888889,86.66666666666667,53.333333333333336,62.22222222222222,0.7022222222222222
0.5,1.0525855435792597,-154.58238354869084,-1.0,49,train,35.55555555555556,71.11111111111111,86.66666666666667,53.333333333333336,60.0,0.6922222222222222
0.0,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692
