D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,1.5,0.2336956574807209,-311.2677777728974,-1.0,17,train,5.769230769230769,36.53846153846153,48.07692307692308,19.230769230769234,28.846153846153843,0.35673076923076924,-14.279495067505538,0.3682692307692308
0.35,2.0,0.235298575329929,-310.328604163207,-1.0,17,train,3.8461538461538463,34.61538461538461,46.15384615384615,19.230769230769234,28.846153846153843,0.34134615384615385,-16.162256551222615,0.3576923076923077
0.35,2.5,0.2272735553945592,-309.71617462961143,-1.0,17,train,3.8461538461538463,36.53846153846153,42.30769230769231,19.230769230769234,28.846153846153843,0.33365384615384613,-17.597578675589904,0.3384615384615385
0.35,3.0,0.22115745622167735,-309.30633751984834,-1.0,17,train,3.8461538461538463,36.53846153846153,42.30769230769231,17.307692307692307,28.846153846153843,0.32884615384615384,-18.721900754032152,0.3278846153846154
0.35,3.5,0.2148584834570775,-309.02746688856047,-1.0,17,train,3.8461538461538463,36.53846153846153,42.30769230769231,15.384615384615385,28.846153846153843,0.3230769230769231,-19.626133627615474,0.3192307692307692
0.35,4.0,0.21265151969815102,-308.83555720967803,-1.0,17,train,3.8461538461538463,36.53846153846153,40.38461538461539,15.384615384615385,30.76923076923077,0.325,-20.366226591719922,0.3192307692307692
0.35,4.5,0.21076830800228016,-308.7023466069786,-1.0,17,train,3.8461538461538463,36.53846153846153,40.38461538461539,15.384615384615385,28.846153846153843,0.3230769230769231,-20.976885884210624,0.3153846153846154
0.35,5.0,0.21076830800228016,-308.60920584633914,-1.0,17,train,3.8461538461538463,36.53846153846153,40.38461538461539,17.307692307692307,28.846153846153843,0.32019230769230766,-21.48730079147384,0.3153846153846154
0.35,5.5,0.20970209510928298,-308.54366384252836,-1.0,17,train,3.8461538461538463,32.69230769230769,40.38461538461539,17.307692307692307,28.846153846153843,0.31634615384615383,-21.92007752450628,0.3125
0.35,6.0,0.2024672814316427,-308.49728152477394,-1.0,17,train,3.8461538461538463,32.69230769230769,40.38461538461539,17.307692307692307,26.923076923076923,0.3105769230769231,-22.290272165082055,0.3105769230769231
0.35,7.0,0.20688765635443238,-308.4407433153229,-1.0,17,train,3.8461538461538463,30.76923076923077,38.46153846153847,17.307692307692307,26.923076923076923,0.29423076923076924,-22.88600935064709,0.31153846153846154
0.35,10.0,0.19563030012363689,-308.38901014434094,-1.0,17,train,3.8461538461538463,30.76923076923077,36.53846153846153,15.384615384615385,26.923076923076923,0.28942307692307695,-24.00852055319949,0.30288461538461536
0.5,0.25,0.27022159230488124,-321.920325970515,-1.0,17,train,3.8461538461538463,46.15384615384615,57.692307692307686,21.153846153846153,34.61538461538461,0.42980769230769234,-6.10919752074755,0.4307692307692308
0.5,0.5,0.2509073042865631,-319.8667289244822,-1.0,17,train,5.769230769230769,40.38461538461539,50.0,21.153846153846153,30.76923076923077,0.38461538461538464,-8.69452427061191,0.3875
0.5,0.75,0.23055867475770914,-318.3475429850421,-1.0,17,train,5.769230769230769,38.46153846153847,48.07692307692308,19.230769230769234,28.846153846153843,0.36346153846153845,-10.921454548800451,0.3663461538461538
0.5,1.0,0.22985896552496055,-317.25660569386235,-1.0,17,train,3.8461538461538463,34.61538461538461,44.230769230769226,19.230769230769234,28.846153846153843,0.3384615384615385,-12.738413060575388,0.3576923076923077
0.5,1.5,0.21687212264308864,-315.8803359125219,-1.0,17,train,1.9230769230769231,32.69230769230769,44.230769230769226,19.230769230769234,28.846153846153843,0.325,-15.435364493366645,0.3269230769230769
0.5,2.0,0.21581784939861753,-315.1088443241803,-1.0,17,train,3.8461538461538463,32.69230769230769,42.30769230769231,15.384615384615385,28.846153846153843,0.31153846153846154,-17.304153176099376,0.31634615384615383
0.5,2.5,0.21019677380246654,-314.6569889869184,-1.0,17,train,3.8461538461538463,34.61538461538461,40.38461538461539,15.384615384615385,26.923076923076923,0.3105769230769231,-18.661656487068125,0.3057692307692308
0.5,3.0,0.19922203003902883,-314.38504605981177,-1.0,17,train,3.8461538461538463,32.69230769230769,38.46153846153847,15.384615384615385,26.923076923076923,0.30288461538461536,-19.68101633104145,0.3
0.5,3.5,0.19637926476582798,-314.2178445188777,-1.0,17,train,3.8461538461538463,32.69230769230769,38.46153846153847,15.384615384615385,26.923076923076923,0.2932692307692308,-20.464857268664208,0.2971153846153846
0.5,4.0,0.19630795775692786,-314.11298159201573,-1.0,17,train,1.9230769230769231,28.846153846153843,38.46153846153847,13.461538461538462,25.0,0.28076923076923077,-21.08241797321797,0.29615384615384616
0.5,4.5,0.19388878991456915,-314.04593088250544,-1.0,17,train,1.9230769230769231,28.846153846153843,38.46153846153847,11.538461538461538,25.0,0.27884615384615385,-21.57942752720568,0.2923076923076923
0.5,5.0,0.1914028091224757,-314.0022350015679,-1.0,17,train,1.9230769230769231,28.846153846153843,36.53846153846153,13.461538461538462,25.0,0.275,-21.987800234872093,0.29134615384615387
0.5,5.5,0.1914028091224757,-313.97321964838267,-1.0,17,train,1.9230769230769231,28.846153846153843,36.53846153846153,13.461538461538462,25.0,0.275,-22.328119337430778,0.29134615384615387
0.5,6.0,0.18592501995695312,-313.9535889648827,-1.0,17,train,1.9230769230769231,28.846153846153843,36.53846153846153,13.461538461538462,25.0,0.275,-22.61541921692045,0.28942307692307695
0.5,7.0,0.18042448537717898,-313.930537355186,-1.0,17,train,1.9230769230769231,28.846153846153843,36.53846153846153,13.461538461538462,25.0,0.275,-23.07549909914469,0.28557692307692306
0.5,10.0,0.17869362543328912,-313.90773942749036,-1.0,17,train,1.9230769230769231,28.846153846153843,36.53846153846153,13.461538461538462,23.076923076923077,0.2721153846153846,-23.921175252723845,0.28557692307692306
0.0,,,,,17,test,18.666666666666668,50.66666666666667,61.33333333333333,32.0,42.66666666666667,0.49333333333333335,,
0.001,0.25,0.34846867519402164,-287.96480177195997,-1.0,18,train,13.461538461538462,48.07692307692308,61.53846153846154,32.69230769230769,38.46153846153847,0.4798076923076923,-8.075690537051159,0.4798076923076923
0.001,0.5,0.3486633267453054,-287.95866845698924,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.4807692307692308,-8.07392279700482,0.4807692307692308
0.001,0.75,0.3486633267453054,-287.9520699122613,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.4807692307692308,-8.072129116631011,0.4807692307692308
0.001,1.0,0.3486633267453054,-287.94531045713484,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.4807692307692308,-8.070391789460745,0.4807692307692308
0.001,1.5,0.3517084576447352,-287.93163616437215,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4807692307692308,-8.067427822886422,0.4807692307692308
0.001,2.0,0.3517084576447352,-287.917904948223,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.4807692307692308,-8.065182209987626,0.4807692307692308
0.001,2.5,0.3494927160883074,-287.90416969526586,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.47884615384615387,-8.063736169401508,0.47884615384615387
0.001,3.0,0.3494927160883074,-287.8904470015179,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.47884615384615387,-8.063329493626737,0.47884615384615387
0.001,3.5,0.3503354805275161,-287.87674360431066,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.4798076923076923,-8.063183353616107,0.4798076923076923
0.001,4.0,0.3503354805275161,-287.86306271308575,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.4798076923076923,-8.063243834372093,0.4798076923076923
0.001,4.5,0.35023260633748193,-287.84940602726545,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.47884615384615387,-8.063544483572764,0.47884615384615387
0.001,5.0,0.3504000061687091,-287.8357745144698,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.4798076923076923,-8.064075927792198,0.4798076923076923
0.001,5.5,0.35030696625428415,-287.82216875408943,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,30.76923076923077,36.53846153846153,0.47884615384615387,-8.064840833852557,0.47884615384615387
0.001,6.0,0.3502772646529269,-287.80858910508766,-1.0,18,train,13.461538461538462,51.92307692307693,63.46153846153846,30.76923076923077,36.53846153846153,0.4798076923076923,-8.065649918962235,0.4798076923076923
0.001,7.0,0.3501150674719966,-287.78150896742034,-1.0,18,train,13.461538461538462,51.92307692307693,63.46153846153846,30.76923076923077,36.53846153846153,0.4778846153846154,-8.067845676560731,0.4778846153846154
0.001,10.0,0.344264556800792,-287.7009073756717,-1.0,18,train,13.461538461538462,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.4721153846153846,-8.083836759627678,0.4721153846153846
0.005,0.25,0.3486633267453054,-288.0676248512262,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,38.46153846153847,0.4807692307692308,-8.0381246581361,0.4807692307692308
0.005,0.5,0.3530416007587084,-288.0370994663408,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.48173076923076924,-8.03194137018526,0.48173076923076924
0.005,0.75,0.3508258592022806,-288.00438617636166,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.4807692307692308,-8.03033477557825,0.4798076923076923
0.005,1.0,0.35156574945145513,-287.9710068296433,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.4798076923076923,-8.03056491222339,0.4798076923076923
0.005,1.5,0.3501150674719966,-287.9038811794161,-1.0,18,train,13.461538461538462,51.92307692307693,63.46153846153846,30.76923076923077,36.53846153846153,0.4778846153846154,-8.035021726566898,0.4778846153846154
0.005,2.0,0.34490228117366384,-287.83701134007543,-1.0,18,train,13.461538461538462,51.92307692307693,61.53846153846154,30.76923076923077,36.53846153846153,0.4721153846153846,-8.047831992795773,0.47307692307692306
0.005,2.5,0.3449874418705136,-287.77065645190453,-1.0,18,train,13.461538461538462,51.92307692307693,61.53846153846154,32.69230769230769,36.53846153846153,0.46923076923076923,-8.06623215909741,0.46923076923076923
0.005,3.0,0.34436615828365996,-287.70489494212393,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.4673076923076923,-8.08893572589896,0.4673076923076923
0.005,3.5,0.34459625769416175,-287.6397561136057,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.46826923076923077,-8.1145029400352,0.46826923076923077
0.005,4.0,0.34459625769416175,-287.5752516456377,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.46826923076923077,-8.142689480585712,0.46826923076923077
0.005,4.5,0.34388020605026404,-287.51138563522983,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,34.61538461538461,0.4673076923076923,-8.172056180140746,0.4673076923076923
0.005,5.0,0.34388020605026404,-287.4481584708791,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.46826923076923077,-8.203282542779476,0.4673076923076923
0.005,5.5,0.3462482934655204,-287.38556854367243,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.4701923076923077,-8.237275474825157,0.46923076923076923
0.005,6.0,0.34631960047442045,-287.3236130837774,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.4701923076923077,-8.273125555172854,0.4701923076923077
0.005,7.0,0.3460240558121605,-287.2015911425299,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.46634615384615385,-8.348544494333284,0.4673076923076923
0.005,10.0,0.3468433699585176,-286.8503207080423,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.46826923076923077,-8.587749082232266,0.46826923076923077
0.01,0.25,0.3530416007587084,-288.19656848233546,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.48173076923076924,-7.992664590271081,0.48173076923076924
0.01,0.5,0.3516686236414893,-288.135869441861,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.4807692307692308,-7.989508386931324,0.4807692307692308
0.01,0.75,0.3516104077669001,-288.0711369152042,-1.0,18,train,13.461538461538462,51.92307692307693,63.46153846153846,32.69230769230769,36.53846153846153,0.4807692307692308,-7.99239325705981,0.4807692307692308
0.01,1.0,0.3471932811149506,-288.0054132210268,-1.0,18,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,36.53846153846153,0.4778846153846154,-8.003125405192577,0.4778846153846154
0.01,1.5,0.344533558114887,-287.8742330052745,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,34.61538461538461,36.53846153846153,0.46923076923076923,-8.04203664434689,0.46826923076923077
0.01,2.0,0.34459625769416175,-287.7448700746173,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.46826923076923077,-8.094076936935046,0.46826923076923077
0.01,2.5,0.34388020605026404,-287.61781234910154,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.46826923076923077,-8.153356978041215,0.4673076923076923
0.01,3.0,0.34631960047442045,-287.49318739347325,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.4701923076923077,-8.221923307868405,0.4701923076923077
0.01,3.5,0.3460240558121605,-287.37102423010305,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.4673076923076923,-8.296642872228452,0.4673076923076923
0.01,4.0,0.34586854698448677,-287.25131601634143,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,34.61538461538461,0.46634615384615385,-8.373483824444024,0.4653846153846154
0.01,4.5,0.3421214717807377,-287.13404006916164,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,32.69230769230769,36.53846153846153,0.46634615384615385,-8.45257425529356,0.46634615384615385
0.01,5.0,0.3424650959451147,-287.01916563880957,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.46826923076923077,-8.53390298881577,0.4673076923076923
0.01,5.5,0.3471869941228946,-286.90665739190354,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.46826923076923077,-8.61825379848603,0.46923076923076923
0.01,6.0,0.34734173064851565,-286.79647716383226,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.46923076923076923,-8.704088131775276,0.4701923076923077
0.01,7.0,0.3502458309597753,-286.5829394230289,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,32.69230769230769,36.53846153846153,0.47115384615384615,-8.878758582237587,0.4701923076923077
0.01,10.0,0.3497258215013932,-285.99385822614164,-1.0,18,train,11.538461538461538,50.0,63.46153846153846,32.69230769230769,38.46153846153847,0.4807692307692308,-9.415049799183846,0.4826923076923077
0.05,0.25,0.3471932811149506,-289.2449800872114,-1.0,18,train,13.461538461538462,53.84615384615385,61.53846153846154,32.69230769230769,36.53846153846153,0.4778846153846154,-7.6788601337156805,0.4778846153846154
0.05,0.5,0.34592940080813495,-288.9552913720992,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,34.61538461538461,36.53846153846153,0.46923076923076923,-7.779608447675314,0.46923076923076923
0.05,0.75,0.34754401779328237,-288.658420734451,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,34.61538461538461,0.4701923076923077,-7.936410922909782,0.4701923076923077
0.05,1.0,0.3437982390590879,-288.36905876469234,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,34.61538461538461,36.53846153846153,0.46826923076923077,-8.12108242990639,0.46826923076923077
0.05,1.5,0.35070225745269473,-287.8262560879091,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,36.53846153846153,0.4721153846153846,-8.535910395317163,0.4740384615384615
0.05,2.0,0.3569520091293917,-287.33410164250375,-1.0,18,train,11.538461538461538,50.0,63.46153846153846,36.53846153846153,38.46153846153847,0.48365384615384616,-8.97731451307912,0.4846153846153846
0.05,2.5,0.34868585032494465,-286.88972757816674,-1.0,18,train,11.538461538461538,50.0,65.38461538461539,34.61538461538461,38.46153846153847,0.4875,-9.435311287381355,0.48365384615384616
0.05,3.0,0.36042517523947926,-286.488722155582,-1.0,18,train,13.461538461538462,50.0,65.38461538461539,34.61538461538461,36.53846153846153,0.49038461538461536,-9.899301174512065,0.48653846153846153
0.05,3.5,0.35999042532640135,-286.1265755205408,-1.0,18,train,13.461538461538462,50.0,67.3076923076923,34.61538461538461,36.53846153846153,0.49230769230769234,-10.350866161299741,0.48846153846153845
0.05,4.0,0.3597696612722737,-285.7990719213101,-1.0,18,train,11.538461538461538,48.07692307692308,67.3076923076923,34.61538461538461,36.53846153846153,0.4855769230769231,-10.784484523589366,0.4875
0.05,4.5,0.349520718422561,-285.50240525307055,-1.0,18,train,11.538461538461538,48.07692307692308,67.3076923076923,32.69230769230769,34.61538461538461,0.4778846153846154,-11.202866304525656,0.4894230769230769
0.05,5.0,0.352654724194949,-285.2331939363515,-1.0,18,train,11.538461538461538,46.15384615384615,65.38461538461539,30.76923076923077,34.61538461538461,0.46923076923076923,-11.610401333653742,0.49038461538461536
0.05,5.5,0.35148686949136854,-284.9884562945247,-1.0,18,train,11.538461538461538,44.230769230769226,65.38461538461539,30.76923076923077,34.61538461538461,0.4673076923076923,-12.003988053642482,0.48653846153846153
0.05,6.0,0.3507084437541609,-284.76557216526413,-1.0,18,train,11.538461538461538,42.30769230769231,65.38461538461539,32.69230769230769,34.61538461538461,0.4653846153846154,-12.380043326660513,0.48173076923076924
0.05,7.0,0.3491137049132573,-284.3764468226651,-1.0,18,train,13.461538461538462,42.30769230769231,63.46153846153846,32.69230769230769,34.61538461538461,0.4576923076923077,-13.083217405439768,0.47596153846153844
0.05,10.0,0.3268791861691342,-283.54409756036387,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,30.76923076923077,32.69230769230769,0.4519230769230769,-14.881279661461885,0.4461538461538462
0.1,0.25,0.34592940080813495,-290.59903965555117,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,34.61538461538461,36.53846153846153,0.46923076923076923,-7.35356094556774,0.46923076923076923
0.1,0.5,0.3434546148947109,-290.0527446159524,-1.0,18,train,13.461538461538462,50.0,61.53846153846154,34.61538461538461,36.53846153846153,0.4673076923076923,-7.652878679940988,0.4673076923076923
0.1,0.75,0.3486747562510851,-289.520626798744,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,36.53846153846153,0.47307692307692306,-8.03969757532329,0.47307692307692306
0.1,1.0,0.356658062314304,-289.0281127680399,-1.0,18,train,11.538461538461538,50.0,63.46153846153846,36.53846153846153,38.46153846153847,0.4826923076923077,-8.465978540958588,0.4846153846153846
0.1,1.5,0.36043060211272654,-288.1717335676848,-1.0,18,train,13.461538461538462,50.0,65.38461538461539,34.61538461538461,38.46153846153847,0.49230769230769234,-9.373787094526092,0.4855769230769231
0.1,2.0,0.36050493510913234,-287.46794472236854,-1.0,18,train,11.538461538461538,48.07692307692308,67.3076923076923,34.61538461538461,36.53846153846153,0.48653846153846153,-10.25782472851758,0.4894230769230769
0.1,2.5,0.35273223766046596,-286.88831365125156,-1.0,18,train,11.538461538461538,46.15384615384615,65.38461538461539,30.76923076923077,34.61538461538461,0.46826923076923077,-11.090538129920924,0.4913461538461538
0.1,3.0,0.34963574038583967,-286.4082204441084,-1.0,18,train,11.538461538461538,42.30769230769231,65.38461538461539,32.69230769230769,34.61538461538461,0.4596153846153846,-11.868704610175534,0.4826923076923077
0.1,3.5,0.34752239713278077,-286.0080940053778,-1.0,18,train,13.461538461538462,42.30769230769231,61.53846153846154,32.69230769230769,34.61538461538461,0.45096153846153847,-12.581284916075557,0.47307692307692306
0.1,4.0,0.3373094419186495,-285.6726513072744,-1.0,18,train,13.461538461538462,42.30769230769231,61.53846153846154,32.69230769230769,32.69230769230769,0.45096153846153847,-13.235567968310903,0.45865384615384613
0.1,4.5,0.33179974286767033,-285.3899722952972,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,30.76923076923077,32.69230769230769,0.4519230769230769,-13.848386871393528,0.44903846153846155
0.1,5.0,0.3262493215354451,-285.1507120147551,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,30.76923076923077,32.69230769230769,0.44903846153846155,-14.40685618153825,0.4423076923076923
0.1,5.5,0.3219184655412174,-284.9474816167091,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,28.846153846153843,30.76923076923077,0.44134615384615383,-14.920180343739164,0.43846153846153846
0.1,6.0,0.3183101207848439,-284.7743778641474,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,28.846153846153843,30.76923076923077,0.4394230769230769,-15.393663043718895,0.4288461538461538
0.1,7.0,0.317106603399636,-284.5003481115151,-1.0,18,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,30.76923076923077,0.4307692307692308,-16.234629709873396,0.42788461538461536
0.1,10.0,0.31082217710131244,-284.04576163729814,-1.0,18,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,32.69230769230769,0.425,-18.12557364788407,0.4153846153846154
0.15,0.25,0.3476527435883938,-292.00395311889537,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,34.61538461538461,0.47115384615384615,-7.063305009260561,0.47115384615384615
0.15,0.5,0.3486747562510851,-291.23149823115006,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,36.53846153846153,0.4721153846153846,-7.5806244369247535,0.47307692307692306
0.15,0.75,0.3500004393786529,-290.5161024976587,-1.0,18,train,11.538461538461538,50.0,63.46153846153846,34.61538461538461,38.46153846153847,0.48365384615384616,-8.205067938169275,0.4846153846153846
0.15,1.0,0.3605592850017146,-289.8860301953084,-1.0,18,train,13.461538461538462,50.0,65.38461538461539,34.61538461538461,38.46153846153847,0.49230769230769234,-8.880566414513742,0.48653846153846153
0.15,1.5,0.35463852555700587,-288.8628562720241,-1.0,18,train,11.538461538461538,46.15384615384615,67.3076923076923,32.69230769230769,34.61538461538461,0.47692307692307695,-10.181137041829395,0.49423076923076925
0.15,2.0,0.35087279067748595,-288.09018278007204,-1.0,18,train,11.538461538461538,42.30769230769231,63.46153846153846,32.69230769230769,34.61538461538461,0.4528846153846154,-11.379957523016914,0.48365384615384616
0.15,2.5,0.33815716867270634,-287.50054742276313,-1.0,18,train,13.461538461538462,42.30769230769231,61.53846153846154,30.76923076923077,34.61538461538461,0.45096153846153847,-12.436835471080423,0.46442307692307694
0.15,3.0,0.33113878436110755,-287.04537959841525,-1.0,18,train,13.461538461538462,44.230769230769226,61.53846153846154,30.76923076923077,32.69230769230769,0.4461538461538462,-13.384815739351534,0.44519230769230766
0.15,3.5,0.3201366652042828,-286.6905821972154,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,30.76923076923077,30.76923076923077,0.44134615384615383,-14.215480950545382,0.43173076923076925
0.15,4.0,0.31732653643037345,-286.41198851908507,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,28.846153846153843,30.76923076923077,0.4394230769230769,-14.950161634877912,0.42980769230769234
0.15,4.5,0.3166670671316638,-286.19212574540995,-1.0,18,train,13.461538461538462,46.15384615384615,57.692307692307686,28.846153846153843,30.76923076923077,0.4326923076923077,-15.602089041663595,0.425
0.15,5.0,0.3164118300363087,-286.0180749567524,-1.0,18,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,28.846153846153843,0.4269230769230769,-16.181299132258577,0.4221153846153846
0.15,5.5,0.31599438854819767,-285.8800848737012,-1.0,18,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,28.846153846153843,0.425,-16.701980949231686,0.4182692307692308
0.15,6.0,0.31025428496103097,-285.7706686088082,-1.0,18,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,30.76923076923077,0.425,-17.16959896683046,0.41442307692307695
0.15,7.0,0.30496193949951916,-285.6155092544916,-1.0,18,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,32.69230769230769,0.42403846153846153,-17.97773215877115,0.4115384615384615
0.15,10.0,0.29603901918365555,-285.42732163376013,-1.0,18,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,30.76923076923077,0.4048076923076923,-19.672957933405208,0.40576923076923077
0.25,0.25,0.3468433699585176,-294.9785956811646,-1.0,18,train,13.461538461538462,50.0,63.46153846153846,34.61538461538461,36.53846153846153,0.46923076923076923,-6.549508305759707,0.46826923076923077
0.25,0.5,0.35592658954532463,-293.83360526267916,-1.0,18,train,13.461538461538462,50.0,65.38461538461539,34.61538461538461,38.46153846153847,0.48846153846153845,-7.531966352923623,0.48365384615384616
0.25,0.75,0.36484449218029624,-292.87004078723794,-1.0,18,train,11.538461538461538,48.07692307692308,67.3076923076923,34.61538461538461,36.53846153846153,0.4913461538461538,-8.623852410610533,0.49038461538461536
0.25,1.0,0.3515155064685421,-292.09351990408106,-1.0,18,train,11.538461538461538,44.230769230769226,65.38461538461539,32.69230769230769,34.61538461538461,0.46634615384615385,-9.67727263281255,0.4875
0.25,1.5,0.3315912957392555,-290.9702018211233,-1.0,18,train,13.461538461538462,44.230769230769226,61.53846153846154,30.76923076923077,32.69230769230769,0.4480769230769231,-11.544951478968962,0.44903846153846155
0.25,2.0,0.31896235376014587,-290.2349296819755,-1.0,18,train,13.461538461538462,46.15384615384615,61.53846153846154,30.76923076923077,30.76923076923077,0.4375,-13.085447170239533,0.43173076923076925
0.25,2.5,0.31638330012757254,-289.74358119883607,-1.0,18,train,11.538461538461538,46.15384615384615,57.692307692307686,28.846153846153843,30.76923076923077,0.4307692307692308,-14.337482157489163,0.4230769230769231
0.25,3.0,0.3139804165618926,-289.4106966741393,-1.0,18,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,28.846153846153843,0.425,-15.367898275238813,0.4115384615384615
0.25,3.5,0.3056411462603177,-289.18359512799617,-1.0,18,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,30.76923076923077,0.42115384615384616,-16.233244010229786,0.4115384615384615
0.25,4.0,0.30479838182110897,-289.02838835116506,-1.0,18,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,32.69230769230769,0.4201923076923077,-16.960704339989388,0.41057692307692306
0.25,4.5,0.2989267198250963,-288.92259562862995,-1.0,18,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,32.69230769230769,0.4115384615384615,-17.579352033975585,0.4076923076923077
0.25,5.0,0.29574585472210446,-288.85100571923863,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,26.923076923076923,32.69230769230769,0.40673076923076923,-18.109357339802997,0.4048076923076923
0.25,5.5,0.2955999197338328,-288.8031948737564,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,26.923076923076923,30.76923076923077,0.40192307692307694,-18.566072771773225,0.40384615384615385
0.25,6.0,0.2934141375655035,-288.77195984034677,-1.0,18,train,11.538461538461538,42.30769230769231,55.769230769230774,26.923076923076923,30.76923076923077,0.4,-18.965023643742676,0.4009615384615385
0.25,7.0,0.2927879063950558,-288.74070477686564,-1.0,18,train,9.615384615384617,42.30769230769231,53.84615384615385,26.923076923076923,30.76923076923077,0.39615384615384613,-19.62457106550698,0.39615384615384613
