D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,1.0072520755138328,0.513777860526634,-205.8735648214401,-0.030831664106702444,70,train,22.0,74.0,82.0,56.00000000000001,68.0,0.694,-5.704680841091223,0.694
0.005,1.0072520755138328,0.4942401265881753,-205.89196949488124,-0.13869991820201,70,train,20.0,74.0,82.0,50.0,68.0,0.684,-5.654201668875138,0.684
0.01,1.0072520755138328,0.5011797905164892,-205.92861372232878,-0.2403570252507699,70,train,22.0,72.0,82.0,50.0,68.0,0.683,-5.611186213193374,0.683
0.05,1.0072520755138328,0.4979171134304381,-206.21887439465112,-0.6673447216156192,70,train,22.0,70.0,82.0,50.0,64.0,0.664,-5.69958138142289,0.664
0.1,1.0072520755138328,0.47869782684374745,-206.7591391658611,-1.083851172479289,70,train,18.0,70.0,80.0,52.0,64.0,0.664,-5.854789007979601,0.664
0.15,1.0072520755138328,0.4811475820896666,-207.33481204760054,-1.4535973072132395,70,train,18.0,72.0,80.0,52.0,62.0,0.669,-5.888875037702867,0.669
0.25,1.0072520755138328,0.49366104421520546,-208.87378031835513,-2.0590103971049207,70,train,22.0,72.0,82.0,50.0,57.99999999999999,0.664,-6.1572952367971645,0.664
0.35,1.0072520755138328,0.48163827723766334,-210.6534438443583,-2.3704852947096127,70,train,22.0,70.0,80.0,48.0,56.00000000000001,0.651,-6.618627970728524,0.651
0.5,1.0072520755138328,0.4583847731718341,-213.40108680083677,-2.7120740909508827,70,train,18.0,66.0,80.0,48.0,54.0,0.642,-6.591564342820628,0.642
0.0,,,,,70,test,21.0,70.0,78.0,48.0,62.0,0.658,,
0.001,1.0142286293811642,0.47753379351324843,-219.92555196804977,-0.02475635236225194,71,train,26.0,68.0,72.0,46.0,52.0,0.616,-6.906800125386964,0.616
0.005,1.0142286293811642,0.4849666904411719,-219.948031903798,-0.10389490898152993,71,train,28.000000000000004,68.0,72.0,46.0,52.0,0.617,-6.845651665826656,0.617
0.01,1.0142286293811642,0.48522172990333057,-219.98088349391276,-0.17972410704162384,71,train,28.000000000000004,66.0,72.0,46.0,52.0,0.617,-6.780712977208015,0.617
0.05,1.0142286293811642,0.47164284218408364,-220.4818165119633,-0.5618908874318017,71,train,26.0,66.0,72.0,42.0,54.0,0.608,-6.630091303364276,0.608
0.1,1.0142286293811642,0.46575215808625875,-221.1399427506202,-0.9007150415512025,71,train,26.0,66.0,72.0,42.0,52.0,0.603,-6.358243119968982,0.603
0.15,1.0142286293811642,0.45740190861953,-221.95284603424213,-1.113756586687744,71,train,26.0,64.0,70.0,42.0,48.0,0.591,-6.233706233044381,0.591
0.25,1.0142286293811642,0.44795293138839276,-223.8750228677048,-1.4644279256913744,71,train,24.0,62.0,70.0,42.0,48.0,0.582,-5.896473085833714,0.582
0.35,1.0142286293811642,0.45264680694863935,-226.07139359627442,-1.6774210400314415,71,train,26.0,56.00000000000001,70.0,42.0,48.0,0.569,-5.648657708851544,0.569
0.5,1.0142286293811642,0.42374494864537204,-229.66097724196786,-1.7744391847909045,71,train,24.0,56.00000000000001,66.0,40.0,42.0,0.536,-5.3810527521833444,0.536
0.0,,,,,71,test,26.0,66.0,78.0,43.0,56.99999999999999,0.628,,
0.001,0.9980870824038104,0.44051514318261376,-242.43870348753106,-0.03223829809392345,72,train,18.0,64.0,74.0,46.0,56.00000000000001,0.614,-5.180036341778874,0.614
0.005,0.9980870824038104,0.4422782494623085,-242.43731156037128,-0.15223584011629784,72,train,18.0,64.0,74.0,48.0,54.0,0.616,-5.108262864678557,0.616
0.01,0.9980870824038104,0.44658358224395633,-242.44192116653355,-0.2781852398650525,72,train,20.0,64.0,74.0,48.0,54.0,0.615,-5.0413155116977215,0.615
0.05,0.9980870824038104,0.4524414665583674,-242.64560842539356,-0.7868572679220276,72,train,20.0,66.0,76.0,48.0,50.0,0.625,-4.974223892876173,0.625
0.1,0.9980870824038104,0.460844947409197,-243.06931919699463,-1.2204051477643705,72,train,22.0,64.0,76.0,48.0,50.0,0.617,-4.972601220776702,0.617
0.15,0.9980870824038104,0.46424327996670767,-243.52224195982572,-1.490793519066532,72,train,22.0,64.0,76.0,48.0,54.0,0.62,-5.0836374363259775,0.62
0.25,0.9980870824038104,0.4569171106130163,-244.78598579620797,-1.875767925303925,72,train,20.0,64.0,76.0,50.0,56.00000000000001,0.617,-5.510232963657512,0.617
0.35,0.9980870824038104,0.4618872190124426,-246.47968275199744,-2.1545607088031953,72,train,24.0,60.0,72.0,50.0,54.0,0.595,-6.067247811294441,0.595
0.5,0.9980870824038104,0.45532900797144493,-249.48685114884057,-2.476825092892733,72,train,26.0,56.00000000000001,70.0,46.0,56.00000000000001,0.573,-6.840421876106218,0.573
0.0,,,,,72,test,28.999999999999996,73.0,83.0,56.00000000000001,67.0,0.7015,,
0.001,1.030730475343589,0.5647555741598342,-197.45381664496722,-0.027611931173361953,73,train,34.0,72.0,86.0,52.0,66.0,0.702,-4.709912261521419,0.702
0.005,1.030730475343589,0.5653131959656243,-197.48452290029505,-0.1374850332721851,73,train,34.0,74.0,86.0,52.0,66.0,0.704,-4.649926346459839,0.704
0.01,1.030730475343589,0.5733157160915533,-197.51441739593702,-0.2609054548070443,73,train,36.0,74.0,86.0,52.0,64.0,0.709,-4.571259737400414,0.709
0.05,1.030730475343589,0.576943131581216,-197.81689718130167,-0.7629941327002139,73,train,36.0,76.0,86.0,52.0,68.0,0.717,-4.246083263089094,0.717
0.1,1.030730475343589,0.5785980010596574,-198.27307650755597,-1.0192606889034033,73,train,36.0,76.0,86.0,56.00000000000001,64.0,0.717,-4.148675660509272,0.717
0.15,1.030730475343589,0.5695711918452875,-198.89424697905787,-1.1881694331573027,73,train,32.0,74.0,88.0,56.00000000000001,64.0,0.711,-4.230205324619983,0.711
0.25,1.030730475343589,0.5719769623944305,-200.33251585851164,-1.46550667045016,73,train,32.0,72.0,90.0,56.00000000000001,64.0,0.71,-4.282971309786939,0.71
0.35,1.030730475343589,0.5665697493526188,-202.14608035299506,-1.6353096364970452,73,train,32.0,72.0,88.0,56.00000000000001,64.0,0.708,-4.450040315516344,0.708
0.5,1.030730475343589,0.5401802737555071,-205.35122241742692,-1.7939549411138902,73,train,30.0,72.0,82.0,54.0,62.0,0.686,-4.738827947672176,0.686
0.0,,,,,73,test,21.0,82.0,85.0,56.00000000000001,72.0,0.7455,,
0.001,1.0589416725280651,0.537745672952148,-224.6017431512909,-0.04357445698382919,74,train,30.0,72.0,82.0,56.00000000000001,60.0,0.677,-4.06646725188965,0.677
0.005,1.0589416725280651,0.5478517190661902,-224.57986981330197,-0.17241173432444407,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.69,-3.991756681735148,0.69
0.01,1.0589416725280651,0.5485354680073755,-224.54617223910228,-0.29618992755171225,74,train,32.0,76.0,82.0,56.00000000000001,60.0,0.691,-3.931486025856829,0.691
0.05,1.0589416725280651,0.5647199823862008,-224.38712504192696,-1.0276654657901196,74,train,32.0,76.0,86.0,56.00000000000001,64.0,0.708,-3.6306992572120063,0.708
0.1,1.0589416725280651,0.5678762399591922,-224.49471780405614,-1.7739832601418972,74,train,34.0,76.0,86.0,52.0,62.0,0.711,-3.458070383928697,0.711
0.15,1.0589416725280651,0.553241352206636,-224.92129663368763,-2.4474806812258323,74,train,32.0,78.0,82.0,52.0,64.0,0.71,-3.3548233406905226,0.71
0.25,1.0589416725280651,0.5640298741308826,-226.09934939240736,-3.4568488807788516,74,train,34.0,82.0,84.0,52.0,64.0,0.732,-3.230708180242226,0.732
0.35,1.0589416725280651,0.5574417815217031,-227.4758865153336,-4.113512769395729,74,train,34.0,76.0,82.0,56.00000000000001,60.0,0.708,-3.4668084743920584,0.708
0.5,1.0589416725280651,0.4854256222144167,-230.03937425843844,-4.7769322601385475,74,train,24.0,70.0,74.0,52.0,60.0,0.648,-4.167692537215135,0.648
0.0,,,,,74,test,22.0,72.0,80.0,48.0,62.0,0.6725,,
0.001,1.3747659849282912,0.44935041124090974,-236.24040570305468,-0.03412389500964646,75,train,20.0,64.0,78.0,46.0,54.0,0.607,-4.572693905995978,0.607
0.005,1.3747659849282912,0.45092579020718154,-236.22906976315446,-0.1582697698342235,75,train,20.0,64.0,76.0,50.0,54.0,0.612,-4.500639995937306,0.612
0.01,1.3747659849282912,0.46607592464302483,-236.22827647620076,-0.30239886935260263,75,train,22.0,64.0,76.0,50.0,56.00000000000001,0.618,-4.4212695829902655,0.618
0.05,1.3747659849282912,0.4718490904391558,-236.37254158303222,-1.0123286062975105,75,train,22.0,68.0,78.0,46.0,57.99999999999999,0.633,-4.2445598750309,0.633
0.1,1.3747659849282912,0.47469343628466926,-236.74214289262437,-1.7253504775564779,75,train,22.0,68.0,78.0,46.0,60.0,0.642,-4.087349602325571,0.642
0.15,1.3747659849282912,0.48509173116128346,-237.14830215324668,-2.2259895206752884,75,train,22.0,68.0,80.0,48.0,56.00000000000001,0.649,-4.06072478053234,0.649
0.25,1.3747659849282912,0.4903241372185454,-238.45534834257802,-3.0376112866168694,75,train,24.0,68.0,78.0,48.0,56.00000000000001,0.644,-4.302905571802523,0.644
0.35,1.3747659849282912,0.45995129628169296,-240.18100792723968,-3.6587000561429774,75,train,22.0,64.0,78.0,46.0,52.0,0.617,-4.640249346794862,0.617
0.5,1.3747659849282912,0.4426433974662565,-243.39028937085763,-4.247120124652431,75,train,20.0,62.0,76.0,44.0,48.0,0.584,-5.347247812669836,0.584
0.0,,,,,75,test,22.0,79.0,85.0,53.0,65.0,0.7145,,
0.001,1.0347897792654333,0.4617591483389051,-228.24455828063637,-0.041406153181331076,76,train,24.0,66.0,78.0,36.0,54.0,0.611,-4.888398530242561,0.611
0.005,1.0347897792654333,0.4693933915287395,-228.2298285804477,-0.20703076590665537,76,train,24.0,66.0,78.0,38.0,57.99999999999999,0.62,-4.781941311463632,0.62
0.01,1.0347897792654333,0.47873974634982125,-228.22475303776724,-0.30626573500552934,76,train,26.0,66.0,78.0,38.0,57.99999999999999,0.627,-4.77471510603075,0.627
0.05,1.0347897792654333,0.4725431702275051,-228.3126456347403,-1.0052269043817956,76,train,24.0,66.0,74.0,40.0,57.99999999999999,0.626,-4.664494600619512,0.626
0.1,1.0347897792654333,0.4637922530746529,-228.68034246654193,-1.6757646297270075,76,train,22.0,70.0,76.0,42.0,57.99999999999999,0.637,-4.661629905389713,0.637
0.15,1.0347897792654333,0.4532766784077451,-229.3150660228197,-2.1002862229702743,76,train,18.0,70.0,78.0,42.0,56.00000000000001,0.635,-4.931311974098412,0.635
0.25,1.0347897792654333,0.432022307422684,-230.97940892170234,-2.7465468967833653,76,train,18.0,68.0,74.0,36.0,54.0,0.613,-5.46053817576691,0.613
0.35,1.0347897792654333,0.4218969602415204,-232.67627876116964,-3.259509085792339,76,train,16.0,66.0,74.0,36.0,52.0,0.595,-5.764484790957833,0.595
0.5,1.0347897792654333,0.40617979262123827,-235.72314078924015,-3.8727721254937313,76,train,14.000000000000002,62.0,74.0,34.0,48.0,0.573,-5.8636443495853205,0.573
0.0,,,,,76,test,28.999999999999996,74.0,81.0,56.99999999999999,66.0,0.696,,
0.001,1.3537847939809269,0.4935289226358672,-236.26690811808362,-0.02267042339474372,77,train,24.0,66.0,78.0,48.0,62.0,0.646,-4.721170468248762,0.646
0.005,1.3537847939809269,0.4948733870283622,-236.30035395753794,-0.09944067529882715,77,train,24.0,68.0,78.0,48.0,62.0,0.651,-4.680621261786432,0.651
0.01,1.3537847939809269,0.4945337811599368,-236.33249917830346,-0.17067019727952923,77,train,24.0,68.0,78.0,48.0,62.0,0.647,-4.645911736973602,0.647
0.05,1.3537847939809269,0.49196260231350997,-236.6762415529396,-0.5558235143267374,77,train,24.0,68.0,80.0,50.0,62.0,0.655,-4.563273527117382,0.655
0.1,1.3537847939809269,0.49507736186296086,-237.26604009393915,-0.970052813675443,77,train,22.0,70.0,82.0,44.0,64.0,0.672,-4.47153420036543,0.672
0.15,1.3537847939809269,0.4926246926234944,-237.93804386485903,-1.2818608479268683,77,train,22.0,70.0,82.0,42.0,62.0,0.674,-4.4940965364861105,0.674
0.25,1.3537847939809269,0.4882286530316931,-239.7474626171828,-1.784798556238239,77,train,24.0,72.0,78.0,42.0,54.0,0.655,-4.54081539557551,0.655
0.35,1.3537847939809269,0.4641251571590703,-241.9894610717883,-2.2073064381856335,77,train,22.0,66.0,76.0,42.0,54.0,0.623,-4.491253930913087,0.623
0.5,1.3537847939809269,0.42013840955094783,-245.7965713002106,-2.52911572636416,77,train,20.0,60.0,68.0,38.0,48.0,0.567,-4.316814717368708,0.567
0.0,,,,,77,test,18.0,74.0,76.0,53.0,65.0,0.6695,,
0.001,1.0699194535933259,0.5224688531237369,-219.99199662734722,-0.035770472786943786,78,train,26.0,76.0,82.0,52.0,68.0,0.703,-5.578762376420649,0.703
0.005,1.0699194535933259,0.537844575383409,-220.01030724237702,-0.1575448506142166,78,train,30.0,76.0,82.0,52.0,70.0,0.706,-5.529403581701896,0.706
0.01,1.0699194535933259,0.5398471073383897,-220.04097268935652,-0.27155482540623976,78,train,30.0,76.0,82.0,54.0,70.0,0.707,-5.485700391573533,0.707
0.05,1.0699194535933259,0.5402208081522422,-220.17692737557456,-0.9037007398803867,78,train,30.0,78.0,82.0,50.0,68.0,0.705,-5.285606514551507,0.705
0.1,1.0699194535933259,0.5310234699416746,-220.56831073320785,-1.4166179050361367,78,train,28.000000000000004,74.0,82.0,50.0,66.0,0.695,-5.24567101606881,0.695
0.15,1.0699194535933259,0.5351968012072307,-221.1679025883739,-1.8574551201328107,78,train,28.000000000000004,74.0,82.0,50.0,70.0,0.7,-5.212613186042618,0.7
0.25,1.0699194535933259,0.5233193824332137,-222.47444385755261,-2.583141264285034,78,train,26.0,76.0,82.0,46.0,68.0,0.701,-4.905658362001126,0.701
0.35,1.0699194535933259,0.5241071926912231,-223.98854254812892,-3.0532964881862457,78,train,28.000000000000004,74.0,80.0,48.0,66.0,0.694,-4.748240193736544,0.694
0.5,1.0699194535933259,0.5081709084377566,-226.86253947590816,-3.550680201268773,78,train,26.0,76.0,78.0,48.0,60.0,0.684,-4.62331636902875,0.684
0.0,,,,,78,test,19.0,68.0,80.0,50.0,59.0,0.65,,
0.001,1.0543237879539002,0.46554617429170264,-206.2328286834782,-0.04257432432409488,79,train,22.0,72.0,76.0,44.0,57.99999999999999,0.65,-7.58129505176099,0.65
0.005,1.0543237879539002,0.47048652535675006,-206.1687424361469,-0.17497975423430168,79,train,22.0,72.0,76.0,44.0,62.0,0.657,-7.480373424957219,0.657
0.01,1.0543237879539002,0.46861035971944176,-206.0968804311233,-0.3225282671159253,79,train,22.0,72.0,76.0,44.0,60.0,0.655,-7.371787920374925,0.655
0.05,1.0543237879539002,0.4734587872295236,-205.74883533809262,-1.0869216618004227,79,train,22.0,74.0,76.0,46.0,62.0,0.663,-6.929475845076697,0.663
0.1,1.0543237879539002,0.5060768054523286,-205.6217804835866,-1.7457723165488224,79,train,26.0,74.0,78.0,50.0,66.0,0.676,-6.58426903589391,0.676
0.15,1.0543237879539002,0.5032865543064936,-205.68475622354862,-2.210884764307723,79,train,26.0,72.0,78.0,48.0,66.0,0.682,-6.527680734023697,0.682
0.25,1.0543237879539002,0.4851315317598848,-206.50888709081497,-3.0627455682028883,79,train,22.0,72.0,80.0,44.0,66.0,0.675,-6.509899401275625,0.675
0.35,1.0543237879539002,0.47179673477936646,-208.14449502248448,-3.73999183094615,79,train,22.0,70.0,80.0,42.0,62.0,0.66,-6.515757072589702,0.66
0.5,1.0543237879539002,0.4366500711161025,-211.4180842486366,-4.344390004181953,79,train,20.0,66.0,70.0,46.0,57.99999999999999,0.606,-6.895393735924339,0.606
0.0,,,,,79,test,27.0,70.0,78.0,55.00000000000001,60.0,0.667,,
0.001,1.045517772294254,0.4581000594474023,-209.92881380128725,-0.02050614881401226,80,train,16.0,70.0,78.0,46.0,56.00000000000001,0.644,-5.292212428759036,0.644
0.005,1.045517772294254,0.4541554020127168,-209.93505979631325,-0.09891889358603438,80,train,16.0,70.0,78.0,46.0,56.00000000000001,0.638,-5.253861131246509,0.638
0.01,1.045517772294254,0.45170974906945505,-209.9577070803066,-0.18489491774010755,80,train,16.0,70.0,76.0,48.0,56.00000000000001,0.636,-5.2248074299293235,0.636
0.05,1.045517772294254,0.4483778591700495,-210.1815541515661,-0.6881346461509003,80,train,14.000000000000002,72.0,76.0,48.0,56.00000000000001,0.638,-5.100121210716381,0.638
0.1,1.045517772294254,0.43391912260237653,-210.69188818599906,-1.1523205469212667,80,train,14.000000000000002,70.0,74.0,44.0,56.00000000000001,0.619,-5.121666798599046,0.619
0.15,1.045517772294254,0.4309338596555836,-211.29693457442667,-1.5425077028223335,80,train,14.000000000000002,68.0,76.0,44.0,54.0,0.611,-5.15397205805068,0.611
0.25,1.045517772294254,0.4185687205042208,-212.64354476875806,-2.1620547040874647,80,train,14.000000000000002,64.0,72.0,44.0,52.0,0.577,-5.204207101011094,0.577
0.35,1.045517772294254,0.41863958781669053,-214.23633608043988,-2.6198060675737085,80,train,16.0,64.0,72.0,40.0,52.0,0.576,-5.356538884294203,0.576
0.5,1.045517772294254,0.39334117051892015,-217.13433574063274,-2.9874679633989265,80,train,16.0,60.0,64.0,38.0,48.0,0.542,-5.826717580128884,0.542
0.0,,,,,80,test,25.0,72.0,78.0,50.0,62.0,0.669,,
0.001,0.992402369123403,0.5392780952659123,-212.52938875914617,-0.028687748712671976,81,train,32.0,72.0,84.0,52.0,62.0,0.692,-3.707066027990456,0.692
0.005,0.992402369123403,0.5446862142032611,-212.5705519925234,-0.12627866663779536,81,train,34.0,72.0,84.0,52.0,62.0,0.694,-3.645622128426382,0.694
0.01,0.992402369123403,0.5379547903707664,-212.61576374015473,-0.2016917945899875,81,train,32.0,72.0,84.0,52.0,64.0,0.694,-3.6125946126934005,0.694
0.05,0.992402369123403,0.5316442941682081,-213.0830140055867,-0.5691757016087593,81,train,30.0,72.0,82.0,54.0,62.0,0.689,-3.62373479950038,0.689
0.1,0.992402369123403,0.5320917546464794,-213.88739936585864,-0.9874507853486628,81,train,30.0,70.0,84.0,52.0,60.0,0.683,-3.43001141718334,0.683
0.15,0.992402369123403,0.513810425788424,-214.86964324180002,-1.2201800635846676,81,train,28.000000000000004,70.0,82.0,52.0,60.0,0.675,-3.5496372607153717,0.675
0.25,0.992402369123403,0.50457613077214,-216.8723999212724,-1.5715116850448467,81,train,26.0,64.0,82.0,52.0,62.0,0.666,-3.734014453049024,0.666
0.35,0.992402369123403,0.4855310313660376,-219.1340049701067,-1.8405793601457265,81,train,26.0,64.0,80.0,50.0,56.00000000000001,0.632,-3.9614550302715044,0.632
0.5,0.992402369123403,0.46465768459566426,-222.6966812080814,-2.0560980556857924,81,train,26.0,64.0,74.0,44.0,56.00000000000001,0.608,-4.179640494396002,0.608
0.0,,,,,81,test,17.0,70.0,77.0,40.0,57.99999999999999,0.6285,,
0.001,1.0189364301004074,0.47725101258726577,-225.56693501756502,-0.02249227103729774,82,train,24.0,70.0,74.0,50.0,60.0,0.642,-6.28624672485067,0.642
0.005,1.0189364301004074,0.4801757226521325,-225.57319828550985,-0.08621735536393473,82,train,24.0,70.0,74.0,54.0,60.0,0.645,-6.235212847194189,0.645
0.01,1.0189364301004074,0.49777907970838725,-225.581068822052,-0.1532863891200695,82,train,26.0,70.0,76.0,56.00000000000001,62.0,0.652,-6.185566712351637,0.652
0.05,1.0189364301004074,0.5177421521390015,-225.63956122063482,-0.5173582167680403,82,train,30.0,68.0,76.0,56.00000000000001,62.0,0.658,-5.896618584944626,0.658
0.1,1.0189364301004074,0.5073963918505697,-226.01673021237863,-0.8256751460562755,82,train,30.0,72.0,74.0,56.00000000000001,62.0,0.661,-5.708353805917861,0.661
0.15,1.0189364301004074,0.5054055929539073,-226.62776678097998,-1.07834093094332,82,train,30.0,70.0,74.0,54.0,64.0,0.662,-5.546077434174222,0.662
0.25,1.0189364301004074,0.5081816256610563,-228.21329354313528,-1.4562162146516033,82,train,30.0,70.0,74.0,57.99999999999999,64.0,0.663,-5.237745636968337,0.663
0.35,1.0189364301004074,0.4977885501264645,-230.15435257541793,-1.6983276655152773,82,train,30.0,70.0,76.0,52.0,57.99999999999999,0.643,-4.99350080804062,0.643
0.5,1.0189364301004074,0.4547931913969477,-233.36348436163925,-1.822120744687881,82,train,28.000000000000004,62.0,68.0,44.0,56.00000000000001,0.588,-4.820749586095268,0.588
0.0,,,,,82,test,25.0,67.0,77.0,46.0,53.0,0.62,,
0.001,1.0741023803354104,0.4482998093324084,-225.019131743975,-0.024800856534234986,83,train,20.0,62.0,78.0,44.0,52.0,0.591,-8.090176291516455,0.591
0.005,1.0741023803354104,0.45764523558420883,-225.0397525765051,-0.11888325968327565,83,train,22.0,62.0,78.0,44.0,52.0,0.594,-8.031452302945956,0.594
0.01,1.0741023803354104,0.4645107402232665,-225.0755753129244,-0.22692743592015646,83,train,24.0,60.0,78.0,44.0,52.0,0.592,-7.974375897980291,0.592
0.05,1.0741023803354104,0.4876498758434715,-225.2012394651367,-0.8605736366966281,83,train,30.0,62.0,78.0,44.0,48.0,0.603,-7.48378002783088,0.603
0.1,1.0741023803354104,0.46022589886804366,-225.4745298990006,-1.3490213860545996,83,train,26.0,62.0,78.0,40.0,46.0,0.592,-7.167425926576658,0.592
0.15,1.0741023803354104,0.45220802729982934,-226.21173835835611,-1.6688730712939839,83,train,26.0,57.99999999999999,76.0,40.0,46.0,0.581,-7.013399574150897,0.581
0.25,1.0741023803354104,0.44297948589044983,-228.25901006851873,-2.097005864530371,83,train,26.0,56.00000000000001,76.0,38.0,42.0,0.55,-6.732431561691078,0.55
0.35,1.0741023803354104,0.42693327807965437,-230.43685449392106,-2.3197994410959693,83,train,24.0,56.00000000000001,72.0,38.0,42.0,0.548,-6.533866637852961,0.548
0.5,1.0741023803354104,0.4074035200974373,-234.10499333932484,-2.4392044238997794,83,train,22.0,52.0,68.0,36.0,44.0,0.529,-6.349625239507149,0.529
0.0,,,,,83,test,28.999999999999996,75.0,81.0,54.0,65.0,0.706,,
0.001,1.0308360293829455,0.4833177925972075,-231.5815568765792,-0.023021024680910846,84,train,24.0,68.0,76.0,52.0,60.0,0.65,-4.745450884375674,0.65
0.005,1.0308360293829455,0.4821145970651513,-231.57283811155133,-0.10414913829377873,84,train,24.0,68.0,76.0,50.0,60.0,0.649,-4.723331265620968,0.649
0.01,1.0308360293829455,0.48011183881845537,-231.57217140515024,-0.18887602482731614,84,train,24.0,70.0,76.0,50.0,60.0,0.651,-4.719041802571751,0.651
0.05,1.0308360293829455,0.47900211295123946,-231.73392479006256,-0.6724057696982851,84,train,24.0,70.0,76.0,52.0,57.99999999999999,0.648,-4.806133375727952,0.648
0.1,1.0308360293829455,0.4724512317889439,-232.01461599076208,-1.089291843976732,84,train,24.0,66.0,74.0,52.0,57.99999999999999,0.628,-4.7703835397192,0.628
0.15,1.0308360293829455,0.47302973868398623,-232.41915675685777,-1.3450274366596562,84,train,24.0,66.0,74.0,54.0,60.0,0.629,-4.842916855617644,0.629
0.25,1.0308360293829455,0.4688928676273022,-233.68906143379417,-1.7233912728291165,84,train,24.0,68.0,76.0,52.0,56.00000000000001,0.629,-5.074538666246821,0.629
0.35,1.0308360293829455,0.47068153936840135,-235.28583677872282,-2.0065184200763273,84,train,22.0,68.0,74.0,52.0,60.0,0.632,-5.307803756059277,0.632
0.5,1.0308360293829455,0.4488451964660183,-238.14924527380902,-2.277347271133205,84,train,20.0,66.0,72.0,48.0,60.0,0.62,-5.752933994735825,0.62
0.0,,,,,84,test,26.0,74.0,81.0,48.0,61.0,0.676,,
0.001,1.266360118237878,0.48867964218311477,-210.6028116375522,-0.03088562004357847,85,train,22.0,78.0,82.0,48.0,57.99999999999999,0.692,-7.048263519999476,0.692
0.005,1.266360118237878,0.48899308101334177,-210.59910324084967,-0.1371320086586741,85,train,22.0,80.0,82.0,46.0,57.99999999999999,0.698,-6.999099863249313,0.698
0.01,1.266360118237878,0.4907713318801901,-210.59813928871802,-0.26246515788729075,85,train,22.0,80.0,84.0,46.0,60.0,0.7,-6.938624355000861,0.7
0.05,1.266360118237878,0.5177847972629087,-210.6497333347271,-0.854429902223034,85,train,26.0,76.0,84.0,48.0,62.0,0.698,-6.797290185874844,0.698
0.1,1.266360118237878,0.5040649793411863,-210.894221334725,-1.2766648686492053,85,train,26.0,76.0,80.0,48.0,62.0,0.69,-6.896962534993829,0.69
0.15,1.266360118237878,0.5019114946380703,-211.2932222880201,-1.5841540859409495,85,train,26.0,76.0,80.0,48.0,60.0,0.682,-7.0879770487689155,0.682
0.25,1.266360118237878,0.5045132922005469,-212.49925686978779,-2.1115822594757727,85,train,28.000000000000004,76.0,78.0,52.0,57.99999999999999,0.677,-7.133428628051079,0.677
0.35,1.266360118237878,0.4878618386062037,-214.23994786995127,-2.3429288417775833,85,train,28.000000000000004,74.0,76.0,48.0,52.0,0.651,-7.453384569135285,0.651
0.5,1.266360118237878,0.48603810993473806,-217.36811007320455,-2.5242151044438423,85,train,30.0,66.0,74.0,48.0,52.0,0.62,-7.786558101691272,0.62
0.0,,,,,85,test,24.0,74.0,81.0,48.0,65.0,0.687,,
0.001,1.078448579317741,0.5181735746877153,-208.8670928698419,-0.02916061168485659,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.748425618869577,0.669
0.005,1.078448579317741,0.5159123487472381,-208.88488741432994,-0.11467150797781436,86,train,30.0,70.0,78.0,52.0,62.0,0.669,-4.696905355438008,0.669
0.01,1.078448579317741,0.5169827382252624,-208.91145615188447,-0.19837797722424155,86,train,30.0,70.0,78.0,52.0,64.0,0.671,-4.650235058232719,0.671
0.05,1.078448579317741,0.5265673847025918,-209.1789878151429,-0.6310384165613956,86,train,30.0,72.0,80.0,52.0,66.0,0.684,-4.522428589721925,0.684
0.1,1.078448579317741,0.5325592257625457,-209.80526515447553,-0.9550394661413627,86,train,32.0,72.0,80.0,50.0,66.0,0.685,-4.477969508328059,0.685
0.15,1.078448579317741,0.5244318859379323,-210.57455092944159,-1.2043578005938085,86,train,30.0,74.0,80.0,48.0,66.0,0.686,-4.569638485510037,0.686
0.25,1.078448579317741,0.5110889472446196,-212.41160961503454,-1.5558839606701862,86,train,30.0,70.0,80.0,44.0,60.0,0.659,-4.908781970785815,0.659
0.35,1.078448579317741,0.4905749520264241,-214.4686662662683,-1.7944169232054656,86,train,28.000000000000004,70.0,76.0,44.0,60.0,0.64,-5.315948400332939,0.64
0.5,1.078448579317741,0.4592969087208848,-217.60130007247244,-2.060358572049413,86,train,22.0,68.0,76.0,42.0,57.99999999999999,0.62,-5.380898124822423,0.62
0.0,,,,,86,test,25.0,75.0,84.0,51.0,62.0,0.6935,,
0.001,1.0637507240399702,0.5273406088975412,-218.4991033883277,-0.042554592255535074,87,train,26.0,74.0,84.0,54.0,60.0,0.694,-3.18261283196853,0.694
0.005,1.0637507240399702,0.5246169123439105,-218.47930105657542,-0.17584247174471884,87,train,26.0,74.0,84.0,56.00000000000001,60.0,0.694,-3.0771687220495494,0.694
0.01,1.0637507240399702,0.5314501302562867,-218.4702788858712,-0.32408315199134335,87,train,26.0,76.0,86.0,56.00000000000001,60.0,0.708,-2.956773624656233,0.708
0.05,1.0637507240399702,0.5182371530892337,-218.60638124249746,-0.6948660493473893,87,train,24.0,74.0,84.0,54.0,62.0,0.701,-2.985272262840604,0.701
0.1,1.0637507240399702,0.531072293330527,-219.061358579445,-1.0795234652210295,87,train,26.0,74.0,84.0,57.99999999999999,64.0,0.708,-3.0800358583584404,0.708
0.15,1.0637507240399702,0.5260101528823954,-219.6808569940914,-1.4103228143714746,87,train,26.0,76.0,84.0,54.0,66.0,0.709,-3.2016309337442137,0.709
