D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,5.5,0.3124856293221482,-166.66457954083953,-2.051539576506733,23,train,12.903225806451612,48.38709677419355,54.83870967741935,29.03225806451613,35.483870967741936,0.4435483870967742,-10.644855741470575,0.4435483870967742
0.15,6.0,0.29959291250089237,-166.7699286912539,-2.0824241447912324,23,train,9.67741935483871,45.16129032258064,54.83870967741935,29.03225806451613,38.70967741935484,0.432258064516129,-11.366785688450452,0.432258064516129
0.15,7.0,0.2917932806722277,-167.0904482926608,-2.142880232589719,23,train,9.67741935483871,45.16129032258064,51.61290322580645,29.03225806451613,38.70967741935484,0.4258064516129032,-12.676209161597265,0.4258064516129032
0.15,10.0,0.29685685949817325,-168.49505114759842,-2.2173637026729605,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4306451612903226,-16.268779510177197,0.4306451612903226
0.25,0.25,0.4093248455103293,-173.91555561017825,-0.7197740469074018,23,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,45.16129032258064,0.5596774193548387,-2.266753523471242,0.5596774193548387
0.25,0.5,0.38674679047118754,-172.6867903256962,-1.012515148878432,23,train,22.58064516129032,58.06451612903226,61.29032258064516,35.483870967741936,41.935483870967744,0.5209677419354839,-2.6316897656282396,0.5209677419354839
0.25,0.75,0.3595193619981516,-171.5566488167562,-1.1552920445562729,23,train,22.58064516129032,54.83870967741935,54.83870967741935,32.25806451612903,38.70967741935484,0.47419354838709676,-3.3353609775864212,0.47419354838709676
0.25,1.0,0.36406916758807645,-170.67709853226484,-1.2679286486549775,23,train,22.58064516129032,51.61290322580645,58.06451612903226,32.25806451612903,35.483870967741936,0.4661290322580645,-4.13918630586733,0.4661290322580645
0.25,1.5,0.34080900951667126,-169.47220219378227,-1.4619379476952314,23,train,16.129032258064516,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.45483870967741935,-5.504444766005297,0.45483870967741935
0.25,2.0,0.31629911690713286,-168.81701626755233,-1.617152254410116,23,train,16.129032258064516,48.38709677419355,51.61290322580645,29.03225806451613,38.70967741935484,0.43709677419354837,-6.776519887280909,0.43709677419354837
0.25,2.5,0.31519630859640624,-168.25333906126932,-1.7112003265334104,23,train,16.129032258064516,45.16129032258064,51.61290322580645,29.03225806451613,35.483870967741936,0.432258064516129,-7.902110381763968,0.432258064516129
0.25,3.0,0.31072570321378706,-168.02880706588766,-1.7818614231190322,23,train,12.903225806451612,45.16129032258064,54.83870967741935,29.03225806451613,35.483870967741936,0.43870967741935485,-9.004828148732585,0.43870967741935485
0.25,3.5,0.2976060026215413,-168.0775365093534,-1.8330864832928735,23,train,9.67741935483871,45.16129032258064,54.83870967741935,29.03225806451613,35.483870967741936,0.42096774193548386,-10.103962939359414,0.42096774193548386
0.25,4.0,0.2917932806722277,-168.25320134173296,-1.8776260419363944,23,train,9.67741935483871,45.16129032258064,51.61290322580645,29.03225806451613,38.70967741935484,0.4258064516129032,-11.126935935034801,0.4258064516129032
0.25,4.5,0.2950421222800095,-168.5938554457916,-1.9236097056177381,23,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.432258064516129,-12.127747996189601,0.432258064516129
0.25,5.0,0.2967559756778455,-168.9195078585913,-1.9551035146952933,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.432258064516129,-13.020430818222229,0.432258064516129
0.25,5.5,0.29685685949817325,-169.24614875156286,-1.9565411701544781,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4306451612903226,-14.011738107135299,0.4306451612903226
0.25,6.0,0.29528712316304595,-169.58871919952784,-1.956653597022059,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4274193548387097,-14.89631621168733,0.4274193548387097
0.25,7.0,0.30151757392572703,-170.1504682696941,-1.95687860088141,23,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4274193548387097,-16.303873310044132,0.4274193548387097
0.25,10.0,0.29445462172509673,-172.56374095619032,-1.9575548134324228,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4274193548387097,-20.432189859174446,0.4274193548387097
0.35,0.25,0.4210021810764324,-174.85737228345843,-0.8068510071102968,23,train,22.58064516129032,64.51612903225806,64.51612903225806,41.935483870967744,45.16129032258064,0.5661290322580645,-2.061892845359283,0.5661290322580645
0.35,0.5,0.3582042813274008,-173.26764911097564,-1.0139497022038353,23,train,22.58064516129032,51.61290322580645,54.83870967741935,32.25806451612903,35.483870967741936,0.47096774193548385,-2.909894391687562,0.47096774193548385
0.35,0.75,0.35249493184260167,-172.06774695307803,-1.1609541017399172,23,train,19.35483870967742,51.61290322580645,58.06451612903226,32.25806451612903,35.483870967741936,0.4645161290322581,-3.8832955311761275,0.4645161290322581
0.35,1.0,0.3357698437410365,-171.24125303070116,-1.2749558264158716,23,train,16.129032258064516,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4483870967741935,-4.783841102777291,0.4483870967741935
0.35,1.5,0.31519630859640624,-170.1475891300465,-1.4514940839431985,23,train,16.129032258064516,45.16129032258064,51.61290322580645,29.03225806451613,35.483870967741936,0.432258064516129,-6.363547595062694,0.432258064516129
0.35,2.0,0.31031974671601475,-169.54849516217362,-1.5438112095953689,23,train,12.903225806451612,48.38709677419355,54.83870967741935,29.03225806451613,35.483870967741936,0.43709677419354837,-7.806341100648611,0.43709677419354837
0.35,2.5,0.2914951636157249,-169.51580812454083,-1.607415615343187,23,train,9.67741935483871,45.16129032258064,51.61290322580645,29.03225806451613,38.70967741935484,0.42258064516129035,-9.234235793103657,0.42258064516129035
0.35,3.0,0.298937032607093,-169.79161377504698,-1.664897657788678,23,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.4306451612903226,-10.55371125087156,0.4306451612903226
0.35,3.5,0.29685685949817325,-170.15380999941837,-1.6956979337310574,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4306451612903226,-11.784647717716751,0.4306451612903226
0.35,4.0,0.29504232898917093,-170.53034035480334,-1.6958550511104384,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4258064516129032,-13.007502177251885,0.4258064516129032
0.35,4.5,0.3023865305600404,-170.83825341448565,-1.6960122385490135,23,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,38.70967741935484,0.4274193548387097,-13.945527067923075,0.4274193548387097
0.35,5.0,0.30164759651304573,-171.24209185852698,-1.6961694960465437,23,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4290322580645161,-14.89224441029512,0.4290322580645161
0.35,5.5,0.30150554640977173,-171.73209065811227,-1.6963268236027629,23,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4274193548387097,-15.839479117080533,0.4274193548387097
0.35,6.0,0.2940537605979929,-172.27923269320362,-1.6964842212173763,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4241935483870968,-16.78676270516026,0.4241935483870968
0.35,7.0,0.29420982755122177,-173.4030486808467,-1.6967992266204677,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4258064516129032,-18.583430875238985,0.4258064516129032
0.35,10.0,0.2941665355400732,-177.26229651821828,-1.6977459241918855,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4258064516129032,-23.78898351974658,0.4258064516129032
0.5,0.25,0.3595193619981516,-176.27848627666322,-0.7591496177021663,23,train,22.58064516129032,54.83870967741935,54.83870967741935,32.25806451612903,38.70967741935484,0.47419354838709676,-2.0314278639940393,0.47419354838709676
0.5,0.5,0.33985187500166425,-174.53600841084398,-0.9426262163941782,23,train,16.129032258064516,51.61290322580645,58.06451612903226,32.25806451612903,38.70967741935484,0.45645161290322583,-3.299022161951222,0.45645161290322583
0.5,0.75,0.31597260462756005,-173.47726723374845,-1.0853093073279365,23,train,16.129032258064516,45.16129032258064,51.61290322580645,29.03225806451613,38.70967741935484,0.43548387096774194,-4.379842311272223,0.43548387096774194
0.5,1.0,0.30255295052533426,-172.5867220327848,-1.1580050896604845,23,train,12.903225806451612,45.16129032258064,51.61290322580645,29.03225806451613,35.483870967741936,0.4290322580645161,-5.315321641496548,0.4290322580645161
0.5,1.5,0.29514507305977195,-171.913435878461,-1.2431889073258264,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4258064516129032,-7.1998841912720115,0.4258064516129032
0.5,2.0,0.2954431901162748,-172.05054006925073,-1.3044341299855844,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,38.70967741935484,0.4290322580645161,-8.858381930805468,0.4290322580645161
0.5,2.5,0.3023865305600404,-172.30545212420597,-1.3046582831293705,23,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,38.70967741935484,0.4274193548387097,-10.381788239057792,0.4274193548387097
0.5,3.0,0.30150554640977173,-172.67169639722258,-1.3048825363585002,23,train,9.67741935483871,45.16129032258064,54.83870967741935,32.25806451612903,35.483870967741936,0.4274193548387097,-11.634100280514925,0.4274193548387097
0.5,3.5,0.29420982755122177,-173.24977526333217,-1.3051068896727531,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4258064516129032,-12.898826651360665,0.4258064516129032
0.5,4.0,0.2939939723825966,-173.91687297088225,-1.3053313430718694,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4241935483870968,-14.128244848125954,0.4241935483870968
0.5,4.5,0.2939939723825966,-174.65563633853552,-1.3055558965555476,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4241935483870968,-15.342057083249287,0.4241935483870968
0.5,5.0,0.29397434119136945,-175.4522526715575,-1.305780550123448,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4241935483870968,-16.536937562650436,0.4241935483870968
0.5,5.5,0.2941665355400732,-176.28513487486543,-1.3060053037751898,23,train,9.67741935483871,45.16129032258064,51.61290322580645,32.25806451612903,35.483870967741936,0.4258064516129032,-17.70533217063974,0.4258064516129032
0.5,6.0,0.28775004705128415,-177.167056009416,-1.3062301575103517,23,train,9.67741935483871,45.16129032258064,51.61290322580645,29.03225806451613,35.483870967741936,0.42258064516129035,-18.879348447367445,0.42258064516129035
0.5,7.0,0.2872569749743628,-179.05185850300217,-1.3066801652290538,23,train,9.67741935483871,45.16129032258064,51.61290322580645,29.03225806451613,35.483870967741936,0.42258064516129035,-21.24685052592103,0.42258064516129035
0.5,10.0,0.2846451954886112,-185.2684532977835,-1.3080325903310794,23,train,9.67741935483871,45.16129032258064,51.61290322580645,29.03225806451613,35.483870967741936,0.4161290322580645,-28.405963520014033,0.4161290322580645
0.0,,,,,23,test,26.0,54.0,60.0,40.0,48.0,0.524,,
0.001,0.25,0.5030227088133898,-143.3910658028635,-0.0032144172592867776,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.47364005566034,0.5709677419354838
0.001,0.5,0.5030227088133898,-143.38594490749816,-0.007144702178711935,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.4736988422082185,0.5709677419354838
0.001,0.75,0.5030227088133898,-143.38036497621235,-0.011550382141488676,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.4737205074282365,0.5709677419354838
0.001,1.0,0.5030227088133898,-143.37464374828707,-0.01626023069100232,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.473703908935019,0.5709677419354838
0.001,1.5,0.5030227088133898,-143.36291693431556,-0.026226029181863335,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.473195848434772,0.5709677419354838
0.001,2.0,0.5030227088133898,-143.35063147873714,-0.03661069769640618,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.471573011588438,0.5709677419354838
0.001,2.5,0.5033035085302869,-143.3388402595347,-0.047229674034864305,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5725806451612904,-4.469861249112041,0.5725806451612904
0.001,3.0,0.5033035085302869,-143.32692909774335,-0.05799315758365221,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5725806451612904,-4.467298501378254,0.5725806451612904
0.001,3.5,0.5036300208098597,-143.31526966679323,-0.06885252045553263,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.464763518705517,0.5741935483870968
0.001,4.0,0.5036300208098597,-143.30379752227466,-0.07977500902378366,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.462261693037089,0.5741935483870968
0.001,4.5,0.5036300208098597,-143.29178082408632,-0.09014233556700696,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.460643849561652,0.5741935483870968
0.001,5.0,0.5036300208098597,-143.27905986965104,-0.10054397358528375,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.458161707009864,0.5741935483870968
0.001,5.5,0.5036300208098597,-143.26643518225103,-0.11097186874776863,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.4557001301722625,0.5741935483870968
0.001,6.0,0.5036300208098597,-143.25342375695018,-0.12054260227457497,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.4554025318589,0.5741935483870968
0.001,7.0,0.5036300208098597,-143.2265266227073,-0.1394668400787496,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.454078473258606,0.5741935483870968
0.001,10.0,0.5040159940145724,-143.14463749962488,-0.19643376766341553,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5758064516129032,-4.4449538985825665,0.5758064516129032
0.005,0.25,0.5030227088133898,-143.41925165102884,-0.016072086296433884,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.455924274557138,0.5709677419354838
0.005,0.5,0.5030227088133898,-143.39235518898624,-0.03572351089355968,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.453672145866717,0.5709677419354838
0.005,0.75,0.5033035085302869,-143.3631672252585,-0.05775191070744338,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5725806451612904,-4.448951364695263,0.5725806451612904
0.005,1.0,0.5036300208098597,-143.33343557107293,-0.08130115345501158,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.442795500394218,0.5741935483870968
0.005,1.5,0.5036300208098597,-143.26665135149563,-0.12746258763976462,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.4314448549128285,0.5741935483870968
0.005,2.0,0.5036300208098597,-143.19617435147075,-0.17176500849365967,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.423035894982006,0.5741935483870968
0.005,2.5,0.5040159940145724,-143.12362732957544,-0.21700573925487127,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5758064516129032,-4.409579818217904,0.5758064516129032
0.005,3.0,0.515921485834848,-143.0499284648756,-0.2534513095740936,24,train,41.935483870967744,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5774193548387097,-4.408958796611794,0.5774193548387097
0.005,3.5,0.515921485834848,-142.9783143931251,-0.2888215314162374,24,train,41.935483870967744,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5774193548387097,-4.411717766701384,0.5774193548387097
0.005,4.0,0.5163871271613559,-142.90816191262394,-0.32453692727167605,24,train,41.935483870967744,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5790322580645161,-4.414698537871915,0.5790322580645161
0.005,4.5,0.5238509404890902,-142.8391739291497,-0.36050196379376565,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.582258064516129,-4.417869051477145,0.582258064516129
0.005,5.0,0.5238509404890902,-142.7712744404514,-0.3966513644640712,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.582258064516129,-4.421198599046445,0.582258064516129
0.005,5.5,0.5246994150037991,-142.70184206168733,-0.43194379454226417,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5870967741935483,-4.423273996051194,0.5870967741935483
0.005,6.0,0.5242337736772912,-142.62649563213552,-0.4669006505753648,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5854838709677419,-4.417157730278318,0.5854838709677419
0.005,7.0,0.5236573718531748,-142.48545536844296,-0.537010113287783,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5838709677419355,-4.405041071013981,0.5838709677419355
0.005,10.0,0.5308116108076298,-142.0970491513607,-0.735049894666642,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5870967741935483,-4.408661838963223,0.5870967741935483
0.01,0.25,0.5030227088133898,-143.45374969158257,-0.03214417259286777,24,train,38.70967741935484,58.06451612903226,61.29032258064516,51.61290322580645,54.83870967741935,0.5709677419354838,-4.432288488669244,0.5709677419354838
0.01,0.5,0.5036300208098597,-143.40002030057053,-0.07144702178711936,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.423314650719498,0.5741935483870968
0.01,0.75,0.5036300208098597,-143.3384116428412,-0.11406747367742924,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.410602760003138,0.5741935483870968
0.01,1.0,0.5036300208098597,-143.26963075654223,-0.15484322951773052,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.403257250486871,0.5741935483870968
0.01,1.5,0.515921485834848,-143.12312169862696,-0.23249699787754802,24,train,41.935483870967744,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5774193548387097,-4.385602515766326,0.5774193548387097
0.01,2.0,0.5163871271613559,-142.97754624434594,-0.298617305961504,24,train,41.935483870967744,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5790322580645161,-4.389601985969957,0.5790322580645161
0.01,2.5,0.5239809630764088,-142.83667496403044,-0.3669427932419466,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5838709677419355,-4.39346948135658,0.5838709677419355
0.01,3.0,0.5236573718531748,-142.69181310268095,-0.4362599975498112,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5838709677419355,-4.387158002130124,0.5838709677419355
0.01,3.5,0.5238134388064036,-142.5490090414235,-0.5044087131305426,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5854838709677419,-4.372337526542503,0.5854838709677419
0.01,4.0,0.5238134388064036,-142.4117180180348,-0.5731603791111565,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5854838709677419,-4.35822099835446,0.5854838709677419
0.01,4.5,0.5308116108076298,-142.28217805605445,-0.642342439267471,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5870967741935483,-4.344675213556753,0.5870967741935483
0.01,5.0,0.5308116108076298,-142.15582235921002,-0.7014079312914533,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5870967741935483,-4.362881466698466,0.5870967741935483
0.01,5.5,0.5311763683138103,-142.02635207255636,-0.7546043451422256,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5903225806451613,-4.393017249895416,0.5903225806451613
0.01,6.0,0.5319178173732074,-141.88205820161122,-0.8052703578434728,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5951612903225807,-4.412738350613402,0.5951612903225807
0.01,7.0,0.5175625758397631,-141.60022350916344,-0.899615450262124,24,train,38.70967741935484,64.51612903225806,67.74193548387096,51.61290322580645,54.83870967741935,0.6,-4.461847654526411,0.6
0.01,10.0,0.49215658791124844,-140.86007734377722,-1.1283046369982621,24,train,35.483870967741936,64.51612903225806,67.74193548387096,45.16129032258064,48.38709677419355,0.5870967741935483,-4.723328901742458,0.5870967741935483
0.05,0.25,0.5036300208098597,-143.71878782031575,-0.1523327718927929,24,train,38.70967741935484,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5741935483870968,-4.230683864353073,0.5741935483870968
0.05,0.5,0.5233852991625823,-143.404574860602,-0.2889842508235591,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5806451612903226,-4.216915000467523,0.5806451612903226
0.05,0.75,0.5231917305266668,-143.0770078485201,-0.4228660921694287,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.582258064516129,-4.208022636218095,0.582258064516129
0.05,1.0,0.5308116108076298,-142.74064068508187,-0.5636870700222247,24,train,41.935483870967744,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5870967741935483,-4.16410379722363,0.5870967741935483
0.05,1.5,0.5112803298672365,-142.0998320065624,-0.7848253827329162,24,train,38.70967741935484,61.29032258064516,67.74193548387096,48.38709677419355,51.61290322580645,0.5887096774193549,-4.2566241803692355,0.5887096774193549
0.05,2.0,0.491121323799567,-141.4556495443281,-0.9728825558837367,24,train,35.483870967741936,64.51612903225806,67.74193548387096,45.16129032258064,51.61290322580645,0.5838709677419355,-4.392927533540886,0.5838709677419355
0.05,2.5,0.4908998866037408,-140.8750955522873,-1.126191398075555,24,train,35.483870967741936,61.29032258064516,67.74193548387096,45.16129032258064,48.38709677419355,0.5838709677419355,-4.618529300630578,0.5838709677419355
0.05,3.0,0.48207035711048934,-140.32934078081254,-1.2827042927909955,24,train,35.483870967741936,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5741935483870968,-4.819882478606283,0.5741935483870968
0.05,3.5,0.4827828425947749,-139.8381816767726,-1.4426113641034308,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5774193548387097,-5.011642108203443,0.5774193548387097
0.05,4.0,0.4827828425947749,-139.43188286734318,-1.605033906675694,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5774193548387097,-5.2026649126790065,0.5774193548387097
0.05,4.5,0.48382488574539917,-139.10207869226133,-1.769368532638015,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5806451612903226,-5.381685611246692,0.5806451612903226
0.05,5.0,0.4806847817215263,-138.81832947352618,-1.934948156605416,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5758064516129032,-5.562319323389883,0.5758064516129032
0.05,5.5,0.4799469154707299,-138.55613355647532,-2.0895481051298277,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5741935483870968,-5.749157431435062,0.5741935483870968
0.05,6.0,0.4793705136466136,-138.3037098924665,-2.228824292132457,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5725806451612904,-5.939312637204508,0.5725806451612904
0.05,7.0,0.46773724675062645,-137.84947835381215,-2.401106354658187,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5709677419354838,-6.566508071716348,0.5709677419354838
0.05,10.0,0.4644570175582233,-137.21708766340663,-2.8865540245519585,24,train,32.25806451612903,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5661290322580645,-8.527307966258123,0.5661290322580645
0.1,0.25,0.515921485834848,-144.0277454333249,-0.26726779859065436,24,train,41.935483870967744,61.29032258064516,61.29032258064516,51.61290322580645,54.83870967741935,0.5774193548387097,-3.9967473454646694,0.5774193548387097
0.1,0.5,0.5233477974798958,-143.43535933980593,-0.502731491658226,24,train,41.935483870967744,61.29032258064516,64.51612903225806,51.61290322580645,54.83870967741935,0.5838709677419355,-3.968442040126723,0.5838709677419355
0.1,0.75,0.5196167542494784,-142.84596127704097,-0.7106877820587109,24,train,38.70967741935484,61.29032258064516,67.74193548387096,51.61290322580645,54.83870967741935,0.5919354838709677,-4.019143156990962,0.5919354838709677
0.1,1.0,0.5112862387063912,-142.21827504666015,-0.8760951828078276,24,train,38.70967741935484,64.51612903225806,67.74193548387096,48.38709677419355,51.61290322580645,0.5919354838709677,-4.135927081293989,0.5919354838709677
0.1,1.5,0.4826467589346056,-141.09081051860267,-1.1564409122303645,24,train,35.483870967741936,61.29032258064516,64.51612903225806,45.16129032258064,48.38709677419355,0.5758064516129032,-4.514386841584981,0.5758064516129032
0.1,2.0,0.4827828425947749,-140.1709921273932,-1.446272678964046,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5774193548387097,-4.8762172604583425,0.5774193548387097
0.1,2.5,0.48126118354564257,-139.54624394056887,-1.7498315690397412,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5774193548387097,-5.2207193575206,0.5774193548387097
0.1,3.0,0.47948127414422187,-138.99651960640256,-2.0177432992587674,24,train,35.483870967741936,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5725806451612904,-5.592714767181194,0.5725806451612904
0.1,3.5,0.46746502182633803,-138.53991409013747,-2.2001435690679627,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5709677419354838,-6.126869241217788,0.5709677419354838
0.1,4.0,0.46773724675062645,-138.23483298682018,-2.3577294391103605,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,45.16129032258064,0.5709677419354838,-6.740713259671825,0.5709677419354838
0.1,4.5,0.4645022747040155,-138.04225371588043,-2.518826500238791,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5709677419354838,-7.3596528360509526,0.5709677419354838
0.1,5.0,0.46506432955469323,-137.90909297489367,-2.663172816934882,24,train,32.25806451612903,64.51612903225806,64.51612903225806,45.16129032258064,48.38709677419355,0.5693548387096774,-8.021277060193416,0.5693548387096774
0.1,5.5,0.4604211349094636,-137.79509003919023,-2.7890828443858866,24,train,32.25806451612903,61.29032258064516,64.51612903225806,41.935483870967744,48.38709677419355,0.5612903225806452,-8.719466708419063,0.5612903225806452
0.1,6.0,0.4611902898932774,-137.7352739321463,-2.91664390618453,24,train,32.25806451612903,58.06451612903226,64.51612903225806,41.935483870967744,51.61290322580645,0.5596774193548387,-9.378645711241857,0.5596774193548387
