D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.0,,,,34,test,24.615384615384617,60.0,69.23076923076923,44.61538461538462,50.76923076923077,0.5792307692307692
0.001,1.0111056701426604,-5.578102011158289,-0.01870874696297125,35,train,20.0,57.77777777777777,71.11111111111111,35.55555555555556,51.11111111111111,0.57
0.005,1.0111056701426604,-5.542013957324553,-0.09066542330255759,35,train,20.0,57.77777777777777,71.11111111111111,33.33333333333333,51.11111111111111,0.5744444444444444
0.01,1.0111056701426604,-5.500579759648171,-0.17416662868547447,35,train,20.0,57.77777777777777,71.11111111111111,33.33333333333333,51.11111111111111,0.5766666666666667
0.05,1.0111056701426604,-5.2977268036266585,-0.690422019270223,35,train,20.0,60.0,68.88888888888889,37.77777777777778,55.55555555555556,0.5811111111111111
0.1,1.0111056701426604,-5.206011040125489,-1.1018954812138602,35,train,20.0,64.44444444444444,68.88888888888889,37.77777777777778,55.55555555555556,0.5855555555555556
0.15,1.0111056701426604,-5.163484102537501,-1.3998886673126083,35,train,22.22222222222222,64.44444444444444,71.11111111111111,40.0,55.55555555555556,0.6044444444444445
0.25,1.0111056701426604,-5.15224063861243,-1.8116831570069871,35,train,22.22222222222222,66.66666666666666,71.11111111111111,42.22222222222222,55.55555555555556,0.6077777777777778
0.35,1.0111056701426604,-5.146249883044251,-2.0849943970660667,35,train,22.22222222222222,64.44444444444444,71.11111111111111,40.0,55.55555555555556,0.6066666666666667
0.5,1.0111056701426604,-5.12741501104502,-2.294583328864783,35,train,24.444444444444443,64.44444444444444,73.33333333333333,40.0,57.77777777777777,0.6022222222222222
0.0,,,,35,test,26.153846153846157,66.15384615384615,73.84615384615385,50.76923076923077,60.0,0.6423076923076924
0.001,1.0313384740885898,-5.120934906751822,-0.017951397009617117,36,train,33.33333333333333,64.44444444444444,71.11111111111111,53.333333333333336,53.333333333333336,0.6222222222222222
0.005,1.0313384740885898,-5.080672303963587,-0.08206366862764744,36,train,33.33333333333333,64.44444444444444,71.11111111111111,53.333333333333336,53.333333333333336,0.6233333333333333
0.01,1.0313384740885898,-5.038674789537705,-0.15438083390641816,36,train,33.33333333333333,64.44444444444444,71.11111111111111,53.333333333333336,53.333333333333336,0.6277777777777778
0.05,1.0313384740885898,-4.879683196348548,-0.5475683459569008,36,train,33.33333333333333,66.66666666666666,71.11111111111111,55.55555555555556,55.55555555555556,0.6333333333333333
0.1,1.0313384740885898,-4.82813781716976,-0.859538878996323,36,train,33.33333333333333,66.66666666666666,71.11111111111111,53.333333333333336,55.55555555555556,0.6311111111111111
0.15,1.0313384740885898,-4.823911329506311,-1.078592092971652,36,train,31.11111111111111,66.66666666666666,71.11111111111111,51.11111111111111,55.55555555555556,0.6222222222222222
0.25,1.0313384740885898,-4.80155960704659,-1.394739913171199,36,train,31.11111111111111,64.44444444444444,71.11111111111111,53.333333333333336,55.55555555555556,0.6133333333333333
0.35,1.0313384740885898,-4.751712027196032,-1.613498184089269,36,train,31.11111111111111,62.22222222222222,71.11111111111111,53.333333333333336,57.77777777777777,0.6133333333333333
0.5,1.0313384740885898,-4.622394863499367,-1.8209941351740742,36,train,35.55555555555556,66.66666666666666,71.11111111111111,53.333333333333336,57.77777777777777,0.6277777777777778
0.0,,,,36,test,20.0,63.07692307692307,72.3076923076923,43.07692307692308,56.92307692307692,0.6038461538461538
0.001,1.0038223252530014,-7.3086427590492775,-0.02043658462309023,37,train,22.22222222222222,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.6111111111111112
0.005,1.0038223252530014,-7.243812727409915,-0.09931654336711274,37,train,22.22222222222222,62.22222222222222,71.11111111111111,46.666666666666664,55.55555555555556,0.6133333333333333
0.01,1.0038223252530014,-7.172846948784522,-0.18891812995897628,37,train,22.22222222222222,64.44444444444444,71.11111111111111,46.666666666666664,55.55555555555556,0.6177777777777778
0.05,1.0038223252530014,-6.851452431266488,-0.6522076199013236,37,train,22.22222222222222,68.88888888888889,71.11111111111111,51.11111111111111,60.0,0.6277777777777778
0.1,1.0038223252530014,-6.591693505184553,-1.023329180930965,37,train,24.444444444444443,68.88888888888889,71.11111111111111,53.333333333333336,62.22222222222222,0.6377777777777778
0.15,1.0038223252530014,-6.3826963993709604,-1.2924375816792937,37,train,26.666666666666668,68.88888888888889,71.11111111111111,55.55555555555556,62.22222222222222,0.6388888888888888
0.25,1.0038223252530014,-6.013976032298565,-1.680201140832496,37,train,26.666666666666668,68.88888888888889,68.88888888888889,55.55555555555556,62.22222222222222,0.6344444444444445
0.35,1.0038223252530014,-5.700511774818428,-1.9316548502490531,37,train,31.11111111111111,68.88888888888889,73.33333333333333,55.55555555555556,62.22222222222222,0.6488888888888888
0.5,1.0038223252530014,-5.270525812129478,-2.1345165265798816,37,train,35.55555555555556,71.11111111111111,73.33333333333333,55.55555555555556,60.0,0.6644444444444444
0.0,,,,37,test,24.615384615384617,56.92307692307692,67.6923076923077,43.07692307692308,50.76923076923077,0.5561538461538461
0.001,1.0670770629795594,-4.986909224274963,-0.019065105341833248,38,train,33.33333333333333,62.22222222222222,68.88888888888889,51.11111111111111,55.55555555555556,0.6022222222222222
0.005,1.0670770629795594,-4.955280782509589,-0.08291645782531368,38,train,33.33333333333333,62.22222222222222,68.88888888888889,51.11111111111111,55.55555555555556,0.6011111111111112
0.01,1.0670770629795594,-4.930651445046782,-0.14867456933894643,38,train,33.33333333333333,62.22222222222222,66.66666666666666,51.11111111111111,57.77777777777777,0.6022222222222222
0.05,1.0670770629795594,-4.850719102746416,-0.5327954844402114,38,train,33.33333333333333,64.44444444444444,66.66666666666666,53.333333333333336,60.0,0.61
0.1,1.0670770629795594,-4.819865101125654,-0.8704622226694262,38,train,35.55555555555556,64.44444444444444,66.66666666666666,53.333333333333336,60.0,0.6122222222222222
0.15,1.0670770629795594,-4.822493902553676,-1.1369364116949996,38,train,35.55555555555556,64.44444444444444,66.66666666666666,53.333333333333336,57.77777777777777,0.6133333333333333
0.25,1.0670770629795594,-4.842989527280485,-1.5393991703056682,38,train,31.11111111111111,64.44444444444444,71.11111111111111,53.333333333333336,60.0,0.6233333333333333
0.35,1.0670770629795594,-4.841159758543154,-1.8327194990700564,38,train,33.33333333333333,66.66666666666666,71.11111111111111,53.333333333333336,60.0,0.6288888888888889
0.5,1.0670770629795594,-4.817329368477854,-2.1317481790694064,38,train,33.33333333333333,71.11111111111111,73.33333333333333,51.11111111111111,57.77777777777777,0.6444444444444445
0.0,,,,38,test,23.076923076923077,66.15384615384615,75.38461538461539,44.61538461538462,60.0,0.6315384615384615
0.001,1.0180342966707858,-4.76144775949172,-0.020299188945133197,39,train,26.666666666666668,71.11111111111111,80.0,42.22222222222222,60.0,0.6777777777777778
0.005,1.0180342966707858,-4.728261122343476,-0.10037736114848714,39,train,26.666666666666668,71.11111111111111,80.0,42.22222222222222,60.0,0.6788888888888889
0.01,1.0180342966707858,-4.689814807064543,-0.19707275406685837,39,train,26.666666666666668,71.11111111111111,80.0,42.22222222222222,60.0,0.68
0.05,1.0180342966707858,-4.512607741052706,-0.8211852227154632,39,train,26.666666666666668,75.55555555555556,80.0,46.666666666666664,62.22222222222222,0.69
0.1,1.0180342966707858,-4.464348129569396,-1.3615201622614284,39,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,60.0,0.6944444444444444
0.15,1.0180342966707858,-4.499964701107201,-1.7537284932700794,39,train,28.888888888888886,75.55555555555556,80.0,46.666666666666664,60.0,0.6966666666666667
0.25,1.0180342966707858,-4.654086555955276,-2.3276447690608024,39,train,31.11111111111111,75.55555555555556,82.22222222222221,48.888888888888886,60.0,0.7077777777777777
0.35,1.0180342966707858,-4.835358298149794,-2.746257631402408,39,train,33.33333333333333,73.33333333333333,82.22222222222221,51.11111111111111,62.22222222222222,0.7044444444444444
0.5,1.0180342966707858,-5.131107312057731,-3.1698636109472123,39,train,37.77777777777778,75.55555555555556,75.55555555555556,51.11111111111111,64.44444444444444,0.6922222222222222
0.0,,,,39,test,18.461538461538463,58.46153846153847,64.61538461538461,41.53846153846154,50.76923076923077,0.5507692307692308
0.001,1.0194257854315585,-6.6992513325572585,-0.021603472605108833,40,train,26.666666666666668,60.0,66.66666666666666,42.22222222222222,55.55555555555556,0.5766666666666667
0.005,1.0194257854315585,-6.649495709412815,-0.09726620632487079,40,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5811111111111111
0.01,1.0194257854315585,-6.594118975075584,-0.18549019431149974,40,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5822222222222222
0.05,1.0194257854315585,-6.322505787243916,-0.7157092269080436,40,train,28.888888888888886,62.22222222222222,66.66666666666666,46.666666666666664,57.77777777777777,0.5966666666666667
0.1,1.0194257854315585,-6.147202659400909,-1.1457564669932718,40,train,28.888888888888886,60.0,66.66666666666666,46.666666666666664,57.77777777777777,0.5933333333333334
0.15,1.0194257854315585,-6.043518077637379,-1.4306473828964545,40,train,33.33333333333333,60.0,68.88888888888889,46.666666666666664,57.77777777777777,0.5922222222222222
0.25,1.0194257854315585,-5.876148813161429,-1.8169758944707541,40,train,33.33333333333333,60.0,66.66666666666666,46.666666666666664,55.55555555555556,0.5844444444444444
0.35,1.0194257854315585,-5.73637410105758,-2.0760165683448712,40,train,33.33333333333333,60.0,66.66666666666666,48.888888888888886,53.333333333333336,0.5822222222222222
0.5,1.0194257854315585,-5.5169387440950395,-2.3118082404964673,40,train,31.11111111111111,57.77777777777777,66.66666666666666,46.666666666666664,55.55555555555556,0.5677777777777778
0.0,,,,40,test,21.53846153846154,64.61538461538461,72.3076923076923,46.15384615384615,58.46153846153847,0.6130769230769231
0.001,1.2495171408958679,-5.289764619504634,-0.02615050161028505,41,train,22.22222222222222,62.22222222222222,73.33333333333333,37.77777777777778,53.333333333333336,0.6022222222222222
0.005,1.2495171408958679,-5.233790564244693,-0.12804410580874695,41,train,22.22222222222222,64.44444444444444,73.33333333333333,37.77777777777778,53.333333333333336,0.6055555555555555
0.01,1.2495171408958679,-5.17652394309645,-0.24322485039077582,41,train,22.22222222222222,64.44444444444444,73.33333333333333,37.77777777777778,53.333333333333336,0.6088888888888889
0.05,1.2495171408958679,-4.98106311115482,-0.8694913249593645,41,train,22.22222222222222,64.44444444444444,73.33333333333333,40.0,57.77777777777777,0.6133333333333333
0.1,1.2495171408958679,-4.959165811705489,-1.3615635423657895,41,train,24.444444444444443,64.44444444444444,71.11111111111111,46.666666666666664,60.0,0.62
0.15,1.2495171408958679,-4.995147054406804,-1.7407713602123354,41,train,26.666666666666668,64.44444444444444,73.33333333333333,48.888888888888886,60.0,0.6233333333333333
0.25,1.2495171408958679,-5.122708014912708,-2.324967432676533,41,train,26.666666666666668,66.66666666666666,73.33333333333333,48.888888888888886,57.77777777777777,0.6222222222222222
0.35,1.2495171408958679,-5.263376312277679,-2.7479715750290086,41,train,28.888888888888886,64.44444444444444,71.11111111111111,48.888888888888886,57.77777777777777,0.6188888888888889
0.5,1.2495171408958679,-5.467067938530382,-3.173473528943026,41,train,33.33333333333333,66.66666666666666,73.33333333333333,48.888888888888886,53.333333333333336,0.6211111111111111
0.0,,,,41,test,21.53846153846154,66.15384615384615,73.84615384615385,49.23076923076923,56.92307692307692,0.6276923076923077
0.001,1.3421716824263294,-4.94748598221568,-0.02037126424699454,42,train,26.666666666666668,68.88888888888889,77.77777777777779,51.11111111111111,64.44444444444444,0.6555555555555556
0.005,1.3421716824263294,-4.911252151758461,-0.1017980578234916,42,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6588888888888889
0.01,1.3421716824263294,-4.8694373629594745,-0.20023473291155516,42,train,26.666666666666668,68.88888888888889,80.0,48.888888888888886,64.44444444444444,0.6611111111111111
0.05,1.3421716824263294,-4.738194602276502,-0.7641857634588024,42,train,26.666666666666668,71.11111111111111,80.0,51.11111111111111,64.44444444444444,0.6711111111111111
0.1,1.3421716824263294,-4.735000495694299,-1.1994022733922456,42,train,31.11111111111111,71.11111111111111,77.77777777777779,53.333333333333336,64.44444444444444,0.6744444444444444
0.15,1.3421716824263294,-4.774401619315944,-1.5073093908189537,42,train,33.33333333333333,71.11111111111111,80.0,53.333333333333336,64.44444444444444,0.6777777777777778
0.25,1.3421716824263294,-4.869752177042778,-1.936889588372246,42,train,33.33333333333333,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6811111111111111
0.35,1.3421716824263294,-4.975138651717746,-2.2137282503676157,42,train,33.33333333333333,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6844444444444444
0.5,1.3421716824263294,-5.105431696168933,-2.437119397291101,42,train,33.33333333333333,73.33333333333333,77.77777777777779,51.11111111111111,64.44444444444444,0.6855555555555556
0.0,,,,42,test,30.76923076923077,56.92307692307692,64.61538461538461,40.0,49.23076923076923,0.5561538461538461
0.001,1.0241319956452382,-4.859323075816642,-0.024147936268436018,43,train,22.22222222222222,66.66666666666666,75.55555555555556,51.11111111111111,57.77777777777777,0.6311111111111111
0.005,1.0241319956452382,-4.805875881287948,-0.11680989916306724,43,train,22.22222222222222,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6355555555555555
0.01,1.0241319956452382,-4.746956693305821,-0.22466054362332458,43,train,22.22222222222222,68.88888888888889,75.55555555555556,51.11111111111111,57.77777777777777,0.6377777777777778
0.05,1.0241319956452382,-4.537793551557998,-0.8037031799314988,43,train,24.444444444444443,71.11111111111111,77.77777777777779,51.11111111111111,60.0,0.6444444444444445
0.1,1.0241319956452382,-4.521437584357129,-1.2111178897766575,43,train,26.666666666666668,71.11111111111111,75.55555555555556,55.55555555555556,60.0,0.6566666666666666
0.15,1.0241319956452382,-4.561408830733896,-1.502601930112388,43,train,26.666666666666668,71.11111111111111,77.77777777777779,55.55555555555556,60.0,0.66
0.25,1.0241319956452382,-4.666108834227714,-1.9254981036785164,43,train,26.666666666666668,73.33333333333333,77.77777777777779,55.55555555555556,60.0,0.67
0.35,1.0241319956452382,-4.771116137541601,-2.220736501338138,43,train,24.444444444444443,68.88888888888889,77.77777777777779,55.55555555555556,60.0,0.6644444444444444
0.5,1.0241319956452382,-4.854395058449954,-2.4827534592273355,43,train,24.444444444444443,66.66666666666666,77.77777777777779,51.11111111111111,55.55555555555556,0.6355555555555555
0.0,,,,43,test,26.153846153846157,58.46153846153847,66.15384615384615,41.53846153846154,52.307692307692314,0.573076923076923
0.001,1.241580865144624,-6.204842938385173,-0.01773806555998398,44,train,17.77777777777778,64.44444444444444,73.33333333333333,42.22222222222222,55.55555555555556,0.6211111111111111
0.005,1.241580865144624,-6.156025913600883,-0.08711305657210631,44,train,17.77777777777778,64.44444444444444,73.33333333333333,42.22222222222222,55.55555555555556,0.6244444444444445
0.01,1.241580865144624,-6.097795337364728,-0.17082625525519937,44,train,17.77777777777778,66.66666666666666,73.33333333333333,44.44444444444444,55.55555555555556,0.6266666666666667
0.05,1.241580865144624,-5.815484701407047,-0.6451135350621979,44,train,17.77777777777778,71.11111111111111,73.33333333333333,48.888888888888886,57.77777777777777,0.6366666666666667
0.1,1.241580865144624,-5.635091587938877,-1.0217018935318083,44,train,20.0,71.11111111111111,75.55555555555556,48.888888888888886,57.77777777777777,0.6477777777777778
0.15,1.241580865144624,-5.496896083982717,-1.3036284643150582,44,train,20.0,71.11111111111111,75.55555555555556,53.333333333333336,57.77777777777777,0.6533333333333333
0.25,1.241580865144624,-5.296721626412571,-1.714708456591132,44,train,15.555555555555555,71.11111111111111,77.77777777777779,51.11111111111111,62.22222222222222,0.6611111111111111
0.35,1.241580865144624,-5.145668694479437,-1.9973252843974605,44,train,15.555555555555555,73.33333333333333,77.77777777777779,51.11111111111111,62.22222222222222,0.6655555555555556
0.5,1.241580865144624,-4.945501185652653,-2.248645602006112,44,train,15.555555555555555,73.33333333333333,75.55555555555556,48.888888888888886,60.0,0.6522222222222223
0.0,,,,44,test,27.692307692307693,61.53846153846154,69.23076923076923,46.15384615384615,55.38461538461539,0.6015384615384616
0.001,1.0057383921435936,-6.317170481202581,-0.021138446816021055,45,train,20.0,60.0,64.44444444444444,37.77777777777778,46.666666666666664,0.5511111111111111
0.005,1.0057383921435936,-6.2642088607626825,-0.10272779264535442,45,train,20.0,60.0,64.44444444444444,37.77777777777778,46.666666666666664,0.5522222222222222
0.01,1.0057383921435936,-6.203043798670587,-0.19875876982373128,45,train,20.0,60.0,64.44444444444444,37.77777777777778,46.666666666666664,0.5533333333333333
0.05,1.0057383921435936,-5.8959276293815295,-0.7676670435849702,45,train,22.22222222222222,60.0,64.44444444444444,40.0,51.11111111111111,0.5633333333333334
0.1,1.0057383921435936,-5.75880233351705,-1.174315590330311,45,train,22.22222222222222,62.22222222222222,64.44444444444444,42.22222222222222,53.333333333333336,0.5666666666666667
0.15,1.0057383921435936,-5.678395822768965,-1.4590107067473423,45,train,22.22222222222222,62.22222222222222,68.88888888888889,44.44444444444444,53.333333333333336,0.5733333333333334
0.25,1.0057383921435936,-5.603271486442118,-1.8456361107684434,45,train,22.22222222222222,62.22222222222222,68.88888888888889,46.666666666666664,51.11111111111111,0.58
0.35,1.0057383921435936,-5.541317074518355,-2.1027119589146333,45,train,22.22222222222222,62.22222222222222,68.88888888888889,46.666666666666664,51.11111111111111,0.5766666666666667
0.5,1.0057383921435936,-5.399184640655719,-2.3285289484399443,45,train,22.22222222222222,64.44444444444444,64.44444444444444,42.22222222222222,51.11111111111111,0.57
0.0,,,,45,test,23.076923076923077,53.84615384615385,67.6923076923077,41.53846153846154,49.23076923076923,0.5507692307692308
0.001,1.0617963354699411,-4.490127892833343,-0.014869612935972838,46,train,28.888888888888886,71.11111111111111,75.55555555555556,55.55555555555556,57.77777777777777,0.6655555555555556
0.005,1.0617963354699411,-4.466175965728884,-0.07110168334269985,46,train,28.888888888888886,71.11111111111111,75.55555555555556,55.55555555555556,57.77777777777777,0.6677777777777778
0.01,1.0617963354699411,-4.439832462476865,-0.1368922560287247,46,train,28.888888888888886,71.11111111111111,75.55555555555556,55.55555555555556,57.77777777777777,0.6688888888888889
0.05,1.0617963354699411,-4.345161657110917,-0.5093033542197899,46,train,28.888888888888886,71.11111111111111,75.55555555555556,57.77777777777777,62.22222222222222,0.6788888888888889
0.1,1.0617963354699411,-4.345627907629884,-0.8176312213301808,46,train,31.11111111111111,75.55555555555556,77.77777777777779,57.77777777777777,62.22222222222222,0.6833333333333333
0.15,1.0617963354699411,-4.379499489041831,-1.0570355434880117,46,train,31.11111111111111,73.33333333333333,77.77777777777779,55.55555555555556,62.22222222222222,0.6811111111111111
0.25,1.0617963354699411,-4.4609790010869235,-1.432243005059697,46,train,28.888888888888886,73.33333333333333,77.77777777777779,55.55555555555556,57.77777777777777,0.67
0.35,1.0617963354699411,-4.513083033679229,-1.7168830938387079,46,train,28.888888888888886,71.11111111111111,77.77777777777779,55.55555555555556,60.0,0.6688888888888889
0.5,1.0617963354699411,-4.567241236044479,-2.021027028500375,46,train,24.444444444444443,66.66666666666666,77.77777777777779,55.55555555555556,62.22222222222222,0.6422222222222222
0.0,,,,46,test,21.53846153846154,60.0,67.6923076923077,36.92307692307693,55.38461538461539,0.5684615384615385
0.001,1.2405642722460601,-4.778519406487955,-0.02467707431074367,47,train,24.444444444444443,68.88888888888889,73.33333333333333,48.888888888888886,57.77777777777777,0.6433333333333333
0.005,1.2405642722460601,-4.726301875099285,-0.11609030172051514,47,train,24.444444444444443,68.88888888888889,73.33333333333333,51.11111111111111,57.77777777777777,0.6466666666666666
0.01,1.2405642722460601,-4.683978496450498,-0.20685566101166586,47,train,24.444444444444443,68.88888888888889,73.33333333333333,53.333333333333336,60.0,0.6511111111111111
0.05,1.2405642722460601,-4.560929896074078,-0.7030958686931054,47,train,24.444444444444443,73.33333333333333,73.33333333333333,55.55555555555556,62.22222222222222,0.6644444444444444
0.1,1.2405642722460601,-4.5018280917627065,-1.1749905061262327,47,train,24.444444444444443,73.33333333333333,73.33333333333333,57.77777777777777,62.22222222222222,0.6688888888888889
0.15,1.2405642722460601,-4.50572789630236,-1.540610970765141,47,train,24.444444444444443,73.33333333333333,75.55555555555556,57.77777777777777,64.44444444444444,0.6811111111111111
0.25,1.2405642722460601,-4.569595548923261,-2.0953368809946067,47,train,31.11111111111111,73.33333333333333,75.55555555555556,64.44444444444444,64.44444444444444,0.6944444444444444
0.35,1.2405642722460601,-4.684664342345055,-2.5020407378761473,47,train,31.11111111111111,73.33333333333333,75.55555555555556,64.44444444444444,66.66666666666666,0.6933333333333334
0.5,1.2405642722460601,-4.8684972265202875,-2.89835275483082,47,train,31.11111111111111,73.33333333333333,77.77777777777779,62.22222222222222,68.88888888888889,0.7022222222222222
0.0,,,,47,test,30.76923076923077,63.07692307692307,70.76923076923077,49.23076923076923,58.46153846153847,0.6092307692307692
0.001,1.0215069192505792,-5.5312123800042,-0.017185939918001242,48,train,26.666666666666668,60.0,66.66666666666666,37.77777777777778,46.666666666666664,0.5677777777777778
0.005,1.0215069192505792,-5.489638738854296,-0.08460998411486705,48,train,26.666666666666668,60.0,66.66666666666666,37.77777777777778,46.666666666666664,0.5688888888888889
0.01,1.0215069192505792,-5.4493160619015715,-0.1586642338179564,48,train,26.666666666666668,60.0,66.66666666666666,40.0,48.888888888888886,0.5733333333333334
0.05,1.0215069192505792,-5.289156097832095,-0.5731355011417876,48,train,26.666666666666668,62.22222222222222,66.66666666666666,42.22222222222222,51.11111111111111,0.5777777777777777
0.1,1.0215069192505792,-5.169891729497148,-0.9481123993636541,48,train,26.666666666666668,62.22222222222222,66.66666666666666,44.44444444444444,51.11111111111111,0.5777777777777777
0.15,1.0215069192505792,-5.097319754199177,-1.2451619989576186,48,train,26.666666666666668,62.22222222222222,68.88888888888889,42.22222222222222,53.333333333333336,0.58
0.25,1.0215069192505792,-5.030940961475163,-1.6881511908581293,48,train,26.666666666666668,64.44444444444444,66.66666666666666,40.0,53.333333333333336,0.5777777777777777
0.35,1.0215069192505792,-4.9758155574583,-1.9964369764263665,48,train,26.666666666666668,64.44444444444444,66.66666666666666,42.22222222222222,46.666666666666664,0.5711111111111111
0.5,1.0215069192505792,-4.910575995478794,-2.2709910219445817,48,train,31.11111111111111,60.0,66.66666666666666,42.22222222222222,48.888888888888886,0.5611111111111111
0.0,,,,48,test,23.076923076923077,66.15384615384615,73.84615384615385,55.38461538461539,66.15384615384615,0.6484615384615384
0.001,1.0525855435792597,-5.543404153765593,-0.021476403653540695,49,train,24.444444444444443,64.44444444444444,77.77777777777779,42.22222222222222,53.333333333333336,0.6188888888888889
0.005,1.0525855435792597,-5.49551558505027,-0.09475014441986018,49,train,24.444444444444443,64.44444444444444,77.77777777777779,42.22222222222222,51.11111111111111,0.6222222222222222
0.01,1.0525855435792597,-5.445608656085267,-0.17708426437419722,49,train,24.444444444444443,64.44444444444444,77.77777777777779,44.44444444444444,51.11111111111111,0.6288888888888889
0.05,1.0525855435792597,-5.274100785069704,-0.6331395332839413,49,train,24.444444444444443,64.44444444444444,75.55555555555556,46.666666666666664,53.333333333333336,0.6311111111111111
0.1,1.0525855435792597,-5.200197393445967,-1.0191897090915794,49,train,24.444444444444443,66.66666666666666,73.33333333333333,48.888888888888886,55.55555555555556,0.6344444444444445
0.15,1.0525855435792597,-5.145139962937319,-1.3220685104616081,49,train,26.666666666666668,66.66666666666666,73.33333333333333,48.888888888888886,57.77777777777777,0.6388888888888888
0.25,1.0525855435792597,-5.033863127332121,-1.7956928223697974,49,train,28.888888888888886,71.11111111111111,75.55555555555556,48.888888888888886,60.0,0.6533333333333333
0.35,1.0525855435792597,-4.966126580526366,-2.1523660216160865,49,train,28.888888888888886,73.33333333333333,75.55555555555556,51.11111111111111,62.22222222222222,0.6622222222222223
0.5,1.0525855435792597,-4.8930317054446295,-2.551756963259026,49,train,31.11111111111111,73.33333333333333,80.0,48.888888888888886,64.44444444444444,0.67
0.0,,,,49,test,23.076923076923077,64.61538461538461,72.3076923076923,43.07692307692308,53.84615384615385,0.6146153846153846
