D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.0194257854315585,0.5645549562247877,-151.84306400347327,-8.315452153164975,40,train,28.888888888888886,77.77777777777779,82.22222222222221,57.77777777777777,68.88888888888889,0.7311111111111112,-3.866087745088753,0.73
0.1,1.0194257854315585,0.5561438546701319,-152.35814837053624,-8.363486636623687,40,train,26.666666666666668,75.55555555555556,84.44444444444444,57.77777777777777,68.88888888888889,0.7266666666666667,-3.777606977237852,0.7266666666666667
0.15,1.0194257854315585,0.5555758222650735,-152.97619959247783,-8.273007384638976,40,train,26.666666666666668,73.33333333333333,86.66666666666667,57.77777777777777,68.88888888888889,0.7288888888888889,-3.77540673761609,0.7222222222222222
0.25,1.0194257854315585,0.555787089553067,-154.4294698234725,-7.914207995789929,40,train,26.666666666666668,73.33333333333333,82.22222222222221,60.0,71.11111111111111,0.7166666666666667,-3.8305613312059807,0.7188888888888889
0.35,1.0194257854315585,0.5553865602218636,-156.17295850416778,-7.433585576689991,40,train,28.888888888888886,73.33333333333333,82.22222222222221,60.0,68.88888888888889,0.7133333333333334,-3.888900005165354,0.7111111111111111
0.5,1.0194257854315585,0.561898835390732,-159.4193266656796,-6.527957562054883,40,train,28.888888888888886,75.55555555555556,82.22222222222221,60.0,68.88888888888889,0.7255555555555555,-3.9561732897444477,0.72
0.0,,,,,40,test,26.153846153846157,63.07692307692307,72.3076923076923,44.61538461538462,53.84615384615385,0.6038461538461538,,
0.001,1.2495171408958679,0.5001480344319094,-161.72558331883116,-0.01618234616642691,41,train,20.0,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6733333333333333,-5.814074791320147,0.6733333333333333
0.005,1.2495171408958679,0.4931718313788748,-161.76059592472512,-0.07918436747354636,41,train,17.77777777777778,73.33333333333333,84.44444444444444,46.666666666666664,55.55555555555556,0.6755555555555556,-5.790661571430079,0.6744444444444444
0.01,1.2495171408958679,0.5042133132654947,-161.8056219986806,-0.15515609305866712,41,train,17.77777777777778,73.33333333333333,84.44444444444444,48.888888888888886,57.77777777777777,0.6788888888888889,-5.764391123253106,0.6788888888888889
0.05,1.2495171408958679,0.5214916045876227,-162.21514845835537,-0.7300057134148814,41,train,20.0,73.33333333333333,88.88888888888889,48.888888888888886,57.77777777777777,0.69,-5.5821154149124546,0.6877777777777778
0.1,1.2495171408958679,0.5219522870740355,-162.8398165844531,-1.3105868619631618,41,train,20.0,75.55555555555556,88.88888888888889,48.888888888888886,60.0,0.7033333333333334,-5.468031471674849,0.7022222222222222
0.15,1.2495171408958679,0.5226349275261767,-163.5572760197115,-1.7751501637163711,41,train,20.0,77.77777777777779,88.88888888888889,48.888888888888886,60.0,0.7044444444444444,-5.414863885665232,0.7055555555555556
0.25,1.2495171408958679,0.5134488500032094,-165.22693459250632,-2.510877243819455,41,train,20.0,77.77777777777779,86.66666666666667,48.888888888888886,60.0,0.6866666666666666,-5.37768889579894,0.7022222222222222
0.35,1.2495171408958679,0.4987162496721819,-167.20664648358215,-3.102802046251124,41,train,20.0,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6833333333333333,-5.349370291985317,0.6788888888888889
0.5,1.2495171408958679,0.5001711133137591,-170.77254018077008,-3.7401700353127394,41,train,20.0,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6855555555555556,-5.299177874136552,0.6811111111111111
0.0,,,,,41,test,29.230769230769234,69.23076923076923,76.92307692307693,49.23076923076923,58.46153846153847,0.6530769230769231,,
0.001,1.3421716824263294,0.5292445247904511,-150.6331113135739,-0.01791959276916891,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,60.0,0.7033333333333334,-5.18859836213002,0.7033333333333334
0.005,1.3421716824263294,0.5285393651302128,-150.67623461089246,-0.08855081151972574,42,train,26.666666666666668,73.33333333333333,84.44444444444444,48.888888888888886,60.0,0.7011111111111111,-5.168825733870872,0.7011111111111111
0.01,1.3421716824263294,0.5342265974185028,-150.7306778821016,-0.17504412178240428,42,train,26.666666666666668,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7177777777777777,-5.145055629162742,0.7111111111111111
0.05,1.3421716824263294,0.5520067670789424,-151.22059808685825,-0.7501847062022966,42,train,24.444444444444443,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7277777777777777,-5.048242522935449,0.7288888888888889
0.1,1.3421716824263294,0.5432970847733075,-151.9069203723345,-1.2632474204295756,42,train,26.666666666666668,77.77777777777779,86.66666666666667,51.11111111111111,66.66666666666666,0.7277777777777777,-5.065712570428762,0.7266666666666667
0.15,1.3421716824263294,0.5550527734493564,-152.6416443020892,-1.6445308652208406,42,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7344444444444445,-5.092383265482826,0.7366666666666667
0.25,1.3421716824263294,0.5507320178251816,-154.36392819944308,-2.1747693032763022,42,train,26.666666666666668,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.7444444444444445,-5.239622748989002,0.7444444444444445
0.35,1.3421716824263294,0.535980878194645,-156.3172635784195,-2.539274237512316,42,train,24.444444444444443,77.77777777777779,88.88888888888889,51.11111111111111,66.66666666666666,0.74,-5.38513363158707,0.74
0.5,1.3421716824263294,0.5339901292960997,-159.73621878377008,-2.8743967413510836,42,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,64.44444444444444,0.72,-5.5747461322271405,0.7333333333333333
0.0,,,,,42,test,23.076923076923077,73.84615384615385,80.0,47.69230769230769,63.07692307692307,0.676923076923077,,
0.001,1.0241319956452382,0.5198637943656981,-173.53703516517683,-0.019370740135122817,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6933333333333334,-4.091975322049853,0.6933333333333334
0.005,1.0241319956452382,0.520920163245104,-173.55760653475267,-0.09589354584300834,43,train,24.444444444444443,73.33333333333333,84.44444444444444,44.44444444444444,55.55555555555556,0.6955555555555556,-4.055583499910114,0.6955555555555556
0.01,1.0241319956452382,0.5400757297739861,-173.5864193245057,-0.18456988425114174,43,train,24.444444444444443,75.55555555555556,86.66666666666667,46.666666666666664,60.0,0.7122222222222222,-4.017039649559456,0.7122222222222222
0.05,1.0241319956452382,0.5489618175494573,-173.879137218815,-0.6792362002896633,43,train,26.666666666666668,77.77777777777779,88.88888888888889,46.666666666666664,57.77777777777777,0.7188888888888889,-3.903507742298623,0.7211111111111111
0.1,1.0241319956452382,0.5543045527776305,-174.37123439558064,-1.1165184215089476,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7288888888888889,-3.905492769960038,0.7288888888888889
0.15,1.0241319956452382,0.5508662032134587,-174.9934662980164,-1.473496562217007,43,train,26.666666666666668,77.77777777777779,91.11111111111111,46.666666666666664,60.0,0.7266666666666667,-3.935246498188838,0.7266666666666667
0.25,1.0241319956452382,0.5495481242798266,-176.59528911210856,-2.022590906279686,43,train,28.888888888888886,75.55555555555556,88.88888888888889,46.666666666666664,62.22222222222222,0.7166666666666667,-4.044756056717639,0.7233333333333334
0.35,1.0241319956452382,0.5489996018919869,-178.53194420206415,-2.429757863621107,43,train,28.888888888888886,77.77777777777779,88.88888888888889,46.666666666666664,62.22222222222222,0.7122222222222222,-4.156569831944017,0.7066666666666667
0.5,1.0241319956452382,0.5436854997764813,-182.05113116883936,-2.813083953949022,43,train,28.888888888888886,75.55555555555556,86.66666666666667,46.666666666666664,57.77777777777777,0.7077777777777777,-4.318857854269199,0.7055555555555556
0.0,,,,,43,test,20.0,67.6923076923077,76.92307692307693,47.69230769230769,56.92307692307692,0.6392307692307693,,
0.001,1.241580865144624,0.4954097327700188,-166.70228112648473,-8.352815659922591,44,train,20.0,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6666666666666666,-4.68298302688824,0.6666666666666666
0.005,1.241580865144624,0.49597544556863504,-166.72760779468675,-8.376803910724444,44,train,20.0,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6688888888888889,-4.647411841246077,0.6688888888888889
0.01,1.241580865144624,0.4997160658342848,-166.7617036317998,-8.404901515466339,44,train,20.0,75.55555555555556,80.0,46.666666666666664,55.55555555555556,0.6722222222222223,-4.60438624899701,0.6755555555555556
0.05,1.241580865144624,0.4948775249179782,-167.0947531659738,-8.498218333289605,44,train,17.77777777777778,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6755555555555556,-4.377708724736813,0.6777777777777778
0.1,1.241580865144624,0.5250302774270762,-167.6333213488563,-8.436276350798197,44,train,20.0,75.55555555555556,84.44444444444444,51.11111111111111,60.0,0.6866666666666666,-4.233565244955902,0.6944444444444444
0.15,1.241580865144624,0.5154774653420456,-168.27806666375935,-8.283914620765733,44,train,20.0,73.33333333333333,82.22222222222221,48.888888888888886,60.0,0.6788888888888889,-4.171223120498633,0.6944444444444444
0.25,1.241580865144624,0.511151827201737,-169.85575190435148,-7.869414193700206,44,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.6955555555555556,-4.094334440508777,0.6933333333333334
0.35,1.241580865144624,0.4996725138867391,-171.72195872278272,-7.340285023970557,44,train,15.555555555555555,75.55555555555556,84.44444444444444,46.666666666666664,64.44444444444444,0.6944444444444444,-4.026739253001185,0.6988888888888889
0.5,1.241580865144624,0.4999282952129651,-175.06030885352317,-6.358869194890603,44,train,15.555555555555555,75.55555555555556,84.44444444444444,46.666666666666664,64.44444444444444,0.6866666666666666,-3.9851622346394975,0.6922222222222222
0.0,,,,,44,test,24.615384615384617,69.23076923076923,80.0,47.69230769230769,58.46153846153847,0.6569230769230769,,
0.001,1.0057383921435936,0.5016401029537431,-171.67372755979642,-8.358691234004544,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6388888888888888,-3.495886274011603,0.6388888888888888
0.005,1.0057383921435936,0.5045496530331088,-171.70780432203168,-8.405215412592593,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.64,-3.458756755513984,0.64
0.01,1.0057383921435936,0.5052990282119143,-171.75127184271307,-8.45911139840438,45,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6433333333333333,-3.414453017106309,0.6433333333333333
0.05,1.0057383921435936,0.5105319174160351,-172.17647413999052,-8.610719175619794,45,train,28.888888888888886,68.88888888888889,75.55555555555556,46.666666666666664,57.77777777777777,0.6477777777777778,-3.3217704087377067,0.6477777777777778
0.1,1.0057383921435936,0.5115679395996806,-172.80621321658884,-8.61370781882446,45,train,28.888888888888886,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6555555555555556,-3.3326960535791774,0.6544444444444445
0.15,1.0057383921435936,0.5143582446649194,-173.52554715594334,-8.523002929029202,45,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,60.0,0.6622222222222223,-3.3627738864595456,0.6611111111111111
0.25,1.0057383921435936,0.5200153209763005,-175.2065407855847,-8.187860928804422,45,train,26.666666666666668,73.33333333333333,82.22222222222221,48.888888888888886,64.44444444444444,0.6933333333333334,-3.4784770402852363,0.6788888888888889
0.35,1.0057383921435936,0.5196099374089137,-177.1679903262135,-7.705951769423482,45,train,24.444444444444443,75.55555555555556,82.22222222222221,51.11111111111111,66.66666666666666,0.7033333333333334,-3.6640462223134063,0.7022222222222222
0.5,1.0057383921435936,0.5150798262510367,-180.63960124565688,-6.793536289616359,45,train,24.444444444444443,73.33333333333333,82.22222222222221,51.11111111111111,66.66666666666666,0.6955555555555556,-3.8595338628869444,0.7011111111111111
0.0,,,,,45,test,16.923076923076923,67.6923076923077,75.38461538461539,38.46153846153847,52.307692307692314,0.61,,
0.001,1.0617963354699411,0.6443276535749802,-147.56814323776857,-0.013660542577305363,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-2.942451544636001,0.79
0.005,1.0617963354699411,0.6444465304167974,-147.614933552211,-0.06808387677419098,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7911111111111111,-2.9205648951017054,0.7911111111111111
0.01,1.0617963354699411,0.6454843156419555,-147.67578820588483,-0.13442425909604258,46,train,35.55555555555556,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7944444444444444,-2.8946429062461063,0.7944444444444444
0.05,1.0617963354699411,0.653942659024186,-148.2059795753263,-0.49515094759386624,46,train,37.77777777777778,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7977777777777778,-2.844544140507105,0.7977777777777778
0.1,1.0617963354699411,0.6513333683460028,-148.9465596611854,-0.8734908560553027,46,train,40.0,82.22222222222221,88.88888888888889,66.66666666666666,75.55555555555556,0.7955555555555556,-2.8433150411084225,0.7955555555555556
0.15,1.0617963354699411,0.6494071207617684,-149.78811114957173,-1.212038387387979,46,train,40.0,84.44444444444444,88.88888888888889,66.66666666666666,73.33333333333333,0.7944444444444444,-2.865952574349595,0.7922222222222223
0.25,1.0617963354699411,0.6590008005118271,-151.71543893174814,-1.7746809065721885,46,train,40.0,86.66666666666667,91.11111111111111,68.88888888888889,73.33333333333333,0.8088888888888889,-2.9593379633663335,0.81
0.35,1.0617963354699411,0.6631729453130267,-153.92507386927636,-2.237269948977552,46,train,37.77777777777778,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8055555555555556,-3.0700568567085234,0.8066666666666666
0.5,1.0617963354699411,0.6488461649163435,-157.66872523977392,-2.670029365824049,46,train,33.33333333333333,84.44444444444444,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-3.3458400932816543,0.7977777777777778
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.2405642722460601,0.4600217515892935,-169.69132168110244,-0.01847373164095452,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6433333333333333,-9.051844066679385,0.6433333333333333
0.005,1.2405642722460601,0.4611016793289221,-169.70913137520634,-0.0887622037423672,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6477777777777778,-9.004319574011399,0.6477777777777778
0.01,1.2405642722460601,0.4663329885148474,-169.73262660294697,-0.17362476002427854,47,train,20.0,71.11111111111111,80.0,42.22222222222222,51.11111111111111,0.6511111111111111,-8.948009902222227,0.6511111111111111
0.05,1.2405642722460601,0.4726148329947407,-170.01632810674877,-0.7693232043197782,47,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,51.11111111111111,0.6544444444444445,-8.58269425785335,0.6544444444444445
0.1,1.2405642722460601,0.4811825481373659,-170.52654118421574,-1.3212997269959137,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.65,-8.293510448775407,0.6544444444444445
0.15,1.2405642722460601,0.4789071831355273,-171.13998287084223,-1.740519383501336,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6455555555555555,-8.088203585836865,0.6466666666666666
0.25,1.2405642722460601,0.47612258100070975,-172.55484701046402,-2.343942599747389,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6277777777777778,-7.755685085094807,0.63
0.35,1.2405642722460601,0.4657603147959912,-174.27650667559092,-2.8082682562674717,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6311111111111111,-7.4120210822112975,0.63
0.5,1.2405642722460601,0.47143901288368106,-177.50015994018744,-3.2885690122042135,47,train,20.0,68.88888888888889,80.0,46.666666666666664,53.333333333333336,0.6355555555555555,-6.913021136004129,0.6333333333333333
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.0215069192505792,0.48288480208480755,-173.98437669716193,-6.768236697450445,48,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6255555555555555,-5.963986092345386,0.6255555555555555
0.005,1.0215069192505792,0.48082243564161925,-174.00453357367738,-6.778959857413857,48,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6255555555555555,-5.949547465368805,0.6255555555555555
0.01,1.0215069192505792,0.4814920711136259,-174.03047392633343,-6.79047073564789,48,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6266666666666667,-5.933603512925445,0.6266666666666667
0.05,1.0215069192505792,0.49634131623772654,-174.28364680321693,-6.842625815994599,48,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,57.77777777777777,0.6522222222222223,-5.830750486817751,0.6488888888888888
0.1,1.0215069192505792,0.48912349244301667,-174.69802122425222,-6.833868479023166,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888,-5.731802759686987,0.6466666666666666
0.15,1.0215069192505792,0.4908127136019941,-175.19763751186207,-6.768146965471892,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.65,-5.65283126625037,0.6488888888888888
0.25,1.0215069192505792,0.49494616410169495,-176.3736891711005,-6.513493038354596,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.65,-5.546787587624233,0.6422222222222222
0.35,1.0215069192505792,0.5007630012830708,-177.83185546004088,-6.166494734331913,48,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,57.77777777777777,0.6566666666666666,-5.455178995079266,0.6455555555555555
0.5,1.0215069192505792,0.49281271764447193,-180.6471341443443,-5.537330648726563,48,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6522222222222223,-5.243273578547756,0.6466666666666666
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0525855435792597,0.5532804051749037,-146.51486965410405,-8.350972208088066,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7022222222222222,-3.424897685277862,0.7022222222222222
0.005,1.0525855435792597,0.5595916421004576,-146.55060880655802,-8.36324383946127,49,train,31.11111111111111,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.71,-3.4130687961721313,0.71
0.01,1.0525855435792597,0.5598849759945448,-146.59592020393845,-8.373848365824932,49,train,31.11111111111111,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.71,-3.4023293807919894,0.7111111111111111
0.05,1.0525855435792597,0.5554652851196378,-147.0043266430813,-8.383825075403598,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7133333333333334,-3.3784385516284696,0.71
0.1,1.0525855435792597,0.5648311979589886,-147.59659523660233,-8.333149881438027,49,train,31.11111111111111,73.33333333333333,86.66666666666667,53.333333333333336,66.66666666666666,0.7233333333333334,-3.3996349339591485,0.7211111111111111
0.15,1.0525855435792597,0.5639011378425255,-148.27929251577143,-8.258902005914768,49,train,31.11111111111111,73.33333333333333,86.66666666666667,53.333333333333336,66.66666666666666,0.7244444444444444,-3.4269922060182973,0.7222222222222222
0.25,1.0525855435792597,0.5704123057306366,-149.87248894322747,-8.051740644095299,49,train,31.11111111111111,71.11111111111111,88.88888888888889,53.333333333333336,62.22222222222222,0.7288888888888889,-3.469423194178706,0.7333333333333333
0.35,1.0525855435792597,0.5720919609620956,-151.73564453857358,-7.737080389320177,49,train,31.11111111111111,71.11111111111111,88.88888888888889,55.55555555555556,62.22222222222222,0.7166666666666667,-3.54783028374093,0.7222222222222222
0.5,1.0525855435792597,0.5726721695171528,-155.1101782079195,-7.064138499071253,49,train,33.33333333333333,71.11111111111111,86.66666666666667,55.55555555555556,64.44444444444444,0.71,-3.747028802313191,0.7266666666666667
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
