D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0637507240399702,0.5641807621350756,-219.75836169198269,-1.3800558222314845,87,train,30.0,76.0,84.0,57.99999999999999,64.0,0.726,-3.0087266687511405,0.727
0.25,1.0637507240399702,0.5738192942674986,-221.21393722646414,-1.8933853683280841,87,train,30.0,76.0,82.0,62.0,68.0,0.723,-3.171475459798034,0.729
0.35,1.0637507240399702,0.5638264488019576,-223.01549864330397,-2.2708127978435937,87,train,30.0,76.0,84.0,62.0,68.0,0.72,-3.38145418900338,0.722
0.5,1.0637507240399702,0.5673587952525005,-226.22405865581925,-2.6600159310526,87,train,28.000000000000004,74.0,84.0,60.0,64.0,0.701,-3.6697170379740562,0.722
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5428314636228925,-218.18979527054378,-0.016739644134393945,88,train,34.0,74.0,86.0,48.0,56.00000000000001,0.689,-6.15642073521969,0.689
0.005,1.010776622200839,0.5396872893074227,-218.1983983190218,-0.07738571795191006,88,train,32.0,76.0,86.0,48.0,56.00000000000001,0.691,-6.128625839948699,0.691
0.01,1.010776622200839,0.5432019473650499,-218.21154206361427,-0.14669046302461106,88,train,34.0,76.0,86.0,46.0,56.00000000000001,0.693,-6.100013461140568,0.693
0.05,1.010776622200839,0.545082103654856,-218.4075499803413,-0.6327430667010082,88,train,34.0,76.0,86.0,44.0,60.0,0.703,-5.9246035204031955,0.703
0.1,1.010776622200839,0.5399942705588959,-218.84429733535285,-1.1332190496002532,88,train,32.0,74.0,86.0,44.0,60.0,0.705,-5.775157745385927,0.704
0.15,1.010776622200839,0.5477615385916924,-219.4481305637296,-1.5357031895502957,88,train,34.0,74.0,86.0,46.0,66.0,0.716,-5.681157715041374,0.713
0.25,1.010776622200839,0.5588323675518498,-220.9218127723256,-2.104932725952532,88,train,34.0,74.0,84.0,48.0,68.0,0.714,-5.5456553254163445,0.715
0.35,1.010776622200839,0.5677849029716241,-222.70921234133016,-2.467373734121807,88,train,36.0,74.0,84.0,54.0,68.0,0.717,-5.454246255792542,0.714
0.5,1.010776622200839,0.5612663722548001,-225.82944247508658,-2.7639210261475298,88,train,32.0,74.0,84.0,56.00000000000001,68.0,0.712,-5.297800092649238,0.705
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.42949115440594726,-226.04352378129047,-0.028866283198307887,89,train,20.0,68.0,70.0,40.0,54.0,0.599,-7.000816426647574,0.599
0.005,1.0341863912969682,0.42759968148079225,-226.00257627414106,-0.1284407933118198,89,train,20.0,70.0,70.0,40.0,54.0,0.609,-6.931834864328089,0.609
0.01,1.0341863912969682,0.4279570506117443,-225.95535343381744,-0.23598859990059146,89,train,20.0,70.0,70.0,40.0,54.0,0.61,-6.861369761571067,0.61
0.05,1.0341863912969682,0.44633171319448084,-225.7322171878203,-0.830082573728768,89,train,22.0,70.0,72.0,42.0,56.00000000000001,0.616,-6.548765783540124,0.616
0.1,1.0341863912969682,0.4620810170538661,-225.70953017895783,-1.3348623485139204,89,train,22.0,70.0,76.0,40.0,60.0,0.637,-6.353667125934036,0.632
0.15,1.0341863912969682,0.45559025395908115,-225.8812933531892,-1.7171850803382214,89,train,22.0,74.0,76.0,40.0,54.0,0.639,-6.2332050151399585,0.638
0.25,1.0341863912969682,0.46190793654147055,-226.57437764862712,-2.233536663390281,89,train,22.0,68.0,76.0,40.0,52.0,0.632,-6.095010728571472,0.632
0.35,1.0341863912969682,0.4531152176847433,-227.64977087637814,-2.5406557525277473,89,train,26.0,68.0,76.0,38.0,52.0,0.624,-6.044353830391017,0.625
0.5,1.0341863912969682,0.4531693953606247,-229.83056769998632,-2.7785990043231212,89,train,20.0,64.0,74.0,34.0,48.0,0.589,-5.946723193212069,0.615
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.550640430744044,-206.116942485283,-0.026376627446344964,90,train,26.0,80.0,84.0,57.99999999999999,70.0,0.737,-4.72643483110767,0.737
0.005,0.9904019610354684,0.5592539619055118,-206.12008954509997,-0.11682668031751757,90,train,28.000000000000004,80.0,84.0,56.00000000000001,70.0,0.738,-4.679598093346459,0.738
0.01,0.9904019610354684,0.567043772633051,-206.12740717800364,-0.218600367416308,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.74,-4.632489920007907,0.74
0.05,0.9904019610354684,0.5766803278179453,-206.28329911622484,-0.7902116066483804,90,train,32.0,82.0,84.0,56.00000000000001,72.0,0.748,-4.4833424056672735,0.748
0.1,0.9904019610354684,0.5870858376194961,-206.66287516420266,-1.2594644057495101,90,train,34.0,82.0,84.0,56.00000000000001,70.0,0.752,-4.480175733464416,0.755
0.15,0.9904019610354684,0.5842640962526258,-207.19435426885826,-1.609432115242405,90,train,34.0,80.0,84.0,56.00000000000001,68.0,0.745,-4.543087087116666,0.747
0.25,0.9904019610354684,0.5784856989759857,-208.45433244002908,-2.135529075480108,90,train,36.0,80.0,82.0,57.99999999999999,70.0,0.74,-4.660687862240277,0.737
0.35,0.9904019610354684,0.5808889016156623,-209.96544626555018,-2.504844299606684,90,train,34.0,78.0,82.0,64.0,70.0,0.741,-4.813508760262034,0.74
0.5,0.9904019610354684,0.5983927170967753,-212.63889709148393,-2.8490850073932186,90,train,36.0,78.0,84.0,62.0,66.0,0.738,-5.01930721942008,0.742
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.5316025594859832,-214.52785135024914,-0.02282821321241027,91,train,30.0,72.0,78.0,54.0,62.0,0.675,-6.249616114045679,0.675
0.005,1.05325197311961,0.532285796829214,-214.53637771244263,-0.09830832708039972,91,train,30.0,72.0,78.0,54.0,62.0,0.678,-6.207989393004884,0.678
0.01,1.05325197311961,0.5333049330743409,-214.55156969463044,-0.18334606480738092,91,train,30.0,74.0,78.0,54.0,62.0,0.682,-6.1656431031344265,0.682
0.05,1.05325197311961,0.540936128110035,-214.7745945829248,-0.6791484450982946,91,train,30.0,74.0,80.0,57.99999999999999,64.0,0.693,-5.966946322820198,0.687
0.1,1.05325197311961,0.5554946242147861,-215.1946809696646,-1.0670613235235689,91,train,36.0,74.0,80.0,57.99999999999999,68.0,0.703,-5.887307601123363,0.697
0.15,1.05325197311961,0.5666745863037466,-215.7357585213792,-1.3765744362437107,91,train,34.0,74.0,80.0,57.99999999999999,68.0,0.706,-5.822612904016872,0.706
0.25,1.05325197311961,0.5721633780789778,-217.14099049574213,-1.8391411030725935,91,train,34.0,74.0,84.0,57.99999999999999,72.0,0.718,-5.721219381097324,0.713
0.35,1.05325197311961,0.5825098192492022,-218.7505768359204,-2.128873319815207,91,train,34.0,76.0,84.0,57.99999999999999,72.0,0.724,-5.62640410108893,0.719
0.5,1.05325197311961,0.5779802446892005,-221.53742432917863,-2.3586161134328036,91,train,34.0,76.0,84.0,57.99999999999999,72.0,0.723,-5.422805077184465,0.723
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.5015930827880344,-221.98127184789223,-0.029237945910286667,92,train,24.0,70.0,80.0,48.0,64.0,0.663,-6.7742855990433135,0.663
0.005,1.0015085821789298,0.5026897530346651,-221.97818673115066,-0.12735211076229844,92,train,24.0,70.0,80.0,48.0,66.0,0.666,-6.69970599618987,0.667
0.01,1.0015085821789298,0.5033921322269659,-221.98107327182967,-0.22831033161972944,92,train,24.0,70.0,80.0,48.0,66.0,0.667,-6.627629088722171,0.667
0.05,1.0015085821789298,0.5223736271305084,-222.1138407013094,-0.8170192131658464,92,train,26.0,74.0,84.0,48.0,66.0,0.688,-6.264421944554906,0.687
0.1,1.0015085821789298,0.5236765799897044,-222.47753582520525,-1.3297298476941921,92,train,26.0,74.0,84.0,48.0,66.0,0.694,-5.9881211341538,0.694
0.15,1.0015085821789298,0.5322258323846442,-223.03635088491944,-1.7332255287464127,92,train,28.000000000000004,72.0,84.0,48.0,66.0,0.699,-5.790295554092981,0.699
0.25,1.0015085821789298,0.5396792432760844,-224.57446442311294,-2.323438757495065,92,train,30.0,74.0,82.0,48.0,66.0,0.693,-5.5439458631884,0.703
0.35,1.0015085821789298,0.5361960619909858,-226.4814326389743,-2.6943838816806687,92,train,30.0,72.0,80.0,50.0,60.0,0.681,-5.422076216136413,0.693
0.5,1.0015085821789298,0.5334752858985812,-229.81922745753505,-2.9988358213156983,92,train,30.0,72.0,80.0,56.00000000000001,60.0,0.674,-5.17431790408883,0.676
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.4419642951881212,-208.46363803868613,-0.024611591743040933,93,train,14.000000000000002,72.0,80.0,44.0,54.0,0.641,-6.069818256269006,0.641
0.005,1.0810430599834022,0.44186418724357956,-208.44295338375355,-0.11740603175964562,93,train,14.000000000000002,72.0,80.0,44.0,54.0,0.641,-6.011015379735379,0.641
0.01,1.0810430599834022,0.4450956947175391,-208.42816359414434,-0.21893390192170012,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.643,-5.955136070551994,0.643
0.05,1.0810430599834022,0.474228339879386,-208.42360751114924,-0.7880612760110309,93,train,20.0,72.0,82.0,44.0,60.0,0.654,-5.682891813002041,0.654
0.1,1.0810430599834022,0.4762533641025588,-208.58344567418908,-1.17358581911991,93,train,20.0,72.0,82.0,46.0,62.0,0.659,-5.565061389338404,0.657
0.15,1.0810430599834022,0.4860663542501419,-208.86910005556476,-1.4460532478793156,93,train,20.0,74.0,82.0,48.0,64.0,0.677,-5.538615168660233,0.681
0.25,1.0810430599834022,0.4852806347946688,-209.72380284339786,-1.8579695792686133,93,train,20.0,76.0,82.0,50.0,64.0,0.686,-5.508716525631976,0.684
0.35,1.0810430599834022,0.4841151523117068,-210.87230036432433,-2.1620955371249067,93,train,22.0,76.0,82.0,50.0,66.0,0.688,-5.466976255793925,0.686
0.5,1.0810430599834022,0.4781878088041134,-213.0605022524382,-2.4612199877037226,93,train,18.0,76.0,86.0,56.00000000000001,62.0,0.695,-5.311585549729644,0.677
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.43771468268493,-221.5309009137872,-0.020787686809379525,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.6,-6.687497024122083,0.6
0.005,1.1409106915200276,0.44031142137294466,-221.52078639024012,-0.09840822083240794,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.607,-6.651272507445909,0.607
0.01,1.1409106915200276,0.44311828316327945,-221.5139010221857,-0.18381892037788455,94,train,20.0,64.0,74.0,40.0,57.99999999999999,0.608,-6.616547172687528,0.609
0.05,1.1409106915200276,0.45982780756169317,-221.55805631102936,-0.6800557503117775,94,train,20.0,64.0,78.0,44.0,56.00000000000001,0.615,-6.471651295860319,0.615
0.1,1.1409106915200276,0.458958084005677,-221.75775527109346,-1.087731272713823,94,train,20.0,66.0,78.0,46.0,56.00000000000001,0.63,-6.413639682961797,0.627
0.15,1.1409106915200276,0.4623991883660391,-222.134488269805,-1.410383062754284,94,train,20.0,64.0,80.0,44.0,56.00000000000001,0.634,-6.389091768682776,0.635
0.25,1.1409106915200276,0.4607161547035111,-223.24596360442186,-1.902219573428109,94,train,20.0,68.0,78.0,44.0,57.99999999999999,0.639,-6.3573145857517295,0.634
0.35,1.1409106915200276,0.4644548412008839,-224.70585519651934,-2.264383700855282,94,train,20.0,68.0,78.0,46.0,56.00000000000001,0.642,-6.263103484836949,0.64
0.5,1.1409106915200276,0.4602891365318843,-227.4164439680397,-2.5784896176870364,94,train,14.000000000000002,64.0,78.0,46.0,54.0,0.634,-6.072911671344368,0.643
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.4907480742456074,-226.86976062697707,-0.028485187233385872,95,train,20.0,68.0,78.0,54.0,64.0,0.665,-5.866801033617423,0.665
0.005,1.1026423378570749,0.501100719249811,-226.8837302751115,-0.12631742535639426,95,train,22.0,68.0,78.0,54.0,64.0,0.67,-5.7999456934385485,0.67
0.01,1.1026423378570749,0.5094825993920806,-226.9048243082982,-0.23011392356325386,95,train,24.0,70.0,78.0,54.0,64.0,0.677,-5.73360452567609,0.677
0.05,1.1026423378570749,0.511002735234913,-227.22314963669766,-0.7826308317366033,95,train,24.0,72.0,78.0,54.0,66.0,0.691,-5.493460282717178,0.689
0.1,1.1026423378570749,0.5196636198443806,-227.7877786776464,-1.2057095051490765,95,train,24.0,72.0,80.0,54.0,66.0,0.696,-5.381516992174117,0.695
0.15,1.1026423378570749,0.5014415518129671,-228.46302989392214,-1.5221400477779259,95,train,22.0,72.0,80.0,54.0,68.0,0.693,-5.28400863837037,0.692
0.25,1.1026423378570749,0.5132373801544426,-230.11353714785125,-1.9587640088776348,95,train,24.0,74.0,80.0,52.0,66.0,0.689,-5.170772500852747,0.689
0.35,1.1026423378570749,0.5028730114646432,-232.05876752058242,-2.239502829911851,95,train,22.0,74.0,76.0,54.0,68.0,0.683,-5.095377455464774,0.684
0.5,1.1026423378570749,0.4890540730292107,-235.38095272140035,-2.453580522247029,95,train,22.0,74.0,76.0,52.0,68.0,0.682,-4.991198649672282,0.68
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5373334465045407,-204.30818868693024,-0.030037776965121228,96,train,32.0,72.0,80.0,54.0,60.0,0.684,-5.59801873641826,0.684
0.005,1.0114381147287757,0.5393257887053529,-204.28663971212563,-0.13420257076683764,96,train,32.0,76.0,80.0,54.0,60.0,0.692,-5.52311569347368,0.692
0.01,1.0114381147287757,0.5414982293458246,-204.26517791186637,-0.24255589458885976,96,train,32.0,76.0,80.0,54.0,62.0,0.696,-5.452724788099214,0.696
0.05,1.0114381147287757,0.5842280306952838,-204.2365666204255,-0.7597366597812769,96,train,40.0,78.0,80.0,57.99999999999999,66.0,0.718,-5.201919547821561,0.716
0.1,1.0114381147287757,0.591963150231469,-204.3513989219298,-1.1961284274787576,96,train,42.0,76.0,80.0,56.00000000000001,66.0,0.719,-5.082288031836372,0.719
0.15,1.0114381147287757,0.5932483721899343,-204.62415867899992,-1.5668705611978746,96,train,42.0,76.0,80.0,60.0,66.0,0.72,-5.012236359581966,0.72
0.25,1.0114381147287757,0.6133287318679709,-205.5234551364707,-2.1637545410420094,96,train,44.0,76.0,84.0,60.0,66.0,0.73,-4.951762102638752,0.724
0.35,1.0114381147287757,0.6133951093937496,-206.64380911604522,-2.5925164295609555,96,train,44.0,78.0,84.0,60.0,66.0,0.734,-4.9502552132722855,0.73
0.5,1.0114381147287757,0.5923775113454912,-208.79424934428863,-3.0470751674126237,96,train,40.0,78.0,84.0,57.99999999999999,62.0,0.723,-4.998860779561543,0.729
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.45742124805634554,-228.6243068493434,-0.03301460485462574,97,train,22.0,68.0,74.0,42.0,54.0,0.617,-5.738731681902976,0.617
0.005,1.046770952918574,0.45942919500077717,-228.6262834770282,-0.14908059785256905,97,train,22.0,68.0,74.0,42.0,54.0,0.619,-5.669870405775811,0.619
0.01,1.046770952918574,0.45805293516114765,-228.6303553930469,-0.26822500130117827,97,train,22.0,66.0,74.0,44.0,54.0,0.608,-5.6024934439303795,0.607
0.05,1.046770952918574,0.46777246679838336,-228.75153858562416,-0.8157972265531666,97,train,22.0,68.0,76.0,44.0,56.00000000000001,0.621,-5.38574965526521,0.619
0.1,1.046770952918574,0.4995414026499246,-229.11479840989338,-1.2371705857834128,97,train,26.0,68.0,76.0,48.0,62.0,0.644,-5.335455463178898,0.644
0.15,1.046770952918574,0.5043732151874301,-229.65480772156283,-1.563690180777796,97,train,26.0,68.0,78.0,50.0,62.0,0.65,-5.317068616672545,0.648
0.25,1.046770952918574,0.515163189474231,-231.10149556782943,-2.044814328985617,97,train,26.0,68.0,78.0,50.0,64.0,0.657,-5.298914076771836,0.657
0.35,1.046770952918574,0.5068583192196562,-232.89373997828656,-2.359808241416096,97,train,26.0,68.0,78.0,50.0,64.0,0.658,-5.333055653178334,0.657
0.5,1.046770952918574,0.47958458048606467,-236.14238731144346,-2.595262108707043,97,train,24.0,70.0,76.0,48.0,62.0,0.638,-5.357559036067389,0.639
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5190072966973408,-210.23666217921476,-0.030646211624983124,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.666,-4.495668032899594,0.666
0.005,1.0231094918041777,0.518549819621847,-210.23366398629778,-0.13031176457206453,98,train,28.000000000000004,72.0,80.0,54.0,56.00000000000001,0.665,-4.425088254884331,0.665
0.01,1.0231094918041777,0.5318321727702364,-210.2357851916505,-0.22849094104878312,98,train,30.0,74.0,82.0,54.0,56.00000000000001,0.682,-4.364989191652214,0.677
0.05,1.0231094918041777,0.559289717585996,-210.38300744745405,-0.7014167571063183,98,train,32.0,76.0,84.0,54.0,57.99999999999999,0.703,-4.183839517244857,0.703
0.1,1.0231094918041777,0.5745618406913343,-210.68543708173326,-1.0782165928223535,98,train,34.0,78.0,84.0,57.99999999999999,62.0,0.723,-4.119340740582217,0.72
0.15,1.0231094918041777,0.5552123159844475,-211.08397996105137,-1.3694291081028347,98,train,30.0,78.0,84.0,60.0,62.0,0.72,-4.112454522116069,0.718
0.25,1.0231094918041777,0.5683875634059196,-212.1850165970424,-1.8112388652163212,98,train,30.0,76.0,84.0,57.99999999999999,62.0,0.715,-4.1473978494457135,0.724
0.35,1.0231094918041777,0.570368907591599,-213.5998435522216,-2.101543414827863,98,train,28.000000000000004,76.0,82.0,57.99999999999999,60.0,0.702,-4.219229510671601,0.71
0.5,1.0231094918041777,0.5630479750643074,-216.0479620597745,-2.3670448495724106,98,train,28.000000000000004,70.0,82.0,56.00000000000001,57.99999999999999,0.685,-4.185474759593608,0.707
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.4582394525237417,-211.94161299361278,-0.022433481711700475,99,train,24.0,70.0,78.0,36.0,56.00000000000001,0.633,-5.393400704376542,0.633
0.005,1.0603894809142225,0.4551882969004729,-211.9562758687385,-0.08287076825532598,99,train,24.0,72.0,78.0,36.0,54.0,0.635,-5.35573834481957,0.635
0.01,1.0603894809142225,0.4544451966533948,-211.97770680099717,-0.1404386940716064,99,train,24.0,70.0,78.0,36.0,54.0,0.634,-5.324800529143375,0.634
0.05,1.0603894809142225,0.47423839443957555,-212.22884028712392,-0.5011901590029373,99,train,24.0,70.0,80.0,42.0,62.0,0.652,-5.166092238716414,0.652
0.1,1.0603894809142225,0.4757296620687801,-212.66262266521153,-0.8248098318161692,99,train,24.0,70.0,80.0,40.0,60.0,0.652,-5.058426157230955,0.652
0.15,1.0603894809142225,0.47602060267869706,-213.2077848604057,-1.0959650270706411,99,train,24.0,70.0,80.0,38.0,62.0,0.659,-4.97668380862887,0.654
0.25,1.0603894809142225,0.4723567430759026,-214.5591036280722,-1.5269091731148765,99,train,22.0,70.0,80.0,40.0,60.0,0.66,-4.831829681017537,0.657
0.35,1.0603894809142225,0.46690101203164813,-216.1439413108212,-1.8353478211334209,99,train,22.0,70.0,80.0,40.0,62.0,0.656,-4.711610126735607,0.653
0.5,1.0603894809142225,0.46273878979546246,-218.88800748135833,-2.10798389378429,99,train,22.0,70.0,80.0,42.0,60.0,0.659,-4.575305831260746,0.648
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
