D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.9687836928041448,0.4740922333786316,-132.09599413995082,-1.0,41,train,19.35483870967742,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6403225806451613,-5.920984928592591,0.6370967741935484
0.25,0.9687836928041448,0.4728501517013446,-132.66565180000651,-1.0,41,train,22.58064516129032,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6290322580645161,-6.246623291283304,0.6306451612903226
0.35,0.9687836928041448,0.47333806245129273,-133.537491673927,-1.0,41,train,22.58064516129032,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.6241935483870967,-6.582683229059032,0.6306451612903226
0.5,0.9687836928041448,0.4357042779154824,-135.4701869523121,-1.0,41,train,16.129032258064516,67.74193548387096,80.64516129032258,35.483870967741936,41.935483870967744,0.6048387096774194,-7.092645254377673,0.6112903225806452
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.46543048927922576,-143.25070281730285,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.214067130666678,0.567741935483871
0.005,0.9687836928041448,0.46543048927922576,-143.24358372281077,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.1802746057076465,0.567741935483871
0.01,0.9687836928041448,0.46543048927922576,-143.2358166007996,-1.0,42,train,32.25806451612903,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-7.139610807799606,0.567741935483871
0.05,0.9687836928041448,0.4589862091888939,-143.21764338526873,-1.0,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5741935483870968,-7.002114235862895,0.5741935483870968
0.1,0.9687836928041448,0.46344853610087466,-143.29849013840277,-1.0,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097,-7.024839777677521,0.5774193548387097
0.15,0.9687836928041448,0.46344853610087466,-143.48429825583452,-1.0,42,train,29.03225806451613,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5774193548387097,-7.084549986491199,0.5774193548387097
0.25,0.9687836928041448,0.45881616071750053,-144.13514158959242,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5741935483870968,-7.3055831713701815,0.5774193548387097
0.35,0.9687836928041448,0.45625140802642566,-145.12735355866204,-1.0,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,54.83870967741935,0.5741935483870968,-7.533654319930707,0.5725806451612904
0.5,0.9687836928041448,0.45960804739888605,-147.3031184541074,-1.0,42,train,19.35483870967742,54.83870967741935,70.96774193548387,48.38709677419355,54.83870967741935,0.5612903225806452,-7.846764745007475,0.5645161290322581
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.3967083034255511,-157.30425324359405,-1.0,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5241935483870968,-11.595283358691848,0.5241935483870968
0.005,0.9687836928041448,0.4031111581226773,-157.28044562913917,-1.0,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5338709677419354,-11.507573338181109,0.5338709677419354
0.01,0.9687836928041448,0.4214861888292785,-157.2523932467139,-1.0,43,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5548387096774193,-11.42738236871805,0.5548387096774193
0.05,0.9687836928041448,0.42384109758081473,-157.09312359200828,-1.0,43,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5693548387096774,-11.069154332234163,0.5693548387096774
0.1,0.9687836928041448,0.41577807318333954,-157.04220979344882,-1.0,43,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,51.61290322580645,0.5516129032258065,-10.874927371586361,0.5516129032258065
0.15,0.9687836928041448,0.40870389145390296,-157.13612673878887,-1.0,43,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,51.61290322580645,0.5435483870967742,-10.728048061275171,0.5435483870967742
0.25,0.9687836928041448,0.4037839460230331,-157.71062068550896,-1.0,43,train,16.129032258064516,48.38709677419355,64.51612903225806,32.25806451612903,48.38709677419355,0.5064516129032258,-10.529535624712429,0.5145161290322581
0.35,0.9687836928041448,0.39698329909866614,-158.77738560819125,-1.0,43,train,12.903225806451612,48.38709677419355,61.29032258064516,29.03225806451613,48.38709677419355,0.47419354838709676,-10.301231645482375,0.48870967741935484
0.5,0.9687836928041448,0.35604168073879844,-161.3208963011776,-1.0,43,train,9.67741935483871,51.61290322580645,61.29032258064516,25.806451612903224,48.38709677419355,0.5016129032258064,-9.953955317665839,0.47580645161290325
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3180312845831355,-145.90243086064476,-1.0,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742,-5.831987346745621,0.4935483870967742
0.005,0.9687836928041448,0.3240280706752656,-145.91957738605956,-1.0,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.49838709677419357,-5.808052042111555,0.49838709677419357
0.01,0.9687836928041448,0.3443255797151008,-145.9418646868232,-1.0,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,41.935483870967744,0.5145161290322581,-5.803313203119413,0.5129032258064516
0.05,0.9687836928041448,0.33933164115769493,-146.15430986316244,-1.0,44,train,3.225806451612903,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5193548387096775,-6.014845658481143,0.5177419354838709
0.1,0.9687836928041448,0.34677073880863163,-146.50289663769723,-1.0,44,train,6.451612903225806,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5016129032258064,-6.490918169978964,0.5032258064516129
0.15,0.9687836928041448,0.3347229036059388,-146.93748814760087,-1.0,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4838709677419355,-6.99156455438942,0.49516129032258066
0.25,0.9687836928041448,0.3233705473873287,-148.03942755808905,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,29.03225806451613,35.483870967741936,0.47258064516129034,-7.877093047647457,0.47580645161290325
0.35,0.9687836928041448,0.3234765230889838,-149.42923012717552,-1.0,44,train,3.225806451612903,54.83870967741935,61.29032258064516,29.03225806451613,32.25806451612903,0.4693548387096774,-8.56922269818166,0.47580645161290325
0.5,0.9687836928041448,0.3072244569147801,-152.08310723856965,-1.0,44,train,3.225806451612903,48.38709677419355,54.83870967741935,25.806451612903224,32.25806451612903,0.432258064516129,-9.311151383884011,0.4596774193548387
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.29095692521471095,-157.7229450292378,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4112903225806452,-13.999273409712188,0.4112903225806452
0.005,0.9687836928041448,0.2906364162952661,-157.67723119926325,-1.0,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,25.806451612903224,0.4129032258064516,-13.89813815187771,0.4129032258064516
0.01,0.9687836928041448,0.2950610425529522,-157.62177282933044,-1.0,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.4274193548387097,-13.793936436429778,0.4274193548387097
0.05,0.9687836928041448,0.3116437664813418,-157.24255916877885,-1.0,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,35.483870967741936,0.44193548387096776,-13.20164900415746,0.43709677419354837
0.1,0.9687836928041448,0.32167266485256707,-156.91614761904205,-1.0,45,train,6.451612903225806,54.83870967741935,64.51612903225806,25.806451612903224,35.483870967741936,0.4790322580645161,-12.737200302851454,0.4693548387096774
0.15,0.9687836928041448,0.31383527450269716,-156.73492195555949,-1.0,45,train,6.451612903225806,54.83870967741935,61.29032258064516,25.806451612903224,38.70967741935484,0.46774193548387094,-12.418477346146211,0.4645161290322581
0.25,0.9687836928041448,0.3199685167725684,-156.75835826680935,-1.0,45,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,35.483870967741936,0.4661290322580645,-11.919925863697525,0.4629032258064516
0.35,0.9687836928041448,0.2840424062075833,-157.2685115764362,-1.0,45,train,3.225806451612903,51.61290322580645,61.29032258064516,19.35483870967742,35.483870967741936,0.4467741935483871,-11.509510524425068,0.4435483870967742
0.5,0.9687836928041448,0.24813488001170067,-158.9615791116572,-1.0,45,train,3.225806451612903,41.935483870967744,54.83870967741935,12.903225806451612,35.483870967741936,0.38064516129032255,-10.997209818115527,0.38064516129032255
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.3300392128631194,-141.08014996013182,-1.0,46,train,3.225806451612903,51.61290322580645,77.41935483870968,22.58064516129032,38.70967741935484,0.5241935483870968,-4.022631725951496,0.5241935483870968
0.005,0.9687836928041448,0.3355540256091245,-141.07737325398838,-1.0,46,train,3.225806451612903,51.61290322580645,80.64516129032258,22.58064516129032,38.70967741935484,0.5306451612903226,-3.9863341519221533,0.5306451612903226
0.01,0.9687836928041448,0.3540792320160503,-141.0754819251961,-1.0,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,41.935483870967744,0.5532258064516129,-3.9641618780075514,0.5532258064516129
0.05,0.9687836928041448,0.3503134827912659,-141.12070535299807,-1.0,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,41.935483870967744,0.5548387096774193,-3.9570152969796255,0.5548387096774193
0.1,0.9687836928041448,0.3643548333649452,-141.31388978892392,-1.0,46,train,9.67741935483871,58.06451612903226,80.64516129032258,19.35483870967742,41.935483870967744,0.5548387096774193,-4.135716783057633,0.5548387096774193
0.15,0.9687836928041448,0.36379655059489724,-141.6383377839289,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,19.35483870967742,41.935483870967744,0.5564516129032258,-4.3794571294094755,0.5532258064516129
0.25,0.9687836928041448,0.34740088360999893,-142.62977027278745,-1.0,46,train,6.451612903225806,58.06451612903226,83.87096774193549,16.129032258064516,41.935483870967744,0.5564516129032258,-4.926667391202977,0.5532258064516129
0.35,0.9687836928041448,0.3508540324969108,-144.05937526951126,-1.0,46,train,6.451612903225806,58.06451612903226,77.41935483870968,16.129032258064516,41.935483870967744,0.5403225806451613,-5.473369394046395,0.5564516129032258
0.5,0.9687836928041448,0.32528182001844463,-147.1015725702551,-1.0,46,train,6.451612903225806,51.61290322580645,70.96774193548387,16.129032258064516,38.70967741935484,0.49838709677419357,-6.293335440002748,0.5145161290322581
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.43712787493980126,-133.01817273512475,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.617741935483871,-3.6713489600461964,0.617741935483871
0.005,0.9687836928041448,0.43639000868900485,-133.0174798981353,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6161290322580645,-3.671550984424044,0.6161290322580645
0.01,0.9687836928041448,0.43613930654862326,-133.01781834529953,-1.0,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6161290322580645,-3.674035696294376,0.6161290322580645
0.05,0.9687836928041448,0.43659126018983385,-133.0670387050041,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839,-3.740035723595135,0.6193548387096774
0.1,0.9687836928041448,0.43127302654678723,-133.23642923767912,-1.0,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,48.38709677419355,0.6129032258064516,-3.950297938075109,0.6112903225806452
0.15,0.9687836928041448,0.4290717639405639,-133.51263865936684,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6129032258064516,-4.25742359495787,0.6129032258064516
0.25,0.9687836928041448,0.4477277488480219,-134.34044591313432,-1.0,47,train,16.129032258064516,70.96774193548387,80.64516129032258,38.70967741935484,48.38709677419355,0.6225806451612903,-4.982609500240469,0.6161290322580645
0.35,0.9687836928041448,0.43442021622045546,-135.48927697928906,-1.0,47,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,51.61290322580645,0.5790322580645161,-5.708990170023414,0.6080645161290322
0.5,0.9687836928041448,0.3748345294737187,-137.8259394806501,-1.0,47,train,9.67741935483871,48.38709677419355,61.29032258064516,32.25806451612903,41.935483870967744,0.4612903225806452,-6.725384347766198,0.5306451612903226
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3802124083548239,-152.20400628751847,-1.0,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5112903225806451,-13.981742093382296,0.5112903225806451
0.005,0.9687836928041448,0.37848860035592635,-152.16643385351122,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5290322580645161,-13.927598247350328,0.5290322580645161
0.01,0.9687836928041448,0.3790115274205964,-152.12137075356242,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5306451612903226,-13.874212429875183,0.5290322580645161
0.05,0.9687836928041448,0.38128363299774704,-151.83558480797674,-1.0,48,train,16.129032258064516,54.83870967741935,64.51612903225806,41.935483870967744,45.16129032258064,0.532258064516129,-13.59921627277842,0.5258064516129032
0.1,0.9687836928041448,0.3855036648955107,-151.64939773412925,-1.0,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5290322580645161,-13.462297405909686,0.5193548387096775
0.15,0.9687836928041448,0.38235638377334763,-151.62149076042763,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,45.16129032258064,0.5451612903225806,-13.349107182163273,0.535483870967742
0.25,0.9687836928041448,0.38414495672246884,-151.93659385439528,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,48.38709677419355,0.55,-13.094559928659432,0.5419354838709678
0.35,0.9687836928041448,0.3861666799018567,-152.65219777329048,-1.0,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5483870967741935,-12.818975273020333,0.5467741935483871
0.5,0.9687836928041448,0.367823184396167,-154.40652829547014,-1.0,48,train,12.903225806451612,54.83870967741935,67.74193548387096,25.806451612903224,41.935483870967744,0.5016129032258064,-12.36818683628342,0.5306451612903226
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.43013773953884366,-132.90859928896288,-1.0,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.177985524598777,0.5709677419354838
0.005,0.9687836928041448,0.4176558458944518,-132.93080656623812,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.567741935483871,-6.15515204483811,0.567741935483871
0.01,0.9687836928041448,0.41296666413015487,-132.9593372047599,-1.0,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645,-6.135836314454093,0.5645161290322581
0.05,0.9687836928041448,0.4241556132885108,-133.21814944836103,-1.0,49,train,19.35483870967742,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452,-6.178625240870602,0.5612903225806452
0.1,0.9687836928041448,0.4027308544805833,-133.61577672978783,-1.0,49,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5451612903225806,-6.488710594605365,0.5451612903225806
0.15,0.9687836928041448,0.39304912330153535,-134.09108211219484,-1.0,49,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5387096774193548,-6.827617663713509,0.5370967741935484
0.25,0.9687836928041448,0.39184892716413355,-135.25715969205044,-1.0,49,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484,-7.52416575096466,0.5290322580645161
0.35,0.9687836928041448,0.3877903369091556,-136.70057335265068,-1.0,49,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,48.38709677419355,0.5370967741935484,-8.244743871117699,0.5274193548387097
0.5,0.9687836928041448,0.3536161189866322,-139.4639104672169,-1.0,49,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.4645161290322581,-9.165651430557126,0.5048387096774194
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
