D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,0.9687836928041448,0.35870964491202606,-259.7063614191414,-1.0036698626095408,24,test,14.000000000000002,46.0,66.0,28.000000000000004,38.0,0.478,-19.07186689145526,0.478
0.1,0.9687836928041448,0.3661309112612868,-259.8516673131265,-1.4852975375766557,24,test,14.000000000000002,50.0,68.0,28.000000000000004,40.0,0.497,-18.396377113363535,0.484
0.15,0.9687836928041448,0.3725901908225561,-260.23474378257123,-1.7870708624923444,24,test,14.000000000000002,48.0,66.0,30.0,38.0,0.476,-17.78730933543554,0.487
0.25,0.9687836928041448,0.33494241954998133,-261.52856872041076,-2.1748785548682705,24,test,12.0,46.0,64.0,26.0,36.0,0.453,-16.51544785548807,0.456
0.35,0.9687836928041448,0.3284273851900829,-263.3281492274883,-2.359203836344952,24,test,12.0,44.0,60.0,24.0,36.0,0.419,-15.218834306373267,0.441
0.5,0.9687836928041448,0.3193174572649669,-266.83604591474307,-2.387200187715877,24,test,10.0,40.0,60.0,22.0,32.0,0.39,-13.160848202640052,0.416
0.0,,,,,24,train,12.903225806451612,77.41935483870968,87.09677419354838,38.70967741935484,54.83870967741935,0.6709677419354839,,
0.001,0.9687836928041448,0.45124670350979607,-127.74799642075494,-17.43160694518843,25,train,19.35483870967742,58.06451612903226,74.19354838709677,38.70967741935484,58.06451612903226,0.5887096774193549,-5.164711281652516,0.5887096774193549
0.005,0.9687836928041448,0.47164736576382493,-127.73911192656354,-17.423659580345593,25,train,19.35483870967742,58.06451612903226,77.41935483870968,45.16129032258064,58.06451612903226,0.617741935483871,-5.1267321793255825,0.617741935483871
0.01,0.9687836928041448,0.4824346783871022,-127.73681795805587,-17.386767919013078,25,train,19.35483870967742,64.51612903225806,80.64516129032258,45.16129032258064,61.29032258064516,0.635483870967742,-5.109236870382629,0.635483870967742
0.05,0.9687836928041448,0.4498016894455815,-127.81938819275038,-16.9563794726023,25,train,19.35483870967742,64.51612903225806,80.64516129032258,35.483870967741936,54.83870967741935,0.6129032258064516,-5.0767142484077725,0.6112903225806452
0.1,0.9687836928041448,0.45146250851394565,-128.11534868639183,-16.311266521510085,25,train,19.35483870967742,67.74193548387096,80.64516129032258,35.483870967741936,54.83870967741935,0.632258064516129,-5.096610278125799,0.614516129032258
0.15,0.9687836928041448,0.4478688895901157,-128.56104225757866,-15.597889438631706,25,train,19.35483870967742,64.51612903225806,77.41935483870968,38.70967741935484,54.83870967741935,0.6080645161290322,-5.150132252213875,0.6064516129032258
0.25,0.9687836928041448,0.44671496280523676,-129.73811778607094,-14.075894470558753,25,train,19.35483870967742,64.51612903225806,74.19354838709677,38.70967741935484,54.83870967741935,0.6048387096774194,-5.223601417684597,0.6
0.35,0.9687836928041448,0.4300316165295328,-131.2481119479512,-12.47694779347089,25,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,51.61290322580645,0.5887096774193549,-5.219955715616802,0.5935483870967742
0.5,0.9687836928041448,0.3999883099473074,-134.31947197145195,-10.000411804335853,25,train,16.129032258064516,58.06451612903226,70.96774193548387,29.03225806451613,51.61290322580645,0.5516129032258065,-5.088051873454539,0.5516129032258065
0.0,,,,,25,test,8.0,56.00000000000001,68.0,26.0,40.0,0.496,,
0.001,0.9687836928041448,0.3503694488233791,-246.54955627597738,-0.028608939070535664,25,test,10.0,56.00000000000001,68.0,26.0,42.0,0.508,-16.4946084956543,0.508
0.005,0.9687836928041448,0.3510503229913702,-246.5331656896652,-0.1383381432303697,25,test,10.0,56.00000000000001,68.0,26.0,42.0,0.507,-16.381748098254256,0.507
0.01,0.9687836928041448,0.35487350266140444,-246.51968020974599,-0.2644636360558981,25,test,10.0,56.00000000000001,70.0,26.0,40.0,0.51,-16.25054943739211,0.51
0.05,0.9687836928041448,0.3695321198722665,-246.55678711192104,-0.931293708939414,25,test,12.0,56.00000000000001,70.0,28.000000000000004,44.0,0.522,-15.548245991048377,0.523
0.1,0.9687836928041448,0.37509669449940314,-246.92353012737132,-1.4273611208098964,25,test,12.0,56.00000000000001,70.0,30.0,42.0,0.525,-14.953744110278869,0.521
0.15,0.9687836928041448,0.37766572356357647,-247.52099153329965,-1.76751597149469,25,test,12.0,56.00000000000001,72.0,30.0,42.0,0.529,-14.476662050645546,0.529
0.25,0.9687836928041448,0.3730973592803488,-249.09861761909934,-2.238199406064232,25,test,10.0,57.99999999999999,74.0,26.0,42.0,0.541,-13.400530821903338,0.54
0.35,0.9687836928041448,0.37366202661526465,-251.1707567980642,-2.508940539104411,25,test,10.0,54.0,74.0,28.000000000000004,46.0,0.534,-12.352788223197816,0.535
0.5,0.9687836928041448,0.3742162020338421,-255.2895339416411,-2.6729175839857477,25,test,10.0,54.0,74.0,28.000000000000004,46.0,0.526,-10.774934628335625,0.532
0.0,,,,,25,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,51.61290322580645,0.5532258064516129,,
0.001,0.9687836928041448,0.4314582794393195,-128.00954937797965,-8.932790144531484,26,train,16.129032258064516,61.29032258064516,74.19354838709677,29.03225806451613,51.61290322580645,0.5903225806451613,-2.6462440796588393,0.5887096774193549
0.005,0.9687836928041448,0.4313372795732116,-127.99093310505471,-8.970166028931413,26,train,12.903225806451612,64.51612903225806,77.41935483870968,29.03225806451613,51.61290322580645,0.614516129032258,-2.6023997695860306,0.614516129032258
0.01,0.9687836928041448,0.43945772358186397,-127.97986700677025,-8.985858885662582,26,train,12.903225806451612,70.96774193548387,83.87096774193549,25.806451612903224,58.06451612903226,0.6387096774193548,-2.5789581775556223,0.6387096774193548
0.05,0.9687836928041448,0.46087137060974104,-128.0109311552149,-8.946050594999132,26,train,16.129032258064516,70.96774193548387,80.64516129032258,32.25806451612903,54.83870967741935,0.6419354838709678,-2.5620499782198545,0.6403225806451613
0.1,0.9687836928041448,0.45128282952126647,-128.31421651310322,-8.807564623105781,26,train,16.129032258064516,70.96774193548387,83.87096774193549,25.806451612903224,54.83870967741935,0.6403225806451613,-2.6066747426922547,0.6387096774193548
0.15,0.9687836928041448,0.438823309343461,-128.80370200189057,-8.593654318623209,26,train,16.129032258064516,74.19354838709677,80.64516129032258,29.03225806451613,58.06451612903226,0.6435483870967742,-2.679307667047607,0.635483870967742
0.25,0.9687836928041448,0.4333051495739013,-130.15193169989828,-8.02428573374963,26,train,16.129032258064516,74.19354838709677,77.41935483870968,29.03225806451613,58.06451612903226,0.6258064516129033,-2.8862059216461082,0.6209677419354839
0.35,0.9687836928041448,0.4221847460034245,-131.88847681584977,-7.329601522764188,26,train,19.35483870967742,70.96774193548387,74.19354838709677,25.806451612903224,61.29032258064516,0.6241935483870967,-3.0851894853948023,0.6080645161290322
0.5,0.9687836928041448,0.41822417991879185,-135.29101776441988,-6.133740676697956,26,train,16.129032258064516,70.96774193548387,77.41935483870968,25.806451612903224,45.16129032258064,0.6016129032258064,-3.2615972491981977,0.5967741935483871
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.3961183315210212,-246.2754627446537,-9.220807951412679,26,test,16.0,56.00000000000001,68.0,38.0,48.0,0.531,-19.012651463918058,0.531
0.005,0.9687836928041448,0.39873692659245036,-246.25080883865286,-9.27761982495473,26,test,16.0,56.00000000000001,68.0,38.0,48.0,0.532,-18.91267428962722,0.532
0.01,0.9687836928041448,0.3988836446223458,-246.22069833060374,-9.345267220027846,26,test,16.0,56.00000000000001,68.0,38.0,48.0,0.532,-18.78764187572344,0.532
0.05,0.9687836928041448,0.39533418709392415,-246.14368290084684,-9.594104185042895,26,test,16.0,56.00000000000001,68.0,38.0,48.0,0.533,-18.02447790396903,0.53
0.1,0.9687836928041448,0.4044227973885042,-246.33796320832622,-9.529111133006404,26,test,18.0,54.0,70.0,38.0,46.0,0.538,-17.37186535341088,0.536
0.15,0.9687836928041448,0.4054374900231816,-246.73846068656172,-9.344495301728065,26,test,16.0,56.00000000000001,70.0,36.0,48.0,0.543,-16.780589226622315,0.541
0.25,0.9687836928041448,0.40308728385876735,-247.9941811144456,-8.81193471409802,26,test,16.0,54.0,70.0,36.0,48.0,0.531,-15.620844973148593,0.531
0.35,0.9687836928041448,0.38029120570985037,-249.71805234374733,-8.130496341657599,26,test,12.0,52.0,66.0,32.0,46.0,0.507,-14.396902401033902,0.515
0.5,0.9687836928041448,0.36697633059310875,-253.16840237083895,-6.921880738946142,26,test,12.0,50.0,66.0,32.0,42.0,0.48,-12.404388106483065,0.504
0.0,,,,,26,train,12.903225806451612,58.06451612903226,74.19354838709677,25.806451612903224,41.935483870967744,0.532258064516129,,
0.001,0.9687836928041448,0.39792362030585504,-139.788599403151,-0.015951556398050397,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.582258064516129,-13.468860917057947,0.582258064516129
0.005,0.9687836928041448,0.39810844974082243,-139.75731795896783,-0.0792711458976873,27,train,9.67741935483871,64.51612903225806,80.64516129032258,29.03225806451613,41.935483870967744,0.5854838709677419,-13.386458703820084,0.5854838709677419
0.01,0.9687836928041448,0.3984900732494761,-139.72322756420752,-0.1549948027796614,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.5854838709677419,-13.286140033447232,0.5854838709677419
0.05,0.9687836928041448,0.40183067003069844,-139.5767976790411,-0.577440771215672,27,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,45.16129032258064,0.5693548387096774,-12.67768338081582,0.5693548387096774
0.1,0.9687836928041448,0.41685978378257826,-139.58041299555123,-0.8461432559692359,27,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5806451612903226,-12.157734767688519,0.582258064516129
0.15,0.9687836928041448,0.41447857580013625,-139.69066663220428,-1.0264386256693154,27,train,12.903225806451612,61.29032258064516,80.64516129032258,32.25806451612903,45.16129032258064,0.5854838709677419,-11.684424943067997,0.5838709677419355
0.25,0.9687836928041448,0.4021151870678033,-140.18609480531998,-1.3067516365944032,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5725806451612904,-10.696512858450037,0.5806451612903226
0.35,0.9687836928041448,0.39311548585145634,-141.0132072692157,-1.5028224750603123,27,train,9.67741935483871,61.29032258064516,80.64516129032258,32.25806451612903,41.935483870967744,0.5661290322580645,-9.697872133418628,0.5661290322580645
0.5,0.9687836928041448,0.4150471307986414,-142.8190168569108,-1.6430247116143768,27,train,9.67741935483871,61.29032258064516,83.87096774193549,35.483870967741936,38.70967741935484,0.5596774193548387,-8.209531119079726,0.5741935483870968
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.3997334781696017,-234.50353933160903,-17.841243033027425,27,test,18.0,54.0,64.0,36.0,50.0,0.52,-8.19689852197819,0.52
0.005,0.9687836928041448,0.4012273524695263,-234.5202160124039,-17.870186415601662,27,test,18.0,54.0,64.0,36.0,50.0,0.523,-8.151034608380902,0.523
0.01,0.9687836928041448,0.4004204182084175,-234.543405557459,-17.874544317419005,27,test,16.0,56.00000000000001,66.0,36.0,50.0,0.532,-8.123414478675928,0.532
0.05,0.9687836928041448,0.41417394007289215,-234.81632701576427,-17.663237667391133,27,test,16.0,56.00000000000001,70.0,38.0,54.0,0.558,-8.04477728380946,0.556
0.1,0.9687836928041448,0.40611964376471177,-235.44919117217233,-17.169075202972177,27,test,16.0,56.00000000000001,68.0,34.0,52.0,0.556,-8.100901614364469,0.556
0.15,0.9687836928041448,0.39661303818718957,-236.3151780795783,-16.5718152208301,27,test,16.0,56.00000000000001,68.0,32.0,50.0,0.551,-8.190035256882274,0.546
0.25,0.9687836928041448,0.3800623676038213,-238.48927893335565,-15.1976104475482,27,test,16.0,54.0,66.0,32.0,48.0,0.527,-8.258927118981475,0.527
0.35,0.9687836928041448,0.36872223841852025,-241.1444600163556,-13.69170895791104,27,test,14.000000000000002,52.0,66.0,30.0,50.0,0.518,-8.12949155482153,0.513
0.5,0.9687836928041448,0.3626916016621665,-246.2310783277715,-11.210782972269225,27,test,14.000000000000002,52.0,66.0,28.000000000000004,50.0,0.511,-7.773020731223228,0.505
0.0,,,,,27,train,6.451612903225806,61.29032258064516,80.64516129032258,29.03225806451613,38.70967741935484,0.5516129032258065,,
0.001,0.9687836928041448,0.41485995191360653,-131.30168196305328,-0.0232938187928605,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.212785518173609,0.5580645161290323
0.005,0.9687836928041448,0.416975382613407,-131.3223305028963,-0.10951672028234119,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-5.158277954871903,0.5580645161290323
0.01,0.9687836928041448,0.415986814222229,-131.35099177077873,-0.21246113299258745,28,train,12.903225806451612,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5564516129032258,-5.095615149664032,0.5564516129032258
0.05,0.9687836928041448,0.40520305429636305,-131.66609495631465,-0.8069980478859762,28,train,12.903225806451612,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5580645161290323,-4.804478061299148,0.5580645161290323
0.1,0.9687836928041448,0.4166376984865813,-132.2375384545419,-1.1978969160933444,28,train,12.903225806451612,58.06451612903226,77.41935483870968,29.03225806451613,45.16129032258064,0.5645161290322581,-4.799107606619008,0.5661290322580645
0.15,0.9687836928041448,0.41950767272073136,-132.96138335475737,-1.4595573373117514,28,train,12.903225806451612,61.29032258064516,80.64516129032258,29.03225806451613,45.16129032258064,0.5774193548387097,-4.883446376832304,0.5790322580645161
0.25,0.9687836928041448,0.42325291303828744,-134.638938046806,-1.817816779597982,28,train,12.903225806451612,64.51612903225806,80.64516129032258,25.806451612903224,45.16129032258064,0.5919354838709677,-4.98659030591835,0.5967741935483871
0.35,0.9687836928041448,0.4226329748278298,-136.56165188480355,-2.0153998420459502,28,train,9.67741935483871,64.51612903225806,83.87096774193549,25.806451612903224,45.16129032258064,0.5838709677419355,-4.965083292473447,0.6016129032258064
0.5,0.9687836928041448,0.42028551968925104,-140.1322970540234,-2.097990917046151,28,train,9.67741935483871,54.83870967741935,80.64516129032258,25.806451612903224,41.935483870967744,0.5338709677419354,-4.938303074821732,0.5709677419354838
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.39382788809040326,-242.98426681251473,-18.420659111979713,28,test,18.0,57.99999999999999,68.0,34.0,44.0,0.535,-16.453342533043894,0.535
0.005,0.9687836928041448,0.3868085215968936,-242.94410640672598,-18.42972653598094,28,test,16.0,57.99999999999999,70.0,32.0,44.0,0.539,-16.378584079611414,0.539
0.01,0.9687836928041448,0.3959209711546442,-242.90331797938106,-18.40980980844037,28,test,16.0,60.0,72.0,32.0,46.0,0.559,-16.312186207065814,0.557
0.05,0.9687836928041448,0.41031997412788757,-242.73068191515597,-18.063976028534338,28,test,18.0,60.0,70.0,36.0,48.0,0.563,-15.914215935569237,0.561
0.1,0.9687836928041448,0.40507057821405745,-242.785734725525,-17.494845848716427,28,test,18.0,60.0,68.0,36.0,48.0,0.557,-15.449486923961924,0.556
0.15,0.9687836928041448,0.4003658700507885,-243.02923783223528,-16.8400406932192,28,test,18.0,64.0,68.0,34.0,48.0,0.558,-14.996075202534104,0.557
0.25,0.9687836928041448,0.39210219009227854,-243.98161322942232,-15.402936045034242,28,test,18.0,62.0,70.0,36.0,48.0,0.554,-14.066326122138726,0.545
0.35,0.9687836928041448,0.38476626766799255,-245.46506706943606,-13.85127568960343,28,test,20.0,60.0,66.0,34.0,46.0,0.535,-13.077393709950751,0.53
0.5,0.9687836928041448,0.3944479860248451,-248.82325558027227,-11.335825790673358,28,test,18.0,57.99999999999999,68.0,34.0,44.0,0.53,-11.48878592868257,0.528
0.0,,,,,28,train,6.451612903225806,61.29032258064516,70.96774193548387,35.483870967741936,51.61290322580645,0.5564516129032258,,
0.001,0.9687836928041448,0.34129015852093086,-140.1834385424789,-8.145758577436927,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.4935483870967742,-3.831177473526446,0.4935483870967742
0.005,0.9687836928041448,0.3414084097118352,-140.1968603684571,-8.158094354062515,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,38.70967741935484,0.49516129032258066,-3.8186626202401177,0.49516129032258066
0.01,0.9687836928041448,0.34907616896119975,-140.22032425267392,-8.156563851652713,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,45.16129032258064,0.5129032258064516,-3.8213819096661443,0.5112903225806451
0.05,0.9687836928041448,0.360248928461644,-140.45684587332212,-8.057602846587928,29,train,6.451612903225806,48.38709677419355,77.41935483870968,25.806451612903224,41.935483870967744,0.5209677419354839,-3.9018667559692273,0.5209677419354839
0.1,0.9687836928041448,0.36242432853207807,-140.8347127625854,-7.866502838954381,29,train,9.67741935483871,48.38709677419355,80.64516129032258,25.806451612903224,45.16129032258064,0.5306451612903226,-3.9081876758064213,0.5290322580645161
0.15,0.9687836928041448,0.3688726229007389,-141.29411982849086,-7.615419279093444,29,train,9.67741935483871,48.38709677419355,80.64516129032258,25.806451612903224,41.935483870967744,0.5145161290322581,-3.902952070922452,0.5145161290322581
0.25,0.9687836928041448,0.36301867691779804,-142.48250903168756,-7.008925808792433,29,train,6.451612903225806,54.83870967741935,77.41935483870968,25.806451612903224,41.935483870967744,0.535483870967742,-3.966125421678964,0.5435483870967742
0.35,0.9687836928041448,0.3411629351057203,-144.04757827438291,-6.3463075768494575,29,train,9.67741935483871,48.38709677419355,77.41935483870968,22.58064516129032,41.935483870967744,0.5064516129032258,-3.985900472220971,0.5048387096774194
0.5,0.9687836928041448,0.3474558514101894,-147.05852224213115,-5.260904958817243,29,train,9.67741935483871,45.16129032258064,80.64516129032258,19.35483870967742,45.16129032258064,0.5145161290322581,-3.8821951322142274,0.5112903225806451
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.43886797007463146,-234.144332815952,-9.234978837830772,29,test,20.0,64.0,66.0,40.0,52.0,0.577,-17.82999291326556,0.577
0.005,0.9687836928041448,0.4402593120188601,-234.102905754671,-9.326780707336457,29,test,20.0,64.0,68.0,40.0,52.0,0.584,-17.69921112700161,0.584
0.01,0.9687836928041448,0.4508083190762002,-234.0525920129189,-9.415008572056097,29,test,20.0,66.0,70.0,40.0,54.0,0.595,-17.561192125504107,0.595
0.05,0.9687836928041448,0.4656636664792447,-233.87520462402148,-9.76733448542292,29,test,22.0,66.0,70.0,44.0,54.0,0.604,-16.797663724565552,0.604
0.1,0.9687836928041448,0.4641900939164152,-234.06077114691456,-9.83462766946724,29,test,22.0,68.0,72.0,44.0,54.0,0.611,-16.20055256253433,0.61
0.15,0.9687836928041448,0.4648927149971196,-234.53031707408493,-9.760891833700176,29,test,22.0,70.0,72.0,40.0,52.0,0.615,-15.668027861344246,0.617
0.25,0.9687836928041448,0.4489620844800304,-235.9784690958087,-9.346376201540236,29,test,20.0,64.0,68.0,40.0,50.0,0.582,-14.687536988351205,0.592
0.35,0.9687836928041448,0.42959039517443104,-237.92419067878936,-8.716217463391612,29,test,20.0,62.0,68.0,40.0,52.0,0.575,-13.564149453542584,0.58
0.5,0.9687836928041448,0.43403741220394904,-241.9021196813903,-7.466418925617556,29,test,16.0,60.0,64.0,40.0,50.0,0.55,-11.887483827281025,0.574
0.0,,,,,29,train,0.0,48.38709677419355,70.96774193548387,19.35483870967742,35.483870967741936,0.4467741935483871,,
0.001,0.9687836928041448,0.4904359147480807,-133.79752673506474,-16.76784087004227,30,train,22.58064516129032,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.667741935483871,-5.408832973769762,0.667741935483871
0.005,0.9687836928041448,0.49762169034101916,-133.8032009282395,-16.76413039788408,30,train,25.806451612903224,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6629032258064517,-5.3674603367277465,0.6629032258064517
0.01,0.9687836928041448,0.5108645019577193,-133.8210009366308,-16.731572639370157,30,train,29.03225806451613,67.74193548387096,80.64516129032258,45.16129032258064,61.29032258064516,0.6661290322580645,-5.339214433012166,0.6661290322580645
0.05,0.9687836928041448,0.5274332944760187,-134.0145462677329,-16.285755532281346,30,train,29.03225806451613,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6870967741935484,-5.256735443040022,0.6838709677419355
0.1,0.9687836928041448,0.54012685623457,-134.41847576755373,-15.632079646796432,30,train,32.25806451612903,67.74193548387096,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742,-5.200019821703288,0.6903225806451613
0.15,0.9687836928041448,0.5396508507827911,-134.99908422603121,-14.943280570555165,30,train,32.25806451612903,70.96774193548387,83.87096774193549,48.38709677419355,61.29032258064516,0.6935483870967742,-5.170817732879899,0.6887096774193548
0.25,0.9687836928041448,0.5319915394758382,-136.50733320661726,-13.514678565790408,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6951612903225807,-5.08561221481396,0.6838709677419355
0.35,0.9687836928041448,0.5121454939601795,-138.5003560538203,-12.036050666954308,30,train,29.03225806451613,74.19354838709677,83.87096774193549,48.38709677419355,61.29032258064516,0.6887096774193548,-4.953796407776089,0.6774193548387096
0.5,0.9687836928041448,0.5017798294909257,-142.3982706570384,-9.717475194150538,30,train,22.58064516129032,74.19354838709677,83.87096774193549,45.16129032258064,61.29032258064516,0.6774193548387096,-4.714723875088582,0.6725806451612903
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.3423604672412475,-240.52038742576107,-0.029578355267967715,30,test,10.0,52.0,62.0,28.000000000000004,40.0,0.473,-16.254024742141343,0.473
0.005,0.9687836928041448,0.34589346520672015,-240.48917930564664,-0.13798413987237926,30,test,10.0,52.0,64.0,28.000000000000004,40.0,0.475,-16.15412462989621,0.475
0.01,0.9687836928041448,0.3457141064770757,-240.45264192296224,-0.26519815196737956,30,test,10.0,52.0,64.0,28.000000000000004,40.0,0.476,-16.03543420846062,0.476
0.05,0.9687836928041448,0.3463965067708098,-240.33909941515932,-0.996541705977478,30,test,8.0,52.0,66.0,28.000000000000004,42.0,0.494,-15.37382652399711,0.494
0.1,0.9687836928041448,0.3501528164863671,-240.53346125744687,-1.5324295819083715,30,test,8.0,52.0,70.0,26.0,42.0,0.495,-14.85106261032899,0.495
0.15,0.9687836928041448,0.3496465962899623,-240.91942633897588,-1.887878859687611,30,test,8.0,52.0,68.0,28.000000000000004,40.0,0.496,-14.410839272536462,0.497
0.25,0.9687836928041448,0.33619083231085967,-242.04345563968116,-2.3353709633788413,30,test,8.0,52.0,64.0,26.0,38.0,0.477,-13.566152729167273,0.483
0.35,0.9687836928041448,0.32402715340818533,-243.58191168837476,-2.595183393073099,30,test,6.0,52.0,66.0,24.0,40.0,0.48,-12.648356260809138,0.48
0.5,0.9687836928041448,0.32961226853047537,-246.66981100627618,-2.7554587929979464,30,test,6.0,50.0,66.0,24.0,36.0,0.454,-11.091335283623089,0.483
0.0,,,,,30,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.614516129032258,,
0.001,0.9687836928041448,0.328901860331669,-152.7681321877022,-0.014107271825798146,31,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.49838709677419357,-11.388837560122873,0.49838709677419357
0.005,0.9687836928041448,0.3257806443690343,-152.75098466483408,-0.06731246286375515,31,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.4935483870967742,-11.339141714340975,0.4935483870967742
0.01,0.9687836928041448,0.33298737098008246,-152.73519387856723,-0.12436640133492344,31,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-11.285733497864493,0.48870967741935484
0.05,0.9687836928041448,0.3542110132162506,-152.71711111795838,-0.4478352660216705,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.4935483870967742,-10.946463633607728,0.4935483870967742
0.1,0.9687836928041448,0.3641048586802828,-152.84168902800164,-0.6785070687875805,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49193548387096775,-10.553897219141554,0.49516129032258066
0.15,0.9687836928041448,0.3628998470581857,-153.08443153885207,-0.8232420432656654,31,train,12.903225806451612,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.4838709677419355,-10.215686745321687,0.482258064516129
0.25,0.9687836928041448,0.3402516348736217,-153.80918470196747,-1.0226847330928295,31,train,12.903225806451612,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.45645161290322583,-9.54766810663661,0.45645161290322583
0.35,0.9687836928041448,0.33587319781401903,-154.75989198739117,-1.1634948739957611,31,train,9.67741935483871,45.16129032258064,58.06451612903226,35.483870967741936,41.935483870967744,0.4467741935483871,-8.81199782974817,0.4435483870967742
0.5,0.9687836928041448,0.3166890908009909,-156.65164716946185,-1.281056465058179,31,train,9.67741935483871,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,0.42258064516129035,-7.65071396218352,0.4241935483870968
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.4427880276122216,-221.02544327383785,-18.432213719945853,31,test,22.0,60.0,72.0,38.0,48.0,0.572,-9.779595621786507,0.572
0.005,0.9687836928041448,0.44948291433205534,-221.0177781864906,-18.478371468793224,31,test,22.0,60.0,74.0,38.0,48.0,0.582,-9.690115189106255,0.582
0.01,0.9687836928041448,0.44663029528218595,-221.01217340640792,-18.503178479318066,31,test,20.0,64.0,76.0,38.0,50.0,0.594,-9.611049658220063,0.593
0.05,0.9687836928041448,0.45164640586376964,-221.15427720198818,-18.435793301477347,31,test,20.0,64.0,78.0,36.0,50.0,0.601,-9.230888896772006,0.601
0.1,0.9687836928041448,0.45044882531158914,-221.64639604898684,-17.99709269658948,31,test,18.0,66.0,80.0,36.0,50.0,0.619,-9.043588576409785,0.618
0.15,0.9687836928041448,0.44736340807682135,-222.381937047205,-17.40661328551326,31,test,18.0,66.0,80.0,36.0,48.0,0.622,-8.980314004954677,0.62
0.25,0.9687836928041448,0.4434788623720018,-224.37389259335876,-16.028699642617084,31,test,20.0,66.0,80.0,32.0,48.0,0.611,-8.795823127625052,0.615
0.35,0.9687836928041448,0.4250957304541686,-226.9782109103469,-14.470022801707035,31,test,16.0,64.0,78.0,30.0,50.0,0.593,-8.53833138154172,0.608
0.5,0.9687836928041448,0.4264864408928362,-232.08732909076477,-11.875311812373244,31,test,14.000000000000002,64.0,74.0,32.0,46.0,0.569,-8.033453120137775,0.601
0.0,,,,,31,train,3.225806451612903,51.61290322580645,64.51612903225806,22.58064516129032,38.70967741935484,0.4596774193548387,,
0.001,0.9687836928041448,0.5018758733605603,-133.6200259264544,-8.261502777882963,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.667741935483871,-2.4582561958471305,0.667741935483871
0.005,0.9687836928041448,0.5028451590069198,-133.63208157235533,-8.282795246533388,32,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6661290322580645,-2.4367124043561814,0.6661290322580645
0.01,0.9687836928041448,0.5004797084458643,-133.64902071563444,-8.30757032435748,32,train,19.35483870967742,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6741935483870968,-2.4092981528043538,0.6758064516129032
