D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.4676156873847113,-129.80548816040795,-7.876251717924402,26,train,16.129032258064516,74.19354838709677,80.64516129032258,25.806451612903224,54.83870967741935,0.6548387096774193,-2.8449222773930845,0.6709677419354839
0.35,0.9687836928041448,0.44300867420592716,-131.49465803444582,-7.189562928955954,26,train,16.129032258064516,77.41935483870968,77.41935483870968,29.03225806451613,58.06451612903226,0.646774193548387,-2.974412403830427,0.65
0.5,0.9687836928041448,0.44470868639790845,-134.86421958928094,-6.0305288204290255,26,train,16.129032258064516,77.41935483870968,77.41935483870968,29.03225806451613,54.83870967741935,0.6548387096774193,-3.0877549342636375,0.6564516129032258
0.0,,,,,26,test,10.0,56.00000000000001,66.0,34.0,46.0,0.509,,
0.001,0.9687836928041448,0.3945283636385507,-139.78919788177075,-0.015520325243613579,27,train,9.67741935483871,67.74193548387096,80.64516129032258,29.03225806451613,41.935483870967744,0.5870967741935483,-13.471090838889847,0.5870967741935483
0.005,0.9687836928041448,0.3931740386695604,-139.76059105784904,-0.07692536259984746,27,train,9.67741935483871,61.29032258064516,80.64516129032258,29.03225806451613,41.935483870967744,0.5806451612903226,-13.397871596517374,0.5806451612903226
0.01,0.9687836928041448,0.3970317576451695,-139.72839743026935,-0.14646927648362987,27,train,9.67741935483871,58.06451612903226,80.64516129032258,32.25806451612903,45.16129032258064,0.5709677419354838,-13.310944980858123,0.5709677419354838
0.05,0.9687836928041448,0.39425754744674957,-139.61307231975874,-0.5947944125474306,27,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,41.935483870967744,0.5596774193548387,-12.697209821446382,0.5564516129032258
0.1,0.9687836928041448,0.4094845983938678,-139.68359096262992,-0.897144471177542,27,train,12.903225806451612,61.29032258064516,77.41935483870968,35.483870967741936,41.935483870967744,0.5645161290322581,-12.200130985988096,0.5596774193548387
0.15,0.9687836928041448,0.4131849518940892,-139.83354119082796,-1.0939845060118096,27,train,12.903225806451612,58.06451612903226,77.41935483870968,35.483870967741936,41.935483870967744,0.5612903225806452,-11.77292799660468,0.5629032258064516
0.25,0.9687836928041448,0.39951725273329075,-140.34411910599528,-1.3940211981449113,27,train,9.67741935483871,58.06451612903226,74.19354838709677,35.483870967741936,41.935483870967744,0.5483870967741935,-10.81952866039795,0.55
0.35,0.9687836928041448,0.4016211060740228,-141.17511088473614,-1.5980826990052843,27,train,9.67741935483871,61.29032258064516,83.87096774193549,35.483870967741936,41.935483870967744,0.567741935483871,-9.879076593810991,0.5645161290322581
0.5,0.9687836928041448,0.40577000718649936,-143.08185968596902,-1.778747412179224,27,train,6.451612903225806,61.29032258064516,87.09677419354838,32.25806451612903,35.483870967741936,0.567741935483871,-8.42518879862326,0.5790322580645161
0.0,,,,,27,test,14.000000000000002,54.0,62.0,32.0,48.0,0.497,,
0.001,0.9687836928041448,0.40295446009333097,-131.30234467119558,-0.022952497003369102,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.2125486510158385,0.5564516129032258
0.005,0.9687836928041448,0.40295446009333097,-131.3246689614152,-0.10696340545312011,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5564516129032258,-5.158535527221633,0.5564516129032258
0.01,0.9687836928041448,0.4019658917021529,-131.35364557346256,-0.2081804332150747,28,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,48.38709677419355,0.5548387096774193,-5.092985647061499,0.5548387096774193
0.05,0.9687836928041448,0.40482303387541607,-131.7097254913421,-0.7968302525200955,28,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,51.61290322580645,0.5564516129032258,-4.8006777442080475,0.5564516129032258
0.1,0.9687836928041448,0.41741757266013696,-132.27406130984733,-1.1930783120576138,28,train,12.903225806451612,58.06451612903226,77.41935483870968,29.03225806451613,48.38709677419355,0.5596774193548387,-4.740819709448396,0.5645161290322581
0.15,0.9687836928041448,0.41871617974082587,-133.0177838455831,-1.4518500133709837,28,train,12.903225806451612,58.06451612903226,80.64516129032258,29.03225806451613,45.16129032258064,0.5693548387096774,-4.822114414413123,0.567741935483871
0.25,0.9687836928041448,0.4301157319059787,-134.60804915638755,-1.8201951300122508,28,train,9.67741935483871,67.74193548387096,83.87096774193549,22.58064516129032,48.38709677419355,0.6129032258064516,-4.8391995897387785,0.6193548387096774
0.35,0.9687836928041448,0.4392822982142673,-136.46323755932195,-2.027989045632069,28,train,9.67741935483871,64.51612903225806,83.87096774193549,25.806451612903224,41.935483870967744,0.5838709677419355,-4.785802073269168,0.6306451612903226
0.5,0.9687836928041448,0.41782466891469566,-139.94191988670553,-2.1183322957537434,28,train,9.67741935483871,61.29032258064516,83.87096774193549,25.806451612903224,38.70967741935484,0.5661290322580645,-4.763302994086977,0.6112903225806452
0.0,,,,,28,test,14.000000000000002,54.0,68.0,28.000000000000004,40.0,0.494,,
0.001,0.9687836928041448,0.3340239544353736,-140.1801965888185,-8.147367915288005,29,train,6.451612903225806,48.38709677419355,74.19354838709677,25.806451612903224,38.70967741935484,0.4870967741935484,-3.8286029223402327,0.4870967741935484
0.005,0.9687836928041448,0.33023918118272333,-140.18548286996867,-8.161971439076169,29,train,6.451612903225806,41.935483870967744,74.19354838709677,25.806451612903224,38.70967741935484,0.47096774193548385,-3.81141156905202,0.47096774193548385
0.01,0.9687836928041448,0.3354146135584031,-140.1952535921929,-8.16013804821834,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4838709677419355,-3.810782361945127,0.4838709677419355
0.05,0.9687836928041448,0.3469001113422199,-140.35958073431158,-8.071256959314319,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.4854838709677419,-3.849949325644184,0.4854838709677419
0.1,0.9687836928041448,0.34814484847589394,-140.73836934880828,-7.911093409354453,29,train,6.451612903225806,45.16129032258064,77.41935483870968,25.806451612903224,41.935483870967744,0.4967741935483871,-3.834760096168994,0.4967741935483871
0.15,0.9687836928041448,0.34099468633899555,-141.19472831146274,-7.683158976190743,29,train,6.451612903225806,45.16129032258064,74.19354838709677,25.806451612903224,41.935483870967744,0.4967741935483871,-3.7795814425035608,0.4935483870967742
0.25,0.9687836928041448,0.3223172931431867,-142.40733342286998,-7.093539074146421,29,train,3.225806451612903,48.38709677419355,70.96774193548387,25.806451612903224,41.935483870967744,0.49193548387096775,-3.794088048953964,0.49193548387096775
0.35,0.9687836928041448,0.3320409880945593,-143.985799650975,-6.438817179337865,29,train,6.451612903225806,48.38709677419355,70.96774193548387,22.58064516129032,41.935483870967744,0.48870967741935484,-3.7847759634285882,0.49193548387096775
0.5,0.9687836928041448,0.32928466758487934,-147.0357659511473,-5.361397905219775,29,train,9.67741935483871,48.38709677419355,74.19354838709677,22.58064516129032,41.935483870967744,0.4935483870967742,-3.7265356362168,0.49193548387096775
0.0,,,,,29,test,18.0,62.0,68.0,38.0,50.0,0.562,,
0.001,0.9687836928041448,0.4967287277904346,-133.79738171650632,-16.76549701087262,30,train,22.58064516129032,70.96774193548387,80.64516129032258,51.61290322580645,61.29032258064516,0.6709677419354839,-5.412376026272145,0.6709677419354839
0.005,0.9687836928041448,0.49056201941005606,-133.8043707172987,-16.75477398543027,30,train,22.58064516129032,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6580645161290323,-5.37869907400027,0.6580645161290323
0.01,0.9687836928041448,0.5015362682690511,-133.82877895870945,-16.71274119656024,30,train,25.806451612903224,70.96774193548387,80.64516129032258,45.16129032258064,64.51612903225806,0.6693548387096774,-5.365425017577983,0.6693548387096774
0.05,0.9687836928041448,0.5070301306168075,-134.0377928817559,-16.246922340589272,30,train,25.806451612903224,67.74193548387096,80.64516129032258,48.38709677419355,61.29032258064516,0.6709677419354839,-5.321517625813474,0.6709677419354839
0.1,0.9687836928041448,0.5141987891603708,-134.42279717041515,-15.578031849204105,30,train,25.806451612903224,70.96774193548387,80.64516129032258,51.61290322580645,64.51612903225806,0.6838709677419355,-5.279406425682285,0.682258064516129
0.15,0.9687836928041448,0.5266827727368537,-134.97133730135693,-14.884584529546114,30,train,29.03225806451613,70.96774193548387,80.64516129032258,48.38709677419355,64.51612903225806,0.6854838709677419,-5.259520572430896,0.6854838709677419
0.25,0.9687836928041448,0.5214014252531994,-136.4536980461798,-13.469059785145204,30,train,29.03225806451613,74.19354838709677,80.64516129032258,51.61290322580645,67.74193548387096,0.7016129032258065,-5.1487966091613036,0.6951612903225807
0.35,0.9687836928041448,0.5211910463333984,-138.50075033271648,-12.004347680588902,30,train,29.03225806451613,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.7,-5.022451367306241,0.6935483870967742
0.5,0.9687836928041448,0.5133616787905861,-142.48276090934345,-9.694616742657697,30,train,25.806451612903224,74.19354838709677,80.64516129032258,51.61290322580645,64.51612903225806,0.6951612903225807,-4.8072644977384265,0.6919354838709677
0.0,,,,,30,test,10.0,50.0,62.0,26.0,40.0,0.458,,
0.001,0.9687836928041448,0.32555319131100663,-152.7669627947502,-0.013151103373951452,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484,-11.389503693558732,0.4870967741935484
0.005,0.9687836928041448,0.32497139201343905,-152.74524480166585,-0.06378511450735361,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4870967741935484,-11.340760043789368,0.4870967741935484
0.01,0.9687836928041448,0.32514395517091566,-152.7246522929255,-0.11830058968364245,31,train,3.225806451612903,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.48870967741935484,-11.28831431153998,0.48870967741935484
0.05,0.9687836928041448,0.3574945956135556,-152.66071307739486,-0.4024454186948223,31,train,9.67741935483871,51.61290322580645,64.51612903225806,32.25806451612903,48.38709677419355,0.4967741935483871,-10.982654304996226,0.4967741935483871
0.1,0.9687836928041448,0.35934230921198734,-152.74978138609166,-0.6176954728692495,31,train,9.67741935483871,48.38709677419355,64.51612903225806,35.483870967741936,48.38709677419355,0.49032258064516127,-10.62016059964572,0.48870967741935484
0.15,0.9687836928041448,0.357919864666759,-152.92101409852492,-0.7642054423364049,31,train,9.67741935483871,48.38709677419355,61.29032258064516,35.483870967741936,48.38709677419355,0.47258064516129034,-10.263573944277098,0.47258064516129034
0.25,0.9687836928041448,0.3276036225351377,-153.53085995598857,-0.9813494558378857,31,train,9.67741935483871,48.38709677419355,54.83870967741935,35.483870967741936,48.38709677419355,0.4596774193548387,-9.584282358662987,0.4629032258064516
0.35,0.9687836928041448,0.3473810758597603,-154.40500856513563,-1.1467619496549517,31,train,9.67741935483871,48.38709677419355,58.06451612903226,35.483870967741936,48.38709677419355,0.47096774193548385,-8.84517786046766,0.4774193548387097
0.5,0.9687836928041448,0.35106773731621227,-156.20555441085526,-1.2952081212117263,31,train,9.67741935483871,51.61290322580645,61.29032258064516,35.483870967741936,41.935483870967744,0.4806451612903226,-7.6861777371189355,0.4806451612903226
0.0,,,,,31,test,16.0,60.0,72.0,36.0,48.0,0.554,,
0.001,0.9687836928041448,0.5143128345952561,-133.6208101931102,-8.261504328159312,32,train,22.58064516129032,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6887096774193548,-2.4593689881481504,0.6887096774193548
0.005,0.9687836928041448,0.5035055269169015,-133.63684109010998,-8.28273138136612,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6854838709677419,-2.4420796889008067,0.6854838709677419
0.01,0.9687836928041448,0.50325482477652,-133.65835723031316,-8.306606085373883,32,train,19.35483870967742,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6935483870967742,-2.420555809587391,0.6854838709677419
0.05,0.9687836928041448,0.5132555410175299,-133.91813434489768,-8.359247685698406,32,train,19.35483870967742,70.96774193548387,90.32258064516128,48.38709677419355,61.29032258064516,0.7048387096774194,-2.37438554003783,0.7032258064516129
0.1,0.9687836928041448,0.5116698146086395,-134.40825223976012,-8.237325088300858,32,train,19.35483870967742,67.74193548387096,90.32258064516128,48.38709677419355,58.06451612903226,0.6838709677419355,-2.4517978972505423,0.6838709677419355
0.15,0.9687836928041448,0.5218317311227605,-135.06531815046114,-8.033720785561277,32,train,19.35483870967742,74.19354838709677,90.32258064516128,48.38709677419355,58.06451612903226,0.7048387096774194,-2.605598019361927,0.7112903225806452
0.25,0.9687836928041448,0.5091506975974247,-136.72457988013429,-7.529120803470399,32,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,54.83870967741935,0.6935483870967742,-2.935083162076505,0.7
0.35,0.9687836928041448,0.48923519464876036,-138.70201292179826,-6.899980537628342,32,train,12.903225806451612,80.64516129032258,87.09677419354838,38.70967741935484,51.61290322580645,0.6806451612903226,-3.370643072741993,0.6983870967741935
0.5,0.9687836928041448,0.44944891657832736,-142.34095895423798,-5.827752145875212,32,train,12.903225806451612,61.29032258064516,83.87096774193549,35.483870967741936,41.935483870967744,0.5983870967741935,-3.875525570455766,0.6306451612903226
0.0,,,,,32,test,8.0,50.0,60.0,26.0,40.0,0.447,,
0.001,0.9687836928041448,0.42288228630792557,-138.02008000796582,-7.848792272929468,33,train,16.129032258064516,58.06451612903226,70.96774193548387,38.70967741935484,54.83870967741935,0.5709677419354838,-3.082016457583641,0.5709677419354838
0.005,0.9687836928041448,0.4369908564391036,-138.03173478602628,-7.869410266839787,33,train,16.129032258064516,61.29032258064516,74.19354838709677,38.70967741935484,58.06451612903226,0.6,-3.0589562839591244,0.6
0.01,0.9687836928041448,0.43974925165259543,-138.05103361064616,-7.87613701639893,33,train,16.129032258064516,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6112903225806452,-3.053211961746901,0.6112903225806452
0.05,0.9687836928041448,0.4278798872277947,-138.27702392608327,-7.868319952785762,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6112903225806452,-3.017312888557953,0.6096774193548387
0.1,0.9687836928041448,0.428437432269719,-138.7523322734344,-7.778266555313416,33,train,12.903225806451612,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6048387096774194,-2.9586704415979264,0.6048387096774194
0.15,0.9687836928041448,0.4235855575725343,-139.35776632991357,-7.603287844798979,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,61.29032258064516,0.6064516129032258,-2.9421988374081804,0.6064516129032258
0.25,0.9687836928041448,0.4204926906504402,-140.89875310744597,-7.110889034352947,33,train,12.903225806451612,64.51612903225806,70.96774193548387,38.70967741935484,54.83870967741935,0.5951612903225807,-3.0385728002429824,0.5967741935483871
0.35,0.9687836928041448,0.41664778738362906,-142.8596227832185,-6.54143639327043,33,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,54.83870967741935,0.5806451612903226,-3.102720321836844,0.5903225806451613
0.5,0.9687836928041448,0.40745911564326626,-146.54633453514992,-5.547625079411688,33,train,12.903225806451612,61.29032258064516,70.96774193548387,32.25806451612903,54.83870967741935,0.5758064516129032,-3.1181723033223414,0.5758064516129032
0.0,,,,,33,test,12.0,56.00000000000001,68.0,28.000000000000004,38.0,0.501,,
0.001,0.9687836928041448,0.31156800470994467,-141.49611605820664,-9.216697073286085,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.44193548387096776,-6.5238292531243935,0.44193548387096776
0.005,0.9687836928041448,0.31340405510266206,-141.50883645243283,-9.251065640060883,34,train,12.903225806451612,51.61290322580645,58.06451612903226,19.35483870967742,38.70967741935484,0.44193548387096776,-6.479174507949879,0.44193548387096776
0.01,0.9687836928041448,0.3179623656270274,-141.52662646928724,-9.280882100349022,34,train,12.903225806451612,48.38709677419355,61.29032258064516,19.35483870967742,35.483870967741936,0.43548387096774194,-6.438767899194329,0.43548387096774194
0.05,0.9687836928041448,0.34406689983767713,-141.69476508005306,-9.339121660839403,34,train,12.903225806451612,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.4774193548387097,-6.205737351130211,0.4774193548387097
0.1,0.9687836928041448,0.35347201428225417,-142.1239480786384,-9.153767930488996,34,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.49516129032258066,-6.171651836630872,0.49516129032258066
0.15,0.9687836928041448,0.35031891467895515,-142.61830535814414,-8.880636372515442,34,train,12.903225806451612,58.06451612903226,64.51612903225806,25.806451612903224,41.935483870967744,0.5032258064516129,-6.094880968148549,0.5032258064516129
0.25,0.9687836928041448,0.3455650310646782,-143.88073354533287,-8.170518744984932,34,train,12.903225806451612,58.06451612903226,64.51612903225806,22.58064516129032,41.935483870967744,0.49838709677419357,-6.0127295417844,0.5016129032258064
0.35,0.9687836928041448,0.3361092858766866,-145.36401640205938,-7.393101738992908,34,train,9.67741935483871,58.06451612903226,64.51612903225806,22.58064516129032,41.935483870967744,0.49193548387096775,-5.7364460158001656,0.5
0.5,0.9687836928041448,0.3397531303496189,-148.1291893519697,-6.126497399506641,34,train,9.67741935483871,54.83870967741935,64.51612903225806,22.58064516129032,41.935483870967744,0.4774193548387097,-5.17117706390898,0.49193548387096775
0.0,,,,,34,test,12.0,60.0,76.0,38.0,52.0,0.575,,
0.001,0.9687836928041448,0.3933682022437801,-140.27528625774923,-8.930857301374392,35,train,9.67741935483871,58.06451612903226,70.96774193548387,38.70967741935484,48.38709677419355,0.5532258064516129,-12.99178551362672,0.5532258064516129
0.005,0.9687836928041448,0.4180559073923495,-140.2417601311551,-8.962307569297217,35,train,9.67741935483871,61.29032258064516,74.19354838709677,38.70967741935484,51.61290322580645,0.5854838709677419,-12.921634239243659,0.5870967741935483
0.01,0.9687836928041448,0.43359671828186613,-140.2123794370598,-8.97157687797079,35,train,9.67741935483871,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6129032258064516,-12.861082125545227,0.614516129032258
0.05,0.9687836928041448,0.4571737940628266,-140.05471964888594,-8.897384509410593,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6338709677419355,-12.532793786280982,0.6338709677419355
0.1,0.9687836928041448,0.46250633524445184,-140.04917386887908,-8.721901182356039,35,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6387096774193548,-12.145930885127173,0.6387096774193548
0.15,0.9687836928041448,0.433399126018744,-140.2445342680932,-8.494303593925531,35,train,12.903225806451612,64.51612903225806,77.41935483870968,38.70967741935484,51.61290322580645,0.6080645161290322,-11.747608598593894,0.6080645161290322
0.25,0.9687836928041448,0.42895593659580056,-141.03212005281762,-7.939336479483098,35,train,12.903225806451612,61.29032258064516,74.19354838709677,41.935483870967744,48.38709677419355,0.5774193548387097,-10.954726324862996,0.5951612903225807
0.35,0.9687836928041448,0.4401117533871599,-142.2922624335317,-7.246354756742605,35,train,16.129032258064516,58.06451612903226,80.64516129032258,41.935483870967744,48.38709677419355,0.582258064516129,-10.185558855504759,0.5887096774193549
0.5,0.9687836928041448,0.4388246663472086,-145.07672310035514,-6.095372925745866,35,train,19.35483870967742,58.06451612903226,77.41935483870968,41.935483870967744,48.38709677419355,0.5774193548387097,-8.754149840397035,0.5661290322580645
0.0,,,,,35,test,12.0,57.99999999999999,70.0,28.000000000000004,44.0,0.515,,
0.001,0.9687836928041448,0.35048345443494494,-147.5603284814721,-0.02819971375530381,36,train,9.67741935483871,51.61290322580645,61.29032258064516,35.483870967741936,45.16129032258064,0.4967741935483871,-7.035961368242882,0.4967741935483871
0.005,0.9687836928041448,0.35816582209037345,-147.57866566532772,-0.11854588139602618,36,train,9.67741935483871,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5016129032258064,-6.985898556557675,0.5016129032258064
0.01,0.9687836928041448,0.37885367314792845,-147.6077317874667,-0.2127401919285024,36,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,45.16129032258064,0.5209677419354839,-6.941309180013498,0.5193548387096775
0.05,0.9687836928041448,0.3863103517316287,-147.94655351499048,-0.7107501331932192,36,train,12.903225806451612,54.83870967741935,74.19354838709677,32.25806451612903,45.16129032258064,0.5403225806451613,-6.8217939623594255,0.5403225806451613
0.1,0.9687836928041448,0.35816967332999455,-148.48612323879627,-1.0185220801533268,36,train,12.903225806451612,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5177419354838709,-6.890994959900684,0.5112903225806451
0.15,0.9687836928041448,0.3565917908598985,-149.09765668905007,-1.2406874886886343,36,train,12.903225806451612,54.83870967741935,64.51612903225806,29.03225806451613,45.16129032258064,0.5048387096774194,-6.9542429350335215,0.5129032258064516
0.25,0.9687836928041448,0.34938625161301246,-150.48987079102918,-1.5577114869481505,36,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,41.935483870967744,0.49838709677419357,-6.94715284515461,0.5016129032258064
0.35,0.9687836928041448,0.35133316236733203,-152.07630784455856,-1.7693959624320044,36,train,12.903225806451612,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.49838709677419357,-6.712656892263905,0.5016129032258064
0.5,0.9687836928041448,0.3661913669888144,-154.74953566753325,-1.8933438732036327,36,train,12.903225806451612,51.61290322580645,58.06451612903226,35.483870967741936,48.38709677419355,0.49032258064516127,-6.172643952277101,0.4935483870967742
0.0,,,,,36,test,14.000000000000002,57.99999999999999,74.0,30.0,44.0,0.535,,
0.001,0.9687836928041448,0.3753077296514715,-143.20559117548768,-18.417670830677206,37,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,45.16129032258064,0.5258064516129032,-12.796784159035042,0.5258064516129032
0.005,0.9687836928041448,0.3930058547285323,-143.17051817999518,-18.419413863813595,37,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,48.38709677419355,0.5451612903225806,-12.733591362092552,0.5451612903225806
0.01,0.9687836928041448,0.3932506489024073,-143.12855091305428,-18.41306719737061,37,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,48.38709677419355,0.5467741935483871,-12.664493583828467,0.5467741935483871
0.05,0.9687836928041448,0.39391644791895386,-142.8626207374764,-18.249781701547896,37,train,12.903225806451612,61.29032258064516,70.96774193548387,38.70967741935484,48.38709677419355,0.55,-12.14359808968355,0.55
0.1,0.9687836928041448,0.3997170989502551,-142.850554926943,-17.76976018125472,37,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,48.38709677419355,0.5693548387096774,-11.679361197060517,0.5645161290322581
0.15,0.9687836928041448,0.4050979581294072,-142.98324860585328,-17.085185864934964,37,train,12.903225806451612,61.29032258064516,74.19354838709677,38.70967741935484,41.935483870967744,0.5661290322580645,-11.464531705049266,0.5661290322580645
0.25,0.9687836928041448,0.36644996997788515,-143.40289607687134,-15.539209501046066,37,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5306451612903226,-10.966543848878938,0.5241935483870968
0.35,0.9687836928041448,0.35599088872951756,-143.94599277226985,-13.881379287604364,37,train,6.451612903225806,54.83870967741935,70.96774193548387,25.806451612903224,35.483870967741936,0.4870967741935484,-10.306086257420427,0.5032258064516129
0.5,0.9687836928041448,0.33076591434138075,-145.11061096087406,-11.266719120000479,37,train,6.451612903225806,51.61290322580645,70.96774193548387,22.58064516129032,32.25806451612903,0.4645161290322581,-9.112729397987751,0.4870967741935484
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.36946116008213087,-137.87341007036952,-16.521887128648626,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.482258064516129,-3.2778837535544283,0.482258064516129
0.005,0.9687836928041448,0.3876603605063354,-137.8816541930752,-16.539171748132507,38,train,16.129032258064516,51.61290322580645,70.96774193548387,35.483870967741936,41.935483870967744,0.5145161290322581,-3.235665129303956,0.5145161290322581
0.01,0.9687836928041448,0.39651011336474995,-137.90517620872268,-16.534444948960562,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5338709677419354,-3.2158447291247056,0.5338709677419354
0.05,0.9687836928041448,0.39616303320310314,-138.2247286136408,-16.31510578789658,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354,-3.190807228011945,0.5338709677419354
0.1,0.9687836928041448,0.37853727742160986,-138.72667195040418,-15.73261585198962,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5306451612903226,-3.395491409751021,0.5274193548387097
0.15,0.9687836928041448,0.37464769773405704,-139.37991467466213,-15.083013814437338,38,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5258064516129032,-3.645622460750059,0.5241935483870968
0.25,0.9687836928041448,0.3622195317640099,-140.92563628969097,-13.627336845160265,38,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.5064516129032258,-4.060560301866677,0.5112903225806451
0.35,0.9687836928041448,0.348073809127022,-142.79217571458187,-12.074200644580175,38,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,38.70967741935484,0.5016129032258064,-4.272990085010279,0.4967741935483871
0.5,0.9687836928041448,0.3259397445897042,-146.2103934743636,-9.648425328196632,38,train,9.67741935483871,48.38709677419355,61.29032258064516,32.25806451612903,35.483870967741936,0.45,-4.227121893319612,0.4612903225806452
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.47627683044066194,-142.62084373272225,-9.214656824924974,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6306451612903226,-2.0678124554795034,0.6306451612903226
0.005,0.9687836928041448,0.4852496092112842,-142.6186669833795,-9.216951898339412,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6483870967741936,-2.0559056216947353,0.6483870967741936
0.01,0.9687836928041448,0.4877888774040432,-142.61925858140043,-9.212392328382325,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6516129032258065,-2.0496070543511737,0.6516129032258065
0.05,0.9687836928041448,0.4977806053607829,-142.76495757169897,-9.124394808652685,39,train,25.806451612903224,67.74193548387096,87.09677419354838,38.70967741935484,58.06451612903226,0.6612903225806451,-2.04968482982159,0.6596774193548387
0.1,0.9687836928041448,0.49499712189446066,-143.09422477156332,-8.91874921639589,39,train,25.806451612903224,67.74193548387096,87.09677419354838,38.70967741935484,61.29032258064516,0.6645161290322581,-2.112614430787156,0.6580645161290323
0.15,0.9687836928041448,0.4881687754000508,-143.65164592282858,-8.673529253072978,39,train,22.58064516129032,67.74193548387096,87.09677419354838,41.935483870967744,61.29032258064516,0.667741935483871,-2.1986123775824207,0.6629032258064517
0.25,0.9687836928041448,0.49801410428067305,-144.99317371581193,-8.040000075092976,39,train,22.58064516129032,67.74193548387096,90.32258064516128,41.935483870967744,54.83870967741935,0.6774193548387096,-2.4530051455317343,0.6741935483870968
0.35,0.9687836928041448,0.4862611410707861,-146.63212136749786,-7.314546461900331,39,train,19.35483870967742,64.51612903225806,90.32258064516128,35.483870967741936,54.83870967741935,0.6645161290322581,-2.7240353851422245,0.6709677419354839
0.5,0.9687836928041448,0.4490151294286972,-149.7706244217897,-6.117968766270167,39,train,16.129032258064516,61.29032258064516,80.64516129032258,32.25806451612903,48.38709677419355,0.6016129032258064,-3.084194532152317,0.6161290322580645
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
