D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,0.25,0.4993061187472345,-116.10092612377198,-15.750904918232118,24,train,16.129032258064516,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.714516129032258,-1.086507607056129,0.7129032258064516
0.15,0.5,0.5171953856156686,-115.8951252613772,-15.795471016529692,24,train,19.35483870967742,77.41935483870968,87.09677419354838,48.38709677419355,64.51612903225806,0.7161290322580646,-1.1551839182924812,0.7161290322580646
0.15,0.75,0.5187813148573229,-115.73095643927893,-15.83306832016897,24,train,19.35483870967742,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7258064516129032,-1.239554945601053,0.7241935483870968
0.15,1.0,0.523004855295112,-115.60206589851384,-15.86350527990315,24,train,22.58064516129032,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7274193548387097,-1.3362337084610107,0.7258064516129032
0.15,1.5,0.5064831141001163,-115.39219317555283,-15.911538332554347,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.717741935483871,-1.5142879538329876,0.7209677419354839
0.15,2.0,0.49509933366854597,-115.21436048589611,-15.948768129501936,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7161290322580646,-1.654913872477434,0.7161290322580646
0.15,2.5,0.4932558025433285,-115.0668032403618,-15.98224806276989,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7161290322580646,-1.7668682053278184,0.7161290322580646
0.15,3.0,0.4932558025433285,-114.9364177308566,-16.014615229255316,24,train,16.129032258064516,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7129032258064516,-1.8522476243301498,0.7161290322580646
0.15,3.5,0.49292470747626765,-114.82923884004396,-16.04397117823198,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,64.51612903225806,0.7080645161290322,-1.9324432646599943,0.714516129032258
0.15,4.0,0.49264067208615264,-114.74124994066693,-16.06947825676544,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,64.51612903225806,0.7064516129032258,-2.0083074830634384,0.7129032258064516
0.15,4.5,0.49239352239968687,-114.66578422071083,-16.094407636535063,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.7,-2.0741341454534727,0.7112903225806452
0.15,5.0,0.4885259983919053,-114.5956927755564,-16.114075545923253,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.7,-2.1397321576076394,0.7064516129032258
0.15,5.5,0.4885259983919053,-114.53400768254843,-16.13379914883341,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.7,-2.1978881127437697,0.7064516129032258
0.15,6.0,0.4885259983919053,-114.48076739346146,-16.153682353644566,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6951612903225807,-2.250166111185327,0.7064516129032258
0.15,7.0,0.4885259983919053,-114.39101895910864,-16.193813505612447,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6919354838709677,-2.337166072796379,0.7064516129032258
0.15,10.0,0.4994366318402854,-114.21154913275899,-16.30955508441795,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6919354838709677,-2.5168606395400808,0.7032258064516129
0.25,0.25,0.51495914555352,-117.7518243825957,-13.928561983191026,24,train,19.35483870967742,77.41935483870968,87.09677419354838,45.16129032258064,64.51612903225806,0.714516129032258,-1.0028578634638354,0.714516129032258
0.25,0.5,0.523004855295112,-117.50565573621759,-13.983858061778557,24,train,19.35483870967742,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7258064516129032,-1.1306962547912824,0.7258064516129032
0.25,0.75,0.523004855295112,-117.32447374023211,-14.023591476919464,24,train,19.35483870967742,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7258064516129032,-1.2752916086537482,0.7258064516129032
0.25,1.0,0.4993228741063349,-117.16832569188122,-14.055141942803736,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.717741935483871,-1.3939643392335241,0.717741935483871
0.25,1.5,0.4932558025433285,-116.91026140498307,-14.105303550740803,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7161290322580646,-1.582634251241443,0.7161290322580646
0.25,2.0,0.49264067208615264,-116.70402965690836,-14.151732180533415,24,train,16.129032258064516,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7112903225806452,-1.7139353409875466,0.7129032258064516
0.25,2.5,0.49239352239968687,-116.55246436623892,-14.189975941585825,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,64.51612903225806,0.7048387096774194,-1.8357188659710153,0.7112903225806452
0.25,3.0,0.4885259983919053,-116.42903163562856,-14.22284084630347,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.7,-1.940481903441107,0.7064516129032258
0.25,3.5,0.4885259983919053,-116.32948017410614,-14.2537178542944,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6951612903225807,-2.030958433918764,0.7064516129032258
0.25,4.0,0.48808453772340665,-116.2487428034253,-14.285295853109696,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6919354838709677,-2.1064675574414395,0.7048387096774194
0.25,4.5,0.4872294598046383,-116.17961152853297,-14.317414346353635,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6935483870967742,-2.1679569694448944,0.7
0.25,5.0,0.49913495162491384,-116.1231201747405,-14.348846535065398,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6887096774193548,-2.222005514851099,0.7016129032258065
0.25,5.5,0.49913495162491384,-116.07587501034425,-14.37890083025196,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6935483870967742,-2.2698263997248733,0.7016129032258065
0.25,6.0,0.49913495162491384,-116.03582344475159,-14.408709163252915,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6935483870967742,-2.3134247943899497,0.7016129032258065
0.25,7.0,0.4971820073360161,-115.97241039964338,-14.468002026337867,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6919354838709677,-2.3877928818730396,0.6951612903225807
0.25,10.0,0.4962821913823027,-115.86585957659598,-14.6272044908356,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6854838709677419,-2.547759122733782,0.6935483870967742
0.35,0.25,0.5171953856156686,-119.69420595159096,-12.10043367641865,24,train,19.35483870967742,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7241935483870968,-0.923353382064145,0.7161290322580646
0.35,0.5,0.523004855295112,-119.4349512407654,-12.155139878190468,24,train,19.35483870967742,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7258064516129032,-1.1115796345052067,0.7258064516129032
0.35,0.75,0.49509933366854597,-119.22652101597751,-12.194573005216387,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7161290322580646,-1.2615181348491071,0.7161290322580646
0.35,1.0,0.4932558025433285,-119.05179753541739,-12.225652077136177,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7161290322580646,-1.3835616032051083,0.7161290322580646
0.35,1.5,0.49239352239968687,-118.770388995297,-12.28108644504875,24,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,64.51612903225806,0.7064516129032258,-1.5626995319965473,0.7112903225806452
0.35,2.0,0.4885259983919053,-118.57089137001071,-12.325685530337434,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.7,-1.7126557724429394,0.7064516129032258
0.35,2.5,0.48808453772340665,-118.42313241250916,-12.365931882596042,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6935483870967742,-1.835856002337354,0.7048387096774194
0.35,3.0,0.4872294598046383,-118.31032775248626,-12.407874229753514,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6935483870967742,-1.9316288335950769,0.7
0.35,3.5,0.49913495162491384,-118.22409744863708,-12.4491184742623,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6935483870967742,-2.0097666953135063,0.7016129032258065
0.35,4.0,0.49845397638767436,-118.15767726464716,-12.488934767533625,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6903225806451613,-2.077676221947747,0.6967741935483871
0.35,4.5,0.4962821913823027,-118.10574324886501,-12.528908360596335,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6870967741935484,-2.135810809152506,0.6935483870967742
0.35,5.0,0.4962821913823027,-118.06686777410265,-12.569076395811303,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6838709677419355,-2.18683135111642,0.6935483870967742
0.35,5.5,0.4959516898245065,-118.03181841554317,-12.608034287146536,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6854838709677419,-2.2299263910756935,0.6903225806451613
0.35,6.0,0.4959516898245065,-118.00705163544458,-12.640869733865069,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6838709677419355,-2.271822939404097,0.6903225806451613
0.35,7.0,0.4959516898245065,-117.97822600788881,-12.701676723584855,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6838709677419355,-2.342635922211919,0.6903225806451613
0.35,10.0,0.49521574101110444,-117.9070620491797,-12.865623490035881,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6854838709677419,-2.445954316941914,0.6919354838709677
0.5,0.25,0.523004855295112,-123.40353979448142,-9.341380809351724,24,train,19.35483870967742,80.64516129032258,87.09677419354838,48.38709677419355,64.51612903225806,0.7258064516129032,-0.8212705342683717,0.7258064516129032
0.5,0.5,0.4932558025433285,-123.11251229818939,-9.392557816571,24,train,16.129032258064516,80.64516129032258,87.09677419354838,41.935483870967744,64.51612903225806,0.7161290322580646,-1.0259343427057628,0.7161290322580646
0.5,0.75,0.49264067208615264,-122.87034478410183,-9.430371824354069,24,train,16.129032258064516,77.41935483870968,87.09677419354838,41.935483870967744,64.51612903225806,0.7129032258064516,-1.160747545268718,0.7129032258064516
0.5,1.0,0.4885259983919053,-122.68008287158251,-9.461580277277546,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.7016129032258065,-1.2796501795328301,0.7064516129032258
0.5,1.5,0.4872294598046383,-122.39848787073677,-9.513718139013765,24,train,16.129032258064516,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6935483870967742,-1.4696483323006577,0.7
0.5,2.0,0.49845397638767436,-122.21254653775596,-9.567195486166808,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6870967741935484,-1.6078726242118253,0.6967741935483871
0.5,2.5,0.49567841512741356,-122.09040531657499,-9.618763565615907,24,train,19.35483870967742,74.19354838709677,90.32258064516128,38.70967741935484,64.51612903225806,0.6854838709677419,-1.719107344200684,0.6870967741935484
0.5,3.0,0.49567841512741356,-122.00888008716184,-9.671713705624486,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.6838709677419355,-1.8081834833470167,0.6870967741935484
0.5,3.5,0.49567841512741356,-121.95579394469026,-9.716750873916181,24,train,19.35483870967742,74.19354838709677,87.09677419354838,38.70967741935484,64.51612903225806,0.682258064516129,-1.8847822089635924,0.6870967741935484
0.5,4.0,0.49567841512741356,-121.92356009315324,-9.756938492931019,24,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,64.51612903225806,0.6806451612903226,-1.9481559252834457,0.6870967741935484
0.5,4.5,0.4935666449085191,-121.89723157746879,-9.796795626985075,24,train,19.35483870967742,74.19354838709677,83.87096774193549,35.483870967741936,64.51612903225806,0.6790322580645162,-1.9996023576758444,0.6854838709677419
0.5,5.0,0.5009108464793885,-121.86678213235021,-9.832463521690446,24,train,19.35483870967742,74.19354838709677,83.87096774193549,35.483870967741936,64.51612903225806,0.6790322580645162,-2.04503444749874,0.6870967741935484
0.5,5.5,0.5013868519311676,-121.84041955992483,-9.86869725835082,24,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,64.51612903225806,0.6806451612903226,-2.0679794839155123,0.6887096774193548
0.5,6.0,0.5013868519311676,-121.81972382822812,-9.902860344407076,24,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,64.51612903225806,0.6806451612903226,-2.08445314772363,0.6887096774193548
0.5,7.0,0.5013868519311676,-121.78822889712487,-9.954833749311122,24,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,64.51612903225806,0.682258064516129,-2.157949967659133,0.6887096774193548
0.5,10.0,0.49240950309326614,-121.71454388221638,-10.101765583156299,24,train,16.129032258064516,74.19354838709677,83.87096774193549,41.935483870967744,64.51612903225806,0.6870967741935484,-2.2197044347185493,0.682258064516129
0.0,,,,,24,test,10.0,44.0,57.99999999999999,26.0,38.0,0.423,,
0.001,0.25,0.4524718637015926,-127.75882218123904,-17.411965027229872,25,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5758064516129032,-5.173498414290298,0.5758064516129032
0.001,0.5,0.4524718637015926,-127.75612876365507,-17.41613175234325,25,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5758064516129032,-5.170951831349001,0.5758064516129032
0.001,0.75,0.4522270695277175,-127.7532245519188,-17.420718568943254,25,train,19.35483870967742,58.06451612903226,70.96774193548387,41.935483870967744,54.83870967741935,0.5741935483870968,-5.168166741667591,0.5741935483870968
0.001,1.0,0.4705923418479307,-127.75036085473992,-17.425303229593357,25,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5790322580645161,-5.165560913288852,0.5790322580645161
0.001,1.5,0.45953473205826234,-127.74345560917199,-17.43304618354928,25,train,19.35483870967742,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.582258064516129,-5.16143699316585,0.582258064516129
0.001,2.0,0.4711954297046629,-127.73656641891583,-17.43962881733281,25,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.582258064516129,-5.158835080713205,0.582258064516129
0.001,2.5,0.4794213380247236,-127.72966356614049,-17.44587129959589,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.5903225806451613,-5.156121877679684,0.5903225806451613
0.001,3.0,0.47960820713562774,-127.72320996819973,-17.451833058570102,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.5951612903225807,-5.153795216621168,0.5951612903225807
0.001,3.5,0.4800688564781279,-127.71708774000972,-17.457447862960297,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.5983870967741935,-5.151807673600869,0.5983870967741935
0.001,4.0,0.47898402277597746,-127.7113092425439,-17.46284871804169,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.5983870967741935,-5.150175984660698,0.5983870967741935
0.001,4.5,0.47711338625005195,-127.7055923959616,-17.468031375440702,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.6,-5.1485961283711195,0.6
0.001,5.0,0.47711338625005195,-127.69988132267004,-17.472627052509793,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.6,-5.147522961763763,0.6
0.001,5.5,0.47672067731312084,-127.69443116354797,-17.476680669164303,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.6,-5.147396494251644,0.5983870967741935
0.001,6.0,0.47672067731312084,-127.68905813957244,-17.480308433952995,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.5983870967741935,-5.1480078124637885,0.5983870967741935
0.001,7.0,0.4818582939264761,-127.67844727982838,-17.48737196703405,25,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6112903225806452,-5.1488441260487985,0.6112903225806452
0.001,10.0,0.4828515791276587,-127.64574157654583,-17.505706406004663,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6161290322580645,-5.154229107330553,0.6161290322580645
0.005,0.25,0.4705923418479307,-127.79430463895665,-17.355000417601207,25,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5790322580645161,-5.145274008025767,0.5790322580645161
0.005,0.5,0.4716714351564419,-127.77936431235817,-17.369501355432742,25,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5838709677419355,-5.138228871867172,0.5838709677419355
0.005,0.75,0.48030006775603185,-127.76413055465686,-17.382739086076903,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.5983870967741935,-5.132498463504886,0.5983870967741935
0.005,1.0,0.4797048224016315,-127.75054384869502,-17.395103908749867,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.603225806451613,-5.128170258802127,0.6016129032258064
0.005,1.5,0.4839737246262766,-127.723982486872,-17.413636035953267,25,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6112903225806452,-5.1274729984644125,0.6112903225806452
0.005,2.0,0.4818582939264761,-127.69746324973565,-17.428862180147732,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6161290322580645,-5.130978488049712,0.6112903225806452
0.005,2.5,0.4828515791276587,-127.67072548775013,-17.442119387436975,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6161290322580645,-5.136721001851688,0.6161290322580645
0.005,3.0,0.4828515791276587,-127.6451566276557,-17.45426841509344,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6161290322580645,-5.143437630982026,0.6161290322580645
0.005,3.5,0.4870751195654477,-127.62048448060146,-17.465837179101296,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.617741935483871,-5.150842002284149,0.617741935483871
0.005,4.0,0.4872673139141514,-127.5966747022054,-17.476575968832336,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6193548387096774,-5.158393050615376,0.6193548387096774
0.005,4.5,0.48916577289291463,-127.57373802005239,-17.48674395637344,25,train,22.58064516129032,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.6209677419354839,-5.16669516831395,0.6209677419354839
0.005,5.0,0.4899817952896779,-127.55167193340337,-17.496696454505287,25,train,22.58064516129032,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.6209677419354839,-5.174415660982814,0.6209677419354839
0.005,5.5,0.490197650458303,-127.53063690214842,-17.506089518616324,25,train,22.58064516129032,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.6225806451612903,-5.183552152857779,0.6225806451612903
0.005,6.0,0.49110326477002214,-127.5099251280609,-17.51478771982356,25,train,22.58064516129032,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.6225806451612903,-5.193327993421374,0.6274193548387097
0.005,7.0,0.4882915274918796,-127.4701850141924,-17.53094647004239,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6241935483870967,-5.215304520663063,0.6241935483870967
0.005,10.0,0.48564854609981084,-127.36568517996152,-17.573019306680777,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6241935483870967,-5.277498878614044,0.6209677419354839
0.01,0.25,0.4716714351564419,-127.83760272348229,-17.279657603428902,25,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,54.83870967741935,0.5838709677419355,-5.113633878842183,0.5838709677419355
0.01,0.5,0.48054486192990686,-127.81051141867005,-17.30259121650276,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.6016129032258064,-5.1044177427258015,0.6
0.01,0.75,0.48009350487254837,-127.7853518042997,-17.32104233785021,25,train,22.58064516129032,58.06451612903226,74.19354838709677,45.16129032258064,54.83870967741935,0.6,-5.101286471735627,0.6
0.01,1.0,0.4818582939264761,-127.76030433720088,-17.33600510050321,25,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6112903225806452,-5.103647294522547,0.6112903225806452
0.01,1.5,0.4828515791276587,-127.70878089660062,-17.361058990723365,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6161290322580645,-5.114371862380802,0.6161290322580645
0.01,2.0,0.4872673139141514,-127.66092185627551,-17.383040709204373,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6193548387096774,-5.128788298743213,0.6193548387096774
0.01,2.5,0.4899817952896779,-127.61605506089397,-17.402813203464568,25,train,22.58064516129032,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.6209677419354839,-5.1446697591359545,0.6209677419354839
0.01,3.0,0.49057767087925,-127.57440384054401,-17.421183698438757,25,train,22.58064516129032,64.51612903225806,77.41935483870968,45.16129032258064,58.06451612903226,0.6225806451612903,-5.162109940373484,0.6241935483870967
0.01,3.5,0.4884787814760768,-127.53441097257799,-17.43732611874522,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6241935483870967,-5.183361235073626,0.6258064516129033
0.01,4.0,0.4873578840837786,-127.49897600546188,-17.45177429062598,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6193548387096774,-5.206094531224679,0.617741935483871
0.01,4.5,0.48673405603571906,-127.46356094562066,-17.465619040085368,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6193548387096774,-5.2263650874012635,0.6193548387096774
0.01,5.0,0.4851878967573107,-127.42989258717812,-17.479247260482573,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.6225806451612903,-5.24605593092965,0.617741935483871
0.01,5.5,0.48771945545456413,-127.39753651139348,-17.49249972212519,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6209677419354839,-5.264699746894943,0.6241935483870967
0.01,6.0,0.48055921546078273,-127.36661941569156,-17.50576026248236,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6209677419354839,-5.282360740897872,0.6209677419354839
0.01,7.0,0.4775042900836017,-127.31204941221569,-17.531453420898863,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6338709677419355,-5.31883396759929,0.6274193548387097
0.01,10.0,0.47700182582138345,-127.18931680335533,-17.591520458773836,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6274193548387097,-5.4444158298188405,0.6193548387096774
0.05,0.25,0.4818582939264761,-128.21086244175655,-16.63626046051198,25,train,22.58064516129032,61.29032258064516,74.19354838709677,45.16129032258064,58.06451612903226,0.6112903225806452,-4.897804024274526,0.6112903225806452
0.05,0.5,0.48688134070943867,-128.10813644886775,-16.6817924307571,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.6193548387096774,-4.922505629285648,0.617741935483871
0.05,0.75,0.4900064426563618,-128.01447625511352,-16.720486986840612,25,train,22.58064516129032,67.74193548387096,77.41935483870968,45.16129032258064,58.06451612903226,0.6258064516129033,-4.959560809015765,0.6258064516129033
0.05,1.0,0.4865418616870154,-127.93245870878438,-16.752143897022282,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.617741935483871,-5.009036573046968,0.617741935483871
0.05,1.5,0.48002812936003403,-127.78676720854051,-16.81179215304356,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6274193548387097,-5.09486767688127,0.617741935483871
0.05,2.0,0.4780276020205407,-127.68658031612482,-16.86246035325421,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6306451612903226,-5.188963771820911,0.6258064516129033
0.05,2.5,0.4774469893457353,-127.61895340551479,-16.89757506268062,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6258064516129033,-5.300811716540313,0.6209677419354839
0.05,3.0,0.4763922741413281,-127.5734412681979,-16.925877648877364,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.614516129032258,-5.412967122327025,0.614516129032258
0.05,3.5,0.47584716084806555,-127.53664872600858,-16.947721237142492,25,train,22.58064516129032,64.51612903225806,77.41935483870968,38.70967741935484,58.06451612903226,0.6048387096774194,-5.5127567829566075,0.603225806451613
0.05,4.0,0.47569109389483666,-127.51602991401431,-16.96733664395707,25,train,22.58064516129032,64.51612903225806,74.19354838709677,38.70967741935484,58.06451612903226,0.6,-5.6085447152352295,0.6016129032258064
0.05,4.5,0.47379263491607343,-127.49969637772074,-16.980282582737274,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5951612903225807,-5.7104492029760845,0.6
0.05,5.0,0.47379263491607343,-127.48561668681712,-16.990517174260255,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-5.804861907184305,0.6
0.05,5.5,0.4658645545490429,-127.47179493491969,-16.99977283952897,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5935483870967742,-5.883458768680293,0.5919354838709677
0.05,6.0,0.4655359244383375,-127.46021556074322,-17.008064347827755,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-5.955754386898654,0.5887096774193549
0.05,7.0,0.4651442399908801,-127.43979652980529,-17.02280764718973,25,train,22.58064516129032,64.51612903225806,70.96774193548387,38.70967741935484,58.06451612903226,0.5919354838709677,-6.077519235599906,0.5838709677419355
0.05,10.0,0.46823976657778393,-127.4118952061895,-17.05795292912694,25,train,25.806451612903224,64.51612903225806,70.96774193548387,41.935483870967744,58.06451612903226,0.5951612903225807,-6.337174269411939,0.5854838709677419
0.1,0.25,0.4872673139141514,-128.71470640099392,-15.800186929766829,25,train,22.58064516129032,64.51612903225806,74.19354838709677,45.16129032258064,58.06451612903226,0.617741935483871,-4.6604231840223775,0.6193548387096774
0.1,0.5,0.4863692985295388,-128.5544425207114,-15.864070621681757,25,train,22.58064516129032,67.74193548387096,77.41935483870968,41.935483870967744,58.06451612903226,0.617741935483871,-4.732832152695335,0.6161290322580645
0.1,0.75,0.4871883693538154,-128.4161133316437,-15.917319439267269,25,train,22.58064516129032,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.6274193548387097,-4.813966701373731,0.6209677419354839
