D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.48203841159862254,-147.22220416162403,-7.408248199134968,39,train,19.35483870967742,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6516129032258065,-3.005452568991906,0.65
0.5,0.9687836928041448,0.44364985699544734,-150.53449235594996,-6.208595954408445,39,train,16.129032258064516,61.29032258064516,77.41935483870968,35.483870967741936,51.61290322580645,0.5887096774193549,-3.4999638017001873,0.6258064516129033
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.4806509953106013,-137.2406318823082,-9.214412906602446,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6645161290322581,-2.8114272270204728,0.6645161290322581
0.005,0.9687836928041448,0.4958660954143306,-137.26237415701982,-9.234852939079461,40,train,12.903225806451612,70.96774193548387,93.54838709677419,45.16129032258064,54.83870967741935,0.6838709677419355,-2.7845588373757124,0.6838709677419355
0.01,0.9687836928041448,0.5015977680498598,-137.2892995929199,-9.2391252024284,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,58.06451612903226,0.7016129032258065,-2.7695679423233064,0.7016129032258065
0.05,0.9687836928041448,0.4992201084599437,-137.58977245588858,-9.168035275234562,40,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,61.29032258064516,0.7241935483870968,-2.7206620980489884,0.7225806451612903
0.1,0.9687836928041448,0.48951300838730666,-138.16916155259085,-8.953158572219044,40,train,12.903225806451612,83.87096774193549,90.32258064516128,41.935483870967744,58.06451612903226,0.7241935483870968,-2.743045145591827,0.7209677419354839
0.15,0.9687836928041448,0.4849495452251984,-138.93327851489806,-8.668142338460463,40,train,12.903225806451612,83.87096774193549,90.32258064516128,41.935483870967744,58.06451612903226,0.714516129032258,-2.800796821224722,0.717741935483871
0.25,0.9687836928041448,0.4867651988521342,-140.84353746670342,-8.016476445416368,40,train,16.129032258064516,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7112903225806452,-2.9127239129453515,0.7064516129032258
0.35,0.9687836928041448,0.46310482818981175,-143.10271920459058,-7.260788507028885,40,train,16.129032258064516,77.41935483870968,93.54838709677419,38.70967741935484,61.29032258064516,0.7064516129032258,-3.02917806998257,0.7032258064516129
0.5,0.9687836928041448,0.46215039712563055,-147.3733905452397,-5.984534673471836,40,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6693548387096774,-3.241001794894017,0.6693548387096774
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.45743397471101577,-131.9132105629549,-9.208851458730738,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5983870967741935,-5.871970927684428,0.5983870967741935
0.005,0.9687836928041448,0.45743397471101577,-131.91615585968236,-9.215035623708635,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.5983870967741935,-5.8516658707016695,0.5983870967741935
0.01,0.9687836928041448,0.45760653786849237,-131.91856870938528,-9.215373796792623,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.6,-5.83242502681009,0.6
0.05,0.9687836928041448,0.4431197164022386,-132.01882309934427,-9.150248764973787,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6112903225806452,-5.729342776114443,0.6096774193548387
0.1,0.9687836928041448,0.4545999234557693,-132.3042362587539,-8.963156015622422,41,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6209677419354839,-5.5891090769993514,0.6161290322580645
0.15,0.9687836928041448,0.48809132169672165,-132.68282530255337,-8.692543105486356,41,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,48.38709677419355,0.6290322580645161,-5.489728709687605,0.6306451612903226
0.25,0.9687836928041448,0.49244879939168845,-133.64096261103364,-8.044033474241145,41,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6419354838709678,-5.2320423666137525,0.6435483870967742
0.35,0.9687836928041448,0.49502337233590116,-134.83243517798522,-7.281445339238129,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6532258064516129,-4.98217318059177,0.6564516129032258
0.5,0.9687836928041448,0.49754520712410394,-137.1999890882044,-6.006715512838885,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6516129032258065,-4.5710082425474905,0.6548387096774193
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.4347620922347387,-143.25367766481278,-8.260759187331038,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323,-7.212882957328676,0.5580645161290323
0.005,0.9687836928041448,0.4347620922347387,-143.2593702132051,-8.279005902891058,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323,-7.175170762238512,0.5580645161290323
0.01,0.9687836928041448,0.4347620922347387,-143.26660630237774,-8.295398706147521,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323,-7.135535241012564,0.5580645161290323
0.05,0.9687836928041448,0.4494949228188112,-143.3848166951257,-8.29562508981529,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5629032258064516,-6.865644379592618,0.5629032258064516
0.1,0.9687836928041448,0.44422119098414636,-143.70425433792786,-8.100869684306133,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5693548387096774,-6.725873230211021,0.567741935483871
0.15,0.9687836928041448,0.44422119098414636,-144.1468909038165,-7.860526340896446,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-6.581648564158465,0.567741935483871
0.25,0.9687836928041448,0.4379222347032833,-145.23786119402288,-7.294185020364166,42,train,22.58064516129032,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.567741935483871,-6.238720934401817,0.5709677419354838
0.35,0.9687836928041448,0.44286312654917964,-146.60462875437656,-6.652068142703117,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5741935483870968,-5.86625886964517,0.5693548387096774
0.5,0.9687836928041448,0.44797256610564,-149.3402688152728,-5.557431859196062,42,train,22.58064516129032,58.06451612903226,70.96774193548387,48.38709677419355,54.83870967741935,0.5725806451612904,-5.338380173655784,0.5693548387096774
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.382687380905475,-157.30420381555993,-8.928635305473819,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5225806451612903,-11.596264425929851,0.5225806451612903
0.005,0.9687836928041448,0.38909023560260114,-157.2852203339807,-8.977519953280598,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129,-11.512983277976959,0.532258064516129
0.01,0.9687836928041448,0.3955597744889269,-157.27299160791995,-9.011386967614909,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065,-11.443043003205796,0.5516129032258065
0.05,0.9687836928041448,0.41385787364210325,-157.25395199304825,-9.044401977445542,43,train,12.903225806451612,54.83870967741935,70.96774193548387,38.70967741935484,54.83870967741935,0.5661290322580645,-11.039097172550871,0.5661290322580645
0.1,0.9687836928041448,0.385630199013653,-157.4217630038265,-8.874201793276107,43,train,9.67741935483871,58.06451612903226,67.74193548387096,35.483870967741936,54.83870967741935,0.5564516129032258,-10.631438559130414,0.5564516129032258
0.15,0.9687836928041448,0.3874577659271265,-157.75164189168814,-8.61628622061455,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5548387096774193,-10.316429227622283,0.5548387096774193
0.25,0.9687836928041448,0.38766852350583586,-158.71731250593,-7.980917468760676,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.532258064516129,-9.66480601072954,0.5338709677419354
0.35,0.9687836928041448,0.37610158289985146,-160.11580467342165,-7.265913475641096,43,train,9.67741935483871,48.38709677419355,67.74193548387096,29.03225806451613,48.38709677419355,0.5048387096774194,-8.954763538156085,0.5096774193548387
0.5,0.9687836928041448,0.38572735201576325,-163.01530192849464,-6.076623435856131,43,train,12.903225806451612,51.61290322580645,64.51612903225806,25.806451612903224,51.61290322580645,0.5129032258064516,-7.591110064496931,0.5241935483870968
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3187691508339319,-145.9046049065268,-0.023458148917645458,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.49516129032258066,-5.835155256307639,0.49516129032258066
0.005,0.9687836928041448,0.32460447249938196,-145.92601660150672,-0.09840800055633742,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5,-5.809477910591784,0.5
0.01,0.9687836928041448,0.324201914912987,-145.95602603518148,-0.1674965708650619,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5,-5.800413529366655,0.5
0.05,0.9687836928041448,0.34010162170456104,-146.33567140377255,-0.5120405217796301,44,train,3.225806451612903,58.06451612903226,67.74193548387096,32.25806451612903,41.935483870967744,0.5112903225806451,-5.876609681945601,0.5096774193548387
0.1,0.9687836928041448,0.3376995839751719,-146.86378452683275,-0.7244880263955816,44,train,3.225806451612903,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5016129032258064,-5.993722050437061,0.5016129032258064
0.15,0.9687836928041448,0.3505013692729654,-147.44880608706185,-0.868227016555618,44,train,6.451612903225806,54.83870967741935,70.96774193548387,29.03225806451613,38.70967741935484,0.49838709677419357,-6.033167257444665,0.5016129032258064
0.25,0.9687836928041448,0.3283384000587187,-148.881907804187,-1.0535663824951413,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.4838709677419355,-6.133830670581953,0.48870967741935484
0.35,0.9687836928041448,0.33202567893715224,-150.5328194140844,-1.1621305874320382,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.4790322580645161,-6.19179932735419,0.4838709677419355
0.5,0.9687836928041448,0.32485559667892533,-153.49119797564876,-1.2713853772527777,44,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,35.483870967741936,0.4483870967741935,-6.129733961263102,0.4596774193548387
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.3064366839249883,-157.7239154191603,-0.023846216813190168,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,29.03225806451613,0.44193548387096776,-13.998995886791318,0.44193548387096776
0.005,0.9687836928041448,0.29097938899552744,-157.68565643956057,-0.11251582282676936,45,train,6.451612903225806,45.16129032258064,61.29032258064516,22.58064516129032,25.806451612903224,0.41451612903225804,-13.897056594448355,0.4129032258064516
0.01,0.9687836928041448,0.29526355472930094,-157.6436739813189,-0.20509131332469285,45,train,6.451612903225806,48.38709677419355,58.06451612903226,22.58064516129032,29.03225806451613,0.4306451612903226,-13.787317855822808,0.4306451612903226
0.05,0.9687836928041448,0.30056838038089456,-157.39357097835926,-0.6902623874740229,45,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4258064516129032,-13.167968630961889,0.42258064516129035
0.1,0.9687836928041448,0.30839856359159307,-157.35746615812832,-1.0492181870097863,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.4274193548387097,-12.623603906046661,0.4290322580645161
0.15,0.9687836928041448,0.30234709733813575,-157.52000584882694,-1.306357290331547,45,train,6.451612903225806,45.16129032258064,54.83870967741935,25.806451612903224,35.483870967741936,0.4274193548387097,-12.142869421914787,0.4274193548387097
0.25,0.9687836928041448,0.28610880074414946,-158.09656568705938,-1.6300957117629231,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,35.483870967741936,0.4112903225806452,-11.225295943777406,0.4080645161290323
0.35,0.9687836928041448,0.2886237548644884,-159.05347850631716,-1.814837737021324,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.4129032258064516,-10.244041829196687,0.40483870967741936
0.5,0.9687836928041448,0.27729550789903123,-161.2608728952577,-1.8996511790939274,45,train,3.225806451612903,41.935483870967744,58.06451612903226,16.129032258064516,32.25806451612903,0.38387096774193546,-8.639151631121402,0.3870967741935484
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.3648755475036191,-141.07559826432166,-9.210967436591645,46,train,3.225806451612903,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.5758064516129032,-4.024971378428886,0.5758064516129032
0.005,0.9687836928041448,0.3691382971025369,-141.06322028761576,-9.226545170239612,46,train,3.225806451612903,54.83870967741935,83.87096774193549,25.806451612903224,45.16129032258064,0.5741935483870968,-3.990719144409345,0.5741935483870968
0.01,0.9687836928041448,0.366803181665923,-141.0626724486725,-9.23398057423664,46,train,3.225806451612903,54.83870967741935,80.64516129032258,25.806451612903224,45.16129032258064,0.5661290322580645,-3.9565935913112864,0.5661290322580645
0.05,0.9687836928041448,0.3612137233452102,-141.18105527084873,-9.161809246549982,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,45.16129032258064,0.5645161290322581,-3.8052418153275402,0.5629032258064516
0.1,0.9687836928041448,0.3676852879252983,-141.54075445477434,-8.947899687108942,46,train,6.451612903225806,58.06451612903226,80.64516129032258,29.03225806451613,45.16129032258064,0.5645161290322581,-3.704224567233697,0.5645161290322581
0.15,0.9687836928041448,0.3664125913893665,-142.02919950886195,-8.660216862225107,46,train,6.451612903225806,58.06451612903226,80.64516129032258,25.806451612903224,45.16129032258064,0.567741935483871,-3.663828604615885,0.5629032258064516
0.25,0.9687836928041448,0.35896391279069323,-143.3360821808204,-7.971112121270111,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,41.935483870967744,0.5612903225806452,-3.6526681188089882,0.5580645161290323
0.35,0.9687836928041448,0.35411862772678115,-145.09840489321968,-7.208826295792113,46,train,6.451612903225806,58.06451612903226,83.87096774193549,22.58064516129032,41.935483870967744,0.5580645161290323,-3.6558364908406262,0.5564516129032258
0.5,0.9687836928041448,0.3510412960945262,-148.60482632517702,-5.970730121596244,46,train,6.451612903225806,51.61290322580645,80.64516129032258,16.129032258064516,41.935483870967744,0.5209677419354839,-3.5471326500956533,0.5274193548387097
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.42668440064204277,-133.02060931297913,-18.404396109297014,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839,-3.671018323193817,0.6209677419354839
0.005,0.9687836928041448,0.42594653439124636,-133.03028056284333,-18.37170502517159,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6193548387096774,-3.669747182486214,0.6193548387096774
0.01,0.9687836928041448,0.42495796600006835,-133.0452063491103,-18.330249952036162,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6193548387096774,-3.6686013228403245,0.617741935483871
0.05,0.9687836928041448,0.4302152593766354,-133.22816125601554,-17.94285746812612,47,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6241935483870967,-3.6957698845302773,0.6225806451612903
0.1,0.9687836928041448,0.427438880359968,-133.63662048171864,-17.36019226599485,47,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.6225806451612903,-3.7646507728731966,0.6225806451612903
0.15,0.9687836928041448,0.42255820588472276,-134.20173901183182,-16.711276207237233,47,train,12.903225806451612,70.96774193548387,77.41935483870968,41.935483870967744,51.61290322580645,0.6161290322580645,-3.8161561898031535,0.6193548387096774
0.25,0.9687836928041448,0.4290438440212286,-135.46608136082344,-15.219204328532449,47,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,48.38709677419355,0.6129032258064516,-3.9730786982039232,0.6129032258064516
0.35,0.9687836928041448,0.4376914369416058,-136.96478246482377,-13.579526286922501,47,train,16.129032258064516,67.74193548387096,80.64516129032258,38.70967741935484,48.38709677419355,0.6096774193548387,-4.114446798570968,0.6096774193548387
0.5,0.9687836928041448,0.4456200902469164,-139.6646770866315,-10.974423631858542,47,train,16.129032258064516,64.51612903225806,80.64516129032258,35.483870967741936,45.16129032258064,0.582258064516129,-4.146055988660315,0.603225806451613
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.38443594879261284,-152.20830770541608,-17.43065145701721,48,train,19.35483870967742,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5129032258064516,-13.986183003645026,0.5129032258064516
0.005,0.9687836928041448,0.3895424776449813,-152.187087554254,-17.415886655775637,48,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5274193548387097,-13.937149174960387,0.5274193548387097
0.01,0.9687836928041448,0.3785458860940884,-152.15529793276036,-17.38112109617064,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097,-13.885535340692998,0.5274193548387097
0.05,0.9687836928041448,0.3969344492979199,-152.00718058413028,-16.98009848204273,48,train,16.129032258064516,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5451612903225806,-13.520682871029088,0.5419354838709678
0.1,0.9687836928041448,0.3988265544942015,-152.0629020939005,-16.361381445904396,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,45.16129032258064,0.5306451612903226,-13.077916151753385,0.5419354838709678
0.15,0.9687836928041448,0.3928645234313158,-152.30096148438227,-15.68575598002621,48,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5290322580645161,-12.680421065735288,0.5338709677419354
0.25,0.9687836928041448,0.40087486736095906,-153.0526896313291,-14.21810437604634,48,train,19.35483870967742,58.06451612903226,70.96774193548387,35.483870967741936,41.935483870967744,0.5403225806451613,-11.845117001221254,0.5370967741935484
0.35,0.9687836928041448,0.3830727105204882,-154.14289395055147,-12.631304188156832,48,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.535483870967742,-10.979863101920603,0.5274193548387097
0.5,0.9687836928041448,0.39134336518854324,-156.40699929134553,-10.141365295839856,48,train,12.903225806451612,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.532258064516129,-9.510939953203659,0.535483870967742
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.43436127997663265,-132.90571116346487,-0.020639455528343204,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.177167293085275,0.5725806451612904
0.005,0.9687836928041448,0.4347589128806309,-132.91298182244682,-0.08844823738099247,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.145443742308972,0.5758064516129032
0.01,0.9687836928041448,0.42227701923623906,-132.91955792060128,-0.1585570763025444,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.121276887217974,0.5725806451612904
0.05,0.9687836928041448,0.4138858337472912,-133.0426244396621,-0.5599011012210385,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.015701214009129,0.5693548387096774
0.1,0.9687836928041448,0.41264775437223356,-133.40539549898705,-0.8587690741784841,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5629032258064516,-6.029527843449769,0.5629032258064516
0.15,0.9687836928041448,0.41322493129526106,-133.94964079315596,-1.0712938348368701,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-6.121713721521079,0.5612903225806452
0.25,0.9687836928041448,0.3842335428221268,-135.32950400635954,-1.3849227359161502,49,train,12.903225806451612,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5467741935483871,-6.204396455310238,0.55
0.35,0.9687836928041448,0.3829732960623678,-136.96289482973978,-1.5992787445357288,49,train,12.903225806451612,54.83870967741935,67.74193548387096,35.483870967741936,48.38709677419355,0.532258064516129,-6.048000455841395,0.5338709677419354
0.5,0.9687836928041448,0.3834698628714377,-139.9073530252296,-1.7233554820371597,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5209677419354839,-5.782775608851016,0.5225806451612903
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
