D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.1,0.9687836928041448,-13.404649129126735,-2.094906994625654,26,test,16.0,57.333333333333336,64.0,28.000000000000004,38.666666666666664,0.496
0.15,0.9687836928041448,-13.29020924554589,-2.570503148302816,26,test,14.666666666666666,56.00000000000001,64.0,28.000000000000004,41.333333333333336,0.5013333333333333
0.25,0.9687836928041448,-13.038792316808545,-3.162065143703998,26,test,16.0,57.333333333333336,65.33333333333333,29.333333333333332,41.333333333333336,0.5113333333333333
0.35,0.9687836928041448,-12.598362181471225,-3.4821466333781883,26,test,14.666666666666666,56.00000000000001,65.33333333333333,28.000000000000004,37.333333333333336,0.5053333333333333
0.5,0.9687836928041448,-11.61566565756267,-3.617464930517047,26,test,13.333333333333334,49.333333333333336,62.66666666666667,26.666666666666668,36.0,0.4673333333333333
0.0,,,,26,train,11.538461538461538,44.230769230769226,53.84615384615385,26.923076923076923,36.53846153846153,0.42788461538461536
0.001,0.9687836928041448,-9.69547136410635,-0.05179316871827584,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.4394230769230769
0.005,0.9687836928041448,-9.60671572645239,-0.19277068125835567,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,21.153846153846153,28.846153846153843,0.44134615384615383
0.01,0.9687836928041448,-9.549742657311398,-0.311835352112295,27,train,7.6923076923076925,51.92307692307693,61.53846153846154,21.153846153846153,28.846153846153843,0.44326923076923075
0.05,0.9687836928041448,-9.43538808955623,-0.8462834193345684,27,train,9.615384615384617,53.84615384615385,59.61538461538461,21.153846153846153,32.69230769230769,0.4528846153846154
0.1,0.9687836928041448,-9.46053596164084,-1.2123249126134725,27,train,9.615384615384617,51.92307692307693,59.61538461538461,21.153846153846153,32.69230769230769,0.4567307692307692
0.15,0.9687836928041448,-9.475409647270606,-1.485020587231334,27,train,7.6923076923076925,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.4528846153846154
0.25,0.9687836928041448,-9.36780329642971,-1.8920640849491253,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,19.230769230769234,30.76923076923077,0.43365384615384617
0.35,0.9687836928041448,-9.159085352660803,-2.14401435927105,27,train,7.6923076923076925,48.07692307692308,61.53846153846154,17.307692307692307,30.76923076923077,0.4288461538461538
0.5,0.9687836928041448,-8.572897821747222,-2.3090148625970643,27,train,7.6923076923076925,42.30769230769231,59.61538461538461,17.307692307692307,26.923076923076923,0.39134615384615384
0.0,,,,27,test,14.666666666666666,48.0,57.333333333333336,30.666666666666664,41.333333333333336,0.46066666666666667
0.001,0.9687836928041448,-13.1632063691348,-0.05302874787259525,27,test,16.0,49.333333333333336,57.333333333333336,29.333333333333332,42.66666666666667,0.4646666666666667
0.005,0.9687836928041448,-13.026898364896795,-0.24287164419068913,27,test,16.0,49.333333333333336,57.333333333333336,29.333333333333332,41.333333333333336,0.464
0.01,0.9687836928041448,-12.894273627899521,-0.4430547532922664,27,test,16.0,50.66666666666667,61.33333333333333,30.666666666666664,41.333333333333336,0.4686666666666667
0.05,0.9687836928041448,-12.35226762335823,-1.459192125308335,27,test,17.333333333333336,50.66666666666667,62.66666666666667,34.66666666666667,44.0,0.49133333333333334
0.1,0.9687836928041448,-12.007389518751232,-2.1975715179856974,27,test,16.0,53.333333333333336,65.33333333333333,36.0,45.33333333333333,0.51
0.15,0.9687836928041448,-11.766870878657969,-2.673123294589329,27,test,18.666666666666668,53.333333333333336,64.0,37.333333333333336,46.666666666666664,0.518
0.25,0.9687836928041448,-11.37478264972532,-3.2237400519536656,27,test,20.0,56.00000000000001,64.0,37.333333333333336,49.333333333333336,0.5293333333333333
0.35,0.9687836928041448,-10.830650170277583,-3.5189644885013416,27,test,18.666666666666668,56.00000000000001,68.0,36.0,49.333333333333336,0.5293333333333333
0.5,0.9687836928041448,-9.813577047666262,-3.6241433571271684,27,test,17.333333333333336,52.0,66.66666666666666,36.0,48.0,0.5233333333333333
0.0,,,,27,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,30.76923076923077,0.4346153846153846
0.001,0.9687836928041448,-9.427956066244592,-0.03565150107903974,28,train,11.538461538461538,51.92307692307693,55.769230769230774,21.153846153846153,36.53846153846153,0.4567307692307692
0.005,0.9687836928041448,-9.346470860614772,-0.15296376417978208,28,train,11.538461538461538,51.92307692307693,57.692307692307686,23.076923076923077,36.53846153846153,0.4596153846153846
0.01,0.9687836928041448,-9.270490743214419,-0.2712403363311118,28,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,36.53846153846153,0.46153846153846156
0.05,0.9687836928041448,-8.98237827003713,-0.8315967300689268,28,train,9.615384615384617,51.92307692307693,59.61538461538461,25.0,36.53846153846153,0.475
0.1,0.9687836928041448,-8.813733177310745,-1.2158421922046485,28,train,7.6923076923076925,55.769230769230774,61.53846153846154,25.0,38.46153846153847,0.49038461538461536
0.15,0.9687836928041448,-8.711251466991573,-1.4860852829456126,28,train,9.615384615384617,55.769230769230774,61.53846153846154,25.0,36.53846153846153,0.48846153846153845
0.25,0.9687836928041448,-8.521378492980517,-1.8723397632084244,28,train,9.615384615384617,55.769230769230774,59.61538461538461,25.0,40.38461538461539,0.49423076923076925
0.35,0.9687836928041448,-8.26082980282947,-2.121626806706179,28,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,40.38461538461539,0.4894230769230769
0.5,0.9687836928041448,-7.6280597540824875,-2.294588240494303,28,train,9.615384615384617,50.0,57.692307692307686,25.0,38.46153846153847,0.46826923076923077
0.0,,,,28,test,12.0,44.0,60.0,28.000000000000004,36.0,0.44466666666666665
0.001,0.9687836928041448,-13.434543677878539,-0.06167243234017838,28,test,13.333333333333334,46.666666666666664,61.33333333333333,28.000000000000004,37.333333333333336,0.45266666666666666
0.005,0.9687836928041448,-13.28946469239225,-0.26354057375434625,28,test,13.333333333333334,48.0,61.33333333333333,28.000000000000004,36.0,0.4533333333333333
0.01,0.9687836928041448,-13.166167223032964,-0.4552481113678212,28,test,14.666666666666666,49.333333333333336,60.0,28.000000000000004,36.0,0.45066666666666666
0.05,0.9687836928041448,-12.713122418605117,-1.3970097039594982,28,test,14.666666666666666,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.472
0.1,0.9687836928041448,-12.450119883035335,-2.091767642430275,28,test,16.0,50.66666666666667,62.66666666666667,30.666666666666664,38.666666666666664,0.4746666666666667
0.15,0.9687836928041448,-12.230925655509083,-2.5577549541183,28,test,17.333333333333336,50.66666666666667,62.66666666666667,32.0,42.66666666666667,0.4826666666666667
0.25,0.9687836928041448,-11.788360298234823,-3.114274531645848,28,test,18.666666666666668,52.0,62.66666666666667,33.33333333333333,44.0,0.4886666666666667
0.35,0.9687836928041448,-11.259403477096237,-3.3883609339657355,28,test,14.666666666666666,50.66666666666667,65.33333333333333,33.33333333333333,42.66666666666667,0.4886666666666667
0.5,0.9687836928041448,-10.218948476457673,-3.4527884379259084,28,test,14.666666666666666,50.66666666666667,65.33333333333333,32.0,38.666666666666664,0.4766666666666667
0.0,,,,28,train,11.538461538461538,51.92307692307693,55.769230769230774,23.076923076923077,38.46153846153847,0.4576923076923077
0.001,0.9687836928041448,-8.73928600173099,-0.04136556737928094,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.5230769230769231
0.005,0.9687836928041448,-8.637821072855084,-0.18141447915101463,29,train,15.384615384615385,57.692307692307686,63.46153846153846,32.69230769230769,46.15384615384615,0.525
0.01,0.9687836928041448,-8.543615993782005,-0.32381713692904623,29,train,15.384615384615385,57.692307692307686,65.38461538461539,32.69230769230769,46.15384615384615,0.5259615384615385
0.05,0.9687836928041448,-8.165869674504975,-1.0821918887790392,29,train,15.384615384615385,63.46153846153846,67.3076923076923,34.61538461538461,50.0,0.5586538461538462
0.1,0.9687836928041448,-7.984388730308438,-1.6067514695634455,29,train,17.307692307692307,61.53846153846154,67.3076923076923,36.53846153846153,48.07692307692308,0.5605769230769231
0.15,0.9687836928041448,-7.860432214199954,-1.94866786917314,29,train,19.230769230769234,61.53846153846154,67.3076923076923,34.61538461538461,48.07692307692308,0.5615384615384615
0.25,0.9687836928041448,-7.692039875410126,-2.3539417879778437,29,train,17.307692307692307,61.53846153846154,69.23076923076923,36.53846153846153,50.0,0.5634615384615385
0.35,0.9687836928041448,-7.472344508256298,-2.577744226787335,29,train,17.307692307692307,61.53846153846154,69.23076923076923,36.53846153846153,50.0,0.5615384615384615
0.5,0.9687836928041448,-6.873945501564222,-2.6650410418201833,29,train,15.384615384615385,59.61538461538461,67.3076923076923,32.69230769230769,46.15384615384615,0.5413461538461538
0.0,,,,29,test,10.666666666666668,41.333333333333336,54.666666666666664,20.0,30.666666666666664,0.40066666666666667
0.001,0.9687836928041448,-14.1200825181379,-0.06282709035962102,29,test,10.666666666666668,42.66666666666667,54.666666666666664,20.0,30.666666666666664,0.406
0.005,0.9687836928041448,-13.991589438350736,-0.2596103130478538,29,test,10.666666666666668,42.66666666666667,56.00000000000001,20.0,29.333333333333332,0.406
0.01,0.9687836928041448,-13.88735418012173,-0.4458651537835384,29,test,10.666666666666668,46.666666666666664,56.00000000000001,22.666666666666664,29.333333333333332,0.412
0.05,0.9687836928041448,-13.577354526128609,-1.258794496824653,29,test,10.666666666666668,44.0,56.00000000000001,24.0,33.33333333333333,0.4206666666666667
0.1,0.9687836928041448,-13.411792685948395,-1.8361252951535814,29,test,10.666666666666668,46.666666666666664,58.666666666666664,22.666666666666664,33.33333333333333,0.42866666666666664
0.15,0.9687836928041448,-13.253367261693256,-2.2477329027390462,29,test,10.666666666666668,44.0,57.333333333333336,24.0,34.66666666666667,0.43266666666666664
0.25,0.9687836928041448,-12.906885471259807,-2.779242144552341,29,test,13.333333333333334,46.666666666666664,57.333333333333336,25.333333333333336,34.66666666666667,0.44133333333333336
0.35,0.9687836928041448,-12.367622947339576,-3.0671687838274293,29,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43066666666666664
0.5,0.9687836928041448,-11.28432218496431,-3.200957653896901,29,test,10.666666666666668,42.66666666666667,57.333333333333336,21.333333333333336,29.333333333333332,0.4066666666666667
0.0,,,,29,train,13.461538461538462,55.769230769230774,63.46153846153846,34.61538461538461,46.15384615384615,0.5211538461538462
0.001,0.9687836928041448,-9.788612379707681,-0.035275616213972,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3942307692307692
0.005,0.9687836928041448,-9.702057854560504,-0.16133204381300015,30,train,7.6923076923076925,40.38461538461539,55.769230769230774,21.153846153846153,28.846153846153843,0.39326923076923076
0.01,0.9687836928041448,-9.618349073505602,-0.29692464712047795,30,train,9.615384615384617,44.230769230769226,57.692307692307686,21.153846153846153,28.846153846153843,0.39807692307692305
0.05,0.9687836928041448,-9.251023504351192,-1.0052550282901163,30,train,9.615384615384617,46.15384615384615,61.53846153846154,25.0,32.69230769230769,0.4355769230769231
0.1,0.9687836928041448,-9.064181665043279,-1.4940613500158137,30,train,11.538461538461538,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4576923076923077
0.15,0.9687836928041448,-8.931590080657056,-1.8240909172212127,30,train,13.461538461538462,48.07692307692308,61.53846153846154,28.846153846153843,38.46153846153847,0.46634615384615385
0.25,0.9687836928041448,-8.643086092902639,-2.2597636397298833,30,train,15.384615384615385,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.47596153846153844
0.35,0.9687836928041448,-8.306395846680253,-2.4971578973519017,30,train,13.461538461538462,48.07692307692308,63.46153846153846,28.846153846153843,36.53846153846153,0.46826923076923077
0.5,0.9687836928041448,-7.651552278781367,-2.570468261829148,30,train,11.538461538461538,42.30769230769231,63.46153846153846,26.923076923076923,34.61538461538461,0.44519230769230766
0.0,,,,30,test,14.666666666666666,53.333333333333336,61.33333333333333,29.333333333333332,41.333333333333336,0.49133333333333334
0.001,0.9687836928041448,-13.075262335684215,-0.06450444896557246,30,test,16.0,54.666666666666664,60.0,28.000000000000004,41.333333333333336,0.49533333333333335
0.005,0.9687836928041448,-12.946663021904612,-0.26175431262185955,30,test,16.0,54.666666666666664,61.33333333333333,28.000000000000004,41.333333333333336,0.496
0.01,0.9687836928041448,-12.857300748660709,-0.4344532051343844,30,test,16.0,54.666666666666664,61.33333333333333,29.333333333333332,41.333333333333336,0.49533333333333335
0.05,0.9687836928041448,-12.573991400509442,-1.2491128853963973,30,test,13.333333333333334,57.333333333333336,60.0,30.666666666666664,41.333333333333336,0.5026666666666667
0.1,0.9687836928041448,-12.444052887271543,-1.8655979528833873,30,test,13.333333333333334,58.666666666666664,61.33333333333333,29.333333333333332,41.333333333333336,0.5026666666666667
0.15,0.9687836928041448,-12.360232909525928,-2.300922338151098,30,test,13.333333333333334,56.00000000000001,61.33333333333333,28.000000000000004,41.333333333333336,0.502
0.25,0.9687836928041448,-12.11474050219526,-2.8456279792238712,30,test,13.333333333333334,54.666666666666664,61.33333333333333,28.000000000000004,44.0,0.49666666666666665
0.35,0.9687836928041448,-11.661391701965876,-3.1621521491149402,30,test,13.333333333333334,56.00000000000001,64.0,29.333333333333332,41.333333333333336,0.49933333333333335
0.5,0.9687836928041448,-10.731040559620693,-3.328074533367063,30,test,12.0,49.333333333333336,58.666666666666664,26.666666666666668,38.666666666666664,0.458
0.0,,,,30,train,7.6923076923076925,38.46153846153847,53.84615384615385,21.153846153846153,30.76923076923077,0.3903846153846154
0.001,0.9687836928041448,-10.398731716418007,-0.03481093994873027,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.005,0.9687836928041448,-10.28001344470222,-0.16911233286540928,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.01,0.9687836928041448,-10.152754705685991,-0.31476614600314207,31,train,15.384615384615385,48.07692307692308,55.769230769230774,25.0,30.76923076923077,0.43653846153846154
0.05,0.9687836928041448,-9.633065372785163,-0.9623031612721756,31,train,17.307692307692307,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923
0.1,0.9687836928041448,-9.297630682272377,-1.3747216336800234,31,train,17.307692307692307,53.84615384615385,61.53846153846154,28.846153846153843,36.53846153846153,0.47884615384615387
0.15,0.9687836928041448,-9.028210309654618,-1.6495187414943349,31,train,17.307692307692307,51.92307692307693,61.53846153846154,26.923076923076923,38.46153846153847,0.48365384615384616
0.25,0.9687836928041448,-8.53297519198901,-1.996042910070062,31,train,17.307692307692307,53.84615384615385,61.53846153846154,30.76923076923077,42.30769230769231,0.4980769230769231
0.35,0.9687836928041448,-8.074503779059658,-2.178340510809712,31,train,17.307692307692307,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.49423076923076925
0.5,0.9687836928041448,-7.251845498184341,-2.2646772663680697,31,train,17.307692307692307,48.07692307692308,63.46153846153846,32.69230769230769,38.46153846153847,0.48365384615384616
0.0,,,,31,test,9.333333333333334,46.666666666666664,60.0,29.333333333333332,42.66666666666667,0.4646666666666667
0.001,0.9687836928041448,-12.461790751232867,-0.07006813694188041,31,test,10.666666666666668,49.333333333333336,60.0,26.666666666666668,41.333333333333336,0.4666666666666667
0.005,0.9687836928041448,-12.354512462186955,-0.27402055673413017,31,test,10.666666666666668,49.333333333333336,61.33333333333333,26.666666666666668,40.0,0.468
0.01,0.9687836928041448,-12.290774623936205,-0.45538795850131875,31,test,10.666666666666668,53.333333333333336,61.33333333333333,29.333333333333332,40.0,0.4726666666666667
0.05,0.9687836928041448,-12.16188175842775,-1.3803513594254964,31,test,10.666666666666668,52.0,61.33333333333333,30.666666666666664,42.66666666666667,0.482
0.1,0.9687836928041448,-12.216832571970391,-2.0856140943221892,31,test,10.666666666666668,52.0,61.33333333333333,30.666666666666664,41.333333333333336,0.486
0.15,0.9687836928041448,-12.264150181519915,-2.5935120810745595,31,test,12.0,52.0,61.33333333333333,29.333333333333332,41.333333333333336,0.48933333333333334
0.25,0.9687836928041448,-12.219091440702211,-3.2568741182503325,31,test,13.333333333333334,52.0,64.0,29.333333333333332,44.0,0.49266666666666664
0.35,0.9687836928041448,-11.925880525366383,-3.6227033052266475,31,test,10.666666666666668,53.333333333333336,61.33333333333333,28.000000000000004,40.0,0.4806666666666667
0.5,0.9687836928041448,-11.204608133957153,-3.764551254517451,31,test,9.333333333333334,48.0,58.666666666666664,25.333333333333336,37.333333333333336,0.448
0.0,,,,31,train,15.384615384615385,48.07692307692308,55.769230769230774,21.153846153846153,28.846153846153843,0.4288461538461538
0.001,0.9687836928041448,-10.43565834884787,-0.043814417822787624,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,30.76923076923077,0.4221153846153846
0.005,0.9687836928041448,-10.344232091379851,-0.17478078905240593,32,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,28.846153846153843,0.4201923076923077
0.01,0.9687836928041448,-10.265527752908639,-0.2976076301997219,32,train,9.615384615384617,44.230769230769226,55.769230769230774,25.0,28.846153846153843,0.4173076923076923
0.05,0.9687836928041448,-10.017684081734526,-0.8478532132091229,32,train,11.538461538461538,44.230769230769226,55.769230769230774,25.0,30.76923076923077,0.42115384615384616
0.1,0.9687836928041448,-9.820231866671685,-1.2446678313324446,32,train,13.461538461538462,44.230769230769226,55.769230769230774,26.923076923076923,32.69230769230769,0.4173076923076923
0.15,0.9687836928041448,-9.700098969798942,-1.5039002247875475,32,train,15.384615384615385,44.230769230769226,53.84615384615385,26.923076923076923,32.69230769230769,0.4230769230769231
0.25,0.9687836928041448,-9.431728584142899,-1.8322894168987416,32,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,32.69230769230769,0.41634615384615387
0.35,0.9687836928041448,-9.056557574512828,-2.0186074794500994,32,train,15.384615384615385,44.230769230769226,51.92307692307693,28.846153846153843,32.69230769230769,0.4173076923076923
0.5,0.9687836928041448,-8.274517852124918,-2.1088247650974976,32,train,15.384615384615385,40.38461538461539,51.92307692307693,28.846153846153843,30.76923076923077,0.3855769230769231
0.0,,,,32,test,13.333333333333334,50.66666666666667,58.666666666666664,26.666666666666668,40.0,0.4693333333333333
0.001,0.9687836928041448,-12.424735037527755,-0.05779725678841567,32,test,14.666666666666666,52.0,60.0,26.666666666666668,41.333333333333336,0.47733333333333333
0.005,0.9687836928041448,-12.288059426432309,-0.2533721287348386,32,test,14.666666666666666,52.0,60.0,26.666666666666668,41.333333333333336,0.47933333333333333
0.01,0.9687836928041448,-12.1629696028268,-0.451487404241513,32,test,14.666666666666666,53.333333333333336,60.0,28.000000000000004,41.333333333333336,0.482
0.05,0.9687836928041448,-11.719913155603047,-1.4274827668335897,32,test,13.333333333333334,56.00000000000001,64.0,28.000000000000004,42.66666666666667,0.5066666666666667
0.1,0.9687836928041448,-11.516013934519268,-2.137191210695301,32,test,10.666666666666668,57.333333333333336,66.66666666666666,29.333333333333332,44.0,0.5153333333333333
0.15,0.9687836928041448,-11.381705066382997,-2.621271887705725,32,test,13.333333333333334,58.666666666666664,68.0,30.666666666666664,46.666666666666664,0.5286666666666666
0.25,0.9687836928041448,-11.088546557942205,-3.227550698401798,32,test,16.0,60.0,69.33333333333334,32.0,48.0,0.544
0.35,0.9687836928041448,-10.67813741552493,-3.566192165531776,32,test,13.333333333333334,58.666666666666664,69.33333333333334,30.666666666666664,48.0,0.5406666666666666
0.5,0.9687836928041448,-9.79284627405234,-3.7092455702657734,32,test,12.0,56.00000000000001,69.33333333333334,28.000000000000004,42.66666666666667,0.5226666666666666
0.0,,,,32,train,9.615384615384617,42.30769230769231,57.692307692307686,25.0,32.69230769230769,0.4221153846153846
0.001,0.9687836928041448,-8.517504817150414,-0.036258857019664234,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4461538461538462
0.005,0.9687836928041448,-8.4351298266975,-0.15336373835247805,33,train,13.461538461538462,48.07692307692308,55.769230769230774,25.0,34.61538461538461,0.4461538461538462
0.01,0.9687836928041448,-8.36026680071697,-0.271813164705818,33,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,36.53846153846153,0.4423076923076923
0.05,0.9687836928041448,-8.074065527603619,-0.828559441975056,33,train,11.538461538461538,50.0,59.61538461538461,25.0,40.38461538461539,0.47307692307692306
0.1,0.9687836928041448,-7.920593629713789,-1.1769581247030982,33,train,13.461538461538462,55.769230769230774,61.53846153846154,26.923076923076923,40.38461538461539,0.4807692307692308
0.15,0.9687836928041448,-7.84344048772092,-1.4042711220776074,33,train,13.461538461538462,53.84615384615385,63.46153846153846,26.923076923076923,42.30769230769231,0.4826923076923077
0.25,0.9687836928041448,-7.669405245639143,-1.713250517841248,33,train,11.538461538461538,50.0,65.38461538461539,26.923076923076923,44.230769230769226,0.48653846153846153
0.35,0.9687836928041448,-7.391249660833126,-1.9027863233859261,33,train,9.615384615384617,51.92307692307693,65.38461538461539,26.923076923076923,42.30769230769231,0.4798076923076923
0.5,0.9687836928041448,-6.737930074744873,-2.0158224858263902,33,train,11.538461538461538,46.15384615384615,61.53846153846154,28.846153846153843,40.38461538461539,0.46057692307692305
0.0,,,,33,test,10.666666666666668,48.0,60.0,26.666666666666668,38.666666666666664,0.4553333333333333
0.001,0.9687836928041448,-14.340765179937973,-0.06957237657950335,33,test,12.0,49.333333333333336,60.0,26.666666666666668,38.666666666666664,0.46
0.005,0.9687836928041448,-14.192511304448614,-0.29219422075549767,33,test,12.0,49.333333333333336,60.0,26.666666666666668,37.333333333333336,0.46
0.01,0.9687836928041448,-14.076723834882925,-0.5018080942083202,33,test,12.0,52.0,61.33333333333333,28.000000000000004,37.333333333333336,0.4653333333333333
0.05,0.9687836928041448,-13.694501085513183,-1.5255438093724596,33,test,14.666666666666666,52.0,61.33333333333333,30.666666666666664,38.666666666666664,0.478
0.1,0.9687836928041448,-13.4593902042082,-2.327410206599491,33,test,14.666666666666666,52.0,62.66666666666667,29.333333333333332,37.333333333333336,0.4806666666666667
0.15,0.9687836928041448,-13.273802439043777,-2.8873396473836217,33,test,16.0,53.333333333333336,61.33333333333333,30.666666666666664,40.0,0.4886666666666667
0.25,0.9687836928041448,-12.97278194737998,-3.5595805264836997,33,test,17.333333333333336,53.333333333333336,61.33333333333333,30.666666666666664,40.0,0.492
0.35,0.9687836928041448,-12.537354127441255,-3.8996428562531023,33,test,16.0,52.0,61.33333333333333,30.666666666666664,41.333333333333336,0.488
0.5,0.9687836928041448,-11.572117490767965,-4.013736064766492,33,test,13.333333333333334,48.0,64.0,28.000000000000004,36.0,0.4693333333333333
0.0,,,,33,train,13.461538461538462,46.15384615384615,55.769230769230774,25.0,34.61538461538461,0.4423076923076923
0.001,0.9687836928041448,-7.743644062516382,-0.04308173031049026,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.46057692307692305
0.005,0.9687836928041448,-7.67869237405668,-0.1578117201800959,34,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,40.38461538461539,0.4596153846153846
0.01,0.9687836928041448,-7.6380695650504915,-0.2587907667929036,34,train,17.307692307692307,48.07692307692308,59.61538461538461,34.61538461538461,40.38461538461539,0.4634615384615385
0.05,0.9687836928041448,-7.526813373765578,-0.7848561856145668,34,train,17.307692307692307,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.4826923076923077
0.1,0.9687836928041448,-7.495774352282766,-1.2097116540870594,34,train,17.307692307692307,51.92307692307693,57.692307692307686,34.61538461538461,40.38461538461539,0.4807692307692308
0.15,0.9687836928041448,-7.468500070466621,-1.52476973500298,34,train,21.153846153846153,50.0,57.692307692307686,36.53846153846153,44.230769230769226,0.4826923076923077
0.25,0.9687836928041448,-7.371618267582944,-1.9647378554885688,34,train,21.153846153846153,51.92307692307693,57.692307692307686,36.53846153846153,44.230769230769226,0.4855769230769231
0.35,0.9687836928041448,-7.1923418285208625,-2.2214119264059318,34,train,17.307692307692307,50.0,57.692307692307686,34.61538461538461,44.230769230769226,0.47596153846153844
0.5,0.9687836928041448,-6.776408900988646,-2.3543109169034433,34,train,17.307692307692307,48.07692307692308,57.692307692307686,32.69230769230769,38.46153846153847,0.4567307692307692
0.0,,,,34,test,9.333333333333334,48.0,58.666666666666664,20.0,33.33333333333333,0.44466666666666665
0.001,0.9687836928041448,-15.114295886773082,-0.06176691272191486,34,test,9.333333333333334,50.66666666666667,58.666666666666664,20.0,33.33333333333333,0.45
0.005,0.9687836928041448,-14.951291516714099,-0.28262322268019496,34,test,9.333333333333334,52.0,58.666666666666664,20.0,33.33333333333333,0.4513333333333333
0.01,0.9687836928041448,-14.798494557707986,-0.5079542918172718,34,test,10.666666666666668,52.0,58.666666666666664,22.666666666666664,33.33333333333333,0.452
0.05,0.9687836928041448,-14.326930329654562,-1.4675026268912565,34,test,12.0,52.0,61.33333333333333,24.0,37.333333333333336,0.468
0.1,0.9687836928041448,-14.068115000718096,-2.0902560842978337,34,test,10.666666666666668,53.333333333333336,62.66666666666667,25.333333333333336,38.666666666666664,0.4786666666666667
0.15,0.9687836928041448,-13.83358324695948,-2.5066802268766533,34,test,12.0,52.0,65.33333333333333,24.0,38.666666666666664,0.486
0.25,0.9687836928041448,-13.333860475734884,-3.025044021442085,34,test,12.0,52.0,65.33333333333333,26.666666666666668,40.0,0.49266666666666664
0.35,0.9687836928041448,-12.678452207865742,-3.312362087395122,34,test,12.0,49.333333333333336,65.33333333333333,26.666666666666668,37.333333333333336,0.48133333333333334
0.5,0.9687836928041448,-11.521829713740606,-3.4026701940157773,34,test,10.666666666666668,49.333333333333336,61.33333333333333,26.666666666666668,36.0,0.4533333333333333
0.0,,,,34,train,15.384615384615385,46.15384615384615,57.692307692307686,34.61538461538461,42.30769230769231,0.4576923076923077
0.001,0.9687836928041448,-10.309298923289331,-0.052170134116602915,35,train,11.538461538461538,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.005,0.9687836928041448,-10.202879989474544,-0.20206848418224033,35,train,11.538461538461538,48.07692307692308,53.84615384615385,19.230769230769234,32.69230769230769,0.4230769230769231
0.01,0.9687836928041448,-10.122316606220046,-0.33539103893158406,35,train,11.538461538461538,48.07692307692308,53.84615384615385,21.153846153846153,32.69230769230769,0.42403846153846153
0.05,0.9687836928041448,-9.848860025295938,-0.9437354999894807,35,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,34.61538461538461,0.45
0.1,0.9687836928041448,-9.664740247612306,-1.3853579401920426,35,train,9.615384615384617,53.84615384615385,55.769230769230774,25.0,36.53846153846153,0.4548076923076923
0.15,0.9687836928041448,-9.516013571155518,-1.6839797060695518,35,train,9.615384615384617,53.84615384615385,55.769230769230774,23.076923076923077,36.53846153846153,0.45576923076923076
0.25,0.9687836928041448,-9.22336996269884,-2.0287254340491176,35,train,11.538461538461538,51.92307692307693,55.769230769230774,25.0,40.38461538461539,0.46057692307692305
0.35,0.9687836928041448,-8.81237127571391,-2.214413219830797,35,train,11.538461538461538,51.92307692307693,57.692307692307686,25.0,34.61538461538461,0.4576923076923077
0.5,0.9687836928041448,-7.9303837352647575,-2.29668053942542,35,train,11.538461538461538,48.07692307692308,55.769230769230774,23.076923076923077,32.69230769230769,0.42788461538461536
0.0,,,,35,test,12.0,49.333333333333336,61.33333333333333,30.666666666666664,41.333333333333336,0.476
0.001,0.9687836928041448,-12.551247149424213,-0.05037100925840978,35,test,13.333333333333334,50.66666666666667,62.66666666666667,30.666666666666664,40.0,0.47933333333333333
0.005,0.9687836928041448,-12.439144233841889,-0.22740305517101853,35,test,13.333333333333334,50.66666666666667,64.0,30.666666666666664,38.666666666666664,0.47933333333333333
